#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.230880e+13 (median) + 3.920620e+13  / - 1.698530e+13
#SM    Stats: 3.264130e+11 (median) + 1.562490e+11  / - 1.236390e+11
#ObsSM Stats: 3.366130e+11 (median) + 1.670990e+11  / - 1.529160e+11
#VMP   Stats: 6.371000e+02 (median) + 7.515002e+01  / - 6.916998e+01
#ICL   Stats: 7.937060e+10 (median) + 7.823740e+10  / - 4.364560e+10
#SSFR  Stats: 2.058080e-11 (median) + 7.195616e-11  / - 7.390772e-12
sfh 0.055623 0 0 0 #avg: 8.48703e-11; avg_err: 8.48703e-11; sd: 8.73793e-10; counts: 107
sfh 0.085998 2.32173 4.28501 1.79405 #avg: 3.22926; avg_err: 0.30623; sd: 3.15283; counts: 107
sfh 0.089373 3.18856 4.67123 2.45236 #avg: 4.28641; avg_err: 0.420968; sd: 4.33413; counts: 107
sfh 0.092748 3.73513 7.02057 2.54779 #avg: 6.02717; avg_err: 0.765174; sd: 7.87794; counts: 107
sfh 0.096123 4.41568 9.38802 2.73879 #avg: 7.16624; avg_err: 0.716251; sd: 7.37426; counts: 107
sfh 0.099498 5.71498 10.6022 3.7089 #avg: 9.52755; avg_err: 1.0578; sd: 10.8907; counts: 107
sfh 0.102873 7.25609 11.703 4.73652 #avg: 10.8469; avg_err: 1.12402; sd: 11.5725; counts: 107
sfh 0.106248 9.27562 12.4683 5.98475 #avg: 12.8596; avg_err: 1.3084; sd: 13.4709; counts: 107
sfh 0.109623 10.2592 16.2597 6.79801 #avg: 14.6595; avg_err: 1.26773; sd: 13.0521; counts: 107
sfh 0.112998 12.0103 23.0385 7.89248 #avg: 16.8134; avg_err: 1.48072; sd: 15.245; counts: 107
sfh 0.116373 13.8589 23.1018 9.54551 #avg: 19.8369; avg_err: 1.89052; sd: 19.4641; counts: 107
sfh 0.119748 15.4806 24.4962 10.553 #avg: 23.0195; avg_err: 2.39975; sd: 24.7069; counts: 107
sfh 0.123123 18.595 30.2973 12.9221 #avg: 26.6614; avg_err: 2.86524; sd: 29.4994; counts: 107
sfh 0.126498 22.0608 34.4107 16.5537 #avg: 30.3465; avg_err: 3.09808; sd: 31.8967; counts: 107
sfh 0.129873 22.1923 39.5265 15.662 #avg: 34.9913; avg_err: 3.72103; sd: 38.3104; counts: 107
sfh 0.133248 24.3514 39.9013 16.7938 #avg: 36.8246; avg_err: 3.69878; sd: 38.0813; counts: 107
sfh 0.136623 26.2618 46.2216 18.366 #avg: 38.7004; avg_err: 3.54921; sd: 36.5413; counts: 107
sfh 0.141685 27.9725 56.4589 20.0261 #avg: 44.8472; avg_err: 4.42536; sd: 45.5618; counts: 107
sfh 0.146748 30.9958 65.9596 21.1587 #avg: 54.781; avg_err: 6.45531; sd: 66.4614; counts: 107
sfh 0.15181 36.8048 76.6612 24.7095 #avg: 63.2519; avg_err: 6.6131; sd: 68.0861; counts: 107
sfh 0.156873 43.2166 81.2404 30.5626 #avg: 71.2792; avg_err: 7.54706; sd: 77.7018; counts: 107
sfh 0.161935 55.4473 86.5457 40.7855 #avg: 97.1479; avg_err: 21.7282; sd: 223.705; counts: 107
sfh 0.166998 56.1043 129.119 41.7777 #avg: 87.0887; avg_err: 7.87691; sd: 81.0978; counts: 107
sfh 0.17206 63.1491 143.629 47.8257 #avg: 95.8058; avg_err: 8.53147; sd: 87.8369; counts: 107
sfh 0.177123 77.2782 127.014 56.1668 #avg: 107.98; avg_err: 10.1251; sd: 104.244; counts: 107
sfh 0.182185 82.8274 128.562 61.9058 #avg: 110.202; avg_err: 9.14991; sd: 94.2041; counts: 107
sfh 0.187248 95.2907 150.904 73.1805 #avg: 133.752; avg_err: 12.7058; sd: 130.814; counts: 107
sfh 0.19231 103.136 172.228 78.1707 #avg: 138.601; avg_err: 12.414; sd: 127.81; counts: 107
sfh 0.197373 104.702 158.424 82.3499 #avg: 140.108; avg_err: 13.8149; sd: 142.233; counts: 107
sfh 0.202435 94.5078 181.257 66.4966 #avg: 141.802; avg_err: 13.3921; sd: 137.88; counts: 107
sfh 0.207498 100.251 161.099 70.5209 #avg: 148.289; avg_err: 13.8793; sd: 142.896; counts: 107
sfh 0.21256 99.7536 187.895 69.1902 #avg: 156.766; avg_err: 15.4859; sd: 159.437; counts: 107
sfh 0.217623 117.707 186.97 76.0378 #avg: 166.652; avg_err: 14.882; sd: 153.22; counts: 107
sfh 0.222685 121.343 132.219 82.6804 #avg: 171.007; avg_err: 16.1902; sd: 166.688; counts: 107
sfh 0.227748 130.169 175.017 87.9001 #avg: 191.404; avg_err: 19.2761; sd: 198.46; counts: 107
sfh 0.23281 136.951 150.246 95.0945 #avg: 185.432; avg_err: 18.1787; sd: 187.162; counts: 107
sfh 0.237873 145.564 184.842 102.6 #avg: 186.783; avg_err: 17.2216; sd: 177.307; counts: 107
sfh 0.242935 157.568 189.54 111.677 #avg: 196.62; avg_err: 15.3865; sd: 158.413; counts: 107
sfh 0.247998 166.456 197.225 112.107 #avg: 203.06; avg_err: 15.4803; sd: 159.38; counts: 107
sfh 0.25306 158.596 184.402 90.454 #avg: 200.957; avg_err: 14.7629; sd: 151.993; counts: 107
sfh 0.258123 160.317 173.474 104.181 #avg: 193.371; avg_err: 15.5611; sd: 160.212; counts: 107
sfh 0.263185 157.854 159.41 103.346 #avg: 194.585; avg_err: 14.5719; sd: 150.027; counts: 107
sfh 0.268248 182.755 126.847 132.93 #avg: 186.886; avg_err: 13.7673; sd: 141.743; counts: 107
sfh 0.27331 141.996 155.632 88.7206 #avg: 176.359; avg_err: 14.9856; sd: 154.286; counts: 107
sfh 0.278373 133.388 152.949 87.2132 #avg: 175.431; avg_err: 15.5243; sd: 159.832; counts: 107
sfh 0.283435 120.492 191.383 77.9535 #avg: 169.176; avg_err: 14.9354; sd: 153.769; counts: 107
sfh 0.288498 110.566 156.995 66.6457 #avg: 150.139; avg_err: 12.7793; sd: 131.571; counts: 107
sfh 0.29356 114.608 147.405 79.5884 #avg: 149.672; avg_err: 13.007; sd: 133.915; counts: 107
sfh 0.298623 119.228 127.004 82.0023 #avg: 150.411; avg_err: 12.5615; sd: 129.329; counts: 107
sfh 0.303685 138.737 142.517 112.107 #avg: 156.93; avg_err: 12.2337; sd: 125.953; counts: 107
sfh 0.308748 125.144 131.22 88.8146 #avg: 147.835; avg_err: 11.6696; sd: 120.146; counts: 107
sfh 0.31381 112.252 137.564 76.3533 #avg: 140.289; avg_err: 10.9851; sd: 113.098; counts: 107
sfh 0.318873 115.586 115.339 75.9903 #avg: 134.66; avg_err: 10.0899; sd: 103.882; counts: 107
sfh 0.323935 121.913 94.862 89.4218 #avg: 134.314; avg_err: 10.1934; sd: 104.948; counts: 107
sfh 0.328997 117.883 122.972 87.044 #avg: 134.527; avg_err: 10.1939; sd: 104.953; counts: 107
sfh 0.33406 106.733 108.775 80.8793 #avg: 123.768; avg_err: 9.84425; sd: 101.353; counts: 107
sfh 0.339122 92.5091 127.213 64.4972 #avg: 118.835; avg_err: 9.68933; sd: 99.7577; counts: 107
sfh 0.344185 102.706 92.133 77.4892 #avg: 117.3; avg_err: 8.80363; sd: 90.6389; counts: 107
sfh 0.349247 110.659 108.158 81.135 #avg: 119.019; avg_err: 8.3446; sd: 85.9129; counts: 107
sfh 0.35431 96.8402 100.308 73.5006 #avg: 114.624; avg_err: 8.23917; sd: 84.8275; counts: 107
sfh 0.359372 105.957 83.181 83.1225 #avg: 111.516; avg_err: 8.31299; sd: 85.5874; counts: 107
sfh 0.364435 97.9162 108.324 81.8468 #avg: 113.745; avg_err: 8.13853; sd: 83.7913; counts: 107
sfh 0.369497 98.9918 119.99 75.0608 #avg: 112.444; avg_err: 8.39633; sd: 86.4455; counts: 107
sfh 0.37456 93.9003 75.8177 69.5901 #avg: 101.398; avg_err: 6.89467; sd: 70.9849; counts: 107
sfh 0.379622 90.4301 99.6799 69.5758 #avg: 100.442; avg_err: 7.20579; sd: 74.1881; counts: 107
sfh 0.384685 84.6217 82.9393 64.895 #avg: 98.6187; avg_err: 7.16098; sd: 73.7268; counts: 107
sfh 0.389747 86.2951 79.2259 59.7157 #avg: 94.9882; avg_err: 7.14135; sd: 73.5247; counts: 107
sfh 0.39481 78.8196 81.6284 57.6058 #avg: 88.016; avg_err: 6.46782; sd: 66.5903; counts: 107
sfh 0.399872 78.4503 68.3157 58.8834 #avg: 86.6103; avg_err: 6.94223; sd: 71.4746; counts: 107
sfh 0.404935 57.465 88.467 43.6273 #avg: 80.493; avg_err: 7.08959; sd: 72.9918; counts: 107
sfh 0.409997 51.8127 82.3143 35.0458 #avg: 76.5113; avg_err: 6.69232; sd: 68.9017; counts: 107
sfh 0.41506 56.8145 63.4705 43.0501 #avg: 70.7101; avg_err: 6.20345; sd: 63.8684; counts: 107
sfh 0.420122 52.7576 68.0574 41.8898 #avg: 66.1736; avg_err: 5.68213; sd: 58.5011; counts: 107
sfh 0.425185 46.553 77.434 35.3055 #avg: 62.384; avg_err: 5.58958; sd: 57.5482; counts: 107
sfh 0.430247 45.266 68.625 31.9764 #avg: 60.8998; avg_err: 5.14321; sd: 52.9526; counts: 107
sfh 0.43531 49.3505 51.5585 36.4441 #avg: 61.091; avg_err: 5.00465; sd: 51.526; counts: 107
sfh 0.440372 44.5227 53.845 29.6555 #avg: 56.9992; avg_err: 4.64008; sd: 47.7725; counts: 107
sfh 0.445435 38.3135 51.7545 27.721 #avg: 51.5453; avg_err: 4.2066; sd: 43.3096; counts: 107
sfh 0.450497 37.1135 46.2628 24.5862 #avg: 48.3107; avg_err: 3.87115; sd: 39.8559; counts: 107
sfh 0.45556 37.3928 49.945 25.9273 #avg: 49.0042; avg_err: 3.82355; sd: 39.3658; counts: 107
sfh 0.460622 37.8396 50.963 27.9256 #avg: 46.7635; avg_err: 3.53711; sd: 36.4168; counts: 107
sfh 0.465685 31.906 42.7429 21.1569 #avg: 41.5758; avg_err: 2.92326; sd: 30.0968; counts: 107
sfh 0.470747 31.0999 40.6741 20.9786 #avg: 38.7209; avg_err: 2.69826; sd: 27.7802; counts: 107
sfh 0.47581 30.1871 33.9925 18.6424 #avg: 37.2989; avg_err: 2.88941; sd: 29.7483; counts: 107
sfh 0.480872 28.2756 31.3112 19.9744 #avg: 35.3976; avg_err: 2.6505; sd: 27.2886; counts: 107
sfh 0.485935 29.028 34.6139 20.0615 #avg: 35.3397; avg_err: 2.72158; sd: 28.0204; counts: 107
sfh 0.490997 27.5353 33.7623 18.9686 #avg: 34.2481; avg_err: 2.50671; sd: 25.8082; counts: 107
sfh 0.49606 31.1506 30.1785 20.0741 #avg: 33.7116; avg_err: 2.40945; sd: 24.8068; counts: 107
sfh 0.501122 25.2757 28.5092 15.6721 #avg: 31.2436; avg_err: 2.2926; sd: 23.6037; counts: 107
sfh 0.506185 24.2751 19.6261 14.908 #avg: 27.5922; avg_err: 2.08106; sd: 21.4258; counts: 107
sfh 0.511247 20.4758 28.2135 13.5551 #avg: 26.768; avg_err: 2.19961; sd: 22.6463; counts: 107
sfh 0.51631 21.3983 27.0138 14.0361 #avg: 25.6654; avg_err: 1.88898; sd: 19.4482; counts: 107
sfh 0.521372 19.9531 25.3684 12.9173 #avg: 24.358; avg_err: 1.74827; sd: 17.9995; counts: 107
sfh 0.526435 19.8395 18.9544 11.8933 #avg: 23.6215; avg_err: 1.75777; sd: 18.0973; counts: 107
sfh 0.531497 18.2627 18.2506 11.9093 #avg: 22.0173; avg_err: 1.61786; sd: 16.6569; counts: 107
sfh 0.53656 16.5072 21.4885 10.549 #avg: 20.8241; avg_err: 1.56242; sd: 16.0861; counts: 107
sfh 0.541622 14.9703 18.4869 9.49877 #avg: 19.2799; avg_err: 1.42345; sd: 14.6553; counts: 107
sfh 0.546685 13.7532 20.2284 8.94787 #avg: 18.4158; avg_err: 1.71006; sd: 17.6061; counts: 107
sfh 0.551747 12.0253 21.0814 7.4759 #avg: 17.2528; avg_err: 1.64798; sd: 16.967; counts: 107
sfh 0.55681 14.147 15.1982 8.98962 #avg: 17.7453; avg_err: 1.53051; sd: 15.7576; counts: 107
sfh 0.561872 13.1204 14.0146 8.5274 #avg: 17.3563; avg_err: 1.57227; sd: 16.1875; counts: 107
sfh 0.566935 11.9894 16.2471 8.75282 #avg: 16.4252; avg_err: 1.49367; sd: 15.3782; counts: 107
sfh 0.571997 12.9322 12.3854 9.98757 #avg: 16.0065; avg_err: 1.54169; sd: 15.8726; counts: 107
sfh 0.57706 12.3269 13.5295 8.33359 #avg: 15.1249; avg_err: 1.28168; sd: 13.1957; counts: 107
sfh 0.582123 11.0046 13.6032 8.282 #avg: 13.7315; avg_err: 1.13567; sd: 11.6924; counts: 107
sfh 0.587185 10.7834 13.1481 8.01653 #avg: 13.5819; avg_err: 1.13161; sd: 11.6506; counts: 107
sfh 0.592248 10.4632 15.0797 8.01096 #avg: 13.311; avg_err: 1.14781; sd: 11.8174; counts: 107
sfh 0.59731 9.62339 12.4863 7.05416 #avg: 12.1982; avg_err: 1.01361; sd: 10.4358; counts: 107
sfh 0.602373 8.47542 11.8957 5.75037 #avg: 11.973; avg_err: 1.11168; sd: 11.4454; counts: 107
sfh 0.607435 8.25774 11.2302 5.36771 #avg: 11.4496; avg_err: 0.971278; sd: 9.99992; counts: 107
sfh 0.612498 7.82135 13.5445 5.71045 #avg: 11.3455; avg_err: 1.07915; sd: 11.1106; counts: 107
sfh 0.61756 7.10311 9.83499 4.75409 #avg: 9.95952; avg_err: 0.915791; sd: 9.42865; counts: 107
sfh 0.622623 6.50121 7.47729 4.20533 #avg: 8.67591; avg_err: 0.801998; sd: 8.25708; counts: 107
sfh 0.627685 6.13311 8.19079 4.15984 #avg: 8.17751; avg_err: 0.759319; sd: 7.81766; counts: 107
sfh 0.632748 6.63289 8.37861 4.9836 #avg: 8.60211; avg_err: 0.744729; sd: 7.66745; counts: 107
sfh 0.63781 6.77418 5.56842 5.3387 #avg: 8.2355; avg_err: 0.747035; sd: 7.69119; counts: 107
sfh 0.642873 6.25218 8.60442 4.76422 #avg: 8.57885; avg_err: 0.846293; sd: 8.71312; counts: 107
sfh 0.647935 5.90948 7.85242 4.40918 #avg: 7.83529; avg_err: 0.688465; sd: 7.08818; counts: 107
sfh 0.652998 5.0647 7.1611 3.59936 #avg: 6.89245; avg_err: 0.566703; sd: 5.83457; counts: 107
sfh 0.65806 4.68146 6.51884 3.28004 #avg: 7.05816; avg_err: 0.711461; sd: 7.32494; counts: 107
sfh 0.663123 4.11929 7.43821 2.76634 #avg: 6.67364; avg_err: 0.685255; sd: 7.05513; counts: 107
sfh 0.668185 4.3446 7.5067 3.01711 #avg: 7.05434; avg_err: 0.841851; sd: 8.66738; counts: 107
sfh 0.673248 4.40698 7.41982 3.20218 #avg: 7.34552; avg_err: 0.962515; sd: 9.9097; counts: 107
sfh 0.67831 4.74782 6.39018 3.65148 #avg: 6.68283; avg_err: 0.782912; sd: 8.06057; counts: 107
sfh 0.683373 4.16906 6.25404 2.93274 #avg: 6.54497; avg_err: 0.796698; sd: 8.20251; counts: 107
sfh 0.690967 4.08213 6.90817 2.90332 #avg: 7.13248; avg_err: 1.11376; sd: 11.4669; counts: 107
sfh 0.69856 4.59098 4.93014 3.53824 #avg: 6.12536; avg_err: 0.919108; sd: 9.46279; counts: 107
sfh 0.706154 4.01853 4.3555 3.02063 #avg: 5.66702; avg_err: 0.852545; sd: 8.77749; counts: 107
sfh 0.713748 3.63401 5.00065 2.70684 #avg: 5.75094; avg_err: 0.855075; sd: 8.80354; counts: 107
sfh 0.721342 2.80309 4.97931 1.92349 #avg: 5.03782; avg_err: 0.767471; sd: 7.9016; counts: 107
sfh 0.728935 2.98357 3.97148 2.12807 #avg: 4.82994; avg_err: 0.783931; sd: 8.07107; counts: 107
sfh 0.736529 2.90685 3.96381 2.1145 #avg: 4.40803; avg_err: 0.507435; sd: 5.22437; counts: 107
sfh 0.744123 2.78849 4.86453 1.98519 #avg: 4.12204; avg_err: 0.460405; sd: 4.74016; counts: 107
sfh 0.751717 2.87625 4.29855 2.05611 #avg: 4.08005; avg_err: 0.407933; sd: 4.19993; counts: 107
sfh 0.75931 2.6171 4.66903 1.68517 #avg: 4.39802; avg_err: 0.522659; sd: 5.38111; counts: 107
sfh 0.766904 2.63412 3.81669 1.88343 #avg: 3.98111; avg_err: 0.449756; sd: 4.63053; counts: 107
sfh 0.774498 2.42766 4.02471 1.74309 #avg: 3.81808; avg_err: 0.44341; sd: 4.56519; counts: 107
sfh 0.782092 2.11658 3.70338 1.46868 #avg: 3.52567; avg_err: 0.474451; sd: 4.88477; counts: 107
sfh 0.789685 2.07151 2.74078 1.36349 #avg: 3.11921; avg_err: 0.40233; sd: 4.14225; counts: 107
sfh 0.797279 1.91803 2.93796 1.21999 #avg: 2.86912; avg_err: 0.325298; sd: 3.34915; counts: 107
sfh 0.804873 1.73824 2.88573 1.07047 #avg: 2.84962; avg_err: 0.366067; sd: 3.76889; counts: 107
sfh 0.812467 1.79331 2.22052 1.20692 #avg: 3.01792; avg_err: 0.46215; sd: 4.75812; counts: 107
sfh 0.82006 1.66468 2.41131 0.995756 #avg: 3.00272; avg_err: 0.57199; sd: 5.889; counts: 107
sfh 0.827654 1.57797 2.5047 0.943538 #avg: 2.73569; avg_err: 0.426343; sd: 4.38947; counts: 107
sfh 0.835248 1.59602 2.40993 0.918195 #avg: 3.1197; avg_err: 0.613145; sd: 6.31271; counts: 107
sfh 0.842842 1.56888 2.81914 0.9886 #avg: 3.0563; avg_err: 0.577345; sd: 5.94413; counts: 107
sfh 0.850435 1.58671 2.16227 1.03444 #avg: 3.01797; avg_err: 0.715115; sd: 7.36256; counts: 107
sfh 0.858029 1.57379 1.88164 1.0919 #avg: 2.96857; avg_err: 0.679582; sd: 6.99673; counts: 107
sfh 0.865623 1.34911 2.43055 0.783428 #avg: 3.52715; avg_err: 0.872339; sd: 8.98128; counts: 107
sfh 0.873217 1.42006 2.23758 0.931457 #avg: 2.77079; avg_err: 0.561287; sd: 5.7788; counts: 107
sfh 0.88081 1.41819 1.87829 0.9538 #avg: 3.32203; avg_err: 0.748552; sd: 7.70681; counts: 107
sfh 0.888404 1.43905 1.7272 0.913898 #avg: 2.94425; avg_err: 0.581187; sd: 5.98369; counts: 107
sfh 0.895998 1.50935 2.74208 1.02701 #avg: 4.26346; avg_err: 1.12065; sd: 11.5378; counts: 107
sfh 0.903592 1.51825 2.19204 0.960274 #avg: 3.98797; avg_err: 1.40689; sd: 14.4848; counts: 107
sfh 0.911185 1.58417 2.49732 1.06156 #avg: 4.55295; avg_err: 1.37243; sd: 14.13; counts: 107
sfh 0.918779 1.75561 4.02925 1.16527 #avg: 4.41565; avg_err: 0.87526; sd: 9.01135; counts: 107
sfh 0.926373 1.9168 5.07916 1.18247 #avg: 5.32289; avg_err: 1.12866; sd: 11.6202; counts: 107
sfh 0.933967 2.04426 6.07279 1.36638 #avg: 4.87879; avg_err: 0.840975; sd: 8.65837; counts: 107
sfh 0.94156 2.31743 5.38701 1.6523 #avg: 6.22432; avg_err: 1.25129; sd: 12.8828; counts: 107
sfh 0.949154 2.21228 4.31517 1.43809 #avg: 6.77697; avg_err: 1.61084; sd: 16.5846; counts: 107
sfh 0.956748 2.00836 9.00784 1.4801 #avg: 7.40505; avg_err: 1.26238; sd: 12.997; counts: 107
sfh 0.964342 2.94346 10.114 2.13298 #avg: 8.49031; avg_err: 1.44305; sd: 14.8572; counts: 107
sfh 0.971935 3.32637 10.3507 2.58765 #avg: 9.55697; avg_err: 1.83048; sd: 18.8459; counts: 107
sfh 0.979529 3.28807 14.8779 2.40155 #avg: 9.31227; avg_err: 1.38813; sd: 14.2917; counts: 107
sfh 0.987123 3.99519 17.57 3.1813 #avg: 11.887; avg_err: 1.93918; sd: 19.9651; counts: 107
sfh 0.994717 4.55788 16.813 3.63389 #avg: 12.7447; avg_err: 2.13342; sd: 21.9649; counts: 107
sfh 1.00231 6.70035 15.4025 2.92485 #avg: 11.7908; avg_err: 1.25661; sd: 12.9375; counts: 107
iclh 0.055623 0 0 0 #avg: 3.28964e-10; avg_err: 3.28964e-10; sd: 3.3869e-09; counts: 107
iclh 0.060123 0 0 0 #avg: 0.000316806; avg_err: 0.000305967; sd: 0.00315012; counts: 107
iclh 0.062373 0 7.99276e-07 0 #avg: 0.00937876; avg_err: 0.0032633; sd: 0.0335977; counts: 107
iclh 0.064623 0 0.0328037 0 #avg: 0.0377375; avg_err: 0.0111456; sd: 0.114751; counts: 107
iclh 0.066873 5.07701e-08 0.112961 5.07701e-08 #avg: 0.074704; avg_err: 0.0197749; sd: 0.203595; counts: 107
iclh 0.069123 0.00616644 0.244764 0.00616644 #avg: 0.173987; avg_err: 0.0407321; sd: 0.419362; counts: 107
iclh 0.071373 0.0415083 0.498537 0.0415083 #avg: 0.285619; avg_err: 0.0598044; sd: 0.615724; counts: 107
iclh 0.073623 0.0801561 0.637715 0.0801561 #avg: 0.406861; avg_err: 0.0725119; sd: 0.746555; counts: 107
iclh 0.075873 0.200188 0.788971 0.194828 #avg: 0.583263; avg_err: 0.0966702; sd: 0.995281; counts: 107
iclh 0.078123 0.344466 1.02602 0.3297 #avg: 0.759741; avg_err: 0.118014; sd: 1.21503; counts: 107
iclh 0.080373 0.541777 1.31162 0.491613 #avg: 0.961494; avg_err: 0.133726; sd: 1.37679; counts: 107
iclh 0.082623 0.728546 1.30627 0.627293 #avg: 1.19326; avg_err: 0.176383; sd: 1.81598; counts: 107
iclh 0.085998 1.17484 1.67336 0.981284 #avg: 1.88419; avg_err: 0.342341; sd: 3.52462; counts: 107
iclh 0.089373 1.49294 3.055 1.08043 #avg: 2.40045; avg_err: 0.251674; sd: 2.59114; counts: 107
iclh 0.092748 2.09689 3.6258 1.49912 #avg: 3.02481; avg_err: 0.334558; sd: 3.44448; counts: 107
iclh 0.096123 2.48767 4.56946 1.63106 #avg: 3.99647; avg_err: 0.448011; sd: 4.61256; counts: 107
iclh 0.099498 3.28096 4.99193 2.26972 #avg: 4.66091; avg_err: 0.51078; sd: 5.2588; counts: 107
iclh 0.102873 4.09668 5.93712 2.69724 #avg: 5.7961; avg_err: 0.709268; sd: 7.30236; counts: 107
iclh 0.106248 5.00916 6.22514 3.07033 #avg: 6.95161; avg_err: 0.775305; sd: 7.98225; counts: 107
iclh 0.109623 5.67734 7.12426 3.46214 #avg: 8.61724; avg_err: 1.29498; sd: 13.3326; counts: 107
iclh 0.112998 6.28043 7.04287 3.78933 #avg: 9.31658; avg_err: 1.32361; sd: 13.6274; counts: 107
iclh 0.116373 7.30399 7.06021 4.23395 #avg: 10.11; avg_err: 1.43575; sd: 14.7819; counts: 107
iclh 0.119748 7.86449 8.84651 4.78088 #avg: 10.5606; avg_err: 1.10826; sd: 11.4102; counts: 107
iclh 0.123123 8.47393 8.44617 5.07197 #avg: 11.4582; avg_err: 1.1479; sd: 11.8184; counts: 107
iclh 0.126498 8.73079 8.84781 5.19331 #avg: 12.7984; avg_err: 1.43404; sd: 14.7644; counts: 107
iclh 0.129873 8.75227 12.3148 5.26603 #avg: 13.4421; avg_err: 1.55463; sd: 16.0058; counts: 107
iclh 0.133248 10.0597 11.9693 6.611 #avg: 13.6412; avg_err: 1.55069; sd: 15.9654; counts: 107
iclh 0.136623 10.7695 12.4033 7.10654 #avg: 14.5129; avg_err: 1.65237; sd: 17.0122; counts: 107
iclh 0.141685 11.3701 13.1327 7.27516 #avg: 15.3551; avg_err: 1.7817; sd: 18.3437; counts: 107
iclh 0.146748 11.8699 12.7773 6.6645 #avg: 17.7558; avg_err: 2.62603; sd: 27.0366; counts: 107
iclh 0.15181 12.4028 10.8106 7.11638 #avg: 16.919; avg_err: 1.82939; sd: 18.8347; counts: 107
iclh 0.156873 12.204 13.7054 6.73611 #avg: 17.2107; avg_err: 1.71879; sd: 17.6961; counts: 107
iclh 0.161935 12.3655 13.5876 6.75921 #avg: 17.4866; avg_err: 1.87468; sd: 19.301; counts: 107
iclh 0.166998 12.7611 12.7984 6.97292 #avg: 18.8202; avg_err: 2.21075; sd: 22.761; counts: 107
iclh 0.17206 12.3848 16.4045 7.07972 #avg: 19.3906; avg_err: 2.26812; sd: 23.3517; counts: 107
iclh 0.177123 12.6157 17.7957 7.35098 #avg: 20.634; avg_err: 2.45265; sd: 25.2516; counts: 107
