#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 7.157350e+11 (median) + 4.700050e+11  / - 2.352940e+11
#SM    Stats: 3.485930e+09 (median) + 2.527980e+09  / - 1.491330e+09
#ObsSM Stats: 3.352360e+09 (median) + 1.469270e+09  / - 1.134490e+09
#VMP   Stats: 1.904400e+02 (median) + 3.264999e+01  / - 2.235001e+01
#ICL   Stats: 7.154120e+07 (median) + 1.676118e+08  / - 5.017260e+07
#SSFR  Stats: 2.965785e-12 (median) + 3.437324e-12  / - 1.865300e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3717
sfh 0.060123 0 0 0 #avg: 4.5722e-05; avg_err: 2.6415e-05; sd: 0.00161023; counts: 3717
sfh 0.062373 0 0 0 #avg: 0.000259634; avg_err: 0.00010013; sd: 0.00610383; counts: 3717
sfh 0.064623 0 0 0 #avg: 0.00112949; avg_err: 0.000313773; sd: 0.0191273; counts: 3717
sfh 0.066873 0 0 0 #avg: 0.00247577; avg_err: 0.00051114; sd: 0.0311586; counts: 3717
sfh 0.069123 0 0 0 #avg: 0.00645601; avg_err: 0.00109638; sd: 0.066834; counts: 3717
sfh 0.071373 0 0 0 #avg: 0.0111591; avg_err: 0.00174534; sd: 0.106394; counts: 3717
sfh 0.073623 0 0 0 #avg: 0.0202775; avg_err: 0.00315855; sd: 0.192542; counts: 3717
sfh 0.075873 0 0 0 #avg: 0.028388; avg_err: 0.00327496; sd: 0.199639; counts: 3717
sfh 0.078123 0 0.00911201 0 #avg: 0.0379223; avg_err: 0.00354421; sd: 0.216051; counts: 3717
sfh 0.080373 0 0.0301186 0 #avg: 0.0490372; avg_err: 0.00382208; sd: 0.23299; counts: 3717
sfh 0.082623 0 0.0606901 0 #avg: 0.0646362; avg_err: 0.00541207; sd: 0.329915; counts: 3717
sfh 0.085998 0 0.112915 0 #avg: 0.0836582; avg_err: 0.00467266; sd: 0.284841; counts: 3717
sfh 0.089373 0.00596028 0.1684 0.00596028 #avg: 0.115235; avg_err: 0.00599839; sd: 0.365656; counts: 3717
sfh 0.092748 0.0215785 0.21762 0.0215785 #avg: 0.151324; avg_err: 0.00968807; sd: 0.590575; counts: 3717
sfh 0.096123 0.0454367 0.252984 0.0454367 #avg: 0.179162; avg_err: 0.00742491; sd: 0.452615; counts: 3717
sfh 0.099498 0.0691811 0.281138 0.0687465 #avg: 0.210782; avg_err: 0.00737156; sd: 0.449363; counts: 3717
sfh 0.102873 0.0954125 0.342477 0.0892778 #avg: 0.256058; avg_err: 0.00862168; sd: 0.525569; counts: 3717
sfh 0.106248 0.122924 0.394112 0.107855 #avg: 0.311258; avg_err: 0.0101983; sd: 0.621679; counts: 3717
sfh 0.109623 0.149981 0.453774 0.125387 #avg: 0.358706; avg_err: 0.0109744; sd: 0.668987; counts: 3717
sfh 0.112998 0.176163 0.501109 0.142634 #avg: 0.40645; avg_err: 0.0124636; sd: 0.759766; counts: 3717
sfh 0.116373 0.206882 0.548324 0.165798 #avg: 0.470658; avg_err: 0.0163123; sd: 0.994381; counts: 3717
sfh 0.119748 0.232068 0.607718 0.18122 #avg: 0.521225; avg_err: 0.0163119; sd: 0.994359; counts: 3717
sfh 0.123123 0.263683 0.666154 0.201521 #avg: 0.571182; avg_err: 0.0170165; sd: 1.03731; counts: 3717
sfh 0.126498 0.29534 0.74229 0.222128 #avg: 0.63022; avg_err: 0.0195322; sd: 1.19066; counts: 3717
sfh 0.129873 0.327164 0.796716 0.246627 #avg: 0.687885; avg_err: 0.0203755; sd: 1.24207; counts: 3717
sfh 0.133248 0.357987 0.900313 0.266831 #avg: 0.733222; avg_err: 0.0195456; sd: 1.19148; counts: 3717
sfh 0.136623 0.39028 0.9518 0.289426 #avg: 0.790693; avg_err: 0.0208631; sd: 1.27179; counts: 3717
sfh 0.141685 0.436289 1.01347 0.314163 #avg: 0.88053; avg_err: 0.0235116; sd: 1.43324; counts: 3717
sfh 0.146748 0.481234 1.09651 0.341501 #avg: 0.944671; avg_err: 0.0250566; sd: 1.52742; counts: 3717
sfh 0.15181 0.522994 1.18088 0.364629 #avg: 1.031; avg_err: 0.0289989; sd: 1.76774; counts: 3717
sfh 0.156873 0.572396 1.21612 0.398584 #avg: 1.13057; avg_err: 0.0409342; sd: 2.49531; counts: 3717
sfh 0.161935 0.620525 1.43271 0.423888 #avg: 1.23612; avg_err: 0.0571665; sd: 3.48482; counts: 3717
sfh 0.166998 0.665105 1.54459 0.459039 #avg: 1.32776; avg_err: 0.0578415; sd: 3.52596; counts: 3717
sfh 0.17206 0.730129 1.58766 0.509475 #avg: 1.4319; avg_err: 0.0747219; sd: 4.55497; counts: 3717
sfh 0.177123 0.783497 1.70403 0.546201 #avg: 1.52809; avg_err: 0.0534962; sd: 3.26107; counts: 3717
sfh 0.182185 0.823695 1.7394 0.570499 #avg: 1.59813; avg_err: 0.0456355; sd: 2.78189; counts: 3717
sfh 0.187248 0.868124 1.88576 0.596388 #avg: 1.65541; avg_err: 0.0409926; sd: 2.49887; counts: 3717
sfh 0.19231 0.921487 1.9917 0.637274 #avg: 1.74073; avg_err: 0.0441537; sd: 2.69157; counts: 3717
sfh 0.197373 0.989707 2.01985 0.678668 #avg: 1.86577; avg_err: 0.048176; sd: 2.93676; counts: 3717
sfh 0.202435 1.06693 2.11391 0.736101 #avg: 1.92295; avg_err: 0.0447458; sd: 2.72766; counts: 3717
sfh 0.207498 1.18571 2.29291 0.824317 #avg: 2.0743; avg_err: 0.0481752; sd: 2.93671; counts: 3717
sfh 0.21256 1.27823 2.56137 0.885789 #avg: 2.20682; avg_err: 0.0474824; sd: 2.89448; counts: 3717
sfh 0.217623 1.35921 2.61757 0.942812 #avg: 2.34107; avg_err: 0.0511428; sd: 3.11761; counts: 3717
sfh 0.222685 1.45055 2.73761 1.00945 #avg: 2.49018; avg_err: 0.0545809; sd: 3.3272; counts: 3717
sfh 0.227748 1.50267 3.00817 1.04049 #avg: 2.64125; avg_err: 0.0586816; sd: 3.57717; counts: 3717
sfh 0.23281 1.58196 3.16581 1.08437 #avg: 2.75603; avg_err: 0.0595359; sd: 3.62925; counts: 3717
sfh 0.237873 1.68542 3.11081 1.15565 #avg: 2.86145; avg_err: 0.0611115; sd: 3.7253; counts: 3717
sfh 0.242935 1.80065 3.12106 1.22658 #avg: 2.92241; avg_err: 0.0625586; sd: 3.81351; counts: 3717
sfh 0.247998 1.87196 3.0793 1.27771 #avg: 2.99457; avg_err: 0.0634725; sd: 3.86922; counts: 3717
sfh 0.25306 1.94588 3.43745 1.31953 #avg: 3.13126; avg_err: 0.0620487; sd: 3.78243; counts: 3717
sfh 0.258123 2.05689 3.4621 1.41618 #avg: 3.23069; avg_err: 0.0651675; sd: 3.97254; counts: 3717
sfh 0.263185 2.13171 3.43906 1.46951 #avg: 3.38524; avg_err: 0.0666351; sd: 4.06201; counts: 3717
sfh 0.268248 2.20571 3.88049 1.53638 #avg: 3.5192; avg_err: 0.0708492; sd: 4.3189; counts: 3717
sfh 0.27331 2.31244 4.02574 1.61958 #avg: 3.68854; avg_err: 0.0779699; sd: 4.75297; counts: 3717
sfh 0.278373 2.40459 4.02836 1.73633 #avg: 3.75697; avg_err: 0.0756518; sd: 4.61166; counts: 3717
