#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.867650e+12 (median) + 1.942640e+12  / - 7.473601e+11
#SM    Stats: 7.058640e+10 (median) + 3.286360e+10  / - 2.133320e+10
#ObsSM Stats: 7.820720e+10 (median) + 3.601881e+10  / - 1.643350e+10
#VMP   Stats: 2.265400e+02 (median) + 5.596001e+01  / - 3.187999e+01
#ICL   Stats: 3.001980e+08 (median) + 1.032072e+09  / - 2.190296e+08
#SSFR  Stats: 3.151553e-10 (median) + 3.502417e-10  / - 1.794259e-10
sfh 0.055623 0 0 0 #avg: 7.45704e-19; avg_err: 7.39071e-19; sd: 9.28439e-17; counts: 15782
sfh 0.109623 4.19608e-12 1.17285e-11 3.38484e-12 #avg: 1.0505e-11; avg_err: 2.37444e-13; sd: 2.98283e-11; counts: 15782
sfh 0.112998 4.93316e-12 1.33958e-11 3.884e-12 #avg: 1.21046e-11; avg_err: 2.37612e-13; sd: 2.98494e-11; counts: 15782
sfh 0.116373 5.67241e-12 1.50987e-11 4.39161e-12 #avg: 1.38247e-11; avg_err: 2.51645e-13; sd: 3.16123e-11; counts: 15782
sfh 0.119748 6.3443e-12 1.70801e-11 4.81617e-12 #avg: 1.52848e-11; avg_err: 2.6917e-13; sd: 3.38138e-11; counts: 15782
sfh 0.123123 7.11054e-12 1.91479e-11 5.35236e-12 #avg: 1.69035e-11; avg_err: 2.97402e-13; sd: 3.73604e-11; counts: 15782
sfh 0.126498 7.94497e-12 2.07278e-11 5.92616e-12 #avg: 1.87245e-11; avg_err: 3.26795e-13; sd: 4.10527e-11; counts: 15782
sfh 0.129873 8.8353e-12 2.26352e-11 6.52957e-12 #avg: 2.02619e-11; avg_err: 3.31744e-13; sd: 4.16745e-11; counts: 15782
sfh 0.133248 9.68093e-12 2.39473e-11 7.11136e-12 #avg: 2.23532e-11; avg_err: 3.9918e-13; sd: 5.01459e-11; counts: 15782
sfh 0.136623 1.04827e-11 2.6681e-11 7.59175e-12 #avg: 2.44956e-11; avg_err: 4.65452e-13; sd: 5.84712e-11; counts: 15782
sfh 0.141685 1.15733e-11 2.9526e-11 8.37943e-12 #avg: 2.72939e-11; avg_err: 5.5236e-13; sd: 6.93889e-11; counts: 15782
sfh 0.146748 1.27995e-11 3.22003e-11 9.19408e-12 #avg: 3.0484e-11; avg_err: 5.86167e-13; sd: 7.36357e-11; counts: 15782
sfh 0.15181 1.38611e-11 3.5373e-11 9.81346e-12 #avg: 3.34604e-11; avg_err: 6.29962e-13; sd: 7.91373e-11; counts: 15782
sfh 0.156873 1.52216e-11 3.95987e-11 1.08311e-11 #avg: 3.77673e-11; avg_err: 7.80736e-13; sd: 9.80779e-11; counts: 15782
sfh 0.161935 1.6552e-11 4.39888e-11 1.18448e-11 #avg: 4.09643e-11; avg_err: 7.88288e-13; sd: 9.90267e-11; counts: 15782
sfh 0.166998 1.80508e-11 4.62554e-11 1.29947e-11 #avg: 4.43901e-11; avg_err: 8.08039e-13; sd: 1.01508e-10; counts: 15782
sfh 0.17206 1.9529e-11 5.09007e-11 1.40466e-11 #avg: 4.80502e-11; avg_err: 8.58667e-13; sd: 1.07868e-10; counts: 15782
sfh 0.177123 2.06234e-11 5.5582e-11 1.46816e-11 #avg: 5.15196e-11; avg_err: 8.9192e-13; sd: 1.12045e-10; counts: 15782
sfh 0.182185 2.23253e-11 6.03314e-11 1.60182e-11 #avg: 5.68564e-11; avg_err: 1.09648e-12; sd: 1.37742e-10; counts: 15782
sfh 0.187248 2.40344e-11 6.68782e-11 1.74023e-11 #avg: 6.20644e-11; avg_err: 1.18315e-12; sd: 1.4863e-10; counts: 15782
sfh 0.19231 2.57616e-11 7.23733e-11 1.86254e-11 #avg: 6.62367e-11; avg_err: 1.14144e-12; sd: 1.43391e-10; counts: 15782
sfh 0.197373 2.74861e-11 7.72974e-11 1.99264e-11 #avg: 7.17221e-11; avg_err: 1.26581e-12; sd: 1.59014e-10; counts: 15782
sfh 0.202435 2.9921e-11 8.45443e-11 2.19414e-11 #avg: 7.68743e-11; avg_err: 1.31459e-12; sd: 1.65142e-10; counts: 15782
sfh 0.207498 3.2077e-11 9.0119e-11 2.36692e-11 #avg: 8.24759e-11; avg_err: 1.402e-12; sd: 1.76122e-10; counts: 15782
sfh 0.21256 3.4463e-11 9.84104e-11 2.55427e-11 #avg: 8.88661e-11; avg_err: 1.52492e-12; sd: 1.91564e-10; counts: 15782
sfh 0.217623 3.70633e-11 1.07641e-10 2.76308e-11 #avg: 9.55711e-11; avg_err: 1.64469e-12; sd: 2.0661e-10; counts: 15782
sfh 0.222685 3.93881e-11 1.13874e-10 2.93602e-11 #avg: 1.01808e-10; avg_err: 1.72008e-12; sd: 2.16081e-10; counts: 15782
sfh 0.227748 4.23879e-11 1.23761e-10 3.17867e-11 #avg: 1.07126e-10; avg_err: 1.70114e-12; sd: 2.13702e-10; counts: 15782
sfh 0.23281 4.51023e-11 1.36465e-10 3.36288e-11 #avg: 1.15939e-10; avg_err: 1.80542e-12; sd: 2.26801e-10; counts: 15782
sfh 0.237873 4.8485e-11 1.43894e-10 3.66286e-11 #avg: 1.23216e-10; avg_err: 1.9464e-12; sd: 2.44512e-10; counts: 15782
sfh 0.242935 5.1406e-11 1.51534e-10 3.88539e-11 #avg: 1.31608e-10; avg_err: 2.08376e-12; sd: 2.61767e-10; counts: 15782
sfh 0.247998 5.50995e-11 1.62362e-10 4.17318e-11 #avg: 1.39716e-10; avg_err: 2.12783e-12; sd: 2.67303e-10; counts: 15782
sfh 0.25306 5.78984e-11 1.8146e-10 4.39785e-11 #avg: 1.49951e-10; avg_err: 2.25083e-12; sd: 2.82755e-10; counts: 15782
sfh 0.258123 6.1288e-11 1.92358e-10 4.66636e-11 #avg: 1.58752e-10; avg_err: 2.33722e-12; sd: 2.93608e-10; counts: 15782
sfh 0.263185 6.49889e-11 2.07872e-10 4.97493e-11 #avg: 1.67718e-10; avg_err: 2.41464e-12; sd: 3.03333e-10; counts: 15782
sfh 0.268248 6.99351e-11 2.27017e-10 5.34702e-11 #avg: 1.7746e-10; avg_err: 2.46571e-12; sd: 3.09749e-10; counts: 15782
sfh 0.27331 7.60189e-11 2.45754e-10 5.91113e-11 #avg: 1.89573e-10; avg_err: 2.55129e-12; sd: 3.205e-10; counts: 15782
sfh 0.278373 8.10268e-11 2.73387e-10 6.29444e-11 #avg: 2.04203e-10; avg_err: 2.7481e-12; sd: 3.45223e-10; counts: 15782
sfh 0.283435 8.7114e-11 2.90532e-10 6.81586e-11 #avg: 2.16716e-10; avg_err: 2.8484e-12; sd: 3.57823e-10; counts: 15782
sfh 0.288498 9.4665e-11 3.13272e-10 7.45832e-11 #avg: 2.30884e-10; avg_err: 2.98112e-12; sd: 3.74496e-10; counts: 15782
sfh 0.29356 1.02704e-10 3.35001e-10 8.21002e-11 #avg: 2.44027e-10; avg_err: 3.08491e-12; sd: 3.87534e-10; counts: 15782
sfh 0.298623 1.11519e-10 3.647e-10 8.98358e-11 #avg: 2.57753e-10; avg_err: 3.09196e-12; sd: 3.88419e-10; counts: 15782
sfh 0.303685 1.2112e-10 3.98333e-10 9.87112e-11 #avg: 2.7178e-10; avg_err: 3.126e-12; sd: 3.92695e-10; counts: 15782
sfh 0.308748 1.34949e-10 4.13799e-10 1.11509e-10 #avg: 2.86974e-10; avg_err: 3.18428e-12; sd: 4.00017e-10; counts: 15782
sfh 0.31381 1.47572e-10 4.44061e-10 1.22916e-10 #avg: 3.02309e-10; avg_err: 3.25982e-12; sd: 4.09506e-10; counts: 15782
sfh 0.318873 1.62636e-10 4.59588e-10 1.37206e-10 #avg: 3.18543e-10; avg_err: 3.30644e-12; sd: 4.15363e-10; counts: 15782
sfh 0.323935 1.78435e-10 4.84027e-10 1.51604e-10 #avg: 3.3487e-10; avg_err: 3.36554e-12; sd: 4.22788e-10; counts: 15782
sfh 0.328997 1.98434e-10 4.94034e-10 1.70235e-10 #avg: 3.54043e-10; avg_err: 3.43176e-12; sd: 4.31106e-10; counts: 15782
sfh 0.33406 2.19779e-10 5.08139e-10 1.89854e-10 #avg: 3.70374e-10; avg_err: 3.47867e-12; sd: 4.36999e-10; counts: 15782
sfh 0.339122 2.41328e-10 5.12747e-10 2.10866e-10 #avg: 3.87884e-10; avg_err: 3.51973e-12; sd: 4.42157e-10; counts: 15782
sfh 0.344185 2.61966e-10 5.2397e-10 2.29504e-10 #avg: 4.05761e-10; avg_err: 3.56118e-12; sd: 4.47364e-10; counts: 15782
sfh 0.349247 2.86913e-10 5.20343e-10 2.52069e-10 #avg: 4.2055e-10; avg_err: 3.55832e-12; sd: 4.47005e-10; counts: 15782
sfh 0.35431 3.05084e-10 5.15079e-10 2.68463e-10 #avg: 4.32677e-10; avg_err: 3.56024e-12; sd: 4.47246e-10; counts: 15782
sfh 0.359372 3.24547e-10 5.1203e-10 2.86784e-10 #avg: 4.46918e-10; avg_err: 3.60812e-12; sd: 4.53261e-10; counts: 15782
sfh 0.364435 3.415e-10 5.06825e-10 3.01354e-10 #avg: 4.58746e-10; avg_err: 3.63751e-12; sd: 4.56953e-10; counts: 15782
sfh 0.369497 3.576e-10 4.99659e-10 3.1584e-10 #avg: 4.65097e-10; avg_err: 3.57289e-12; sd: 4.48836e-10; counts: 15782
sfh 0.37456 3.74288e-10 4.99276e-10 3.32816e-10 #avg: 4.73811e-10; avg_err: 3.5502e-12; sd: 4.45985e-10; counts: 15782
sfh 0.379622 3.86916e-10 4.92266e-10 3.45375e-10 #avg: 4.82861e-10; avg_err: 3.54828e-12; sd: 4.45744e-10; counts: 15782
sfh 0.384685 3.95687e-10 4.85156e-10 3.53275e-10 #avg: 4.86255e-10; avg_err: 3.49864e-12; sd: 4.39508e-10; counts: 15782
sfh 0.389747 4.06764e-10 4.8412e-10 3.64485e-10 #avg: 4.92898e-10; avg_err: 3.48377e-12; sd: 4.3764e-10; counts: 15782
sfh 0.39481 4.13416e-10 4.63874e-10 3.66161e-10 #avg: 4.96678e-10; avg_err: 3.4866e-12; sd: 4.37995e-10; counts: 15782
sfh 0.399872 4.19599e-10 4.657e-10 3.78571e-10 #avg: 5.00569e-10; avg_err: 3.47111e-12; sd: 4.3605e-10; counts: 15782
sfh 0.404935 4.24944e-10 4.68556e-10 3.89039e-10 #avg: 4.97757e-10; avg_err: 3.39117e-12; sd: 4.26008e-10; counts: 15782
sfh 0.409997 4.24745e-10 4.46489e-10 3.93091e-10 #avg: 4.92917e-10; avg_err: 3.33695e-12; sd: 4.19196e-10; counts: 15782
sfh 0.41506 4.24168e-10 4.49246e-10 3.97844e-10 #avg: 4.90861e-10; avg_err: 3.30125e-12; sd: 4.14711e-10; counts: 15782
sfh 0.420122 4.21352e-10 4.36733e-10 3.98465e-10 #avg: 4.88882e-10; avg_err: 3.30792e-12; sd: 4.15549e-10; counts: 15782
sfh 0.425185 4.19084e-10 4.3508e-10 3.99059e-10 #avg: 4.82116e-10; avg_err: 3.24387e-12; sd: 4.07503e-10; counts: 15782
sfh 0.430247 4.05657e-10 4.30166e-10 3.91741e-10 #avg: 4.73547e-10; avg_err: 3.22601e-12; sd: 4.05259e-10; counts: 15782
sfh 0.43531 4.04519e-10 4.30568e-10 3.92048e-10 #avg: 4.69396e-10; avg_err: 3.20498e-12; sd: 4.02617e-10; counts: 15782
sfh 0.440372 3.96871e-10 4.38062e-10 3.84956e-10 #avg: 4.64467e-10; avg_err: 3.19321e-12; sd: 4.01139e-10; counts: 15782
sfh 0.445435 3.86489e-10 4.38631e-10 3.75545e-10 #avg: 4.59002e-10; avg_err: 3.18601e-12; sd: 4.00235e-10; counts: 15782
sfh 0.450497 3.80249e-10 4.31656e-10 3.69906e-10 #avg: 4.49293e-10; avg_err: 3.13893e-12; sd: 3.9432e-10; counts: 15782
sfh 0.45556 3.65773e-10 4.35597e-10 3.56628e-10 #avg: 4.41504e-10; avg_err: 3.13131e-12; sd: 3.93363e-10; counts: 15782
sfh 0.460622 3.58039e-10 4.24798e-10 3.48338e-10 #avg: 4.33724e-10; avg_err: 3.11094e-12; sd: 3.90804e-10; counts: 15782
sfh 0.465685 3.42857e-10 4.20739e-10 3.33571e-10 #avg: 4.20565e-10; avg_err: 3.05781e-12; sd: 3.84129e-10; counts: 15782
sfh 0.470747 3.282e-10 4.03023e-10 3.18327e-10 #avg: 4.07084e-10; avg_err: 2.97126e-12; sd: 3.73257e-10; counts: 15782
sfh 0.47581 3.18138e-10 3.86055e-10 3.0576e-10 #avg: 3.95359e-10; avg_err: 2.91048e-12; sd: 3.65621e-10; counts: 15782
sfh 0.480872 3.06847e-10 3.67823e-10 2.86449e-10 #avg: 3.80514e-10; avg_err: 2.76407e-12; sd: 3.47229e-10; counts: 15782
sfh 0.485935 2.92892e-10 3.48908e-10 2.4155e-10 #avg: 3.65819e-10; avg_err: 2.66347e-12; sd: 3.34591e-10; counts: 15782
sfh 0.490997 2.75623e-10 3.3225e-10 2.05009e-10 #avg: 3.48776e-10; avg_err: 2.52288e-12; sd: 3.16931e-10; counts: 15782
sfh 0.49606 2.61071e-10 3.07897e-10 1.73669e-10 #avg: 3.33353e-10; avg_err: 2.39504e-12; sd: 3.00871e-10; counts: 15782
sfh 0.501122 2.43036e-10 2.86136e-10 1.39168e-10 #avg: 3.19514e-10; avg_err: 2.22527e-12; sd: 2.79544e-10; counts: 15782
iclh 0.055623 0 0 0 #avg: 1.779e-27; avg_err: 1.67356e-27; sd: 2.10237e-25; counts: 15782
iclh 0.060123 0 0 0 #avg: 5.04512e-16; avg_err: 3.57993e-16; sd: 4.49719e-14; counts: 15782
iclh 0.062373 0 0 0 #avg: 1.5127e-15; avg_err: 4.50678e-16; sd: 5.66153e-14; counts: 15782
iclh 0.064623 0 0 0 #avg: 5.87603e-15; avg_err: 1.15584e-15; sd: 1.452e-13; counts: 15782
iclh 0.066873 0 0 0 #avg: 1.66851e-14; avg_err: 3.14943e-15; sd: 3.9564e-13; counts: 15782
iclh 0.069123 0 0 0 #avg: 3.24659e-14; avg_err: 4.55139e-15; sd: 5.71756e-13; counts: 15782
iclh 0.071373 0 0 0 #avg: 5.28777e-14; avg_err: 6.83305e-15; sd: 8.58384e-13; counts: 15782
iclh 0.073623 0 0 0 #avg: 7.96814e-14; avg_err: 8.23618e-15; sd: 1.03465e-12; counts: 15782
iclh 0.075873 0 0 0 #avg: 1.11703e-13; avg_err: 8.61634e-15; sd: 1.08241e-12; counts: 15782
iclh 0.078123 0 2.21109e-15 0 #avg: 1.66242e-13; avg_err: 9.03129e-15; sd: 1.13453e-12; counts: 15782
iclh 0.080373 0 7.16523e-14 0 #avg: 2.26862e-13; avg_err: 1.03912e-14; sd: 1.30537e-12; counts: 15782
iclh 0.082623 0 2.17136e-13 0 #avg: 3.00208e-13; avg_err: 1.09511e-14; sd: 1.3757e-12; counts: 15782
iclh 0.085998 0 5.62231e-13 0 #avg: 4.7247e-13; avg_err: 1.36738e-14; sd: 1.71773e-12; counts: 15782
iclh 0.089373 9.16635e-15 1.01999e-12 9.16635e-15 #avg: 6.90198e-13; avg_err: 1.85484e-14; sd: 2.33009e-12; counts: 15782
iclh 0.092748 9.56417e-14 1.47324e-12 9.56417e-14 #avg: 9.31285e-13; avg_err: 2.33172e-14; sd: 2.92916e-12; counts: 15782
iclh 0.096123 2.58424e-13 1.9221e-12 2.58424e-13 #avg: 1.24607e-12; avg_err: 3.45014e-14; sd: 4.33415e-12; counts: 15782
iclh 0.099498 4.7639e-13 2.3471e-12 4.76371e-13 #avg: 1.60441e-12; avg_err: 3.40095e-14; sd: 4.27235e-12; counts: 15782
iclh 0.102873 7.36032e-13 2.81156e-12 7.19002e-13 #avg: 1.97092e-12; avg_err: 5.11631e-14; sd: 6.42723e-12; counts: 15782
iclh 0.106248 1.01785e-12 3.15771e-12 9.46025e-13 #avg: 2.36579e-12; avg_err: 4.86079e-14; sd: 6.10624e-12; counts: 15782
iclh 0.109623 1.32526e-12 3.40138e-12 1.16561e-12 #avg: 2.77489e-12; avg_err: 5.69564e-14; sd: 7.15501e-12; counts: 15782
iclh 0.112998 1.56354e-12 3.69189e-12 1.31424e-12 #avg: 3.14929e-12; avg_err: 7.6954e-14; sd: 9.66716e-12; counts: 15782
iclh 0.116373 1.75373e-12 3.90935e-12 1.41645e-12 #avg: 3.49435e-12; avg_err: 9.58109e-14; sd: 1.2036e-11; counts: 15782
iclh 0.119748 1.90375e-12 4.14964e-12 1.47363e-12 #avg: 3.6987e-12; avg_err: 8.31065e-14; sd: 1.044e-11; counts: 15782
iclh 0.123123 2.06275e-12 4.32432e-12 1.55762e-12 #avg: 3.88587e-12; avg_err: 7.41791e-14; sd: 9.31857e-12; counts: 15782
iclh 0.126498 2.20612e-12 4.54561e-12 1.63248e-12 #avg: 4.14276e-12; avg_err: 7.7036e-14; sd: 9.67745e-12; counts: 15782
iclh 0.129873 2.32305e-12 4.74171e-12 1.68634e-12 #avg: 4.3472e-12; avg_err: 7.98554e-14; sd: 1.00316e-11; counts: 15782
iclh 0.133248 2.45077e-12 4.82657e-12 1.75813e-12 #avg: 4.56213e-12; avg_err: 8.48799e-14; sd: 1.06628e-11; counts: 15782
iclh 0.136623 2.55229e-12 5.00104e-12 1.79667e-12 #avg: 4.68291e-12; avg_err: 8.96636e-14; sd: 1.12638e-11; counts: 15782
iclh 0.141685 2.69925e-12 5.16912e-12 1.8723e-12 #avg: 4.92056e-12; avg_err: 1.04864e-13; sd: 1.31733e-11; counts: 15782
iclh 0.146748 2.76136e-12 5.30498e-12 1.89792e-12 #avg: 5.15561e-12; avg_err: 1.19152e-13; sd: 1.49682e-11; counts: 15782
iclh 0.15181 2.80063e-12 5.47334e-12 1.89862e-12 #avg: 5.32552e-12; avg_err: 1.42059e-13; sd: 1.78458e-11; counts: 15782
iclh 0.156873 2.80384e-12 5.54257e-12 1.8778e-12 #avg: 5.42921e-12; avg_err: 1.25922e-13; sd: 1.58186e-11; counts: 15782
iclh 0.161935 2.81464e-12 5.57781e-12 1.88457e-12 #avg: 5.50511e-12; avg_err: 1.36058e-13; sd: 1.70919e-11; counts: 15782
iclh 0.166998 2.79493e-12 5.73423e-12 1.88561e-12 #avg: 5.6138e-12; avg_err: 1.83985e-13; sd: 2.31127e-11; counts: 15782
iclh 0.17206 2.74061e-12 5.63012e-12 1.87497e-12 #avg: 5.71964e-12; avg_err: 1.863e-13; sd: 2.34035e-11; counts: 15782
iclh 0.177123 2.66543e-12 5.74949e-12 1.84305e-12 #avg: 5.94189e-12; avg_err: 2.90923e-13; sd: 3.65465e-11; counts: 15782
iclh 0.182185 2.56159e-12 5.73418e-12 1.77119e-12 #avg: 5.78765e-12; avg_err: 2.01725e-13; sd: 2.53412e-11; counts: 15782
iclh 0.187248 2.47928e-12 5.65107e-12 1.74185e-12 #avg: 5.93836e-12; avg_err: 2.75464e-13; sd: 3.46045e-11; counts: 15782
iclh 0.19231 2.36091e-12 5.5273e-12 1.65931e-12 #avg: 5.74566e-12; avg_err: 2.1751e-13; sd: 2.73241e-11; counts: 15782
iclh 0.197373 2.24488e-12 5.55153e-12 1.5921e-12 #avg: 5.60554e-12; avg_err: 1.7461e-13; sd: 2.19349e-11; counts: 15782
iclh 0.202435 2.17643e-12 5.58655e-12 1.55315e-12 #avg: 5.62945e-12; avg_err: 2.08859e-13; sd: 2.62373e-11; counts: 15782
iclh 0.207498 2.07426e-12 5.53365e-12 1.49848e-12 #avg: 5.64638e-12; avg_err: 1.62651e-13; sd: 2.04327e-11; counts: 15782
iclh 0.21256 1.99106e-12 5.3882e-12 1.45461e-12 #avg: 5.56804e-12; avg_err: 1.57878e-13; sd: 1.9833e-11; counts: 15782
iclh 0.217623 1.89708e-12 5.41434e-12 1.39969e-12 #avg: 5.4825e-12; avg_err: 1.58144e-13; sd: 1.98664e-11; counts: 15782
iclh 0.222685 1.81141e-12 5.39043e-12 1.34973e-12 #avg: 5.51532e-12; avg_err: 1.94641e-13; sd: 2.44513e-11; counts: 15782
iclh 0.227748 1.73431e-12 5.30386e-12 1.3062e-12 #avg: 5.4785e-12; avg_err: 1.85896e-13; sd: 2.33527e-11; counts: 15782
iclh 0.23281 1.66038e-12 5.23433e-12 1.26666e-12 #avg: 5.43507e-12; avg_err: 1.93391e-13; sd: 2.42942e-11; counts: 15782
iclh 0.237873 1.58698e-12 5.24029e-12 1.22132e-12 #avg: 5.35315e-12; avg_err: 1.68298e-13; sd: 2.1142e-11; counts: 15782
iclh 0.242935 1.50669e-12 5.189e-12 1.16599e-12 #avg: 5.30484e-12; avg_err: 1.76053e-13; sd: 2.21162e-11; counts: 15782
iclh 0.247998 1.43682e-12 5.12262e-12 1.12095e-12 #avg: 5.3647e-12; avg_err: 2.16533e-13; sd: 2.72014e-11; counts: 15782
iclh 0.25306 1.36758e-12 5.0786e-12 1.08894e-12 #avg: 5.49619e-12; avg_err: 2.17907e-13; sd: 2.7374e-11; counts: 15782
iclh 0.258123 1.31056e-12 4.96773e-12 1.05305e-12 #avg: 5.55098e-12; avg_err: 2.2132e-13; sd: 2.78027e-11; counts: 15782
iclh 0.263185 1.24131e-12 4.84188e-12 1.0025e-12 #avg: 5.46536e-12; avg_err: 2.25568e-13; sd: 2.83364e-11; counts: 15782
iclh 0.268248 1.19106e-12 4.86665e-12 9.71809e-13 #avg: 5.54323e-12; avg_err: 2.54182e-13; sd: 3.19309e-11; counts: 15782
iclh 0.27331 1.13146e-12 4.76518e-12 9.30574e-13 #avg: 5.5545e-12; avg_err: 2.45872e-13; sd: 3.08871e-11; counts: 15782
iclh 0.278373 1.07933e-12 4.84797e-12 8.95287e-13 #avg: 5.49894e-12; avg_err: 3.52555e-13; sd: 4.42888e-11; counts: 15782
iclh 0.283435 1.03857e-12 4.61571e-12 8.69979e-13 #avg: 5.44598e-12; avg_err: 3.18168e-13; sd: 3.9969e-11; counts: 15782
iclh 0.288498 9.69847e-13 4.71214e-12 8.19723e-13 #avg: 5.58567e-12; avg_err: 2.91313e-13; sd: 3.65955e-11; counts: 15782
iclh 0.29356 9.19005e-13 4.57504e-12 7.80455e-13 #avg: 5.62617e-12; avg_err: 3.02498e-13; sd: 3.80005e-11; counts: 15782
iclh 0.298623 8.74766e-13 4.60427e-12 7.48884e-13 #avg: 5.53979e-12; avg_err: 2.82145e-13; sd: 3.54437e-11; counts: 15782
iclh 0.303685 8.329e-13 4.46367e-12 7.20509e-13 #avg: 5.62963e-12; avg_err: 2.87419e-13; sd: 3.61063e-11; counts: 15782
iclh 0.308748 7.76592e-13 4.20744e-12 6.79124e-13 #avg: 5.2687e-12; avg_err: 2.37883e-13; sd: 2.98834e-11; counts: 15782
iclh 0.31381 7.30131e-13 4.12965e-12 6.41761e-13 #avg: 5.30257e-12; avg_err: 2.73015e-13; sd: 3.42968e-11; counts: 15782
iclh 0.318873 6.85923e-13 4.05886e-12 6.06164e-13 #avg: 5.59509e-12; avg_err: 2.98212e-13; sd: 3.74621e-11; counts: 15782
