#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.049710e+14 (median) + 7.458800e+13  / - 2.661809e+13
#SM    Stats: 3.687350e+11 (median) + 1.677630e+11  / - 1.298150e+11
#ObsSM Stats: 3.551840e+11 (median) + 1.679570e+11  / - 1.251130e+11
#VMP   Stats: 6.928700e+02 (median) + 1.190700e+02  / - 6.546997e+01
#ICL   Stats: 1.136720e+11 (median) + 6.912299e+10  / - 6.861650e+10
#SSFR  Stats: 1.848003e-11 (median) + 2.863179e-11  / - 7.016088e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92
sfh 0.506185 28.7951 25.0199 17.616 #avg: 32.3383; avg_err: 2.43862; sd: 23.263; counts: 92
sfh 0.511247 26.4423 23.5995 18.1226 #avg: 30.031; avg_err: 2.31219; sd: 22.0569; counts: 92
sfh 0.51631 27.024 21.0802 18.6173 #avg: 28.3765; avg_err: 1.98481; sd: 18.9339; counts: 92
sfh 0.521372 24.3634 21.2007 14.0327 #avg: 26.8794; avg_err: 1.83387; sd: 17.494; counts: 92
sfh 0.526435 24.3188 20.8841 14.7151 #avg: 26.8657; avg_err: 1.87365; sd: 17.8734; counts: 92
sfh 0.531497 22.0488 21.7831 12.8838 #avg: 25.1244; avg_err: 1.778; sd: 16.961; counts: 92
sfh 0.53656 19.8256 18.8843 10.9826 #avg: 23.2766; avg_err: 1.62388; sd: 15.4908; counts: 92
sfh 0.541622 20.1178 15.1279 11.7747 #avg: 20.8417; avg_err: 1.40598; sd: 13.4122; counts: 92
sfh 0.546685 17.3717 20.6067 11.2467 #avg: 20.7333; avg_err: 1.55053; sd: 14.7911; counts: 92
sfh 0.551747 14.9407 18.7893 9.37153 #avg: 18.9748; avg_err: 1.46475; sd: 13.9728; counts: 92
sfh 0.55681 16.2676 14.1206 10.8324 #avg: 18.2923; avg_err: 1.34338; sd: 12.815; counts: 92
sfh 0.561872 16.5852 11.3506 10.3241 #avg: 18.2415; avg_err: 1.27775; sd: 12.189; counts: 92
sfh 0.566935 14.9775 15.4363 8.78231 #avg: 18.6311; avg_err: 1.53924; sd: 14.6834; counts: 92
sfh 0.571997 16.3341 10.5779 10.6341 #avg: 18.4885; avg_err: 1.64268; sd: 15.6702; counts: 92
sfh 0.57706 14.9183 11.7473 10.0534 #avg: 17.0776; avg_err: 1.46872; sd: 14.0107; counts: 92
sfh 0.582123 13.4364 12.379 10.0673 #avg: 15.6021; avg_err: 1.36865; sd: 13.0561; counts: 92
sfh 0.587185 11.5768 14.8134 7.91534 #avg: 15.0283; avg_err: 1.35856; sd: 12.9599; counts: 92
sfh 0.592248 11.4003 13.0013 7.46373 #avg: 14.5623; avg_err: 1.534; sd: 14.6334; counts: 92
sfh 0.59731 10.9804 11.1888 8.35797 #avg: 13.6333; avg_err: 1.24508; sd: 11.8773; counts: 92
sfh 0.602373 9.20092 13.6236 6.07843 #avg: 13.066; avg_err: 1.26393; sd: 12.0571; counts: 92
sfh 0.607435 10.2975 11.5833 7.21946 #avg: 12.3459; avg_err: 1.05802; sd: 10.0929; counts: 92
sfh 0.612498 9.378 13.2711 6.57386 #avg: 12.5735; avg_err: 1.22588; sd: 11.6942; counts: 92
sfh 0.61756 9.11059 10.1663 6.15564 #avg: 11.1277; avg_err: 0.957464; sd: 9.13362; counts: 92
sfh 0.622623 7.39186 11.2503 4.70334 #avg: 10.1377; avg_err: 0.985676; sd: 9.40275; counts: 92
sfh 0.627685 7.28829 8.11051 4.93988 #avg: 9.44039; avg_err: 0.898709; sd: 8.57314; counts: 92
sfh 0.632748 8.41227 10.9285 5.86524 #avg: 9.96917; avg_err: 0.817503; sd: 7.79848; counts: 92
sfh 0.63781 7.87236 8.41634 5.46976 #avg: 9.41414; avg_err: 0.797894; sd: 7.61142; counts: 92
sfh 0.642873 7.65808 8.90712 5.18923 #avg: 9.69174; avg_err: 0.893268; sd: 8.52124; counts: 92
sfh 0.647935 7.24489 8.49151 4.93169 #avg: 9.05935; avg_err: 0.799841; sd: 7.62999; counts: 92
sfh 0.652998 6.27553 8.11397 3.94533 #avg: 8.31309; avg_err: 0.690742; sd: 6.58926; counts: 92
sfh 0.65806 5.96555 7.22715 3.82631 #avg: 8.34537; avg_err: 0.793375; sd: 7.56832; counts: 92
sfh 0.663123 5.70671 7.82549 3.66718 #avg: 7.9215; avg_err: 0.784182; sd: 7.48062; counts: 92
sfh 0.668185 5.78661 8.63519 3.51083 #avg: 8.39396; avg_err: 0.858022; sd: 8.18501; counts: 92
sfh 0.673248 5.58275 6.50635 3.35517 #avg: 8.13889; avg_err: 0.920075; sd: 8.77696; counts: 92
sfh 0.67831 5.84406 5.29394 4.0542 #avg: 7.74971; avg_err: 0.890681; sd: 8.49655; counts: 92
sfh 0.683373 4.75729 7.00371 3.09087 #avg: 7.15849; avg_err: 0.813494; sd: 7.76023; counts: 92
sfh 0.690967 4.78262 6.20768 3.065 #avg: 7.96842; avg_err: 1.25311; sd: 11.9539; counts: 92
sfh 0.69856 4.90498 6.00592 3.03205 #avg: 7.34292; avg_err: 1.11611; sd: 10.6471; counts: 92
sfh 0.706154 4.28464 4.7368 2.92538 #avg: 6.40013; avg_err: 0.989733; sd: 9.44145; counts: 92
sfh 0.713748 4.52602 5.02857 2.93788 #avg: 6.6875; avg_err: 0.976569; sd: 9.31587; counts: 92
sfh 0.721342 3.58038 5.54136 2.46004 #avg: 5.84682; avg_err: 0.8789; sd: 8.38417; counts: 92
sfh 0.728935 3.40744 4.16703 2.15502 #avg: 5.30676; avg_err: 0.871789; sd: 8.31634; counts: 92
sfh 0.736529 3.6115 3.67533 2.47287 #avg: 4.76721; avg_err: 0.48881; sd: 4.66295; counts: 92
sfh 0.744123 3.28044 4.37258 2.32087 #avg: 4.1589; avg_err: 0.32252; sd: 3.07664; counts: 92
sfh 0.751717 3.35486 3.84618 2.09769 #avg: 4.26086; avg_err: 0.372327; sd: 3.55178; counts: 92
sfh 0.75931 2.96942 4.26318 1.79222 #avg: 4.096; avg_err: 0.408557; sd: 3.89738; counts: 92
sfh 0.766904 2.65297 3.79784 1.7313 #avg: 3.78295; avg_err: 0.355691; sd: 3.39307; counts: 92
sfh 0.774498 2.78565 3.66672 1.83256 #avg: 3.91055; avg_err: 0.421276; sd: 4.01871; counts: 92
sfh 0.782092 2.48843 3.42062 1.56847 #avg: 3.66425; avg_err: 0.389176; sd: 3.7125; counts: 92
sfh 0.789685 2.58191 3.43674 1.70858 #avg: 3.71818; avg_err: 0.627872; sd: 5.98952; counts: 92
sfh 0.797279 2.2605 2.96333 1.34987 #avg: 3.33377; avg_err: 0.411995; sd: 3.93019; counts: 92
sfh 0.804873 2.05153 2.73254 1.21346 #avg: 2.9601; avg_err: 0.347907; sd: 3.31882; counts: 92
sfh 0.812467 1.8439 2.33774 1.05535 #avg: 3.18948; avg_err: 0.56476; sd: 5.38747; counts: 92
sfh 0.82006 1.83513 2.49547 1.01718 #avg: 2.96784; avg_err: 0.434706; sd: 4.14683; counts: 92
sfh 0.827654 1.79795 2.71372 1.04186 #avg: 2.68632; avg_err: 0.308746; sd: 2.94525; counts: 92
sfh 0.835248 1.88499 2.32977 1.07753 #avg: 2.84983; avg_err: 0.336949; sd: 3.21429; counts: 92
sfh 0.842842 1.92018 3.18126 1.20536 #avg: 3.06554; avg_err: 0.472478; sd: 4.50716; counts: 92
sfh 0.850435 1.92756 1.82142 1.20365 #avg: 2.37211; avg_err: 0.215209; sd: 2.05297; counts: 92
sfh 0.858029 1.75853 2.12175 1.13949 #avg: 2.62671; avg_err: 0.407876; sd: 3.89089; counts: 92
sfh 0.865623 1.64032 2.3009 1.01206 #avg: 3.21766; avg_err: 0.840081; sd: 8.01386; counts: 92
sfh 0.873217 1.477 2.42601 0.775902 #avg: 2.67955; avg_err: 0.394045; sd: 3.75895; counts: 92
sfh 0.88081 1.4798 1.85278 0.740908 #avg: 3.55325; avg_err: 0.883242; sd: 8.42559; counts: 92
sfh 0.888404 1.50894 1.84949 0.88106 #avg: 2.47845; avg_err: 0.338707; sd: 3.23106; counts: 92
sfh 0.895998 1.7007 2.68293 1.03169 #avg: 4.01478; avg_err: 1.11798; sd: 10.6649; counts: 92
sfh 0.903592 1.68723 2.02306 1.05391 #avg: 4.06744; avg_err: 1.60445; sd: 15.3055; counts: 92
sfh 0.911185 1.7196 2.48463 0.995976 #avg: 4.40206; avg_err: 1.33218; sd: 12.7082; counts: 92
sfh 0.918779 2.01061 3.06444 1.15127 #avg: 3.83737; avg_err: 0.651084; sd: 6.21094; counts: 92
sfh 0.926373 1.99746 4.9985 1.00348 #avg: 5.34197; avg_err: 1.18987; sd: 11.3506; counts: 92
sfh 0.933967 2.05765 6.42218 1.19045 #avg: 5.14629; avg_err: 0.919451; sd: 8.771; counts: 92
sfh 0.94156 2.59666 4.57057 1.64234 #avg: 5.46881; avg_err: 1.16672; sd: 11.1298; counts: 92
sfh 0.949154 2.75678 3.57866 1.84206 #avg: 7.54366; avg_err: 1.92754; sd: 18.3876; counts: 92
sfh 0.956748 2.13483 5.26325 1.42901 #avg: 5.47842; avg_err: 1.10112; sd: 10.5041; counts: 92
sfh 0.964342 3.03278 8.13152 2.01659 #avg: 6.48216; avg_err: 0.981212; sd: 9.36016; counts: 92
sfh 0.971935 3.58365 5.19274 2.39985 #avg: 7.17196; avg_err: 1.63559; sd: 15.6025; counts: 92
sfh 0.979529 3.1315 6.9677 1.93171 #avg: 8.40689; avg_err: 1.50912; sd: 14.3961; counts: 92
sfh 0.987123 4.74235 8.22755 3.62302 #avg: 9.91208; avg_err: 1.75967; sd: 16.7862; counts: 92
sfh 0.994717 4.49117 10.9213 3.47487 #avg: 11.4392; avg_err: 2.25116; sd: 21.4747; counts: 92
sfh 1.00231 6.5043 11.4765 3.23044 #avg: 10.2484; avg_err: 1.10112; sd: 10.5041; counts: 92
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92
iclh 0.060123 0 0 0 #avg: 0.000834889; avg_err: 0.000510449; sd: 0.00486938; counts: 92
iclh 0.062373 0 3.28438e-06 0 #avg: 0.0126864; avg_err: 0.00688746; sd: 0.0657022; counts: 92
iclh 0.064623 0 0.0104758 0 #avg: 0.0291078; avg_err: 0.00992546; sd: 0.0946828; counts: 92
iclh 0.066873 1.3869e-07 0.0717318 1.3869e-07 #avg: 0.0727315; avg_err: 0.0232887; sd: 0.22216; counts: 92
iclh 0.069123 0.00291638 0.167424 0.00291638 #avg: 0.182084; avg_err: 0.0581172; sd: 0.554403; counts: 92
iclh 0.071373 0.0381263 0.367565 0.0381263 #avg: 0.272216; avg_err: 0.0717067; sd: 0.684039; counts: 92
iclh 0.073623 0.0986571 0.58637 0.0986564 #avg: 0.398104; avg_err: 0.0930345; sd: 0.887493; counts: 92
iclh 0.075873 0.214122 0.543298 0.202939 #avg: 0.519018; avg_err: 0.0977025; sd: 0.932023; counts: 92
iclh 0.078123 0.399916 0.885044 0.368511 #avg: 0.776485; avg_err: 0.122198; sd: 1.16569; counts: 92
iclh 0.080373 0.711701 1.05204 0.605924 #avg: 1.14332; avg_err: 0.185207; sd: 1.76676; counts: 92
iclh 0.082623 1.04184 1.21258 0.901491 #avg: 1.41118; avg_err: 0.205279; sd: 1.95824; counts: 92
iclh 0.085998 1.54702 2.05103 1.23077 #avg: 2.13892; avg_err: 0.382924; sd: 3.65286; counts: 92
iclh 0.089373 2.06256 3.0124 1.51976 #avg: 2.69291; avg_err: 0.25252; sd: 2.40889; counts: 92
iclh 0.092748 2.45054 3.66266 1.58375 #avg: 3.41775; avg_err: 0.300586; sd: 2.8674; counts: 92
iclh 0.096123 3.43417 5.08014 2.06959 #avg: 4.49973; avg_err: 0.412293; sd: 3.93302; counts: 92
iclh 0.099498 4.25298 5.02745 2.55253 #avg: 5.49021; avg_err: 0.521772; sd: 4.97739; counts: 92
iclh 0.102873 5.44717 5.91783 3.46234 #avg: 6.66753; avg_err: 0.718993; sd: 6.85876; counts: 92
iclh 0.106248 6.3258 6.8425 4.12968 #avg: 8.00204; avg_err: 0.816349; sd: 7.78747; counts: 92
iclh 0.109623 7.28772 7.49118 4.29034 #avg: 9.79389; avg_err: 1.38948; sd: 13.2548; counts: 92
iclh 0.112998 7.7774 8.0513 4.42983 #avg: 10.2261; avg_err: 1.1434; sd: 10.9074; counts: 92
iclh 0.116373 8.74697 7.30513 4.90957 #avg: 10.589; avg_err: 0.887421; sd: 8.46546; counts: 92
iclh 0.119748 9.33919 8.46851 5.39458 #avg: 11.5075; avg_err: 0.946847; sd: 9.03235; counts: 92
iclh 0.123123 10.3487 8.519 6.34197 #avg: 12.4196; avg_err: 1.01128; sd: 9.64695; counts: 92
iclh 0.126498 11.5043 7.6701 7.05991 #avg: 14.0912; avg_err: 1.42997; sd: 13.6411; counts: 92
iclh 0.129873 11.6817 9.9686 6.94119 #avg: 14.642; avg_err: 1.39767; sd: 13.333; counts: 92
iclh 0.133248 11.9584 12.5851 7.02137 #avg: 15.583; avg_err: 1.58226; sd: 15.0938; counts: 92
iclh 0.136623 12.5167 13.1576 6.73178 #avg: 16.3835; avg_err: 1.56803; sd: 14.9581; counts: 92
iclh 0.141685 13.9877 13.8875 7.48641 #avg: 17.3477; avg_err: 1.49448; sd: 14.2565; counts: 92
iclh 0.146748 14.9593 18.6868 8.59892 #avg: 19.4623; avg_err: 1.6605; sd: 15.8401; counts: 92
iclh 0.15181 15.3278 16.8278 8.67698 #avg: 19.8177; avg_err: 1.67313; sd: 15.9606; counts: 92
iclh 0.156873 15.9463 15.3303 8.52694 #avg: 20.1823; avg_err: 1.73023; sd: 16.5054; counts: 92
iclh 0.161935 16.2914 15.284 8.84671 #avg: 20.7527; avg_err: 1.89439; sd: 18.0714; counts: 92
iclh 0.166998 16.7643 19.2864 8.88212 #avg: 22.4967; avg_err: 2.34187; sd: 22.34; counts: 92
iclh 0.17206 16.6151 18.0114 8.61996 #avg: 22.8905; avg_err: 2.32331; sd: 22.163; counts: 92
iclh 0.177123 16.6031 24.7061 8.1244 #avg: 25.348; avg_err: 2.81511; sd: 26.8545; counts: 92
iclh 0.182185 18.8611 20.7372 10.4959 #avg: 26.9064; avg_err: 3.02835; sd: 28.8886; counts: 92
