#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 7.338240e+10 (median) + 4.648560e+10  / - 2.757360e+10
#SM    Stats: 1.296300e+08 (median) + 1.886720e+08  / - 6.726930e+07
#ObsSM Stats: 1.282390e+08 (median) + 2.127810e+08  / - 7.603650e+07
#VMP   Stats: 1.011500e+02 (median) + 1.592000e+01  / - 8.959999e+00
#ICL   Stats: 1.066620e+06 (median) + 7.943000e+06  / - 1.066620e+06
#SSFR  Stats: 1.050947e-09 (median) + 1.499298e-09  / - 6.072932e-10
sfh 0.055623 0 0 0 #avg: 4.82351e-13; avg_err: 4.82351e-13; sd: 2.77023e-10; counts: 329843
sfh 0.106248 0 0.0514745 0 #avg: 0.032528; avg_err: 0.000179668; sd: 0.103187; counts: 329843
sfh 0.109623 0.00167772 0.0614861 0.00167772 #avg: 0.0383167; avg_err: 0.000197871; sd: 0.113641; counts: 329843
sfh 0.112998 0.00544423 0.067611 0.00544423 #avg: 0.043654; avg_err: 0.000215814; sd: 0.123946; counts: 329843
sfh 0.116373 0.00929392 0.0717186 0.00929392 #avg: 0.0487794; avg_err: 0.000228959; sd: 0.131496; counts: 329843
sfh 0.119748 0.0127348 0.0762973 0.0127348 #avg: 0.0537376; avg_err: 0.000242636; sd: 0.139351; counts: 329843
sfh 0.123123 0.0158356 0.0809704 0.0158356 #avg: 0.0586391; avg_err: 0.000254719; sd: 0.14629; counts: 329843
sfh 0.126498 0.0189758 0.0863562 0.0189758 #avg: 0.0634301; avg_err: 0.000263639; sd: 0.151413; counts: 329843
sfh 0.129873 0.0222441 0.0911039 0.0222403 #avg: 0.0685649; avg_err: 0.000284474; sd: 0.163379; counts: 329843
sfh 0.133248 0.0254516 0.0958074 0.0246505 #avg: 0.0732676; avg_err: 0.000285633; sd: 0.164044; counts: 329843
sfh 0.136623 0.028534 0.100455 0.0266987 #avg: 0.0781436; avg_err: 0.000297547; sd: 0.170887; counts: 329843
sfh 0.141685 0.032543 0.107283 0.0292808 #avg: 0.0839594; avg_err: 0.000302371; sd: 0.173658; counts: 329843
sfh 0.146748 0.0362877 0.112752 0.0315517 #avg: 0.0893161; avg_err: 0.00030622; sd: 0.175868; counts: 329843
sfh 0.15181 0.0396696 0.117045 0.0334723 #avg: 0.0933257; avg_err: 0.000305403; sd: 0.175399; counts: 329843
sfh 0.156873 0.0425815 0.120111 0.0349906 #avg: 0.096796; avg_err: 0.00030882; sd: 0.177361; counts: 329843
sfh 0.161935 0.0451157 0.123051 0.0362336 #avg: 0.0997426; avg_err: 0.000308526; sd: 0.177192; counts: 329843
sfh 0.166998 0.0475648 0.125144 0.0375594 #avg: 0.102461; avg_err: 0.0003092; sd: 0.177579; counts: 329843
sfh 0.17206 0.0490572 0.126513 0.0381937 #avg: 0.104045; avg_err: 0.000311229; sd: 0.178745; counts: 329843
sfh 0.177123 0.0507371 0.127528 0.0391491 #avg: 0.105589; avg_err: 0.00031726; sd: 0.182208; counts: 329843
sfh 0.182185 0.0525407 0.127901 0.0401535 #avg: 0.106882; avg_err: 0.000310271; sd: 0.178194; counts: 329843
sfh 0.187248 0.0535081 0.128331 0.0405247 #avg: 0.107692; avg_err: 0.000304987; sd: 0.17516; counts: 329843
sfh 0.19231 0.0546176 0.127239 0.0409513 #avg: 0.107746; avg_err: 0.000297851; sd: 0.171062; counts: 329843
sfh 0.197373 0.0554463 0.127657 0.0412219 #avg: 0.10827; avg_err: 0.000296951; sd: 0.170545; counts: 329843
sfh 0.202435 0.0561458 0.126807 0.0412691 #avg: 0.108515; avg_err: 0.0002948; sd: 0.169309; counts: 329843
sfh 0.207498 0.056745 0.125503 0.0412093 #avg: 0.108195; avg_err: 0.000288813; sd: 0.165871; counts: 329843
sfh 0.21256 0.0573411 0.124335 0.0412676 #avg: 0.107976; avg_err: 0.000283855; sd: 0.163023; counts: 329843
sfh 0.217623 0.0574912 0.124005 0.0408223 #avg: 0.107777; avg_err: 0.000282412; sd: 0.162195; counts: 329843
sfh 0.222685 0.057804 0.123589 0.0405091 #avg: 0.10746; avg_err: 0.000278191; sd: 0.15977; counts: 329843
sfh 0.227748 0.0581965 0.122136 0.040461 #avg: 0.107419; avg_err: 0.000277378; sd: 0.159303; counts: 329843
sfh 0.23281 0.0586185 0.122136 0.0404322 #avg: 0.107619; avg_err: 0.0002771; sd: 0.159144; counts: 329843
sfh 0.237873 0.0587434 0.121417 0.040048 #avg: 0.107153; avg_err: 0.000269777; sd: 0.154938; counts: 329843
sfh 0.242935 0.058655 0.120959 0.0396769 #avg: 0.106785; avg_err: 0.000265492; sd: 0.152477; counts: 329843
sfh 0.247998 0.0588684 0.119941 0.0393853 #avg: 0.106217; avg_err: 0.000261116; sd: 0.149964; counts: 329843
sfh 0.25306 0.0588879 0.119378 0.0390398 #avg: 0.106099; avg_err: 0.00026346; sd: 0.15131; counts: 329843
sfh 0.258123 0.0591395 0.119647 0.0388736 #avg: 0.106321; avg_err: 0.000263642; sd: 0.151415; counts: 329843
sfh 0.263185 0.0593263 0.119026 0.0387109 #avg: 0.106538; avg_err: 0.000267547; sd: 0.153657; counts: 329843
sfh 0.268248 0.0593038 0.119408 0.0383728 #avg: 0.106761; avg_err: 0.000262704; sd: 0.150876; counts: 329843
sfh 0.27331 0.059638 0.119956 0.0384339 #avg: 0.106974; avg_err: 0.000258986; sd: 0.148741; counts: 329843
sfh 0.278373 0.0599197 0.120253 0.0383597 #avg: 0.107491; avg_err: 0.000258788; sd: 0.148627; counts: 329843
sfh 0.283435 0.0606443 0.120939 0.0386379 #avg: 0.108237; avg_err: 0.000259702; sd: 0.149152; counts: 329843
sfh 0.288498 0.0611245 0.121261 0.0387507 #avg: 0.108784; avg_err: 0.000279584; sd: 0.16057; counts: 329843
sfh 0.29356 0.0615647 0.1218 0.0388659 #avg: 0.109226; avg_err: 0.000259946; sd: 0.149292; counts: 329843
sfh 0.298623 0.0619898 0.122541 0.0388289 #avg: 0.109999; avg_err: 0.000260625; sd: 0.149682; counts: 329843
sfh 0.303685 0.0625703 0.123361 0.0389907 #avg: 0.110752; avg_err: 0.000259179; sd: 0.148851; counts: 329843
sfh 0.308748 0.0631468 0.12476 0.0391555 #avg: 0.111739; avg_err: 0.000258312; sd: 0.148354; counts: 329843
sfh 0.31381 0.064119 0.126113 0.039646 #avg: 0.11301; avg_err: 0.000260305; sd: 0.149498; counts: 329843
sfh 0.318873 0.0648823 0.127879 0.0399496 #avg: 0.114491; avg_err: 0.000265157; sd: 0.152285; counts: 329843
sfh 0.323935 0.0655823 0.129736 0.0401985 #avg: 0.11583; avg_err: 0.00026605; sd: 0.152798; counts: 329843
sfh 0.328997 0.0662933 0.131028 0.0406239 #avg: 0.117046; avg_err: 0.000267534; sd: 0.15365; counts: 329843
sfh 0.33406 0.0668591 0.132371 0.0408507 #avg: 0.118326; avg_err: 0.000271224; sd: 0.155769; counts: 329843
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329843
iclh 0.060123 0 0 0 #avg: 6.80924e-12; avg_err: 4.82086e-12; sd: 2.76871e-09; counts: 329843
iclh 0.062373 0 0 0 #avg: 2.47242e-07; avg_err: 2.44262e-07; sd: 0.000140284; counts: 329843
iclh 0.064623 0 0 0 #avg: 1.8911e-06; avg_err: 7.6491e-07; sd: 0.000439302; counts: 329843
iclh 0.066873 0 0 0 #avg: 4.70988e-06; avg_err: 1.64458e-06; sd: 0.000944515; counts: 329843
iclh 0.069123 0 0 0 #avg: 7.50908e-06; avg_err: 1.89305e-06; sd: 0.00108722; counts: 329843
iclh 0.071373 0 0 0 #avg: 1.80269e-05; avg_err: 3.85051e-06; sd: 0.00221142; counts: 329843
iclh 0.073623 0 0 0 #avg: 3.26079e-05; avg_err: 4.85711e-06; sd: 0.00278953; counts: 329843
iclh 0.075873 0 0 0 #avg: 5.16651e-05; avg_err: 5.52405e-06; sd: 0.00317256; counts: 329843
iclh 0.078123 0 0 0 #avg: 8.55674e-05; avg_err: 7.11746e-06; sd: 0.00408769; counts: 329843
iclh 0.080373 0 0 0 #avg: 0.000151844; avg_err: 1.14598e-05; sd: 0.00658158; counts: 329843
iclh 0.082623 0 0 0 #avg: 0.000237505; avg_err: 1.4256e-05; sd: 0.00818748; counts: 329843
iclh 0.085998 0 0 0 #avg: 0.000393247; avg_err: 1.58715e-05; sd: 0.00911532; counts: 329843
iclh 0.089373 0 0 0 #avg: 0.000661016; avg_err: 1.94291e-05; sd: 0.0111585; counts: 329843
iclh 0.092748 0 0 0 #avg: 0.00104353; avg_err: 2.34616e-05; sd: 0.0134744; counts: 329843
iclh 0.096123 0 0 0 #avg: 0.0015531; avg_err: 2.62722e-05; sd: 0.0150886; counts: 329843
iclh 0.099498 0 0 0 #avg: 0.00222662; avg_err: 3.2262e-05; sd: 0.0185287; counts: 329843
iclh 0.102873 0 0 0 #avg: 0.00302646; avg_err: 3.66254e-05; sd: 0.0210346; counts: 329843
iclh 0.106248 0 4.39561e-05 0 #avg: 0.00387484; avg_err: 3.89627e-05; sd: 0.022377; counts: 329843
iclh 0.109623 0 0.00171452 0 #avg: 0.00470758; avg_err: 4.5349e-05; sd: 0.0260448; counts: 329843
iclh 0.112998 0 0.00413526 0 #avg: 0.0054135; avg_err: 4.9051e-05; sd: 0.0281709; counts: 329843
iclh 0.116373 0 0.00648602 0 #avg: 0.00593998; avg_err: 5.78961e-05; sd: 0.0332508; counts: 329843
iclh 0.119748 0 0.00828292 0 #avg: 0.00629564; avg_err: 8.09191e-05; sd: 0.0464733; counts: 329843
iclh 0.123123 0 0.00953131 0 #avg: 0.00657618; avg_err: 0.000129316; sd: 0.0742685; counts: 329843
iclh 0.126498 0 0.0104902 0 #avg: 0.00692783; avg_err: 8.76221e-05; sd: 0.050323; counts: 329843
iclh 0.129873 0 0.0112674 0 #avg: 0.00712867; avg_err: 8.04956e-05; sd: 0.0462301; counts: 329843
iclh 0.133248 0 0.0117916 0 #avg: 0.00726918; avg_err: 0.000112151; sd: 0.0644106; counts: 329843
iclh 0.136623 9.68882e-09 0.0121931 9.68882e-09 #avg: 0.00732073; avg_err: 0.000126079; sd: 0.0724094; counts: 329843
iclh 0.141685 8.42074e-06 0.0125341 8.42074e-06 #avg: 0.00722375; avg_err: 0.000203368; sd: 0.116798; counts: 329843
iclh 0.146748 9.60712e-05 0.0125528 9.60712e-05 #avg: 0.00726401; avg_err: 0.000157314; sd: 0.0903483; counts: 329843
iclh 0.15181 0.000211819 0.0122241 0.000211819 #avg: 0.00694439; avg_err: 0.000255203; sd: 0.146568; counts: 329843
iclh 0.156873 0.000279082 0.0117262 0.000279082 #avg: 0.00672609; avg_err: 0.000222356; sd: 0.127703; counts: 329843
iclh 0.161935 0.000300913 0.01112 0.000300913 #avg: 0.00640675; avg_err: 0.000185549; sd: 0.106565; counts: 329843
iclh 0.166998 0.000278234 0.0104963 0.000278234 #avg: 0.00590316; avg_err: 0.000229228; sd: 0.13165; counts: 329843
iclh 0.17206 0.000231111 0.0096463 0.000231111 #avg: 0.00509305; avg_err: 0.000537734; sd: 0.308831; counts: 329843
iclh 0.177123 0.00016557 0.00866683 0.00016557 #avg: 0.00495174; avg_err: 0.000258124; sd: 0.148245; counts: 329843
iclh 0.182185 9.30712e-05 0.00778046 9.30712e-05 #avg: 0.0044214; avg_err: 0.000230299; sd: 0.132265; counts: 329843
iclh 0.187248 3.38743e-05 0.00690419 3.38743e-05 #avg: 0.0039689; avg_err: 0.000212324; sd: 0.121941; counts: 329843
iclh 0.19231 3.89005e-06 0.00610014 3.89005e-06 #avg: 0.00362464; avg_err: 0.000177596; sd: 0.101997; counts: 329843
iclh 0.197373 5.7882e-08 0.00534603 5.7882e-08 #avg: 0.00334013; avg_err: 0.000141339; sd: 0.0811738; counts: 329843
iclh 0.202435 0 0.00460338 0 #avg: 0.00303008; avg_err: 0.000124427; sd: 0.0714607; counts: 329843
iclh 0.207498 0 0.00400486 0 #avg: 0.00260982; avg_err: 0.000148765; sd: 0.0854383; counts: 329843
iclh 0.21256 0 0.00340778 0 #avg: 0.00244463; avg_err: 0.000124761; sd: 0.0716529; counts: 329843
iclh 0.217623 0 0.00287396 0 #avg: 0.00220292; avg_err: 0.000127417; sd: 0.073178; counts: 329843
iclh 0.222685 0 0.002394 0 #avg: 0.00193103; avg_err: 0.000184329; sd: 0.105863; counts: 329843
iclh 0.227748 0 0.00195551 0 #avg: 0.00178128; avg_err: 0.000173448; sd: 0.0996143; counts: 329843
iclh 0.23281 0 0.00156266 0 #avg: 0.00157895; avg_err: 0.00020229; sd: 0.116179; counts: 329843
iclh 0.237873 0 0.00124431 0 #avg: 0.00147995; avg_err: 0.000211491; sd: 0.121463; counts: 329843
iclh 0.242935 0 0.000963624 0 #avg: 0.00118625; avg_err: 0.000325914; sd: 0.187179; counts: 329843
iclh 0.247998 0 0.000717674 0 #avg: 0.000820777; avg_err: 0.00052502; sd: 0.301529; counts: 329843
iclh 0.25306 0 0.000516429 0 #avg: -0.00027889; avg_err: 0.00150266; sd: 0.863006; counts: 329843
iclh 0.258123 0 0.000353653 0 #avg: 0.000196651; avg_err: 0.000882409; sd: 0.506784; counts: 329843
iclh 0.263185 0 0.000225976 0 #avg: -0.000248196; avg_err: 0.0012625; sd: 0.725078; counts: 329843
iclh 0.268248 0 0.000129201 0 #avg: 0.000419928; avg_err: 0.000520918; sd: 0.299173; counts: 329843
iclh 0.27331 0 5.72268e-05 0 #avg: 0.000829344; avg_err: 3.15509e-05; sd: 0.0181202; counts: 329843
iclh 0.278373 0 9.2813e-06 0 #avg: 0.000728864; avg_err: 3.27919e-05; sd: 0.018833; counts: 329843
iclh 0.283435 0 6.29656e-10 0 #avg: 0.000519557; avg_err: 0.000162322; sd: 0.0932246; counts: 329843
iclh 0.288498 0 0 0 #avg: 0.000645635; avg_err: 0.000106932; sd: 0.061413; counts: 329843
iclh 0.29356 0 0 0 #avg: 0.000302189; avg_err: 0.000210145; sd: 0.12069; counts: 329843
iclh 0.298623 0 0 0 #avg: 0.000391441; avg_err: 3.13857e-05; sd: 0.0180254; counts: 329843
iclh 0.303685 0 0 0 #avg: 0.000289096; avg_err: 2.78678e-05; sd: 0.016005; counts: 329843
iclh 0.308748 0 0 0 #avg: 0.000212427; avg_err: 3.09894e-05; sd: 0.0177978; counts: 329843
iclh 0.31381 0 0 0 #avg: 0.000182146; avg_err: 8.43642e-06; sd: 0.0048452; counts: 329843
iclh 0.318873 0 0 0 #avg: 0.000122943; avg_err: 6.11875e-06; sd: 0.00351411; counts: 329843
iclh 0.323935 0 0 0 #avg: 7.75657e-05; avg_err: 5.33656e-06; sd: 0.00306489; counts: 329843
iclh 0.328997 0 0 0 #avg: 4.19369e-05; avg_err: 3.7429e-06; sd: 0.00214962; counts: 329843
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329843
sm_mp 0.055623 0 0 0 #avg: 8.68395e-05; avg_err: 8.68395e-05; sd: 0.0498735; counts: 329843
sm_mp 0.060123 0 0 0 #avg: 25.4689; avg_err: 10.5742; sd: 6072.96; counts: 329843
sm_mp 0.062373 0 0 0 #avg: 115.279; avg_err: 32.6299; sd: 18740; counts: 329843
sm_mp 0.064623 0 0 0 #avg: 409.83; avg_err: 79.7477; sd: 45800.6; counts: 329843
sm_mp 0.066873 0 0 0 #avg: 1275.51; avg_err: 184.177; sd: 105777; counts: 329843
sm_mp 0.069123 0 0 0 #avg: 3476.72; avg_err: 396.089; sd: 227481; counts: 329843
sm_mp 0.071373 0 0 0 #avg: 7884.92; avg_err: 680.119; sd: 390605; counts: 329843
sm_mp 0.073623 0 0 0 #avg: 16006.2; avg_err: 1060.54; sd: 609086; counts: 329843
sm_mp 0.075873 0 0 0 #avg: 29915.7; avg_err: 1542.13; sd: 885675; counts: 329843
sm_mp 0.078123 0 0 0 #avg: 51360.5; avg_err: 2069.73; sd: 1.18868e+06; counts: 329843
sm_mp 0.080373 0 0 0 #avg: 83169; avg_err: 2690.79; sd: 1.54537e+06; counts: 329843
sm_mp 0.082623 0 0 0 #avg: 127806; avg_err: 3414.14; sd: 1.9608e+06; counts: 329843
sm_mp 0.085998 0 0 0 #avg: 230537; avg_err: 4576.12; sd: 2.62815e+06; counts: 329843
sm_mp 0.089373 0 0 0 #avg: 389280; avg_err: 5903.67; sd: 3.39059e+06; counts: 329843
sm_mp 0.092748 0 25394 0 #avg: 616490; avg_err: 7393.49; sd: 4.24622e+06; counts: 329843
sm_mp 0.096123 0 258273 0 #avg: 930839; avg_err: 9151.65; sd: 5.25597e+06; counts: 329843
sm_mp 0.099498 0 760102 0 #avg: 1.34627e+06; avg_err: 11211.3; sd: 6.43888e+06; counts: 329843
sm_mp 0.102873 0 1.63386e+06 0 #avg: 1.87047e+06; avg_err: 13512; sd: 7.76018e+06; counts: 329843
sm_mp 0.106248 0 2.91825e+06 0 #avg: 2.51015e+06; avg_err: 16030.3; sd: 9.2065e+06; counts: 329843
sm_mp 0.109623 0 4.54286e+06 0 #avg: 3.27341e+06; avg_err: 18763.1; sd: 1.0776e+07; counts: 329843
sm_mp 0.112998 84946 6.38033e+06 84946 #avg: 4.1605e+06; avg_err: 21776.2; sd: 1.25065e+07; counts: 329843
sm_mp 0.116373 262737 8.34142e+06 262737 #avg: 5.16634e+06; avg_err: 25048.5; sd: 1.43858e+07; counts: 329843
sm_mp 0.119748 550868 1.03256e+07 550868 #avg: 6.28945e+06; avg_err: 28509.4; sd: 1.63735e+07; counts: 329843
sm_mp 0.123123 960154 1.23611e+07 960154 #avg: 7.53097e+06; avg_err: 32140.3; sd: 1.84587e+07; counts: 329843
sm_mp 0.126498 1.48827e+06 1.44718e+07 1.48827e+06 #avg: 8.88997e+06; avg_err: 35972.8; sd: 2.06598e+07; counts: 329843
sm_mp 0.129873 2.14287e+06 1.66605e+07 2.14287e+06 #avg: 1.03744e+07; avg_err: 40006.1; sd: 2.29762e+07; counts: 329843
sm_mp 0.133248 2.94125e+06 1.89136e+07 2.94125e+06 #avg: 1.1988e+07; avg_err: 44384.2; sd: 2.54907e+07; counts: 329843
sm_mp 0.136623 3.87632e+06 2.12346e+07 3.87632e+06 #avg: 1.37257e+07; avg_err: 48692; sd: 2.79647e+07; counts: 329843
sm_mp 0.141685 5.51039e+06 2.48054e+07 5.44164e+06 #avg: 1.65397e+07; avg_err: 55312.3; sd: 3.17669e+07; counts: 329843
sm_mp 0.146748 7.37406e+06 2.85204e+07 7.15231e+06 #avg: 1.95896e+07; avg_err: 61976.7; sd: 3.55944e+07; counts: 329843
sm_mp 0.15181 9.38561e+06 3.24948e+07 8.91743e+06 #avg: 2.28451e+07; avg_err: 68665.3; sd: 3.94357e+07; counts: 329843
sm_mp 0.156873 1.15943e+07 3.65548e+07 1.0766e+07 #avg: 2.62793e+07; avg_err: 75358.3; sd: 4.32797e+07; counts: 329843
sm_mp 0.161935 1.39585e+07 4.06493e+07 1.26342e+07 #avg: 2.98735e+07; avg_err: 82017.7; sd: 4.71043e+07; counts: 329843
sm_mp 0.166998 1.65308e+07 4.46708e+07 1.45757e+07 #avg: 3.36229e+07; avg_err: 88623.9; sd: 5.08983e+07; counts: 329843
sm_mp 0.17206 1.92263e+07 4.8803e+07 1.65207e+07 #avg: 3.75014e+07; avg_err: 95212.9; sd: 5.46825e+07; counts: 329843
sm_mp 0.177123 2.21e+07 5.29666e+07 1.85607e+07 #avg: 4.14891e+07; avg_err: 101806; sd: 5.84689e+07; counts: 329843
sm_mp 0.182185 2.51181e+07 5.70286e+07 2.06341e+07 #avg: 4.55824e+07; avg_err: 108373; sd: 6.22408e+07; counts: 329843
sm_mp 0.187248 2.82575e+07 6.11084e+07 2.27781e+07 #avg: 4.97702e+07; avg_err: 115035; sd: 6.6067e+07; counts: 329843
sm_mp 0.19231 3.15336e+07 6.50615e+07 2.49615e+07 #avg: 5.4007e+07; avg_err: 121357; sd: 6.96979e+07; counts: 329843
sm_mp 0.197373 3.4872e+07 6.9024e+07 2.71098e+07 #avg: 5.83039e+07; avg_err: 127556; sd: 7.32576e+07; counts: 329843
sm_mp 0.202435 3.82879e+07 7.32211e+07 2.92586e+07 #avg: 6.26553e+07; avg_err: 133665; sd: 7.67663e+07; counts: 329843
sm_mp 0.207498 4.18215e+07 7.71075e+07 3.14246e+07 #avg: 6.70412e+07; avg_err: 139733; sd: 8.02512e+07; counts: 329843
sm_mp 0.21256 4.531e+07 8.0858e+07 3.34671e+07 #avg: 7.1448e+07; avg_err: 145692; sd: 8.36735e+07; counts: 329843
sm_mp 0.217623 4.87974e+07 8.48136e+07 3.54179e+07 #avg: 7.58793e+07; avg_err: 151582; sd: 8.70565e+07; counts: 329843
sm_mp 0.222685 5.23165e+07 8.86735e+07 3.72681e+07 #avg: 8.03394e+07; avg_err: 157439; sd: 9.04204e+07; counts: 329843
sm_mp 0.227748 5.583e+07 9.2313e+07 3.90264e+07 #avg: 8.48229e+07; avg_err: 163219; sd: 9.37395e+07; counts: 329843
sm_mp 0.23281 5.93196e+07 9.61714e+07 4.06533e+07 #avg: 8.93508e+07; avg_err: 169015; sd: 9.70688e+07; counts: 329843
sm_mp 0.237873 6.28052e+07 1.00165e+08 4.22297e+07 #avg: 9.38967e+07; avg_err: 174794; sd: 1.00387e+08; counts: 329843
sm_mp 0.242935 6.63187e+07 1.04035e+08 4.37762e+07 #avg: 9.84506e+07; avg_err: 180487; sd: 1.03657e+08; counts: 329843
sm_mp 0.247998 6.97534e+07 1.08257e+08 4.52056e+07 #avg: 1.03013e+08; avg_err: 186106; sd: 1.06884e+08; counts: 329843
sm_mp 0.25306 7.32761e+07 1.12192e+08 4.66202e+07 #avg: 1.07592e+08; avg_err: 191792; sd: 1.1015e+08; counts: 329843
sm_mp 0.258123 7.67813e+07 1.16179e+08 4.79985e+07 #avg: 1.12207e+08; avg_err: 197515; sd: 1.13437e+08; counts: 329843
sm_mp 0.263185 8.01993e+07 1.20367e+08 4.92479e+07 #avg: 1.16858e+08; avg_err: 203295; sd: 1.16756e+08; counts: 329843
sm_mp 0.268248 8.35814e+07 1.2468e+08 5.04174e+07 #avg: 1.21537e+08; avg_err: 209161; sd: 1.20125e+08; counts: 329843
sm_mp 0.27331 8.70612e+07 1.29069e+08 5.17256e+07 #avg: 1.26257e+08; avg_err: 215126; sd: 1.23551e+08; counts: 329843
sm_mp 0.278373 9.04473e+07 1.336e+08 5.29427e+07 #avg: 1.31016e+08; avg_err: 221129; sd: 1.26999e+08; counts: 329843
sm_mp 0.283435 9.38982e+07 1.38299e+08 5.41377e+07 #avg: 1.35834e+08; avg_err: 227223; sd: 1.30499e+08; counts: 329843
sm_mp 0.288498 9.72863e+07 1.42988e+08 5.53199e+07 #avg: 1.40707e+08; avg_err: 233396; sd: 1.34044e+08; counts: 329843
sm_mp 0.29356 1.00786e+08 1.47579e+08 5.65831e+07 #avg: 1.45617e+08; avg_err: 239620; sd: 1.37618e+08; counts: 329843
sm_mp 0.298623 1.04323e+08 1.52405e+08 5.79035e+07 #avg: 1.50582e+08; avg_err: 245954; sd: 1.41256e+08; counts: 329843
sm_mp 0.303685 1.07822e+08 1.57246e+08 5.91897e+07 #avg: 1.55627e+08; avg_err: 253052; sd: 1.45332e+08; counts: 329843
sm_mp 0.308748 1.11411e+08 1.62011e+08 6.04944e+07 #avg: 1.60714e+08; avg_err: 259621; sd: 1.49105e+08; counts: 329843
sm_mp 0.31381 1.14966e+08 1.67117e+08 6.17818e+07 #avg: 1.65885e+08; avg_err: 266354; sd: 1.52972e+08; counts: 329843
sm_mp 0.318873 1.18582e+08 1.72299e+08 6.31183e+07 #avg: 1.71137e+08; avg_err: 273210; sd: 1.56909e+08; counts: 329843
