#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.047060e+12 (median) + 2.305880e+12  / - 3.316180e+12
#SM    Stats: 7.720600e+10 (median) + 3.214900e+10  / - 2.558700e+10
#ObsSM Stats: 2.366260e+11 (median) + 9.643000e+09  / - 2.962601e+10
#VMP   Stats: 4.677300e+02 (median) + 7.835001e+01  / - 1.033200e+02
#ICL   Stats: 6.890930e+08 (median) + 7.238770e+08  / - 6.063018e+08
#SSFR  Stats: 1.490489e-12 (median) + 2.521524e-13  / - 1.097228e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfh 0.060123 0 4.21622e-07 0 #avg: 5.93391e-05; avg_err: 5.92789e-05; sd: 0.000156837; counts: 8
sfh 0.062373 0 6.59922e-05 0 #avg: 0.000746973; avg_err: 0.00073759; sd: 0.00195148; counts: 8
sfh 0.064623 0 0.00423064 0 #avg: 0.0456061; avg_err: 0.0450047; sd: 0.119071; counts: 8
sfh 0.066873 0.0320678 0.0972952 0.0320678 #avg: 0.0713199; avg_err: 0.0389223; sd: 0.102979; counts: 8
sfh 0.069123 0.195572 0.198358 0.195572 #avg: 0.227405; avg_err: 0.118185; sd: 0.312688; counts: 8
sfh 0.071373 0.267066 0.448524 0.267066 #avg: 0.298166; avg_err: 0.138815; sd: 0.367269; counts: 8
sfh 0.073623 0.470779 2.1314 0.462764 #avg: 1.1139; avg_err: 0.495396; sd: 1.3107; counts: 8
sfh 0.075873 1.04754 4.43385 1.04063 #avg: 2.15618; avg_err: 0.882849; sd: 2.3358; counts: 8
sfh 0.078123 0.712389 4.47825 0.679134 #avg: 2.16269; avg_err: 1.12049; sd: 2.96453; counts: 8
sfh 0.080373 0.527774 3.45511 0.439289 #avg: 2.06406; avg_err: 1.04618; sd: 2.76794; counts: 8
sfh 0.082623 0.465716 2.16301 0.229282 #avg: 3.07722; avg_err: 2.26382; sd: 5.9895; counts: 8
sfh 0.085998 1.20394 4.55005 0.717001 #avg: 5.60035; avg_err: 3.88836; sd: 10.2876; counts: 8
sfh 0.089373 2.24232 1.46362 1.68752 #avg: 5.4351; avg_err: 3.82665; sd: 10.1244; counts: 8
sfh 0.092748 2.69163 5.26507 2.29615 #avg: 4.37209; avg_err: 2.10147; sd: 5.55997; counts: 8
sfh 0.096123 2.86743 12.2196 2.42631 #avg: 5.16335; avg_err: 2.27085; sd: 6.00812; counts: 8
sfh 0.099498 3.29487 17.235 2.44059 #avg: 7.34234; avg_err: 3.39849; sd: 8.99157; counts: 8
sfh 0.102873 4.90039 9.95771 4.00727 #avg: 7.89739; avg_err: 3.17679; sd: 8.40501; counts: 8
sfh 0.106248 4.5951 24.278 3.55732 #avg: 12.0688; avg_err: 5.25308; sd: 13.8983; counts: 8
sfh 0.109623 7.0683 29.0629 5.76626 #avg: 17.528; avg_err: 7.58041; sd: 20.0559; counts: 8
sfh 0.112998 9.34517 83.8441 7.33828 #avg: 31.7461; avg_err: 15.92; sd: 42.1204; counts: 8
sfh 0.116373 26.6675 42.2098 23.4449 #avg: 46.974; avg_err: 24.3115; sd: 64.3221; counts: 8
sfh 0.119748 31.1446 54.4247 27.8653 #avg: 43.9004; avg_err: 18.6907; sd: 49.4509; counts: 8
sfh 0.123123 48.2365 16.9546 45.5541 #avg: 33.328; avg_err: 10.8123; sd: 28.6067; counts: 8
sfh 0.126498 56.6325 12.0883 53.5383 #avg: 40.8142; avg_err: 12.3501; sd: 32.6754; counts: 8
sfh 0.129873 47.0123 35.8154 42.7748 #avg: 45.0571; avg_err: 16.2227; sd: 42.9212; counts: 8
sfh 0.133248 34.3801 82.6889 30.5492 #avg: 62.9858; avg_err: 29.0234; sd: 76.7886; counts: 8
sfh 0.136623 30.4912 83.3288 26.5417 #avg: 102.029; avg_err: 63.1165; sd: 166.991; counts: 8
sfh 0.141685 51.3244 113.32 34.9255 #avg: 94.8473; avg_err: 39.3123; sd: 104.01; counts: 8
sfh 0.146748 93.5045 36.3755 73.2517 #avg: 79.8913; avg_err: 20.1091; sd: 53.2036; counts: 8
sfh 0.15181 100.94 49.788 88.5451 #avg: 100.976; avg_err: 34.0227; sd: 90.0155; counts: 8
sfh 0.156873 153.865 32.577 125.472 #avg: 161.779; avg_err: 56.6902; sd: 149.988; counts: 8
sfh 0.161935 136.745 116.425 87.2527 #avg: 139.751; avg_err: 35.7264; sd: 94.5231; counts: 8
sfh 0.166998 159.765 75.496 38.927 #avg: 191.127; avg_err: 43.6137; sd: 115.391; counts: 8
sfh 0.17206 245.458 57.112 126.629 #avg: 216.811; avg_err: 47.6609; sd: 126.099; counts: 8
sfh 0.177123 266.846 78.66 221.663 #avg: 210.806; avg_err: 45.9689; sd: 121.622; counts: 8
sfh 0.182185 209.429 27.669 134.424 #avg: 170.765; avg_err: 30.6636; sd: 81.1284; counts: 8
sfh 0.187248 152.983 156.257 96.4065 #avg: 162.842; avg_err: 44.8762; sd: 118.731; counts: 8
sfh 0.19231 78.5267 21.2768 47.2177 #avg: 74.487; avg_err: 22.7546; sd: 60.203; counts: 8
sfh 0.197373 78.5802 35.3428 77.7453 #avg: 58.0675; avg_err: 19.5907; sd: 51.8322; counts: 8
sfh 0.202435 0.293128 0.143146 0.223694 #avg: 0.318098; avg_err: 0.108469; sd: 0.286981; counts: 8
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.064623 0 0 0 #avg: 0.00171896; avg_err: 0.00171896; sd: 0.00454795; counts: 8
