#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 3.014710e+12 (median) + 3.632350e+12  / - 1.392650e+12
#SM    Stats: 7.651910e+10 (median) + 3.488790e+10  / - 1.551920e+10
#ObsSM Stats: 7.892130e+10 (median) + 3.794470e+10  / - 1.931520e+10
#VMP   Stats: 2.233700e+02 (median) + 5.964001e+01  / - 3.476999e+01
#ICL   Stats: 6.327000e+08 (median) + 2.992790e+09  / - 4.736220e+08
#SSFR  Stats: 4.299736e-11 (median) + 6.031591e-11  / - 2.430363e-11
sfh 0.055623 0 0 0 #avg: 4.82539e-08; avg_err: 4.81322e-08; sd: 5.87784e-06; counts: 14914
sfh 0.546685 11.0448 15.0089 10.1645 #avg: 14.268; avg_err: 0.115267; sd: 14.0763; counts: 14914
sfh 0.551747 10.6512 14.7196 9.83084 #avg: 13.7714; avg_err: 0.111089; sd: 13.5661; counts: 14914
sfh 0.55681 10.1209 14.2797 9.35124 #avg: 13.2106; avg_err: 0.107583; sd: 13.1379; counts: 14914
sfh 0.561872 9.70616 13.8351 9.01679 #avg: 12.6931; avg_err: 0.103917; sd: 12.6902; counts: 14914
sfh 0.566935 9.34612 13.1849 8.69688 #avg: 12.2086; avg_err: 0.10047; sd: 12.2693; counts: 14914
sfh 0.571997 8.94096 12.9334 8.35035 #avg: 11.7844; avg_err: 0.0988772; sd: 12.0748; counts: 14914
sfh 0.57706 8.56985 12.6219 8.00818 #avg: 11.403; avg_err: 0.09617; sd: 11.7442; counts: 14914
sfh 0.582123 8.10416 12.2868 7.56496 #avg: 10.9418; avg_err: 0.0928441; sd: 11.338; counts: 14914
sfh 0.587185 7.82745 11.7941 7.33528 #avg: 10.5249; avg_err: 0.0901925; sd: 11.0142; counts: 14914
sfh 0.592248 7.49473 11.6929 7.01863 #avg: 10.186; avg_err: 0.0876898; sd: 10.7086; counts: 14914
sfh 0.59731 7.27048 11.2577 6.84014 #avg: 9.84599; avg_err: 0.0855167; sd: 10.4432; counts: 14914
sfh 0.602373 6.98897 11.1032 6.56777 #avg: 9.54997; avg_err: 0.0828415; sd: 10.1165; counts: 14914
sfh 0.607435 6.74399 10.8112 6.33056 #avg: 9.28876; avg_err: 0.081873; sd: 9.99823; counts: 14914
sfh 0.612498 6.5109 10.5928 6.12346 #avg: 9.01506; avg_err: 0.0807099; sd: 9.8562; counts: 14914
sfh 0.61756 6.22897 10.4217 5.86775 #avg: 8.75695; avg_err: 0.0795746; sd: 9.71755; counts: 14914
sfh 0.622623 6.05453 10.1802 5.70328 #avg: 8.4985; avg_err: 0.0778496; sd: 9.5069; counts: 14914
sfh 0.627685 5.79425 9.88945 5.45713 #avg: 8.24234; avg_err: 0.0763295; sd: 9.32126; counts: 14914
sfh 0.632748 5.4874 9.8771 5.16002 #avg: 8.0379; avg_err: 0.0755598; sd: 9.22728; counts: 14914
sfh 0.63781 5.39708 9.59082 5.07987 #avg: 7.87802; avg_err: 0.0749907; sd: 9.15777; counts: 14914
sfh 0.642873 5.20951 9.31409 4.90498 #avg: 7.6411; avg_err: 0.0731755; sd: 8.9361; counts: 14914
sfh 0.647935 4.98501 9.43109 4.69523 #avg: 7.45891; avg_err: 0.0721224; sd: 8.8075; counts: 14914
sfh 0.652998 4.80146 9.14984 4.51813 #avg: 7.23448; avg_err: 0.0696523; sd: 8.50585; counts: 14914
sfh 0.65806 4.69012 8.92378 4.41519 #avg: 7.03817; avg_err: 0.0682985; sd: 8.34053; counts: 14914
sfh 0.663123 4.50638 8.91232 4.24317 #avg: 6.90528; avg_err: 0.0679056; sd: 8.29256; counts: 14914
sfh 0.668185 4.33347 8.69803 4.07792 #avg: 6.74855; avg_err: 0.066841; sd: 8.16254; counts: 14914
sfh 0.673248 4.15244 8.57146 3.8985 #avg: 6.60137; avg_err: 0.0663753; sd: 8.10567; counts: 14914
sfh 0.67831 4.10348 8.41372 3.86401 #avg: 6.47459; avg_err: 0.064435; sd: 7.86872; counts: 14914
sfh 0.683373 3.97941 8.49509 3.74024 #avg: 6.35659; avg_err: 0.0637757; sd: 7.78821; counts: 14914
sfh 0.690967 3.79006 8.27854 3.56072 #avg: 6.15972; avg_err: 0.0624612; sd: 7.62768; counts: 14914
sfh 0.69856 3.58561 8.22879 3.36663 #avg: 5.98248; avg_err: 0.0613744; sd: 7.49496; counts: 14914
sfh 0.706154 3.48881 8.19729 3.27675 #avg: 5.83282; avg_err: 0.0596386; sd: 7.28299; counts: 14914
sfh 0.713748 3.32531 7.92239 3.11641 #avg: 5.6758; avg_err: 0.0589048; sd: 7.19338; counts: 14914
sfh 0.721342 3.22574 7.73876 3.02303 #avg: 5.52063; avg_err: 0.0576059; sd: 7.03476; counts: 14914
sfh 0.728935 3.11152 7.44698 2.91637 #avg: 5.32961; avg_err: 0.0558998; sd: 6.82642; counts: 14914
sfh 0.736529 2.98746 7.36134 2.79211 #avg: 5.19363; avg_err: 0.0546825; sd: 6.67777; counts: 14914
sfh 0.744123 2.86325 7.18885 2.67383 #avg: 5.07784; avg_err: 0.0545782; sd: 6.66502; counts: 14914
sfh 0.751717 2.74221 7.10417 2.55632 #avg: 4.95511; avg_err: 0.0534354; sd: 6.52547; counts: 14914
sfh 0.75931 2.64809 7.0306 2.46742 #avg: 4.83548; avg_err: 0.052879; sd: 6.45752; counts: 14914
sfh 0.766904 2.50556 7.0338 2.32917 #avg: 4.76985; avg_err: 0.0522718; sd: 6.38337; counts: 14914
sfh 0.774498 2.46344 6.86358 2.28646 #avg: 4.68012; avg_err: 0.0515856; sd: 6.29957; counts: 14914
sfh 0.782092 2.43524 6.82842 2.25756 #avg: 4.63926; avg_err: 0.051483; sd: 6.28704; counts: 14914
sfh 0.789685 2.31704 6.801 2.1444 #avg: 4.51575; avg_err: 0.0497505; sd: 6.07548; counts: 14914
sfh 0.797279 2.29932 6.60025 2.12385 #avg: 4.45804; avg_err: 0.0492316; sd: 6.0121; counts: 14914
sfh 0.804873 2.22797 6.48571 2.05845 #avg: 4.3566; avg_err: 0.0479421; sd: 5.85463; counts: 14914
sfh 0.812467 2.13522 6.4631 1.96494 #avg: 4.24681; avg_err: 0.0471785; sd: 5.76138; counts: 14914
sfh 0.82006 2.10466 6.26591 1.93902 #avg: 4.18456; avg_err: 0.046787; sd: 5.71357; counts: 14914
sfh 0.827654 2.06231 6.2515 1.89878 #avg: 4.12319; avg_err: 0.0462016; sd: 5.64209; counts: 14914
sfh 0.835248 2.03113 6.09043 1.86854 #avg: 4.06475; avg_err: 0.0460347; sd: 5.62171; counts: 14914
sfh 0.842842 2.0252 6.03949 1.86418 #avg: 4.0001; avg_err: 0.0450742; sd: 5.5044; counts: 14914
sfh 0.850435 1.99863 5.87988 1.83487 #avg: 3.92903; avg_err: 0.0443418; sd: 5.41497; counts: 14914
sfh 0.858029 1.92798 5.71278 1.76448 #avg: 3.85669; avg_err: 0.0433306; sd: 5.29149; counts: 14914
sfh 0.865623 1.94356 5.67477 1.77928 #avg: 3.85859; avg_err: 0.0437034; sd: 5.33701; counts: 14914
sfh 0.873217 1.99191 5.58224 1.82491 #avg: 3.86095; avg_err: 0.0437518; sd: 5.34291; counts: 14914
sfh 0.88081 1.98964 5.61039 1.81966 #avg: 3.82011; avg_err: 0.0428467; sd: 5.23239; counts: 14914
sfh 0.888404 2.00089 5.42635 1.82616 #avg: 3.78331; avg_err: 0.042705; sd: 5.21508; counts: 14914
sfh 0.895998 2.04737 5.10394 1.86612 #avg: 3.74965; avg_err: 0.0428429; sd: 5.23193; counts: 14914
sfh 0.903592 2.09326 5.12173 1.90694 #avg: 3.74154; avg_err: 0.0425486; sd: 5.19599; counts: 14914
sfh 0.911185 2.11464 4.98159 1.92064 #avg: 3.72823; avg_err: 0.0415647; sd: 5.07583; counts: 14914
sfh 0.918779 2.12459 4.90191 1.92582 #avg: 3.67933; avg_err: 0.0397499; sd: 4.85422; counts: 14914
sfh 0.926373 2.13741 4.45104 1.92596 #avg: 3.54203; avg_err: 0.0382224; sd: 4.66768; counts: 14914
sfh 0.933967 2.13164 4.5377 1.90412 #avg: 3.5688; avg_err: 0.038438; sd: 4.69401; counts: 14914
sfh 0.94156 2.19804 4.46586 1.96719 #avg: 3.62685; avg_err: 0.0389524; sd: 4.75682; counts: 14914
sfh 0.949154 2.24797 4.38254 1.98355 #avg: 3.616; avg_err: 0.0374934; sd: 4.57865; counts: 14914
sfh 0.956748 2.2675 4.40229 1.97982 #avg: 3.69355; avg_err: 0.0406062; sd: 4.95878; counts: 14914
sfh 0.964342 2.35885 4.4644 2.01749 #avg: 3.80458; avg_err: 0.0402658; sd: 4.91721; counts: 14914
sfh 0.971935 2.45271 4.4507 2.05718 #avg: 3.85829; avg_err: 0.0390792; sd: 4.77231; counts: 14914
sfh 0.979529 2.60273 4.27531 2.11774 #avg: 3.94056; avg_err: 0.0387044; sd: 4.72653; counts: 14914
sfh 0.987123 2.7423 4.44946 2.08354 #avg: 4.08846; avg_err: 0.0376757; sd: 4.60091; counts: 14914
sfh 0.994717 2.93436 4.30839 2.03767 #avg: 4.29364; avg_err: 0.0392532; sd: 4.79355; counts: 14914
sfh 1.00231 3.16855 4.51461 1.76724 #avg: 4.65332; avg_err: 0.0393521; sd: 4.80563; counts: 14914
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14914
iclh 0.060123 0 0 0 #avg: 8.75432e-06; avg_err: 4.11731e-06; sd: 0.000502801; counts: 14914
iclh 0.062373 0 0 0 #avg: 6.40272e-05; avg_err: 2.3367e-05; sd: 0.00285355; counts: 14914
iclh 0.064623 0 0 0 #avg: 0.000245815; avg_err: 6.21429e-05; sd: 0.00758882; counts: 14914
iclh 0.066873 0 0 0 #avg: 0.000961177; avg_err: 0.000184563; sd: 0.0225386; counts: 14914
iclh 0.069123 0 0 0 #avg: 0.00180578; avg_err: 0.000276046; sd: 0.0337104; counts: 14914
iclh 0.071373 0 0 0 #avg: 0.00291184; avg_err: 0.000362033; sd: 0.044211; counts: 14914
iclh 0.073623 0 0 0 #avg: 0.00525337; avg_err: 0.000632722; sd: 0.0772673; counts: 14914
iclh 0.075873 0 0 0 #avg: 0.00778034; avg_err: 0.00065162; sd: 0.079575; counts: 14914
iclh 0.078123 0 7.04522e-06 0 #avg: 0.0118772; avg_err: 0.000759484; sd: 0.0927473; counts: 14914
iclh 0.080373 0 0.00328404 0 #avg: 0.0161968; avg_err: 0.000792724; sd: 0.0968064; counts: 14914
iclh 0.082623 0 0.0116716 0 #avg: 0.0210565; avg_err: 0.000856826; sd: 0.104635; counts: 14914
iclh 0.085998 0 0.0356078 0 #avg: 0.0343846; avg_err: 0.00119721; sd: 0.146202; counts: 14914
iclh 0.089373 0.000401287 0.0699004 0.000401287 #avg: 0.0509275; avg_err: 0.0014918; sd: 0.182176; counts: 14914
iclh 0.092748 0.00638013 0.10577 0.00638013 #avg: 0.0703377; avg_err: 0.00169705; sd: 0.207242; counts: 14914
iclh 0.096123 0.017641 0.141674 0.017641 #avg: 0.096129; avg_err: 0.00209398; sd: 0.255715; counts: 14914
iclh 0.099498 0.0335449 0.1788 0.033539 #avg: 0.124824; avg_err: 0.00266108; sd: 0.324968; counts: 14914
iclh 0.102873 0.0534309 0.212844 0.0519629 #avg: 0.155041; avg_err: 0.00306642; sd: 0.374467; counts: 14914
iclh 0.106248 0.0740244 0.245764 0.0685699 #avg: 0.187291; avg_err: 0.00353713; sd: 0.43195; counts: 14914
iclh 0.109623 0.0965449 0.274126 0.0851872 #avg: 0.221579; avg_err: 0.00406803; sd: 0.496783; counts: 14914
iclh 0.112998 0.116842 0.306014 0.0978583 #avg: 0.252085; avg_err: 0.00469458; sd: 0.573297; counts: 14914
iclh 0.116373 0.131249 0.330118 0.104794 #avg: 0.277025; avg_err: 0.00504702; sd: 0.616336; counts: 14914
iclh 0.119748 0.143756 0.354091 0.1104 #avg: 0.300725; avg_err: 0.00567307; sd: 0.692788; counts: 14914
iclh 0.123123 0.15358 0.372967 0.114675 #avg: 0.324011; avg_err: 0.00615681; sd: 0.751862; counts: 14914
iclh 0.126498 0.169303 0.388756 0.124637 #avg: 0.345929; avg_err: 0.00602272; sd: 0.735488; counts: 14914
iclh 0.129873 0.182156 0.411771 0.133237 #avg: 0.369369; avg_err: 0.00646229; sd: 0.789167; counts: 14914
iclh 0.133248 0.194036 0.419309 0.139658 #avg: 0.38724; avg_err: 0.00639814; sd: 0.781333; counts: 14914
iclh 0.136623 0.203502 0.427157 0.143715 #avg: 0.406506; avg_err: 0.00696447; sd: 0.850493; counts: 14914
iclh 0.141685 0.216188 0.448166 0.149252 #avg: 0.427675; avg_err: 0.00698899; sd: 0.853487; counts: 14914
iclh 0.146748 0.224949 0.481884 0.152995 #avg: 0.45238; avg_err: 0.00836903; sd: 1.02202; counts: 14914
