#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.692650e+10 (median) + 2.347060e+10  / - 1.436770e+10
#SM    Stats: 3.029430e+07 (median) + 5.389170e+07  / - 1.846530e+07
#ObsSM Stats: 2.995860e+07 (median) + 5.521140e+07  / - 1.896770e+07
#VMP   Stats: 7.112000e+01 (median) + 1.192000e+01  / - 7.750004e+00
#ICL   Stats: 4.025450e+04 (median) + 1.525856e+06  / - 4.025450e+04
#SSFR  Stats: 5.615663e-10 (median) + 6.292034e-10  / - 2.952286e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
sfh 0.060123 0 0 0 #avg: 2.1943e-08; avg_err: 2.1943e-08; sd: 1.80233e-05; counts: 674642
sfh 0.062373 0 0 0 #avg: 1.8978e-07; avg_err: 1.35128e-07; sd: 0.000110989; counts: 674642
sfh 0.064623 0 0 0 #avg: 2.03763e-07; avg_err: 1.28271e-07; sd: 0.000105357; counts: 674642
sfh 0.066873 0 0 0 #avg: 6.59196e-07; avg_err: 4.12951e-07; sd: 0.000339183; counts: 674642
sfh 0.069123 0 0 0 #avg: 9.60104e-07; avg_err: 3.52717e-07; sd: 0.000289709; counts: 674642
sfh 0.071373 0 0 0 #avg: 3.74928e-06; avg_err: 1.01685e-06; sd: 0.000835209; counts: 674642
sfh 0.073623 0 0 0 #avg: 5.94641e-06; avg_err: 1.05855e-06; sd: 0.000869456; counts: 674642
sfh 0.075873 0 0 0 #avg: 1.43637e-05; avg_err: 2.67408e-06; sd: 0.0021964; counts: 674642
sfh 0.078123 0 0 0 #avg: 2.6968e-05; avg_err: 3.07225e-06; sd: 0.00252344; counts: 674642
sfh 0.080373 0 0 0 #avg: 5.0219e-05; avg_err: 4.50421e-06; sd: 0.0036996; counts: 674642
sfh 0.082623 0 0 0 #avg: 7.6038e-05; avg_err: 4.38116e-06; sd: 0.00359853; counts: 674642
sfh 0.085998 0 0 0 #avg: 0.000164347; avg_err: 6.30838e-06; sd: 0.00518149; counts: 674642
sfh 0.089373 0 0 0 #avg: 0.000302524; avg_err: 8.37565e-06; sd: 0.00687947; counts: 674642
sfh 0.092748 0 0 0 #avg: 0.000521544; avg_err: 1.0875e-05; sd: 0.00893233; counts: 674642
sfh 0.096123 0 0 0 #avg: 0.000842536; avg_err: 1.3646e-05; sd: 0.0112084; counts: 674642
sfh 0.099498 0 0 0 #avg: 0.00127325; avg_err: 1.62856e-05; sd: 0.0133764; counts: 674642
sfh 0.102873 0 0 0 #avg: 0.0018222; avg_err: 1.90831e-05; sd: 0.0156742; counts: 674642
sfh 0.106248 0 0 0 #avg: 0.0024605; avg_err: 2.22154e-05; sd: 0.0182469; counts: 674642
sfh 0.109623 0 0 0 #avg: 0.003183; avg_err: 2.44676e-05; sd: 0.0200968; counts: 674642
sfh 0.112998 0 0 0 #avg: 0.00392978; avg_err: 2.60036e-05; sd: 0.0213585; counts: 674642
sfh 0.116373 0 0.00177792 0 #avg: 0.00461182; avg_err: 2.77622e-05; sd: 0.0228029; counts: 674642
sfh 0.119748 0 0.00423828 0 #avg: 0.00524092; avg_err: 2.83917e-05; sd: 0.02332; counts: 674642
sfh 0.123123 0 0.006453 0 #avg: 0.00590182; avg_err: 2.95513e-05; sd: 0.0242724; counts: 674642
sfh 0.126498 0 0.00841456 0 #avg: 0.00665195; avg_err: 3.13664e-05; sd: 0.0257632; counts: 674642
sfh 0.129873 0 0.0103004 0 #avg: 0.00742726; avg_err: 3.25977e-05; sd: 0.0267746; counts: 674642
sfh 0.133248 0 0.0122255 0 #avg: 0.00819901; avg_err: 3.35787e-05; sd: 0.0275804; counts: 674642
sfh 0.136623 0 0.0140217 0 #avg: 0.00895618; avg_err: 3.4349e-05; sd: 0.0282131; counts: 674642
sfh 0.141685 0.000397857 0.0160605 0.000397857 #avg: 0.0100353; avg_err: 3.54832e-05; sd: 0.0291446; counts: 674642
sfh 0.146748 0.00114854 0.0175971 0.00114854 #avg: 0.0109574; avg_err: 3.60093e-05; sd: 0.0295768; counts: 674642
sfh 0.15181 0.00192507 0.0186096 0.00192507 #avg: 0.0118012; avg_err: 3.65856e-05; sd: 0.0300501; counts: 674642
sfh 0.156873 0.00269432 0.0192323 0.00269432 #avg: 0.0125145; avg_err: 3.64885e-05; sd: 0.0299704; counts: 674642
sfh 0.161935 0.0034539 0.0193183 0.0034539 #avg: 0.0129864; avg_err: 3.64166e-05; sd: 0.0299113; counts: 674642
sfh 0.166998 0.00412939 0.0193106 0.00412939 #avg: 0.0133597; avg_err: 3.55743e-05; sd: 0.0292195; counts: 674642
sfh 0.17206 0.00464154 0.01895 0.00464154 #avg: 0.0134239; avg_err: 3.41012e-05; sd: 0.0280095; counts: 674642
sfh 0.177123 0.00492634 0.0184227 0.00487039 #avg: 0.0133712; avg_err: 3.34309e-05; sd: 0.027459; counts: 674642
sfh 0.182185 0.00511003 0.0180102 0.00492713 #avg: 0.0132827; avg_err: 3.18426e-05; sd: 0.0261544; counts: 674642
sfh 0.187248 0.00523793 0.0177186 0.00491482 #avg: 0.0131734; avg_err: 3.07905e-05; sd: 0.0252903; counts: 674642
sfh 0.19231 0.00531368 0.017446 0.00485999 #avg: 0.0130271; avg_err: 2.98582e-05; sd: 0.0245245; counts: 674642
sfh 0.197373 0.00540101 0.0169609 0.00483173 #avg: 0.0128769; avg_err: 2.91331e-05; sd: 0.0239289; counts: 674642
sfh 0.202435 0.00547671 0.016571 0.00480203 #avg: 0.0126806; avg_err: 2.80275e-05; sd: 0.0230208; counts: 674642
sfh 0.207498 0.00552821 0.0163027 0.00475568 #avg: 0.0125376; avg_err: 2.71528e-05; sd: 0.0223023; counts: 674642
sfh 0.21256 0.00556138 0.0159498 0.0046989 #avg: 0.0123914; avg_err: 2.64568e-05; sd: 0.0217307; counts: 674642
sfh 0.217623 0.0055938 0.0158237 0.00464426 #avg: 0.0122547; avg_err: 2.57659e-05; sd: 0.0211632; counts: 674642
sfh 0.222685 0.00551223 0.0156145 0.00452148 #avg: 0.012072; avg_err: 2.55294e-05; sd: 0.020969; counts: 674642
sfh 0.227748 0.00546322 0.0153644 0.00443707 #avg: 0.0118695; avg_err: 2.46053e-05; sd: 0.0202099; counts: 674642
sfh 0.23281 0.00545703 0.0152537 0.00440841 #avg: 0.0117618; avg_err: 2.39112e-05; sd: 0.0196399; counts: 674642
sfh 0.237873 0.00545728 0.015004 0.00436848 #avg: 0.0116547; avg_err: 2.36389e-05; sd: 0.0194162; counts: 674642
sfh 0.242935 0.00547283 0.0148413 0.00434336 #avg: 0.0115464; avg_err: 2.30763e-05; sd: 0.0189541; counts: 674642
sfh 0.247998 0.00554721 0.0147715 0.00439071 #avg: 0.0115312; avg_err: 2.26055e-05; sd: 0.0185673; counts: 674642
sfh 0.25306 0.00558132 0.0145152 0.00437972 #avg: 0.0114179; avg_err: 2.21968e-05; sd: 0.0182317; counts: 674642
sfh 0.258123 0.00560782 0.0143872 0.00437146 #avg: 0.011385; avg_err: 2.20703e-05; sd: 0.0181278; counts: 674642
sfh 0.263185 0.00565065 0.0142304 0.00437019 #avg: 0.0113221; avg_err: 2.16222e-05; sd: 0.0177597; counts: 674642
sfh 0.268248 0.00567405 0.0140348 0.00435441 #avg: 0.0112469; avg_err: 2.12898e-05; sd: 0.0174867; counts: 674642
sfh 0.27331 0.00570646 0.0139887 0.00434826 #avg: 0.0112496; avg_err: 2.10903e-05; sd: 0.0173228; counts: 674642
sfh 0.278373 0.00573475 0.0138769 0.00434851 #avg: 0.0112232; avg_err: 2.08604e-05; sd: 0.017134; counts: 674642
sfh 0.283435 0.00577693 0.0139752 0.004363 #avg: 0.0113238; avg_err: 2.1187e-05; sd: 0.0174023; counts: 674642
sfh 0.288498 0.00582449 0.0138464 0.00436877 #avg: 0.0112975; avg_err: 2.09909e-05; sd: 0.0172412; counts: 674642
sfh 0.29356 0.00587997 0.0138832 0.00437996 #avg: 0.0113519; avg_err: 2.09877e-05; sd: 0.0172386; counts: 674642
sfh 0.298623 0.00592663 0.0139397 0.00439038 #avg: 0.0114098; avg_err: 2.09508e-05; sd: 0.0172083; counts: 674642
sfh 0.303685 0.00598525 0.0139681 0.00441016 #avg: 0.0114572; avg_err: 2.09256e-05; sd: 0.0171876; counts: 674642
sfh 0.308748 0.00603786 0.0139587 0.0044293 #avg: 0.0115017; avg_err: 2.08902e-05; sd: 0.0171585; counts: 674642
sfh 0.31381 0.00609674 0.0139991 0.00444332 #avg: 0.0115538; avg_err: 2.08355e-05; sd: 0.0171136; counts: 674642
sfh 0.318873 0.00613391 0.0140214 0.00444214 #avg: 0.0116177; avg_err: 2.09099e-05; sd: 0.0171746; counts: 674642
sfh 0.323935 0.00618681 0.0141213 0.00446052 #avg: 0.0116965; avg_err: 2.09946e-05; sd: 0.0172443; counts: 674642
sfh 0.328997 0.00624125 0.0142688 0.00447242 #avg: 0.0117684; avg_err: 2.09479e-05; sd: 0.0172059; counts: 674642
sfh 0.33406 0.00630222 0.0143639 0.00449414 #avg: 0.0118728; avg_err: 2.11393e-05; sd: 0.0173631; counts: 674642
sfh 0.339122 0.00637409 0.0144712 0.00452571 #avg: 0.0119846; avg_err: 2.11644e-05; sd: 0.0173837; counts: 674642
sfh 0.344185 0.00643908 0.0146046 0.00454806 #avg: 0.0121102; avg_err: 2.14711e-05; sd: 0.0176356; counts: 674642
sfh 0.349247 0.0065176 0.0148207 0.00458316 #avg: 0.0122738; avg_err: 2.17225e-05; sd: 0.0178421; counts: 674642
sfh 0.35431 0.00662501 0.0151401 0.00465159 #avg: 0.0124976; avg_err: 2.21902e-05; sd: 0.0182262; counts: 674642
sfh 0.359372 0.00670457 0.0152679 0.00469107 #avg: 0.0126288; avg_err: 2.22352e-05; sd: 0.0182632; counts: 674642
sfh 0.364435 0.00679709 0.0154928 0.00474315 #avg: 0.0127991; avg_err: 2.25243e-05; sd: 0.0185007; counts: 674642
sfh 0.369497 0.00689275 0.0157533 0.0048026 #avg: 0.0130021; avg_err: 2.29525e-05; sd: 0.0188524; counts: 674642
sfh 0.37456 0.00697821 0.0159029 0.0048443 #avg: 0.0131544; avg_err: 2.30538e-05; sd: 0.0189356; counts: 674642
sfh 0.379622 0.0070943 0.0161893 0.00491906 #avg: 0.0133391; avg_err: 2.34117e-05; sd: 0.0192295; counts: 674642
sfh 0.384685 0.0072208 0.016447 0.00499377 #avg: 0.0135725; avg_err: 2.37551e-05; sd: 0.0195116; counts: 674642
sfh 0.389747 0.00733338 0.016734 0.00505665 #avg: 0.0137822; avg_err: 2.40476e-05; sd: 0.0197519; counts: 674642
sfh 0.39481 0.00745499 0.0170495 0.0051354 #avg: 0.0140077; avg_err: 2.44024e-05; sd: 0.0200433; counts: 674642
sfh 0.399872 0.00756623 0.0173938 0.00519712 #avg: 0.0142732; avg_err: 2.48649e-05; sd: 0.0204232; counts: 674642
sfh 0.404935 0.00769015 0.0177002 0.00527123 #avg: 0.0145168; avg_err: 2.52148e-05; sd: 0.0207106; counts: 674642
sfh 0.409997 0.00782608 0.0180533 0.00535966 #avg: 0.0147589; avg_err: 2.55042e-05; sd: 0.0209483; counts: 674642
sfh 0.41506 0.00797527 0.0183189 0.0054563 #avg: 0.0150085; avg_err: 2.5873e-05; sd: 0.0212512; counts: 674642
sfh 0.420122 0.00810844 0.018556 0.00553886 #avg: 0.0152121; avg_err: 2.60687e-05; sd: 0.0214119; counts: 674642
sfh 0.425185 0.00826446 0.018962 0.00563581 #avg: 0.0155129; avg_err: 2.64128e-05; sd: 0.0216945; counts: 674642
sfh 0.430247 0.00843521 0.0193629 0.00574213 #avg: 0.0157947; avg_err: 2.68238e-05; sd: 0.0220322; counts: 674642
sfh 0.43531 0.00861133 0.0196102 0.00585071 #avg: 0.0160362; avg_err: 2.71117e-05; sd: 0.0222686; counts: 674642
sfh 0.440372 0.00875405 0.0199482 0.00593433 #avg: 0.0162938; avg_err: 2.73025e-05; sd: 0.0224254; counts: 674642
sfh 0.445435 0.00892466 0.0203077 0.00604015 #avg: 0.016582; avg_err: 2.76298e-05; sd: 0.0226941; counts: 674642
sfh 0.450497 0.00908556 0.0205704 0.0061366 #avg: 0.0168332; avg_err: 2.7984e-05; sd: 0.0229851; counts: 674642
sfh 0.45556 0.00931568 0.0208977 0.00628411 #avg: 0.0171618; avg_err: 2.85577e-05; sd: 0.0234563; counts: 674642
sfh 0.460622 0.00949066 0.0213109 0.00638237 #avg: 0.0174601; avg_err: 2.86034e-05; sd: 0.0234939; counts: 674642
sfh 0.465685 0.00967906 0.0216422 0.00649605 #avg: 0.0177402; avg_err: 2.89084e-05; sd: 0.0237444; counts: 674642
sfh 0.470747 0.00990947 0.0220393 0.00664561 #avg: 0.0180857; avg_err: 2.92374e-05; sd: 0.0240146; counts: 674642
sfh 0.47581 0.0100926 0.0224288 0.00675133 #avg: 0.018399; avg_err: 2.96142e-05; sd: 0.0243241; counts: 674642
sfh 0.480872 0.010313 0.0227639 0.00687898 #avg: 0.018703; avg_err: 2.9984e-05; sd: 0.0246278; counts: 674642
sfh 0.485935 0.0105225 0.0231104 0.00701063 #avg: 0.0190147; avg_err: 3.02689e-05; sd: 0.0248619; counts: 674642
sfh 0.490997 0.0106982 0.0234489 0.00712424 #avg: 0.0193016; avg_err: 3.04986e-05; sd: 0.0250505; counts: 674642
sfh 0.49606 0.0108703 0.0236912 0.0072279 #avg: 0.0195514; avg_err: 3.06725e-05; sd: 0.0251933; counts: 674642
sfh 0.501122 0.0110099 0.0239536 0.00728921 #avg: 0.0198068; avg_err: 3.10438e-05; sd: 0.0254983; counts: 674642
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
iclh 0.071373 0 0 0 #avg: 8.72512e-08; avg_err: 7.70289e-08; sd: 6.32689e-05; counts: 674642
iclh 0.073623 0 0 0 #avg: 1.47534e-07; avg_err: 1.1877e-07; sd: 9.75532e-05; counts: 674642
iclh 0.075873 0 0 0 #avg: 3.34697e-07; avg_err: 1.31449e-07; sd: 0.000107968; counts: 674642
iclh 0.078123 0 0 0 #avg: 7.65222e-07; avg_err: 2.82935e-07; sd: 0.000232393; counts: 674642
iclh 0.080373 0 0 0 #avg: 1.59844e-06; avg_err: 3.91378e-07; sd: 0.000321465; counts: 674642
iclh 0.082623 0 0 0 #avg: 2.88483e-06; avg_err: 6.39714e-07; sd: 0.000525439; counts: 674642
iclh 0.085998 0 0 0 #avg: 1.09058e-05; avg_err: 4.33849e-06; sd: 0.00356349; counts: 674642
iclh 0.089373 0 0 0 #avg: 1.57596e-05; avg_err: 5.31777e-06; sd: 0.00436783; counts: 674642
iclh 0.092748 0 0 0 #avg: 1.45205e-05; avg_err: 9.62965e-06; sd: 0.00790946; counts: 674642
iclh 0.096123 0 0 0 #avg: 3.24163e-05; avg_err: 7.98639e-06; sd: 0.00655974; counts: 674642
iclh 0.099498 0 0 0 #avg: 5.66391e-05; avg_err: 6.16394e-06; sd: 0.00506285; counts: 674642
iclh 0.102873 0 0 0 #avg: 8.65093e-05; avg_err: 7.24227e-06; sd: 0.00594855; counts: 674642
iclh 0.106248 0 0 0 #avg: 0.000137847; avg_err: 7.0657e-06; sd: 0.00580352; counts: 674642
iclh 0.109623 0 0 0 #avg: 0.000190373; avg_err: 8.25093e-06; sd: 0.00677703; counts: 674642
iclh 0.112998 0 0 0 #avg: 0.000256224; avg_err: 9.65648e-06; sd: 0.0079315; counts: 674642
iclh 0.116373 0 0 0 #avg: 0.000315664; avg_err: 9.43082e-06; sd: 0.00774615; counts: 674642
iclh 0.119748 0 0 0 #avg: 0.000369476; avg_err: 1.34064e-05; sd: 0.0110116; counts: 674642
iclh 0.123123 0 0 0 #avg: 0.000418564; avg_err: 1.19744e-05; sd: 0.0098354; counts: 674642
iclh 0.126498 0 0 0 #avg: 0.000475416; avg_err: 1.17604e-05; sd: 0.00965961; counts: 674642
iclh 0.129873 0 0 0 #avg: 0.000536489; avg_err: 1.44829e-05; sd: 0.0118958; counts: 674642
iclh 0.133248 0 0 0 #avg: 0.000607081; avg_err: 1.71247e-05; sd: 0.0140656; counts: 674642
iclh 0.136623 0 0 0 #avg: 0.000670625; avg_err: 1.40438e-05; sd: 0.0115351; counts: 674642
iclh 0.141685 0 0 0 #avg: 0.000765392; avg_err: 2.55384e-05; sd: 0.0209764; counts: 674642
iclh 0.146748 0 5.04786e-05 0 #avg: 0.000855973; avg_err: 2.62058e-05; sd: 0.0215245; counts: 674642
iclh 0.15181 0 0.000314017 0 #avg: 0.000958774; avg_err: 2.39928e-05; sd: 0.0197068; counts: 674642
iclh 0.156873 0 0.000597926 0 #avg: 0.00102746; avg_err: 1.70705e-05; sd: 0.0140211; counts: 674642
iclh 0.161935 0 0.000848145 0 #avg: 0.00106568; avg_err: 1.59714e-05; sd: 0.0131183; counts: 674642
iclh 0.166998 0 0.00104587 0 #avg: 0.00109558; avg_err: 1.57642e-05; sd: 0.0129482; counts: 674642
iclh 0.17206 0 0.00118788 0 #avg: 0.00107834; avg_err: 1.7078e-05; sd: 0.0140273; counts: 674642
iclh 0.177123 0 0.00126309 0 #avg: 0.00101476; avg_err: 2.20218e-05; sd: 0.0180879; counts: 674642
iclh 0.182185 0 0.00127614 0 #avg: 0.000962742; avg_err: 1.72088e-05; sd: 0.0141347; counts: 674642
iclh 0.187248 0 0.00125506 0 #avg: 0.00091584; avg_err: 1.58274e-05; sd: 0.0130001; counts: 674642
iclh 0.19231 0 0.00121375 0 #avg: 0.000864127; avg_err: 1.43765e-05; sd: 0.0118084; counts: 674642
iclh 0.197373 0 0.00115438 0 #avg: 0.000804508; avg_err: 1.63461e-05; sd: 0.0134261; counts: 674642
iclh 0.202435 0 0.00109023 0 #avg: 0.000760149; avg_err: 2.08412e-05; sd: 0.0171183; counts: 674642
iclh 0.207498 0 0.00102079 0 #avg: 0.00072413; avg_err: 1.76486e-05; sd: 0.0144959; counts: 674642
iclh 0.21256 0 0.00095054 0 #avg: 0.000680825; avg_err: 2.05493e-05; sd: 0.0168785; counts: 674642
iclh 0.217623 0 0.000881006 0 #avg: 0.000636817; avg_err: 1.91301e-05; sd: 0.0157128; counts: 674642
iclh 0.222685 0 0.000792946 0 #avg: 0.000497818; avg_err: 8.96353e-05; sd: 0.0736233; counts: 674642
iclh 0.227748 0 0.000716519 0 #avg: 0.000457953; avg_err: 6.41703e-05; sd: 0.0527073; counts: 674642
iclh 0.23281 0 0.000643296 0 #avg: 0.000418533; avg_err: 4.7872e-05; sd: 0.0393204; counts: 674642
iclh 0.237873 0 0.000580427 0 #avg: 0.000368495; avg_err: 4.78737e-05; sd: 0.0393218; counts: 674642
iclh 0.242935 0 0.000525251 0 #avg: 0.000302063; avg_err: 6.18834e-05; sd: 0.0508289; counts: 674642
iclh 0.247998 0 0.000463919 0 #avg: 0.000272138; avg_err: 5.64366e-05; sd: 0.0463551; counts: 674642
iclh 0.25306 0 0.000414657 0 #avg: 0.000292944; avg_err: 4.25073e-05; sd: 0.034914; counts: 674642
iclh 0.258123 0 0.000368331 0 #avg: 0.000282066; avg_err: 3.86346e-05; sd: 0.0317331; counts: 674642
iclh 0.263185 0 0.000329762 0 #avg: 0.000290198; avg_err: 2.49056e-05; sd: 0.0204566; counts: 674642
iclh 0.268248 0 0.000297886 0 #avg: 0.000259336; avg_err: 3.45421e-05; sd: 0.0283717; counts: 674642
iclh 0.27331 0 0.000261635 0 #avg: 0.000243863; avg_err: 3.70256e-05; sd: 0.0304115; counts: 674642
iclh 0.278373 0 0.000231011 0 #avg: 0.000146662; avg_err: 0.00012207; sd: 0.100264; counts: 674642
iclh 0.283435 0 0.000200898 0 #avg: 0.000195224; avg_err: 5.72773e-05; sd: 0.0470456; counts: 674642
iclh 0.288498 0 0.000175964 0 #avg: 0.000190218; avg_err: 3.68304e-05; sd: 0.0302512; counts: 674642
iclh 0.29356 0 0.000152653 0 #avg: 0.000135328; avg_err: 6.53266e-05; sd: 0.053657; counts: 674642
iclh 0.298623 0 0.000131761 0 #avg: 9.71616e-05; avg_err: 5.75973e-05; sd: 0.0473084; counts: 674642
iclh 0.303685 0 0.000111752 0 #avg: 9.50123e-05; avg_err: 5.98091e-05; sd: 0.0491251; counts: 674642
iclh 0.308748 0 9.41094e-05 0 #avg: 0.000113417; avg_err: 4.88597e-05; sd: 0.0401317; counts: 674642
iclh 0.31381 0 7.8074e-05 0 #avg: 8.25771e-05; avg_err: 5.89331e-05; sd: 0.0484056; counts: 674642
iclh 0.318873 0 6.40979e-05 0 #avg: 0.000103782; avg_err: 4.17003e-05; sd: 0.0342512; counts: 674642
iclh 0.323935 0 5.13339e-05 0 #avg: 7.73624e-05; avg_err: 5.01336e-05; sd: 0.041178; counts: 674642
iclh 0.328997 0 3.97793e-05 0 #avg: 0.000104755; avg_err: 3.14391e-05; sd: 0.025823; counts: 674642
