#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.648530e+11 (median) + 1.220590e+11  / - 8.485300e+10
#SM    Stats: 2.870880e+09 (median) + 1.555440e+09  / - 8.947900e+08
#ObsSM Stats: 2.923840e+09 (median) + 1.546980e+09  / - 8.682600e+08
#VMP   Stats: 1.073900e+02 (median) + 9.540001e+00  / - 7.930000e+00
#ICL   Stats: 9.097470e+06 (median) + 2.440513e+07  / - 7.278710e+06
#SSFR  Stats: 9.957143e-11 (median) + 1.186128e-10  / - 5.522195e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176509
sfh 0.060123 0 0 0 #avg: 9.82664e-07; avg_err: 9.82664e-07; sd: 0.000412845; counts: 176509
sfh 0.062373 0 0 0 #avg: 1.63519e-06; avg_err: 9.45208e-07; sd: 0.000397109; counts: 176509
sfh 0.064623 0 0 0 #avg: 7.50021e-06; avg_err: 2.47919e-06; sd: 0.00104158; counts: 176509
sfh 0.066873 0 0 0 #avg: 3.60328e-05; avg_err: 1.15392e-05; sd: 0.00484794; counts: 176509
sfh 0.069123 0 0 0 #avg: 8.77839e-05; avg_err: 1.94108e-05; sd: 0.00815505; counts: 176509
sfh 0.071373 0 0 0 #avg: 0.000126653; avg_err: 2.01619e-05; sd: 0.00847059; counts: 176509
sfh 0.073623 0 0 0 #avg: 0.000210478; avg_err: 3.08094e-05; sd: 0.0129439; counts: 176509
sfh 0.075873 0 0 0 #avg: 0.000343369; avg_err: 3.08613e-05; sd: 0.0129657; counts: 176509
sfh 0.078123 0 0 0 #avg: 0.000559393; avg_err: 3.75573e-05; sd: 0.0157789; counts: 176509
sfh 0.080373 0 0 0 #avg: 0.0008799; avg_err: 4.49499e-05; sd: 0.0188847; counts: 176509
sfh 0.082623 0 0 0 #avg: 0.00126616; avg_err: 4.91821e-05; sd: 0.0206628; counts: 176509
sfh 0.085998 0 0 0 #avg: 0.00230907; avg_err: 6.82256e-05; sd: 0.0286635; counts: 176509
sfh 0.089373 0 0 0 #avg: 0.0038102; avg_err: 7.85597e-05; sd: 0.0330052; counts: 176509
sfh 0.092748 0 0 0 #avg: 0.00588169; avg_err: 9.91737e-05; sd: 0.0416657; counts: 176509
sfh 0.096123 0 1.37747e-07 0 #avg: 0.00840083; avg_err: 0.00011612; sd: 0.0487854; counts: 176509
sfh 0.099498 0 0.00700255 0 #avg: 0.0113894; avg_err: 0.000126623; sd: 0.053198; counts: 176509
sfh 0.102873 0 0.0163796 0 #avg: 0.0147824; avg_err: 0.000141063; sd: 0.0592645; counts: 176509
sfh 0.106248 0 0.0268189 0 #avg: 0.0187136; avg_err: 0.000159158; sd: 0.066867; counts: 176509
sfh 0.109623 0 0.0366359 0 #avg: 0.0226165; avg_err: 0.000171289; sd: 0.0719634; counts: 176509
sfh 0.112998 0.000985424 0.0440841 0.000985424 #avg: 0.0264604; avg_err: 0.0001803; sd: 0.0757493; counts: 176509
sfh 0.116373 0.00379401 0.0476753 0.00379401 #avg: 0.0298135; avg_err: 0.000188558; sd: 0.0792186; counts: 176509
sfh 0.119748 0.00701281 0.0501993 0.00701281 #avg: 0.0331327; avg_err: 0.000200231; sd: 0.0841229; counts: 176509
sfh 0.123123 0.00993801 0.0532289 0.00993801 #avg: 0.036508; avg_err: 0.000209027; sd: 0.0878184; counts: 176509
sfh 0.126498 0.0127794 0.0564266 0.0127794 #avg: 0.0402121; avg_err: 0.000224172; sd: 0.0941811; counts: 176509
sfh 0.129873 0.0157366 0.0600924 0.0157325 #avg: 0.0440734; avg_err: 0.000233988; sd: 0.0983051; counts: 176509
sfh 0.133248 0.0187397 0.0626979 0.0180865 #avg: 0.0478109; avg_err: 0.000244774; sd: 0.102837; counts: 176509
sfh 0.136623 0.0217078 0.0656092 0.0200953 #avg: 0.0514691; avg_err: 0.000251141; sd: 0.105511; counts: 176509
sfh 0.141685 0.0258739 0.0694398 0.0226982 #avg: 0.0563546; avg_err: 0.000259773; sd: 0.109138; counts: 176509
sfh 0.146748 0.029787 0.072407 0.0248953 #avg: 0.0609496; avg_err: 0.000259538; sd: 0.109039; counts: 176509
sfh 0.15181 0.033221 0.075616 0.0265649 #avg: 0.0649258; avg_err: 0.00026038; sd: 0.109393; counts: 176509
sfh 0.156873 0.0359336 0.0772654 0.0275078 #avg: 0.0682034; avg_err: 0.000268738; sd: 0.112905; counts: 176509
sfh 0.161935 0.0381673 0.0789207 0.0282422 #avg: 0.0711104; avg_err: 0.000280846; sd: 0.117992; counts: 176509
sfh 0.166998 0.0402366 0.0799424 0.0288815 #avg: 0.0735989; avg_err: 0.000276463; sd: 0.11615; counts: 176509
sfh 0.17206 0.0414826 0.0808354 0.0290888 #avg: 0.0748293; avg_err: 0.000280003; sd: 0.117637; counts: 176509
sfh 0.177123 0.0426325 0.0821175 0.0295152 #avg: 0.0763441; avg_err: 0.000283195; sd: 0.118978; counts: 176509
sfh 0.182185 0.0437164 0.0835576 0.0299014 #avg: 0.0778241; avg_err: 0.000279377; sd: 0.117374; counts: 176509
sfh 0.187248 0.0443257 0.0843343 0.0300926 #avg: 0.0788642; avg_err: 0.000284629; sd: 0.119581; counts: 176509
sfh 0.19231 0.0451638 0.0856442 0.0304622 #avg: 0.0797731; avg_err: 0.000283108; sd: 0.118942; counts: 176509
sfh 0.197373 0.0456793 0.0870927 0.0304995 #avg: 0.080963; avg_err: 0.000284679; sd: 0.119602; counts: 176509
sfh 0.202435 0.0466002 0.0873468 0.0309346 #avg: 0.0822188; avg_err: 0.00029251; sd: 0.122892; counts: 176509
