#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.689710e+11 (median) + 1.244110e+11  / - 8.691199e+10
#SM    Stats: 2.968110e+09 (median) + 1.555070e+09  / - 9.005001e+08
#ObsSM Stats: 3.020530e+09 (median) + 1.606710e+09  / - 9.542199e+08
#VMP   Stats: 1.090000e+02 (median) + 1.014000e+01  / - 8.080002e+00
#ICL   Stats: 9.647800e+06 (median) + 2.729430e+07  / - 7.721710e+06
#SSFR  Stats: 7.652950e-11 (median) + 1.184565e-10  / - 7.312391e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221078
sfh 0.182185 1.55002e-11 2.97239e-11 1.04997e-11 #avg: 2.77737e-11; avg_err: 8.97886e-14; sd: 4.22176e-11; counts: 221078
sfh 0.187248 1.57592e-11 3.01014e-11 1.05766e-11 #avg: 2.8249e-11; avg_err: 9.42162e-14; sd: 4.42993e-11; counts: 221078
sfh 0.19231 1.60255e-11 3.03641e-11 1.06706e-11 #avg: 2.85844e-11; avg_err: 9.48291e-14; sd: 4.45875e-11; counts: 221078
sfh 0.197373 1.63556e-11 3.09385e-11 1.08173e-11 #avg: 2.90114e-11; avg_err: 9.57936e-14; sd: 4.5041e-11; counts: 221078
sfh 0.202435 1.66724e-11 3.11394e-11 1.09351e-11 #avg: 2.94341e-11; avg_err: 9.70717e-14; sd: 4.5642e-11; counts: 221078
sfh 0.207498 1.69684e-11 3.1205e-11 1.10961e-11 #avg: 2.97306e-11; avg_err: 9.58524e-14; sd: 4.50687e-11; counts: 221078
sfh 0.21256 1.72822e-11 3.1407e-11 1.12404e-11 #avg: 3.00787e-11; avg_err: 9.53266e-14; sd: 4.48214e-11; counts: 221078
sfh 0.217623 1.75093e-11 3.17938e-11 1.13313e-11 #avg: 3.03908e-11; avg_err: 9.46257e-14; sd: 4.44919e-11; counts: 221078
sfh 0.222685 1.7735e-11 3.20403e-11 1.1449e-11 #avg: 3.06438e-11; avg_err: 9.40228e-14; sd: 4.42084e-11; counts: 221078
sfh 0.227748 1.80555e-11 3.23782e-11 1.16292e-11 #avg: 3.10491e-11; avg_err: 9.43691e-14; sd: 4.43712e-11; counts: 221078
sfh 0.23281 1.84098e-11 3.29387e-11 1.18349e-11 #avg: 3.1633e-11; avg_err: 9.74333e-14; sd: 4.5812e-11; counts: 221078
sfh 0.237873 1.87494e-11 3.34971e-11 1.20334e-11 #avg: 3.21315e-11; avg_err: 9.85313e-14; sd: 4.63282e-11; counts: 221078
sfh 0.242935 1.9093e-11 3.37928e-11 1.22099e-11 #avg: 3.25964e-11; avg_err: 9.95682e-14; sd: 4.68158e-11; counts: 221078
sfh 0.247998 1.95812e-11 3.4639e-11 1.24827e-11 #avg: 3.33067e-11; avg_err: 1.01489e-13; sd: 4.7719e-11; counts: 221078
sfh 0.25306 1.99442e-11 3.50915e-11 1.27107e-11 #avg: 3.37846e-11; avg_err: 1.02379e-13; sd: 4.81374e-11; counts: 221078
sfh 0.258123 2.04631e-11 3.56921e-11 1.30259e-11 #avg: 3.45257e-11; avg_err: 1.05907e-13; sd: 4.97963e-11; counts: 221078
sfh 0.263185 2.08937e-11 3.67114e-11 1.32525e-11 #avg: 3.52783e-11; avg_err: 1.06448e-13; sd: 5.00508e-11; counts: 221078
sfh 0.268248 2.13643e-11 3.73037e-11 1.35268e-11 #avg: 3.60709e-11; avg_err: 1.08502e-13; sd: 5.10165e-11; counts: 221078
sfh 0.27331 2.19856e-11 3.80349e-11 1.39015e-11 #avg: 3.68452e-11; avg_err: 1.09432e-13; sd: 5.14537e-11; counts: 221078
sfh 0.278373 2.25304e-11 3.91084e-11 1.42523e-11 #avg: 3.78773e-11; avg_err: 1.12747e-13; sd: 5.30123e-11; counts: 221078
sfh 0.283435 2.33658e-11 4.04517e-11 1.47733e-11 #avg: 3.895e-11; avg_err: 1.13691e-13; sd: 5.34561e-11; counts: 221078
sfh 0.288498 2.41082e-11 4.14149e-11 1.52544e-11 #avg: 3.99483e-11; avg_err: 1.15075e-13; sd: 5.41071e-11; counts: 221078
sfh 0.29356 2.48401e-11 4.22861e-11 1.56754e-11 #avg: 4.10126e-11; avg_err: 1.21263e-13; sd: 5.70167e-11; counts: 221078
sfh 0.298623 2.5733e-11 4.32555e-11 1.62291e-11 #avg: 4.21111e-11; avg_err: 1.18329e-13; sd: 5.56367e-11; counts: 221078
sfh 0.303685 2.66175e-11 4.44993e-11 1.67471e-11 #avg: 4.33691e-11; avg_err: 1.20522e-13; sd: 5.6668e-11; counts: 221078
sfh 0.308748 2.74744e-11 4.57102e-11 1.72708e-11 #avg: 4.46606e-11; avg_err: 1.24459e-13; sd: 5.85194e-11; counts: 221078
sfh 0.31381 2.83502e-11 4.72119e-11 1.78034e-11 #avg: 4.60669e-11; avg_err: 1.28611e-13; sd: 6.04712e-11; counts: 221078
sfh 0.318873 2.93458e-11 4.89428e-11 1.83673e-11 #avg: 4.75276e-11; avg_err: 1.31588e-13; sd: 6.1871e-11; counts: 221078
sfh 0.323935 3.02947e-11 5.05905e-11 1.89341e-11 #avg: 4.89254e-11; avg_err: 1.33858e-13; sd: 6.29382e-11; counts: 221078
sfh 0.328997 3.14531e-11 5.19617e-11 1.9693e-11 #avg: 5.03916e-11; avg_err: 1.35966e-13; sd: 6.39297e-11; counts: 221078
sfh 0.33406 3.25692e-11 5.29665e-11 2.03472e-11 #avg: 5.20004e-11; avg_err: 1.4155e-13; sd: 6.65552e-11; counts: 221078
sfh 0.339122 3.38136e-11 5.43178e-11 2.10904e-11 #avg: 5.35816e-11; avg_err: 1.46578e-13; sd: 6.89193e-11; counts: 221078
sfh 0.344185 3.49957e-11 5.57283e-11 2.17542e-11 #avg: 5.52145e-11; avg_err: 1.47261e-13; sd: 6.92405e-11; counts: 221078
sfh 0.349247 3.62977e-11 5.72487e-11 2.25113e-11 #avg: 5.69901e-11; avg_err: 1.5111e-13; sd: 7.10502e-11; counts: 221078
sfh 0.35431 3.77398e-11 5.86993e-11 2.33206e-11 #avg: 5.88503e-11; avg_err: 1.55262e-13; sd: 7.30025e-11; counts: 221078
sfh 0.359372 3.91367e-11 6.06792e-11 2.423e-11 #avg: 6.08811e-11; avg_err: 1.62692e-13; sd: 7.64957e-11; counts: 221078
sfh 0.364435 4.05393e-11 6.31012e-11 2.49965e-11 #avg: 6.29336e-11; avg_err: 1.64725e-13; sd: 7.74517e-11; counts: 221078
sfh 0.369497 4.19891e-11 6.46285e-11 2.58016e-11 #avg: 6.50713e-11; avg_err: 1.6991e-13; sd: 7.98897e-11; counts: 221078
sfh 0.37456 4.37816e-11 6.65006e-11 2.69805e-11 #avg: 6.73195e-11; avg_err: 1.73061e-13; sd: 8.13711e-11; counts: 221078
sfh 0.379622 4.52976e-11 6.82832e-11 2.78095e-11 #avg: 6.94421e-11; avg_err: 1.78639e-13; sd: 8.3994e-11; counts: 221078
sfh 0.384685 4.67202e-11 6.98712e-11 2.85668e-11 #avg: 7.14075e-11; avg_err: 1.81509e-13; sd: 8.53435e-11; counts: 221078
sfh 0.389747 4.84494e-11 7.20208e-11 2.96399e-11 #avg: 7.36823e-11; avg_err: 1.87273e-13; sd: 8.80537e-11; counts: 221078
sfh 0.39481 5.01731e-11 7.43795e-11 3.05992e-11 #avg: 7.6008e-11; avg_err: 1.92201e-13; sd: 9.03705e-11; counts: 221078
sfh 0.399872 5.22536e-11 7.61255e-11 3.18583e-11 #avg: 7.85311e-11; avg_err: 1.98995e-13; sd: 9.35651e-11; counts: 221078
sfh 0.404935 5.41254e-11 7.81924e-11 3.29602e-11 #avg: 8.09847e-11; avg_err: 2.0152e-13; sd: 9.47523e-11; counts: 221078
sfh 0.409997 5.60551e-11 8.03401e-11 3.40382e-11 #avg: 8.37296e-11; avg_err: 2.07791e-13; sd: 9.77011e-11; counts: 221078
sfh 0.41506 5.78112e-11 8.2672e-11 3.49269e-11 #avg: 8.61383e-11; avg_err: 2.10812e-13; sd: 9.91214e-11; counts: 221078
sfh 0.420122 6.00525e-11 8.49319e-11 3.6283e-11 #avg: 8.88949e-11; avg_err: 2.144e-13; sd: 1.00808e-10; counts: 221078
sfh 0.425185 6.18794e-11 8.69153e-11 3.73165e-11 #avg: 9.11272e-11; avg_err: 2.16042e-13; sd: 1.0158e-10; counts: 221078
sfh 0.430247 6.39364e-11 8.91882e-11 3.84128e-11 #avg: 9.38602e-11; avg_err: 2.22482e-13; sd: 1.04608e-10; counts: 221078
sfh 0.43531 6.61198e-11 9.1479e-11 3.96893e-11 #avg: 9.68708e-11; avg_err: 2.31226e-13; sd: 1.0872e-10; counts: 221078
sfh 0.440372 6.84744e-11 9.41802e-11 4.11741e-11 #avg: 9.98832e-11; avg_err: 2.37062e-13; sd: 1.11464e-10; counts: 221078
sfh 0.445435 7.0806e-11 9.6667e-11 4.25732e-11 #avg: 1.02924e-10; avg_err: 2.41661e-13; sd: 1.13626e-10; counts: 221078
sfh 0.450497 7.32989e-11 9.97985e-11 4.40319e-11 #avg: 1.05984e-10; avg_err: 2.45028e-13; sd: 1.15209e-10; counts: 221078
sfh 0.45556 7.53932e-11 1.02545e-10 4.51845e-11 #avg: 1.0911e-10; avg_err: 2.51297e-13; sd: 1.18157e-10; counts: 221078
sfh 0.460622 7.81341e-11 1.0586e-10 4.6861e-11 #avg: 1.12396e-10; avg_err: 2.55966e-13; sd: 1.20352e-10; counts: 221078
sfh 0.465685 8.05858e-11 1.09076e-10 4.81923e-11 #avg: 1.1582e-10; avg_err: 2.63219e-13; sd: 1.23762e-10; counts: 221078
sfh 0.470747 8.34208e-11 1.11772e-10 4.99636e-11 #avg: 1.19327e-10; avg_err: 2.71371e-13; sd: 1.27596e-10; counts: 221078
sfh 0.47581 8.63887e-11 1.14401e-10 5.18281e-11 #avg: 1.2307e-10; avg_err: 2.78594e-13; sd: 1.30992e-10; counts: 221078
sfh 0.480872 8.93222e-11 1.17511e-10 5.35328e-11 #avg: 1.26824e-10; avg_err: 2.85671e-13; sd: 1.34319e-10; counts: 221078
sfh 0.485935 9.21961e-11 1.21128e-10 5.52199e-11 #avg: 1.30391e-10; avg_err: 2.90495e-13; sd: 1.36587e-10; counts: 221078
sfh 0.490997 9.52117e-11 1.24147e-10 5.69701e-11 #avg: 1.34102e-10; avg_err: 2.97463e-13; sd: 1.39864e-10; counts: 221078
sfh 0.49606 9.84863e-11 1.27386e-10 5.90277e-11 #avg: 1.37742e-10; avg_err: 3.00089e-13; sd: 1.41098e-10; counts: 221078
sfh 0.501122 1.01727e-10 1.30898e-10 6.10193e-11 #avg: 1.41744e-10; avg_err: 3.09568e-13; sd: 1.45555e-10; counts: 221078
sfh 0.506185 1.04761e-10 1.34626e-10 6.26914e-11 #avg: 1.45539e-10; avg_err: 3.15757e-13; sd: 1.48465e-10; counts: 221078
sfh 0.511247 1.07968e-10 1.37453e-10 6.4657e-11 #avg: 1.49338e-10; avg_err: 3.20371e-13; sd: 1.50635e-10; counts: 221078
sfh 0.51631 1.11529e-10 1.40613e-10 6.66268e-11 #avg: 1.53392e-10; avg_err: 3.27053e-13; sd: 1.53776e-10; counts: 221078
sfh 0.521372 1.15072e-10 1.43262e-10 6.86334e-11 #avg: 1.57164e-10; avg_err: 3.29668e-13; sd: 1.55006e-10; counts: 221078
sfh 0.526435 1.18621e-10 1.46288e-10 7.09744e-11 #avg: 1.61072e-10; avg_err: 3.36384e-13; sd: 1.58164e-10; counts: 221078
sfh 0.531497 1.22316e-10 1.48338e-10 7.32728e-11 #avg: 1.65155e-10; avg_err: 3.42847e-13; sd: 1.61203e-10; counts: 221078
sfh 0.53656 1.2584e-10 1.51465e-10 7.51376e-11 #avg: 1.69042e-10; avg_err: 3.48251e-13; sd: 1.63744e-10; counts: 221078
sfh 0.541622 1.29493e-10 1.53083e-10 7.74284e-11 #avg: 1.72502e-10; avg_err: 3.5135e-13; sd: 1.65201e-10; counts: 221078
sfh 0.546685 1.32555e-10 1.55495e-10 7.90658e-11 #avg: 1.75897e-10; avg_err: 3.54565e-13; sd: 1.66712e-10; counts: 221078
sfh 0.551747 1.36243e-10 1.57696e-10 8.1213e-11 #avg: 1.79273e-10; avg_err: 3.56627e-13; sd: 1.67682e-10; counts: 221078
sfh 0.55681 1.39502e-10 1.59618e-10 8.31438e-11 #avg: 1.82585e-10; avg_err: 3.605e-13; sd: 1.69503e-10; counts: 221078
sfh 0.561872 1.4278e-10 1.6115e-10 8.49876e-11 #avg: 1.85867e-10; avg_err: 3.63604e-13; sd: 1.70962e-10; counts: 221078
sfh 0.566935 1.45914e-10 1.62931e-10 8.66588e-11 #avg: 1.88854e-10; avg_err: 3.67882e-13; sd: 1.72974e-10; counts: 221078
sfh 0.571997 1.48767e-10 1.63984e-10 8.82794e-11 #avg: 1.91366e-10; avg_err: 3.6926e-13; sd: 1.73622e-10; counts: 221078
sfh 0.57706 1.51515e-10 1.65304e-10 8.96551e-11 #avg: 1.94096e-10; avg_err: 3.69896e-13; sd: 1.73921e-10; counts: 221078
sfh 0.582123 1.54799e-10 1.67117e-10 9.14308e-11 #avg: 1.9688e-10; avg_err: 3.71249e-13; sd: 1.74557e-10; counts: 221078
sfh 0.587185 1.57662e-10 1.67025e-10 9.30666e-11 #avg: 1.99094e-10; avg_err: 3.71981e-13; sd: 1.74901e-10; counts: 221078
sfh 0.592248 1.60554e-10 1.67926e-10 9.4631e-11 #avg: 2.01363e-10; avg_err: 3.72548e-13; sd: 1.75168e-10; counts: 221078
sfh 0.59731 1.63129e-10 1.67605e-10 9.58369e-11 #avg: 2.03488e-10; avg_err: 3.73887e-13; sd: 1.75797e-10; counts: 221078
sfh 0.602373 1.65559e-10 1.67773e-10 9.68694e-11 #avg: 2.05623e-10; avg_err: 3.75596e-13; sd: 1.76601e-10; counts: 221078
sfh 0.607435 1.67305e-10 1.68445e-10 9.78179e-11 #avg: 2.0734e-10; avg_err: 3.76048e-13; sd: 1.76813e-10; counts: 221078
sfh 0.612498 1.69522e-10 1.6775e-10 9.89071e-11 #avg: 2.08839e-10; avg_err: 3.77918e-13; sd: 1.77692e-10; counts: 221078
sfh 0.61756 1.71082e-10 1.67609e-10 9.99206e-11 #avg: 2.09802e-10; avg_err: 3.77011e-13; sd: 1.77266e-10; counts: 221078
sfh 0.622623 1.72948e-10 1.67397e-10 1.00336e-10 #avg: 2.11007e-10; avg_err: 3.75205e-13; sd: 1.76417e-10; counts: 221078
sfh 0.627685 1.74152e-10 1.6666e-10 1.01041e-10 #avg: 2.11799e-10; avg_err: 3.75859e-13; sd: 1.76724e-10; counts: 221078
sfh 0.632748 1.75927e-10 1.66821e-10 1.02024e-10 #avg: 2.12772e-10; avg_err: 3.74707e-13; sd: 1.76183e-10; counts: 221078
sfh 0.63781 1.76974e-10 1.67129e-10 1.02386e-10 #avg: 2.1366e-10; avg_err: 3.74816e-13; sd: 1.76234e-10; counts: 221078
sfh 0.642873 1.78178e-10 1.67194e-10 1.02695e-10 #avg: 2.1438e-10; avg_err: 3.72744e-13; sd: 1.7526e-10; counts: 221078
sfh 0.647935 1.79244e-10 1.65744e-10 1.03232e-10 #avg: 2.14682e-10; avg_err: 3.71447e-13; sd: 1.7465e-10; counts: 221078
sfh 0.652998 1.80317e-10 1.65045e-10 1.03987e-10 #avg: 2.15172e-10; avg_err: 3.70923e-13; sd: 1.74404e-10; counts: 221078
sfh 0.65806 1.80902e-10 1.64039e-10 1.04549e-10 #avg: 2.15154e-10; avg_err: 3.70061e-13; sd: 1.73998e-10; counts: 221078
sfh 0.663123 1.80605e-10 1.63236e-10 1.03877e-10 #avg: 2.14621e-10; avg_err: 3.69203e-13; sd: 1.73595e-10; counts: 221078
sfh 0.668185 1.81083e-10 1.62695e-10 1.04131e-10 #avg: 2.14614e-10; avg_err: 3.66812e-13; sd: 1.72471e-10; counts: 221078
sfh 0.673248 1.80509e-10 1.61459e-10 1.04267e-10 #avg: 2.13433e-10; avg_err: 3.65695e-13; sd: 1.71945e-10; counts: 221078
sfh 0.67831 1.80219e-10 1.60301e-10 1.03931e-10 #avg: 2.12762e-10; avg_err: 3.62662e-13; sd: 1.7052e-10; counts: 221078
sfh 0.683373 1.80207e-10 1.58856e-10 1.04008e-10 #avg: 2.12176e-10; avg_err: 3.61971e-13; sd: 1.70195e-10; counts: 221078
sfh 0.690967 1.79582e-10 1.56489e-10 1.04134e-10 #avg: 2.10382e-10; avg_err: 3.56441e-13; sd: 1.67595e-10; counts: 221078
sfh 0.69856 1.7874e-10 1.55415e-10 1.03618e-10 #avg: 2.08551e-10; avg_err: 3.50881e-13; sd: 1.6498e-10; counts: 221078
sfh 0.706154 1.77611e-10 1.53775e-10 1.03782e-10 #avg: 2.06689e-10; avg_err: 3.48638e-13; sd: 1.63925e-10; counts: 221078
sfh 0.713748 1.76533e-10 1.51649e-10 1.03711e-10 #avg: 2.04593e-10; avg_err: 3.44232e-13; sd: 1.61854e-10; counts: 221078
sfh 0.721342 1.74215e-10 1.49645e-10 1.03178e-10 #avg: 2.01655e-10; avg_err: 3.39913e-13; sd: 1.59823e-10; counts: 221078
sfh 0.728935 1.72632e-10 1.47146e-10 1.03194e-10 #avg: 1.99239e-10; avg_err: 3.35357e-13; sd: 1.57681e-10; counts: 221078
sfh 0.736529 1.69821e-10 1.45871e-10 1.02139e-10 #avg: 1.96243e-10; avg_err: 3.30436e-13; sd: 1.55367e-10; counts: 221078
sfh 0.744123 1.67623e-10 1.44359e-10 1.02074e-10 #avg: 1.93617e-10; avg_err: 3.28667e-13; sd: 1.54535e-10; counts: 221078
sfh 0.751717 1.65179e-10 1.41899e-10 1.01944e-10 #avg: 1.90342e-10; avg_err: 3.23626e-13; sd: 1.52165e-10; counts: 221078
sfh 0.75931 1.62268e-10 1.41479e-10 1.01025e-10 #avg: 1.87482e-10; avg_err: 3.20164e-13; sd: 1.50537e-10; counts: 221078
sfh 0.766904 1.59838e-10 1.39689e-10 1.01011e-10 #avg: 1.84281e-10; avg_err: 3.14672e-13; sd: 1.47955e-10; counts: 221078
sfh 0.774498 1.57449e-10 1.37868e-10 1.00716e-10 #avg: 1.81469e-10; avg_err: 3.11786e-13; sd: 1.46598e-10; counts: 221078
sfh 0.782092 1.54343e-10 1.36308e-10 1.00112e-10 #avg: 1.78271e-10; avg_err: 3.08997e-13; sd: 1.45287e-10; counts: 221078
sfh 0.789685 1.51531e-10 1.34774e-10 9.98875e-11 #avg: 1.75119e-10; avg_err: 3.02967e-13; sd: 1.42451e-10; counts: 221078
sfh 0.797279 1.48351e-10 1.3343e-10 9.97636e-11 #avg: 1.719e-10; avg_err: 3.00848e-13; sd: 1.41455e-10; counts: 221078
sfh 0.804873 1.45697e-10 1.32661e-10 9.9579e-11 #avg: 1.69133e-10; avg_err: 2.98519e-13; sd: 1.4036e-10; counts: 221078
sfh 0.812467 1.42526e-10 1.3037e-10 9.93059e-11 #avg: 1.65802e-10; avg_err: 2.95732e-13; sd: 1.3905e-10; counts: 221078
sfh 0.82006 1.39332e-10 1.28537e-10 1.00034e-10 #avg: 1.62141e-10; avg_err: 2.90043e-13; sd: 1.36375e-10; counts: 221078
sfh 0.827654 1.36496e-10 1.26854e-10 1.00085e-10 #avg: 1.58964e-10; avg_err: 2.86332e-13; sd: 1.3463e-10; counts: 221078
sfh 0.835248 1.33494e-10 1.26099e-10 1.00188e-10 #avg: 1.56102e-10; avg_err: 2.84051e-13; sd: 1.33557e-10; counts: 221078
sfh 0.842842 1.30215e-10 1.2499e-10 1.00132e-10 #avg: 1.53039e-10; avg_err: 2.82175e-13; sd: 1.32675e-10; counts: 221078
sfh 0.850435 1.26938e-10 1.23336e-10 1.01769e-10 #avg: 1.49794e-10; avg_err: 2.80351e-13; sd: 1.31818e-10; counts: 221078
sfh 0.858029 1.23558e-10 1.22209e-10 1.02897e-10 #avg: 1.46574e-10; avg_err: 2.78016e-13; sd: 1.3072e-10; counts: 221078
sfh 0.865623 1.20551e-10 1.20456e-10 1.06576e-10 #avg: 1.4348e-10; avg_err: 2.75217e-13; sd: 1.29404e-10; counts: 221078
sfh 0.873217 1.17038e-10 1.19594e-10 1.06357e-10 #avg: 1.40432e-10; avg_err: 2.73782e-13; sd: 1.28729e-10; counts: 221078
sfh 0.88081 1.13296e-10 1.19345e-10 1.04733e-10 #avg: 1.37622e-10; avg_err: 2.75217e-13; sd: 1.29404e-10; counts: 221078
sfh 0.888404 1.08331e-10 1.21041e-10 1.00644e-10 #avg: 1.34584e-10; avg_err: 2.78253e-13; sd: 1.30831e-10; counts: 221078
sfh 0.895998 1.04385e-10 1.21662e-10 9.71259e-11 #avg: 1.31622e-10; avg_err: 2.76213e-13; sd: 1.29872e-10; counts: 221078
