#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.420590e+10 (median) + 2.347060e+10  / - 1.800000e+10
#SM    Stats: 5.094190e+07 (median) + 4.072700e+07  / - 3.138760e+07
#ObsSM Stats: 4.876540e+07 (median) + 4.762960e+07  / - 3.034430e+07
#VMP   Stats: 8.218000e+01 (median) + 4.790001e+00  / - 1.089000e+01
#ICL   Stats: 1.556220e+05 (median) + 2.338328e+06  / - 1.556220e+05
#SSFR  Stats: 2.378580e-12 (median) + 2.947910e-12  / - 1.414988e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
sfh 0.258123 2.3214e-10 3.05541e-10 1.33328e-10 #avg: 3.2786e-10; avg_err: 5.86734e-12; sd: 3.40811e-10; counts: 3375
sfh 0.263185 2.39016e-10 2.83164e-10 1.39485e-10 #avg: 3.27813e-10; avg_err: 5.60853e-12; sd: 3.25778e-10; counts: 3375
sfh 0.268248 2.39609e-10 3.00578e-10 1.37237e-10 #avg: 3.31285e-10; avg_err: 5.95697e-12; sd: 3.46017e-10; counts: 3375
sfh 0.27331 2.41617e-10 2.82447e-10 1.39256e-10 #avg: 3.32248e-10; avg_err: 5.77179e-12; sd: 3.35261e-10; counts: 3375
sfh 0.278373 2.44097e-10 2.96245e-10 1.40062e-10 #avg: 3.30663e-10; avg_err: 5.38913e-12; sd: 3.13034e-10; counts: 3375
sfh 0.283435 2.47977e-10 2.8989e-10 1.37902e-10 #avg: 3.30414e-10; avg_err: 5.02156e-12; sd: 2.91683e-10; counts: 3375
sfh 0.288498 2.48144e-10 2.81034e-10 1.37962e-10 #avg: 3.26294e-10; avg_err: 4.88005e-12; sd: 2.83463e-10; counts: 3375
sfh 0.29356 2.48833e-10 2.82325e-10 1.35182e-10 #avg: 3.31158e-10; avg_err: 5.35298e-12; sd: 3.10934e-10; counts: 3375
sfh 0.298623 2.50189e-10 2.65894e-10 1.34623e-10 #avg: 3.26953e-10; avg_err: 5.06895e-12; sd: 2.94436e-10; counts: 3375
sfh 0.303685 2.52057e-10 2.71429e-10 1.35337e-10 #avg: 3.25594e-10; avg_err: 4.73037e-12; sd: 2.74769e-10; counts: 3375
sfh 0.308748 2.5386e-10 2.6866e-10 1.38024e-10 #avg: 3.24661e-10; avg_err: 4.65841e-12; sd: 2.70589e-10; counts: 3375
sfh 0.31381 2.54469e-10 2.61816e-10 1.36248e-10 #avg: 3.2913e-10; avg_err: 4.98204e-12; sd: 2.89387e-10; counts: 3375
sfh 0.318873 2.52655e-10 2.72986e-10 1.32336e-10 #avg: 3.28118e-10; avg_err: 5.01555e-12; sd: 2.91334e-10; counts: 3375
sfh 0.323935 2.54707e-10 2.65741e-10 1.34435e-10 #avg: 3.3015e-10; avg_err: 5.18424e-12; sd: 3.01132e-10; counts: 3375
sfh 0.328997 2.5453e-10 2.60618e-10 1.32747e-10 #avg: 3.28433e-10; avg_err: 4.79839e-12; sd: 2.7872e-10; counts: 3375
sfh 0.33406 2.54533e-10 2.55012e-10 1.27455e-10 #avg: 3.27253e-10; avg_err: 4.70402e-12; sd: 2.73239e-10; counts: 3375
sfh 0.339122 2.60123e-10 2.61826e-10 1.33791e-10 #avg: 3.3139e-10; avg_err: 4.56313e-12; sd: 2.65055e-10; counts: 3375
sfh 0.344185 2.63717e-10 2.6738e-10 1.30386e-10 #avg: 3.34785e-10; avg_err: 4.54185e-12; sd: 2.63819e-10; counts: 3375
sfh 0.349247 2.65819e-10 2.56889e-10 1.29674e-10 #avg: 3.38459e-10; avg_err: 4.73964e-12; sd: 2.75307e-10; counts: 3375
sfh 0.35431 2.70015e-10 2.63874e-10 1.34001e-10 #avg: 3.45042e-10; avg_err: 5.06506e-12; sd: 2.9421e-10; counts: 3375
sfh 0.359372 2.73835e-10 2.65227e-10 1.33874e-10 #avg: 3.47701e-10; avg_err: 4.92146e-12; sd: 2.85869e-10; counts: 3375
sfh 0.364435 2.74122e-10 2.65216e-10 1.33737e-10 #avg: 3.461e-10; avg_err: 4.67502e-12; sd: 2.71554e-10; counts: 3375
sfh 0.369497 2.81604e-10 2.5821e-10 1.40063e-10 #avg: 3.48574e-10; avg_err: 4.8127e-12; sd: 2.79551e-10; counts: 3375
sfh 0.37456 2.80459e-10 2.4939e-10 1.40581e-10 #avg: 3.46504e-10; avg_err: 4.69796e-12; sd: 2.72887e-10; counts: 3375
sfh 0.379622 2.76954e-10 2.60557e-10 1.33067e-10 #avg: 3.44019e-10; avg_err: 4.36905e-12; sd: 2.53781e-10; counts: 3375
sfh 0.384685 2.75387e-10 2.56497e-10 1.32106e-10 #avg: 3.40143e-10; avg_err: 4.34438e-12; sd: 2.52349e-10; counts: 3375
sfh 0.389747 2.75904e-10 2.50701e-10 1.30976e-10 #avg: 3.41968e-10; avg_err: 4.44191e-12; sd: 2.58014e-10; counts: 3375
sfh 0.39481 2.78128e-10 2.35105e-10 1.30438e-10 #avg: 3.39173e-10; avg_err: 4.28381e-12; sd: 2.4883e-10; counts: 3375
sfh 0.399872 2.7518e-10 2.48254e-10 1.29764e-10 #avg: 3.36226e-10; avg_err: 4.28964e-12; sd: 2.49169e-10; counts: 3375
sfh 0.404935 2.75167e-10 2.3786e-10 1.32024e-10 #avg: 3.34066e-10; avg_err: 4.33636e-12; sd: 2.51882e-10; counts: 3375
sfh 0.409997 2.72601e-10 2.30734e-10 1.31793e-10 #avg: 3.31866e-10; avg_err: 4.26481e-12; sd: 2.47726e-10; counts: 3375
sfh 0.41506 2.7064e-10 2.39896e-10 1.31116e-10 #avg: 3.30064e-10; avg_err: 4.35656e-12; sd: 2.53056e-10; counts: 3375
sfh 0.420122 2.65222e-10 2.35989e-10 1.30943e-10 #avg: 3.26575e-10; avg_err: 4.46392e-12; sd: 2.59292e-10; counts: 3375
sfh 0.425185 2.5883e-10 2.29528e-10 1.26651e-10 #avg: 3.22171e-10; avg_err: 4.407e-12; sd: 2.55986e-10; counts: 3375
sfh 0.430247 2.54481e-10 2.26299e-10 1.24532e-10 #avg: 3.16861e-10; avg_err: 4.70978e-12; sd: 2.73573e-10; counts: 3375
sfh 0.43531 2.47177e-10 2.26015e-10 1.23364e-10 #avg: 3.07591e-10; avg_err: 4.5228e-12; sd: 2.62712e-10; counts: 3375
sfh 0.440372 2.39461e-10 2.10181e-10 1.2051e-10 #avg: 2.95797e-10; avg_err: 4.23193e-12; sd: 2.45817e-10; counts: 3375
sfh 0.445435 2.31402e-10 2.04867e-10 1.16321e-10 #avg: 2.8308e-10; avg_err: 4.03406e-12; sd: 2.34323e-10; counts: 3375
sfh 0.450497 2.16236e-10 1.98631e-10 1.0788e-10 #avg: 2.66946e-10; avg_err: 3.71491e-12; sd: 2.15785e-10; counts: 3375
sfh 0.45556 2.08346e-10 1.74381e-10 1.08595e-10 #avg: 2.51387e-10; avg_err: 3.86282e-12; sd: 2.24376e-10; counts: 3375
sfh 0.460622 1.96408e-10 1.66975e-10 1.01772e-10 #avg: 2.34612e-10; avg_err: 3.35921e-12; sd: 1.95124e-10; counts: 3375
sfh 0.465685 1.83712e-10 1.56325e-10 1.04446e-10 #avg: 2.18376e-10; avg_err: 3.45207e-12; sd: 2.00517e-10; counts: 3375
sfh 0.470747 1.70949e-10 1.35279e-10 1.00614e-10 #avg: 2.0274e-10; avg_err: 4.42163e-12; sd: 2.56836e-10; counts: 3375
sfh 0.47581 1.47732e-10 1.34169e-10 1.07453e-10 #avg: 1.82698e-10; avg_err: 4.96916e-12; sd: 2.88639e-10; counts: 3375
sfh 0.480872 1.27268e-10 1.22913e-10 1.24733e-10 #avg: 1.52917e-10; avg_err: 3.53483e-12; sd: 2.05324e-10; counts: 3375
sfh 0.485935 1.05329e-10 1.11156e-10 1.0382e-10 #avg: 1.25655e-10; avg_err: 2.8545e-12; sd: 1.65807e-10; counts: 3375
sfh 0.490997 7.55708e-11 1.02376e-10 7.46104e-11 #avg: 9.82792e-11; avg_err: 5.16669e-12; sd: 3.00113e-10; counts: 3375
sfh 0.49606 4.83398e-12 1.25662e-10 4.1008e-12 #avg: 5.89987e-11; avg_err: 1.57629e-12; sd: 9.15606e-11; counts: 3375
sfh 0.501122 1.5848e-12 1.79962e-12 9.46395e-13 #avg: 1.97708e-12; avg_err: 2.59187e-14; sd: 1.50552e-12; counts: 3375
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.078123 0 0 0 #avg: 2.17792e-13; avg_err: 2.17792e-13; sd: 1.26507e-11; counts: 3375
iclh 0.080373 0 0 0 #avg: 2.4299e-13; avg_err: 2.24494e-13; sd: 1.304e-11; counts: 3375
iclh 0.082623 0 0 0 #avg: 2.57868e-13; avg_err: 1.57664e-13; sd: 9.15807e-12; counts: 3375
iclh 0.085998 0 0 0 #avg: 3.24693e-13; avg_err: 1.48594e-13; sd: 8.63124e-12; counts: 3375
iclh 0.089373 0 0 0 #avg: 6.49079e-13; avg_err: 2.45129e-13; sd: 1.42386e-11; counts: 3375
iclh 0.092748 0 0 0 #avg: 1.57628e-12; avg_err: 4.75707e-13; sd: 2.7632e-11; counts: 3375
iclh 0.096123 0 0 0 #avg: 2.23857e-12; avg_err: 7.24758e-13; sd: 4.20984e-11; counts: 3375
iclh 0.099498 0 0 0 #avg: 2.84157e-12; avg_err: 8.16928e-13; sd: 4.74522e-11; counts: 3375
iclh 0.102873 0 0 0 #avg: 5.3378e-12; avg_err: 1.57103e-12; sd: 9.12553e-11; counts: 3375
iclh 0.106248 0 0 0 #avg: 7.72804e-12; avg_err: 1.73723e-12; sd: 1.00909e-10; counts: 3375
iclh 0.109623 0 0 0 #avg: 9.41971e-12; avg_err: 2.0387e-12; sd: 1.1842e-10; counts: 3375
iclh 0.112998 0 0 0 #avg: 1.25212e-11; avg_err: 2.56598e-12; sd: 1.49048e-10; counts: 3375
iclh 0.116373 0 0 0 #avg: 1.24619e-11; avg_err: 1.74082e-12; sd: 1.01118e-10; counts: 3375
iclh 0.119748 0 0 0 #avg: 1.34626e-11; avg_err: 1.52544e-12; sd: 8.86069e-11; counts: 3375
iclh 0.123123 0 0 0 #avg: 1.4451e-11; avg_err: 1.42385e-12; sd: 8.2706e-11; counts: 3375
iclh 0.126498 0 0 0 #avg: 1.67622e-11; avg_err: 1.57795e-12; sd: 9.16567e-11; counts: 3375
iclh 0.129873 0 1.41977e-14 0 #avg: 1.81627e-11; avg_err: 1.75484e-12; sd: 1.01932e-10; counts: 3375
iclh 0.133248 0 2.94911e-12 0 #avg: 1.99703e-11; avg_err: 2.43552e-12; sd: 1.4147e-10; counts: 3375
iclh 0.136623 0 8.94239e-12 0 #avg: 2.35812e-11; avg_err: 2.55317e-12; sd: 1.48304e-10; counts: 3375
iclh 0.141685 0 1.714e-11 0 #avg: 2.69126e-11; avg_err: 2.68918e-12; sd: 1.56204e-10; counts: 3375
iclh 0.146748 0 2.70064e-11 0 #avg: 2.92352e-11; avg_err: 2.42014e-12; sd: 1.40576e-10; counts: 3375
iclh 0.15181 0 3.4232e-11 0 #avg: 3.19619e-11; avg_err: 2.9298e-12; sd: 1.70181e-10; counts: 3375
iclh 0.156873 0 3.86632e-11 0 #avg: 3.37573e-11; avg_err: 2.34935e-12; sd: 1.36465e-10; counts: 3375
iclh 0.161935 0 4.41548e-11 0 #avg: 3.85896e-11; avg_err: 2.66885e-12; sd: 1.55023e-10; counts: 3375
iclh 0.166998 0 4.29127e-11 0 #avg: 3.78229e-11; avg_err: 3.25776e-12; sd: 1.89231e-10; counts: 3375
iclh 0.17206 0 4.60925e-11 0 #avg: 3.74075e-11; avg_err: 2.45353e-12; sd: 1.42516e-10; counts: 3375
iclh 0.177123 0 4.65105e-11 0 #avg: 3.8611e-11; avg_err: 2.87818e-12; sd: 1.67182e-10; counts: 3375
iclh 0.182185 0 4.57158e-11 0 #avg: 4.12216e-11; avg_err: 5.73784e-12; sd: 3.33289e-10; counts: 3375
iclh 0.187248 0 4.40476e-11 0 #avg: 3.78661e-11; avg_err: 4.46465e-12; sd: 2.59334e-10; counts: 3375
iclh 0.19231 0 4.23239e-11 0 #avg: 3.29227e-11; avg_err: 2.87755e-12; sd: 1.67146e-10; counts: 3375
iclh 0.197373 0 3.99589e-11 0 #avg: 3.16131e-11; avg_err: 2.74784e-12; sd: 1.59611e-10; counts: 3375
iclh 0.202435 0 3.46201e-11 0 #avg: 3.77434e-11; avg_err: 9.398e-12; sd: 5.45893e-10; counts: 3375
iclh 0.207498 0 3.19869e-11 0 #avg: 3.13007e-11; avg_err: 5.25296e-12; sd: 3.05124e-10; counts: 3375
iclh 0.21256 0 2.8671e-11 0 #avg: 3.17323e-11; avg_err: 5.69404e-12; sd: 3.30745e-10; counts: 3375
iclh 0.217623 0 2.67718e-11 0 #avg: 2.70347e-11; avg_err: 4.47215e-12; sd: 2.5977e-10; counts: 3375
iclh 0.222685 0 2.43439e-11 0 #avg: 2.26924e-11; avg_err: 1.96818e-12; sd: 1.14324e-10; counts: 3375
iclh 0.227748 0 2.20811e-11 0 #avg: 2.19382e-11; avg_err: 2.1814e-12; sd: 1.26709e-10; counts: 3375
iclh 0.23281 0 1.97502e-11 0 #avg: 2.02003e-11; avg_err: 1.96675e-12; sd: 1.14241e-10; counts: 3375
iclh 0.237873 0 1.79383e-11 0 #avg: 2.03231e-11; avg_err: 2.1394e-12; sd: 1.2427e-10; counts: 3375
iclh 0.242935 0 1.57735e-11 0 #avg: 1.75485e-11; avg_err: 1.64714e-12; sd: 9.56761e-11; counts: 3375
iclh 0.247998 0 1.4485e-11 0 #avg: 1.74372e-11; avg_err: 2.03973e-12; sd: 1.1848e-10; counts: 3375
iclh 0.25306 0 1.28177e-11 0 #avg: 1.63099e-11; avg_err: 1.99428e-12; sd: 1.1584e-10; counts: 3375
iclh 0.258123 0 1.08937e-11 0 #avg: 1.40366e-11; avg_err: 1.2512e-12; sd: 7.26773e-11; counts: 3375
iclh 0.263185 0 9.92769e-12 0 #avg: 1.32562e-11; avg_err: 1.34018e-12; sd: 7.78458e-11; counts: 3375
iclh 0.268248 0 9.01759e-12 0 #avg: 1.27194e-11; avg_err: 1.3042e-12; sd: 7.57557e-11; counts: 3375
iclh 0.27331 0 7.58639e-12 0 #avg: 1.23511e-11; avg_err: 1.34147e-12; sd: 7.79206e-11; counts: 3375
iclh 0.278373 0 6.13783e-12 0 #avg: 1.0532e-11; avg_err: 1.18771e-12; sd: 6.89895e-11; counts: 3375
iclh 0.283435 0 5.22255e-12 0 #avg: 1.14338e-11; avg_err: 1.49e-12; sd: 8.65483e-11; counts: 3375
iclh 0.288498 0 4.23046e-12 0 #avg: 1.13679e-11; avg_err: 1.73474e-12; sd: 1.00764e-10; counts: 3375
iclh 0.29356 0 3.406e-12 0 #avg: 1.0251e-11; avg_err: 1.39476e-12; sd: 8.10163e-11; counts: 3375
iclh 0.298623 0 3.00285e-12 0 #avg: 9.22929e-12; avg_err: 1.20641e-12; sd: 7.00758e-11; counts: 3375
iclh 0.303685 0 2.51202e-12 0 #avg: 9.46115e-12; avg_err: 1.21892e-12; sd: 7.08025e-11; counts: 3375
iclh 0.308748 0 1.90625e-12 0 #avg: 7.9689e-12; avg_err: 9.91011e-13; sd: 5.7564e-11; counts: 3375
iclh 0.31381 0 1.08377e-12 0 #avg: 7.31892e-12; avg_err: 8.72348e-13; sd: 5.06713e-11; counts: 3375
iclh 0.318873 0 8.60466e-13 0 #avg: 6.36418e-12; avg_err: 8.5715e-13; sd: 4.97885e-11; counts: 3375
iclh 0.323935 0 5.42027e-13 0 #avg: 6.25028e-12; avg_err: 9.42337e-13; sd: 5.47367e-11; counts: 3375
iclh 0.328997 0 2.81883e-13 0 #avg: 6.19505e-12; avg_err: 1.14096e-12; sd: 6.62741e-11; counts: 3375
iclh 0.33406 0 1.16939e-13 0 #avg: 5.8466e-12; avg_err: 1.02025e-12; sd: 5.92622e-11; counts: 3375
iclh 0.339122 0 1.45576e-14 0 #avg: 4.83434e-12; avg_err: 9.87754e-13; sd: 5.73748e-11; counts: 3375
iclh 0.344185 0 8.61543e-17 0 #avg: 5.53435e-12; avg_err: 1.91077e-12; sd: 1.10989e-10; counts: 3375
iclh 0.349247 0 0 0 #avg: 5.40104e-12; avg_err: 2.05046e-12; sd: 1.19103e-10; counts: 3375
iclh 0.35431 0 0 0 #avg: 5.20979e-12; avg_err: 1.77977e-12; sd: 1.0338e-10; counts: 3375
iclh 0.359372 0 0 0 #avg: 5.4219e-12; avg_err: 2.086e-12; sd: 1.21168e-10; counts: 3375
iclh 0.364435 0 0 0 #avg: 5.80552e-12; avg_err: 2.21556e-12; sd: 1.28693e-10; counts: 3375
iclh 0.369497 0 0 0 #avg: 5.59633e-12; avg_err: 1.9629e-12; sd: 1.14017e-10; counts: 3375
iclh 0.37456 0 0 0 #avg: 6.32267e-12; avg_err: 2.59229e-12; sd: 1.50576e-10; counts: 3375
iclh 0.379622 0 0 0 #avg: 4.29597e-12; avg_err: 1.30047e-12; sd: 7.55395e-11; counts: 3375
iclh 0.384685 0 0 0 #avg: 3.42096e-12; avg_err: 9.57031e-13; sd: 5.55902e-11; counts: 3375
iclh 0.389747 0 0 0 #avg: 2.93816e-12; avg_err: 9.85025e-13; sd: 5.72163e-11; counts: 3375
iclh 0.39481 0 0 0 #avg: 1.79461e-12; avg_err: 1.02906e-12; sd: 5.97743e-11; counts: 3375
iclh 0.399872 0 0 0 #avg: 2.46174e-12; avg_err: 8.27825e-13; sd: 4.80852e-11; counts: 3375
iclh 0.404935 0 0 0 #avg: 2.58265e-12; avg_err: 8.63819e-13; sd: 5.01759e-11; counts: 3375
iclh 0.409997 0 0 0 #avg: 2.18179e-12; avg_err: 8.109e-13; sd: 4.7102e-11; counts: 3375
iclh 0.41506 0 0 0 #avg: 2.36181e-12; avg_err: 9.33461e-13; sd: 5.42212e-11; counts: 3375
iclh 0.420122 0 0 0 #avg: 1.90368e-12; avg_err: 7.10653e-13; sd: 4.12791e-11; counts: 3375
