#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.598530e+11 (median) + 1.808820e+11  / - 1.298530e+11
#SM    Stats: 2.834580e+09 (median) + 1.520500e+09  / - 8.007599e+08
#ObsSM Stats: 2.820040e+09 (median) + 2.350560e+09  / - 1.240790e+09
#VMP   Stats: 1.681300e+02 (median) + 1.731000e+01  / - 1.439000e+01
#ICL   Stats: 2.382990e+07 (median) + 7.424450e+07  / - 2.143457e+07
#SSFR  Stats: 1.314496e-09 (median) + 2.146609e-09  / - 1.046545e-09
sfh 0.055623 0 0 0 #avg: 8.98954e-11; avg_err: 8.87106e-11; sd: 1.37281e-08; counts: 23949
sfh 0.060123 0 0 0 #avg: 2.73462e-05; avg_err: 8.57078e-06; sd: 0.00132634; counts: 23949
sfh 0.062373 0 0 0 #avg: 0.000232779; avg_err: 4.28208e-05; sd: 0.00662658; counts: 23949
sfh 0.064623 0 0 0 #avg: 0.000989359; avg_err: 0.000118061; sd: 0.0182701; counts: 23949
sfh 0.066873 0 0 0 #avg: 0.00252457; avg_err: 0.000236409; sd: 0.0365846; counts: 23949
sfh 0.069123 0 0 0 #avg: 0.00618336; avg_err: 0.000462415; sd: 0.0715593; counts: 23949
sfh 0.071373 0 0 0 #avg: 0.010899; avg_err: 0.000679463; sd: 0.105148; counts: 23949
sfh 0.073623 0 0 0 #avg: 0.0171187; avg_err: 0.000922969; sd: 0.142831; counts: 23949
sfh 0.075873 0 0 0 #avg: 0.0234956; avg_err: 0.00104575; sd: 0.161832; counts: 23949
sfh 0.078123 0 0.00491784 0 #avg: 0.0324556; avg_err: 0.00129722; sd: 0.200747; counts: 23949
sfh 0.080373 0 0.0212501 0 #avg: 0.0399656; avg_err: 0.00130427; sd: 0.201838; counts: 23949
sfh 0.082623 0 0.0456737 0 #avg: 0.0478513; avg_err: 0.00134621; sd: 0.208327; counts: 23949
sfh 0.085998 0 0.0913004 0 #avg: 0.072234; avg_err: 0.00185148; sd: 0.286519; counts: 23949
sfh 0.089373 0.00092761 0.14329 0.00092761 #avg: 0.0963693; avg_err: 0.00217976; sd: 0.337321; counts: 23949
