#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.153090e+11 (median) + 6.630900e+10  / - 4.694140e+10
#SM    Stats: 3.375310e+08 (median) + 1.962910e+08  / - 1.264080e+08
#ObsSM Stats: 3.272360e+08 (median) + 1.485000e+08  / - 1.077660e+08
#VMP   Stats: 1.084800e+02 (median) + 1.021999e+01  / - 8.800003e+00
#ICL   Stats: 2.814910e+06 (median) + 1.289209e+07  / - 2.814728e+06
#SSFR  Stats: 2.130794e-12 (median) + 2.916105e-12  / - 1.283246e-12
5.65198e+09 0.428896 0 0 #SE: 0.0112376 #Pearson correl: 0.431816 0 0 #SE: 0.0112203 #counts: 6464
5.62389e+09 0.428896 0 0 #SE: 0.0112376 #Pearson correl: 0.431816 0 0 #SE: 0.0112203 #counts: 6464
5.60944e+09 0.428896 0 0 #SE: 0.0112376 #Pearson correl: 0.431816 0 0 #SE: 0.0112203 #counts: 6464
5.59473e+09 0.428896 0 0 #SE: 0.0112376 #Pearson correl: 0.431816 0 0 #SE: 0.0112203 #counts: 6464
5.57977e+09 0.42933 0 0 #SE: 0.0112351 #Pearson correl: 0.84215 0 0 #SE: 0.00670814 #counts: 6464
5.56454e+09 0.430893 0 0 #SE: 0.0112258 #Pearson correl: 0.966629 0 0 #SE: 0.00318687 #counts: 6464
5.54907e+09 0.435557 0 0 #SE: 0.0111979 #Pearson correl: 0.989488 0 0 #SE: 0.00179897 #counts: 6464
5.53336e+09 0.441058 0 0 #SE: 0.0111645 #Pearson correl: 0.994269 0 0 #SE: 0.00132994 #counts: 6464
5.5174e+09 0.450896 0 0 #SE: 0.0111036 #Pearson correl: 0.996592 0 0 #SE: 0.00102612 #counts: 6464
5.50121e+09 0.467541 0 0 #SE: 0.0109965 #Pearson correl: 0.997987 0 0 #SE: 0.000788998 #counts: 6464
5.48478e+09 0.487856 0 0 #SE: 0.0108591 #Pearson correl: 0.998593 0 0 #SE: 0.000659749 #counts: 6464
5.46812e+09 0.512181 0 0 #SE: 0.0106843 #Pearson correl: 0.998941 0 0 #SE: 0.000572422 #counts: 6464
5.4427e+09 0.554325 0 0 #SE: 0.0103537 #Pearson correl: 0.999251 0 0 #SE: 0.000481241 #counts: 6464
5.41679e+09 0.608721 0 0 #SE: 0.00986962 #Pearson correl: 0.999394 0 0 #SE: 0.000433036 #counts: 6464
5.39038e+09 0.669022 0 0 #SE: 0.00924586 #Pearson correl: 0.999454 0 0 #SE: 0.000411115 #counts: 6464
5.36349e+09 0.731065 0 0 #SE: 0.00848784 #Pearson correl: 0.99948 0 0 #SE: 0.000401236 #counts: 6464
5.33612e+09 0.784293 0 0 #SE: 0.0077176 #Pearson correl: 0.999481 0 0 #SE: 0.000400824 #counts: 6464
5.30829e+09 0.836549 0 0 #SE: 0.00681571 #Pearson correl: 0.999454 0 0 #SE: 0.000411063 #counts: 6464
5.28001e+09 0.87248 0 0 #SE: 0.00607875 #Pearson correl: 0.999428 0 0 #SE: 0.000420644 #counts: 6464
5.25127e+09 0.89876 0 0 #SE: 0.00545417 #Pearson correl: 0.999365 0 0 #SE: 0.000443195 #counts: 6464
5.2221e+09 0.914125 0 0 #SE: 0.00504352 #Pearson correl: 0.999271 0 0 #SE: 0.00047489 #counts: 6464
5.19248e+09 0.918616 0 0 #SE: 0.00491564 #Pearson correl: 0.999208 0 0 #SE: 0.000494997 #counts: 6464
5.16245e+09 0.917242 0 0 #SE: 0.00495518 #Pearson correl: 0.999165 0 0 #SE: 0.000508176 #counts: 6464
5.13198e+09 0.911973 0 0 #SE: 0.00510346 #Pearson correl: 0.999021 0 0 #SE: 0.000550273 #counts: 6464
5.10111e+09 0.90456 0 0 #SE: 0.00530371 #Pearson correl: 0.998927 0 0 #SE: 0.000576011 #counts: 6464
5.06982e+09 0.895395 0 0 #SE: 0.00553915 #Pearson correl: 0.998838 0 0 #SE: 0.000599572 #counts: 6464
5.03814e+09 0.883759 0 0 #SE: 0.00582115 #Pearson correl: 0.998658 0 0 #SE: 0.000644261 #counts: 6464
5.00605e+09 0.873786 0 0 #SE: 0.00604964 #Pearson correl: 0.998589 0 0 #SE: 0.000660561 #counts: 6464
4.95719e+09 0.862056 0 0 #SE: 0.0063047 #Pearson correl: 0.998406 0 0 #SE: 0.000702084 #counts: 6464
4.90746e+09 0.845518 0 0 #SE: 0.00664224 #Pearson correl: 0.99815 0 0 #SE: 0.000756415 #counts: 6464
4.85689e+09 0.833281 0 0 #SE: 0.00687739 #Pearson correl: 0.997877 0 0 #SE: 0.000810243 #counts: 6464
4.80549e+09 0.821788 0 0 #SE: 0.00708817 #Pearson correl: 0.997629 0 0 #SE: 0.000856082 #counts: 6464
