#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.910290e+12 (median) + 4.273510e+12  / - 1.788230e+12
#SM    Stats: 6.804940e+10 (median) + 5.088560e+10  / - 3.469440e+10
#ObsSM Stats: 6.301280e+10 (median) + 7.196520e+10  / - 3.620020e+10
#VMP   Stats: 4.233800e+02 (median) + 6.538998e+01  / - 3.891000e+01
#ICL   Stats: 1.975630e+09 (median) + 4.381460e+09  / - 1.326729e+09
#SSFR  Stats: 4.128716e-12 (median) + 3.358062e-11  / - 2.881604e-12
sfh 0.055623 0 0 0 #avg: 8.5623e-07; avg_err: 8.52946e-07; sd: 5.37965e-05; counts: 3979
sfh 0.060123 0 0 0 #avg: 0.00161884; avg_err: 0.000220376; sd: 0.0138994; counts: 3979
sfh 0.062373 0 0 0 #avg: 0.0104834; avg_err: 0.00091679; sd: 0.0578232; counts: 3979
sfh 0.064623 0 0.00216537 0 #avg: 0.0320807; avg_err: 0.00211214; sd: 0.133216; counts: 3979
sfh 0.066873 0 0.0769904 0 #avg: 0.0771309; avg_err: 0.00427302; sd: 0.269505; counts: 3979
sfh 0.069123 0 0.201088 0 #avg: 0.154004; avg_err: 0.00737149; sd: 0.46493; counts: 3979
sfh 0.071373 0.00135551 0.414112 0.00135551 #avg: 0.267327; avg_err: 0.0109226; sd: 0.688903; counts: 3979
sfh 0.073623 0.027185 0.661119 0.027185 #avg: 0.392973; avg_err: 0.0150205; sd: 0.947363; counts: 3979
sfh 0.075873 0.0713952 0.878771 0.0713952 #avg: 0.537109; avg_err: 0.0196997; sd: 1.24249; counts: 3979
sfh 0.078123 0.137984 1.07283 0.137984 #avg: 0.72676; avg_err: 0.027516; sd: 1.73547; counts: 3979
sfh 0.080373 0.223976 1.25608 0.219378 #avg: 0.891236; avg_err: 0.0303969; sd: 1.91718; counts: 3979
sfh 0.082623 0.322879 1.36455 0.303082 #avg: 1.02861; avg_err: 0.0331891; sd: 2.09329; counts: 3979
sfh 0.085998 0.509718 1.8618 0.447031 #avg: 1.44917; avg_err: 0.0451408; sd: 2.84709; counts: 3979
sfh 0.089373 0.715162 2.23336 0.596353 #avg: 1.89932; avg_err: 0.060876; sd: 3.83954; counts: 3979
sfh 0.092748 0.955475 2.84336 0.765118 #avg: 2.36676; avg_err: 0.0727432; sd: 4.58801; counts: 3979
sfh 0.096123 1.22386 3.58136 0.953927 #avg: 2.99365; avg_err: 0.0966589; sd: 6.09641; counts: 3979
sfh 0.099498 1.51259 4.2147 1.14268 #avg: 3.71423; avg_err: 0.122549; sd: 7.72932; counts: 3979
sfh 0.102873 1.92243 5.17585 1.45509 #avg: 4.53765; avg_err: 0.151128; sd: 9.53185; counts: 3979
sfh 0.106248 2.30695 6.08395 1.71616 #avg: 5.27734; avg_err: 0.154669; sd: 9.75521; counts: 3979
sfh 0.109623 2.71704 6.89741 1.97641 #avg: 6.25026; avg_err: 0.191092; sd: 12.0524; counts: 3979
sfh 0.112998 3.17573 7.76527 2.27641 #avg: 7.19223; avg_err: 0.213286; sd: 13.4523; counts: 3979
sfh 0.116373 3.66998 8.90442 2.61361 #avg: 8.03343; avg_err: 0.22703; sd: 14.3191; counts: 3979
sfh 0.119748 4.22303 10.3641 3.04087 #avg: 9.28931; avg_err: 0.269222; sd: 16.9802; counts: 3979
sfh 0.123123 4.71194 12.357 3.37703 #avg: 10.5883; avg_err: 0.310978; sd: 19.6138; counts: 3979
sfh 0.126498 5.36584 13.1597 3.87835 #avg: 11.9148; avg_err: 0.362969; sd: 22.893; counts: 3979
