#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.511760e+10 (median) + 4.558901e+09  / - 1.776470e+10
#SM    Stats: 1.077130e+08 (median) + 4.193999e+07  / - 7.765570e+07
#ObsSM Stats: 1.529980e+08 (median) + 4.308699e+07  / - 1.151313e+08
#VMP   Stats: 1.057200e+02 (median) + 1.436000e+01  / - 5.690002e+00
#ICL   Stats: 9.639130e+04 (median) + 1.138466e+08  / - 4.375000e+04
#SSFR  Stats: 1.294245e-12 (median) + 5.182443e-14  / - 1.003731e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.075873 0 7.7514e-11 0 #avg: 2.5838e-11; avg_err: 2.5838e-11; sd: 3.65404e-11; counts: 3
sfh 0.078123 0 1.63103e-10 0 #avg: 5.43678e-11; avg_err: 5.43678e-11; sd: 7.68876e-11; counts: 3
sfh 0.080373 0 1.15e-10 0 #avg: 3.83333e-11; avg_err: 3.83333e-11; sd: 5.42115e-11; counts: 3
sfh 0.082623 0 7.49414e-10 0 #avg: 2.49805e-10; avg_err: 2.49805e-10; sd: 3.53277e-10; counts: 3
sfh 0.085998 0 1.2358e-09 0 #avg: 4.11933e-10; avg_err: 4.11933e-10; sd: 5.82561e-10; counts: 3
sfh 0.089373 0 6.60115e-09 0 #avg: 2.20038e-09; avg_err: 2.20038e-09; sd: 3.11181e-09; counts: 3
sfh 0.092748 5.99917e-10 5.05325e-09 5.99917e-10 #avg: 2.08436e-09; avg_err: 1.79279e-09; sd: 2.53538e-09; counts: 3
sfh 0.096123 2.65552e-09 5.79423e-10 2.65552e-09 #avg: 1.96349e-09; avg_err: 9.9589e-10; sd: 1.4084e-09; counts: 3
sfh 0.099498 1.8251e-09 1.0805e-09 1.8251e-09 #avg: 1.5769e-09; avg_err: 8.47903e-10; sd: 1.19912e-09; counts: 3
sfh 0.102873 1.40677e-09 1.27571e-10 1.40677e-09 #avg: 9.80373e-10; avg_err: 4.91568e-10; sd: 6.95182e-10; counts: 3
sfh 0.106248 2.41142e-09 2.79659e-11 2.41142e-09 #avg: 1.61693e-09; avg_err: 8.08507e-10; sd: 1.1434e-09; counts: 3
sfh 0.109623 1.94313e-09 9.30381e-10 1.63206e-09 #avg: 1.70923e-09; avg_err: 7.48901e-10; sd: 1.05911e-09; counts: 3
sfh 0.112998 1.62461e-09 2.89902e-10 7.55041e-10 #avg: 1.46957e-09; avg_err: 3.11451e-10; sd: 4.40459e-10; counts: 3
sfh 0.116373 5.99978e-10 1.10442e-09 2.62539e-10 #avg: 8.80604e-10; avg_err: 4.1881e-10; sd: 5.92287e-10; counts: 3
