#sm Median(SM_merged/SM_tot) +1sig -1sig
8.31416e+07 3.59463e-07 0.0392618 3.59463e-07 #avg: 0.0211603; avg_err: 0.000995389; sd: 0.0531579; counts: 2853
1.59827e+08 0.000550007 0.0430199 0.000550007 #avg: 0.022004; avg_err: 0.0011354; sd: 0.0525361; counts: 2142
2.52624e+08 0.00273605 0.0404767 0.00273605 #avg: 0.0194987; avg_err: 0.00228985; sd: 0.113295; counts: 2449
3.97867e+08 0.00453719 0.0403091 0.00453719 #avg: 0.0222503; avg_err: 0.000818609; sd: 0.0434326; counts: 2816
6.35113e+08 0.00499179 0.0355512 0.00499179 #avg: 0.0214627; avg_err: 0.000786373; sd: 0.0433719; counts: 3043
1.00193e+09 0.00593981 0.0310285 0.0059398 #avg: 0.0189883; avg_err: 0.000580794; sd: 0.0334902; counts: 3326
1.58675e+09 0.00651429 0.0307352 0.00650658 #avg: 0.0189947; avg_err: 0.000576039; sd: 0.0331009; counts: 3303
2.52271e+09 0.00667839 0.0283452 0.00652066 #avg: 0.0196591; avg_err: 0.000696146; sd: 0.0408241; counts: 3440
3.97134e+09 0.00725378 0.0271368 0.00686113 #avg: 0.0189259; avg_err: 0.000590531; sd: 0.0349063; counts: 3495
6.35032e+09 0.00720457 0.0259988 0.00673837 #avg: 0.0210904; avg_err: 0.000772121; sd: 0.0459525; counts: 3543
1.00078e+10 0.00752141 0.0264515 0.0069478 #avg: 0.0217072; avg_err: 0.000767514; sd: 0.0473936; counts: 3814
1.5904e+10 0.00847951 0.0348554 0.00766886 #avg: 0.0268299; avg_err: 0.000940049; sd: 0.059543; counts: 4013
2.50905e+10 0.00931364 0.0385413 0.00828469 #avg: 0.0318202; avg_err: 0.00107003; sd: 0.0692799; counts: 4193
3.97244e+10 0.011327 0.0562218 0.0101449 #avg: 0.0442827; avg_err: 0.00148957; sd: 0.0951108; counts: 4078
6.19448e+10 0.0152926 0.0888589 0.0132758 #avg: 0.0615064; avg_err: 0.00209251; sd: 0.117963; counts: 3179
9.73861e+10 0.0206564 0.15222 0.0181215 #avg: 0.0912668; avg_err: 0.00404711; sd: 0.164593; counts: 1655
1.49275e+11 0.0320211 0.309559 0.0291028 #avg: 0.139128; avg_err: 0.00896489; sd: 0.207939; counts: 539
2.29236e+11 0.141587 0.512828 0.136086 #avg: 0.26209; avg_err: 0.0338373; sd: 0.296921; counts: 78
3.54374e+11 0.379747 0 0.349562 #avg: 0.204966; avg_err: 0.174781; sd: 0.174781; counts: 2
