#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.569120e+12 (median) + 6.455880e+12  / - 2.019120e+12
#SM    Stats: 8.057800e+10 (median) + 3.983399e+10  / - 1.853670e+10
#ObsSM Stats: 8.303270e+10 (median) + 4.191930e+10  / - 2.164350e+10
#VMP   Stats: 2.566600e+02 (median) + 9.294998e+01  / - 5.243001e+01
#ICL   Stats: 1.240020e+09 (median) + 1.085648e+10  / - 1.046377e+09
#SSFR  Stats: 1.162423e-12 (median) + 2.394874e-12  / - 7.920672e-13
sfh 0.055623 0 0 0 #avg: 3.38093e-19; avg_err: 3.22292e-19; sd: 3.10255e-17; counts: 9268
sfh 0.123123 1.12893e-11 3.12108e-11 8.40677e-12 #avg: 2.85076e-11; avg_err: 7.03505e-13; sd: 6.77231e-11; counts: 9268
sfh 0.126498 1.23273e-11 3.39145e-11 9.11599e-12 #avg: 3.13673e-11; avg_err: 7.33806e-13; sd: 7.064e-11; counts: 9268
sfh 0.129873 1.36603e-11 3.76186e-11 9.94549e-12 #avg: 3.47757e-11; avg_err: 8.43288e-13; sd: 8.11794e-11; counts: 9268
sfh 0.133248 1.4738e-11 4.09891e-11 1.06484e-11 #avg: 3.80396e-11; avg_err: 9.57689e-13; sd: 9.21922e-11; counts: 9268
sfh 0.136623 1.59709e-11 4.41319e-11 1.14612e-11 #avg: 4.16551e-11; avg_err: 1.04835e-12; sd: 1.00919e-10; counts: 9268
sfh 0.141685 1.79734e-11 5.15024e-11 1.28362e-11 #avg: 4.77925e-11; avg_err: 1.31971e-12; sd: 1.27042e-10; counts: 9268
sfh 0.146748 2.00406e-11 5.70367e-11 1.43063e-11 #avg: 5.43794e-11; avg_err: 1.51418e-12; sd: 1.45763e-10; counts: 9268
sfh 0.15181 2.17776e-11 6.5317e-11 1.55438e-11 #avg: 5.98465e-11; avg_err: 1.58008e-12; sd: 1.52107e-10; counts: 9268
sfh 0.156873 2.38387e-11 7.23153e-11 1.7181e-11 #avg: 6.67423e-11; avg_err: 1.75401e-12; sd: 1.6885e-10; counts: 9268
sfh 0.161935 2.58613e-11 7.87033e-11 1.86127e-11 #avg: 7.47953e-11; avg_err: 1.98499e-12; sd: 1.91085e-10; counts: 9268
sfh 0.166998 2.78307e-11 8.58715e-11 2.0125e-11 #avg: 8.18035e-11; avg_err: 2.1841e-12; sd: 2.10253e-10; counts: 9268
sfh 0.17206 2.98986e-11 9.47772e-11 2.17594e-11 #avg: 8.86903e-11; avg_err: 2.35088e-12; sd: 2.26308e-10; counts: 9268
sfh 0.177123 3.21403e-11 1.05358e-10 2.33181e-11 #avg: 9.72783e-11; avg_err: 2.31959e-12; sd: 2.23296e-10; counts: 9268
sfh 0.182185 3.50794e-11 1.18162e-10 2.59839e-11 #avg: 1.066e-10; avg_err: 2.60611e-12; sd: 2.50878e-10; counts: 9268
sfh 0.187248 3.74502e-11 1.26457e-10 2.77018e-11 #avg: 1.14125e-10; avg_err: 2.78777e-12; sd: 2.68365e-10; counts: 9268
sfh 0.19231 3.96548e-11 1.36592e-10 2.91986e-11 #avg: 1.24738e-10; avg_err: 3.06311e-12; sd: 2.94872e-10; counts: 9268
sfh 0.197373 4.2898e-11 1.45742e-10 3.18856e-11 #avg: 1.33646e-10; avg_err: 3.18838e-12; sd: 3.0693e-10; counts: 9268
sfh 0.202435 4.59082e-11 1.63938e-10 3.42323e-11 #avg: 1.41825e-10; avg_err: 3.30584e-12; sd: 3.18237e-10; counts: 9268
sfh 0.207498 4.87428e-11 1.7344e-10 3.63842e-11 #avg: 1.49354e-10; avg_err: 3.28256e-12; sd: 3.15996e-10; counts: 9268
sfh 0.21256 5.27482e-11 1.89641e-10 3.97786e-11 #avg: 1.61042e-10; avg_err: 3.53511e-12; sd: 3.40308e-10; counts: 9268
sfh 0.217623 5.56305e-11 2.04458e-10 4.17472e-11 #avg: 1.71438e-10; avg_err: 3.74519e-12; sd: 3.60532e-10; counts: 9268
sfh 0.222685 5.93082e-11 2.18173e-10 4.48384e-11 #avg: 1.84296e-10; avg_err: 4.07631e-12; sd: 3.92407e-10; counts: 9268
sfh 0.227748 6.37191e-11 2.39618e-10 4.84214e-11 #avg: 1.91065e-10; avg_err: 4.01743e-12; sd: 3.86739e-10; counts: 9268
sfh 0.23281 6.95007e-11 2.49666e-10 5.33688e-11 #avg: 2.00598e-10; avg_err: 4.0152e-12; sd: 3.86524e-10; counts: 9268
sfh 0.237873 7.2397e-11 2.64673e-10 5.5224e-11 #avg: 2.07418e-10; avg_err: 3.99636e-12; sd: 3.8471e-10; counts: 9268
sfh 0.242935 7.51476e-11 2.80726e-10 5.69215e-11 #avg: 2.16359e-10; avg_err: 4.17286e-12; sd: 4.01701e-10; counts: 9268
sfh 0.247998 8.09518e-11 2.98793e-10 6.19444e-11 #avg: 2.25339e-10; avg_err: 4.20618e-12; sd: 4.04909e-10; counts: 9268
sfh 0.25306 8.52138e-11 3.24304e-10 6.50579e-11 #avg: 2.34237e-10; avg_err: 4.22743e-12; sd: 4.06955e-10; counts: 9268
sfh 0.258123 8.98772e-11 3.37996e-10 6.95306e-11 #avg: 2.45216e-10; avg_err: 4.39275e-12; sd: 4.22869e-10; counts: 9268
sfh 0.263185 9.3669e-11 3.67387e-10 7.24231e-11 #avg: 2.54394e-10; avg_err: 4.40968e-12; sd: 4.24499e-10; counts: 9268
sfh 0.268248 9.96867e-11 3.85542e-10 7.71905e-11 #avg: 2.63372e-10; avg_err: 4.4529e-12; sd: 4.28659e-10; counts: 9268
sfh 0.27331 1.06414e-10 4.16237e-10 8.32528e-11 #avg: 2.77684e-10; avg_err: 4.59919e-12; sd: 4.42742e-10; counts: 9268
sfh 0.278373 1.14944e-10 4.28974e-10 9.06936e-11 #avg: 2.91648e-10; avg_err: 4.79291e-12; sd: 4.61391e-10; counts: 9268
sfh 0.283435 1.20414e-10 4.6151e-10 9.49539e-11 #avg: 3.0473e-10; avg_err: 4.82723e-12; sd: 4.64695e-10; counts: 9268
sfh 0.288498 1.31805e-10 4.89596e-10 1.05876e-10 #avg: 3.16731e-10; avg_err: 4.85054e-12; sd: 4.66938e-10; counts: 9268
sfh 0.29356 1.39963e-10 5.06643e-10 1.12177e-10 #avg: 3.28917e-10; avg_err: 4.86138e-12; sd: 4.67982e-10; counts: 9268
sfh 0.298623 1.52065e-10 5.22359e-10 1.231e-10 #avg: 3.39444e-10; avg_err: 4.83688e-12; sd: 4.65623e-10; counts: 9268
sfh 0.303685 1.6822e-10 5.38739e-10 1.38453e-10 #avg: 3.54655e-10; avg_err: 4.89064e-12; sd: 4.70798e-10; counts: 9268
sfh 0.308748 1.79138e-10 5.54209e-10 1.47211e-10 #avg: 3.61413e-10; avg_err: 4.82097e-12; sd: 4.64092e-10; counts: 9268
sfh 0.31381 1.89644e-10 5.47208e-10 1.57809e-10 #avg: 3.72481e-10; avg_err: 4.88678e-12; sd: 4.70428e-10; counts: 9268
sfh 0.318873 1.99616e-10 5.51727e-10 1.66872e-10 #avg: 3.79282e-10; avg_err: 4.86724e-12; sd: 4.68546e-10; counts: 9268
sfh 0.323935 2.13851e-10 5.57137e-10 1.8158e-10 #avg: 3.8854e-10; avg_err: 4.97294e-12; sd: 4.78721e-10; counts: 9268
sfh 0.328997 2.30138e-10 5.42729e-10 1.97427e-10 #avg: 3.99799e-10; avg_err: 5.02206e-12; sd: 4.8345e-10; counts: 9268
sfh 0.33406 2.34447e-10 5.49432e-10 2.00658e-10 #avg: 3.99776e-10; avg_err: 4.87356e-12; sd: 4.69154e-10; counts: 9268
sfh 0.339122 2.43422e-10 5.49882e-10 2.09264e-10 #avg: 4.03571e-10; avg_err: 4.84073e-12; sd: 4.65994e-10; counts: 9268
sfh 0.344185 2.55767e-10 5.4718e-10 2.20453e-10 #avg: 4.12401e-10; avg_err: 4.8377e-12; sd: 4.65702e-10; counts: 9268
sfh 0.349247 2.70131e-10 5.42465e-10 2.37107e-10 #avg: 4.16629e-10; avg_err: 4.78886e-12; sd: 4.61001e-10; counts: 9268
sfh 0.35431 2.79868e-10 5.35592e-10 2.4647e-10 #avg: 4.22466e-10; avg_err: 4.76621e-12; sd: 4.5882e-10; counts: 9268
sfh 0.359372 2.88246e-10 5.19083e-10 2.54334e-10 #avg: 4.24208e-10; avg_err: 4.70368e-12; sd: 4.52801e-10; counts: 9268
sfh 0.364435 2.9679e-10 5.0228e-10 2.64067e-10 #avg: 4.22111e-10; avg_err: 4.58942e-12; sd: 4.41802e-10; counts: 9268
sfh 0.369497 3.05409e-10 4.95041e-10 2.75502e-10 #avg: 4.20172e-10; avg_err: 4.47593e-12; sd: 4.30877e-10; counts: 9268
sfh 0.37456 3.04206e-10 4.82424e-10 2.73965e-10 #avg: 4.17529e-10; avg_err: 4.44283e-12; sd: 4.27691e-10; counts: 9268
sfh 0.379622 3.0941e-10 4.68458e-10 2.77928e-10 #avg: 4.17364e-10; avg_err: 4.42236e-12; sd: 4.2572e-10; counts: 9268
sfh 0.384685 3.04747e-10 4.60892e-10 2.7687e-10 #avg: 4.0872e-10; avg_err: 4.27731e-12; sd: 4.11756e-10; counts: 9268
sfh 0.389747 3.03171e-10 4.48575e-10 2.79151e-10 #avg: 4.01208e-10; avg_err: 4.17406e-12; sd: 4.01817e-10; counts: 9268
sfh 0.39481 2.99511e-10 4.35059e-10 2.78361e-10 #avg: 3.92149e-10; avg_err: 4.08289e-12; sd: 3.93041e-10; counts: 9268
sfh 0.399872 2.94459e-10 4.24277e-10 2.74392e-10 #avg: 3.85998e-10; avg_err: 4.03748e-12; sd: 3.88669e-10; counts: 9268
sfh 0.404935 2.9001e-10 4.13666e-10 2.74078e-10 #avg: 3.77583e-10; avg_err: 3.95397e-12; sd: 3.8063e-10; counts: 9268
sfh 0.409997 2.85175e-10 4.12595e-10 2.70489e-10 #avg: 3.70574e-10; avg_err: 3.87067e-12; sd: 3.72611e-10; counts: 9268
sfh 0.41506 2.7978e-10 3.94589e-10 2.66766e-10 #avg: 3.59397e-10; avg_err: 3.72398e-12; sd: 3.5849e-10; counts: 9268
sfh 0.420122 2.71887e-10 3.7721e-10 2.60888e-10 #avg: 3.47625e-10; avg_err: 3.61362e-12; sd: 3.47866e-10; counts: 9268
sfh 0.425185 2.63393e-10 3.73348e-10 2.52812e-10 #avg: 3.38258e-10; avg_err: 3.57375e-12; sd: 3.44028e-10; counts: 9268
sfh 0.430247 2.50826e-10 3.62827e-10 2.41941e-10 #avg: 3.25003e-10; avg_err: 3.42176e-12; sd: 3.29397e-10; counts: 9268
sfh 0.43531 2.42927e-10 3.46952e-10 2.35427e-10 #avg: 3.13362e-10; avg_err: 3.34142e-12; sd: 3.21662e-10; counts: 9268
sfh 0.440372 2.34458e-10 3.42699e-10 2.2751e-10 #avg: 3.03414e-10; avg_err: 3.22917e-12; sd: 3.10857e-10; counts: 9268
sfh 0.445435 2.26786e-10 3.37527e-10 2.20101e-10 #avg: 2.95822e-10; avg_err: 3.18805e-12; sd: 3.06898e-10; counts: 9268
sfh 0.450497 2.14826e-10 3.26155e-10 2.08912e-10 #avg: 2.83602e-10; avg_err: 3.1032e-12; sd: 2.98731e-10; counts: 9268
sfh 0.45556 2.02551e-10 3.18229e-10 1.97292e-10 #avg: 2.72726e-10; avg_err: 3.03572e-12; sd: 2.92234e-10; counts: 9268
sfh 0.460622 1.92014e-10 3.17248e-10 1.87025e-10 #avg: 2.63014e-10; avg_err: 2.96833e-12; sd: 2.85747e-10; counts: 9268
sfh 0.465685 1.83806e-10 3.11951e-10 1.79378e-10 #avg: 2.51549e-10; avg_err: 2.85969e-12; sd: 2.75289e-10; counts: 9268
sfh 0.470747 1.74517e-10 3.00252e-10 1.7048e-10 #avg: 2.42359e-10; avg_err: 2.77701e-12; sd: 2.6733e-10; counts: 9268
sfh 0.47581 1.63523e-10 2.9669e-10 1.59676e-10 #avg: 2.33241e-10; avg_err: 2.73003e-12; sd: 2.62807e-10; counts: 9268
sfh 0.480872 1.48344e-10 2.9749e-10 1.44656e-10 #avg: 2.20505e-10; avg_err: 2.62338e-12; sd: 2.5254e-10; counts: 9268
sfh 0.485935 1.42503e-10 2.80458e-10 1.39024e-10 #avg: 2.11446e-10; avg_err: 2.53412e-12; sd: 2.43948e-10; counts: 9268
sfh 0.490997 1.36027e-10 2.72959e-10 1.32902e-10 #avg: 2.02228e-10; avg_err: 2.44377e-12; sd: 2.3525e-10; counts: 9268
sfh 0.49606 1.23471e-10 2.62476e-10 1.20423e-10 #avg: 1.91703e-10; avg_err: 2.35391e-12; sd: 2.266e-10; counts: 9268
sfh 0.501122 1.17196e-10 2.517e-10 1.14411e-10 #avg: 1.83035e-10; avg_err: 2.27815e-12; sd: 2.19307e-10; counts: 9268
sfh 0.506185 1.09963e-10 2.4232e-10 1.07331e-10 #avg: 1.7498e-10; avg_err: 2.19484e-12; sd: 2.11287e-10; counts: 9268
sfh 0.511247 1.03897e-10 2.3701e-10 1.01232e-10 #avg: 1.66723e-10; avg_err: 2.09077e-12; sd: 2.01269e-10; counts: 9268
sfh 0.51631 9.81287e-11 2.3701e-10 9.56226e-11 #avg: 1.59363e-10; avg_err: 2.02823e-12; sd: 1.95248e-10; counts: 9268
sfh 0.521372 9.0809e-11 2.25413e-10 8.84934e-11 #avg: 1.51772e-10; avg_err: 1.93944e-12; sd: 1.867e-10; counts: 9268
sfh 0.526435 8.29118e-11 2.18954e-10 8.06677e-11 #avg: 1.45844e-10; avg_err: 1.92153e-12; sd: 1.84976e-10; counts: 9268
sfh 0.531497 7.63637e-11 2.17935e-10 7.41815e-11 #avg: 1.39497e-10; avg_err: 1.86185e-12; sd: 1.79231e-10; counts: 9268
sfh 0.53656 7.21629e-11 2.06161e-10 7.00965e-11 #avg: 1.34265e-10; avg_err: 1.82604e-12; sd: 1.75785e-10; counts: 9268
sfh 0.541622 6.60248e-11 2.04759e-10 6.40043e-11 #avg: 1.27435e-10; avg_err: 1.74875e-12; sd: 1.68344e-10; counts: 9268
sfh 0.546685 6.18199e-11 1.95734e-10 5.99203e-11 #avg: 1.2205e-10; avg_err: 1.67638e-12; sd: 1.61377e-10; counts: 9268
sfh 0.551747 5.79059e-11 1.89544e-10 5.60431e-11 #avg: 1.1688e-10; avg_err: 1.61844e-12; sd: 1.558e-10; counts: 9268
sfh 0.55681 5.27679e-11 1.84175e-10 5.09428e-11 #avg: 1.12263e-10; avg_err: 1.5669e-12; sd: 1.50838e-10; counts: 9268
sfh 0.561872 4.8245e-11 1.80837e-10 4.64946e-11 #avg: 1.06753e-10; avg_err: 1.51352e-12; sd: 1.45699e-10; counts: 9268
sfh 0.566935 4.38731e-11 1.77841e-10 4.21843e-11 #avg: 1.02483e-10; avg_err: 1.45811e-12; sd: 1.40365e-10; counts: 9268
sfh 0.571997 3.89988e-11 1.75432e-10 3.73747e-11 #avg: 9.90912e-11; avg_err: 1.43909e-12; sd: 1.38534e-10; counts: 9268
sfh 0.57706 3.41109e-11 1.74239e-10 3.25288e-11 #avg: 9.52179e-11; avg_err: 1.40551e-12; sd: 1.35302e-10; counts: 9268
sfh 0.582123 3.07332e-11 1.6795e-10 2.91686e-11 #avg: 9.08841e-11; avg_err: 1.34673e-12; sd: 1.29643e-10; counts: 9268
sfh 0.587185 2.74706e-11 1.60096e-10 2.5935e-11 #avg: 8.61142e-11; avg_err: 1.29551e-12; sd: 1.24712e-10; counts: 9268
sfh 0.592248 2.39043e-11 1.56653e-10 2.23973e-11 #avg: 8.31353e-11; avg_err: 1.27815e-12; sd: 1.23041e-10; counts: 9268
sfh 0.59731 2.28213e-11 1.52815e-10 2.13881e-11 #avg: 8.00853e-11; avg_err: 1.22346e-12; sd: 1.17776e-10; counts: 9268
sfh 0.602373 1.77263e-11 1.51446e-10 1.6337e-11 #avg: 7.65117e-11; avg_err: 1.17733e-12; sd: 1.13336e-10; counts: 9268
sfh 0.607435 1.53543e-11 1.48243e-10 1.4012e-11 #avg: 7.33386e-11; avg_err: 1.16036e-12; sd: 1.11702e-10; counts: 9268
sfh 0.612498 1.29714e-11 1.43586e-10 1.16603e-11 #avg: 7.00753e-11; avg_err: 1.11027e-12; sd: 1.06881e-10; counts: 9268
sfh 0.61756 1.12769e-11 1.37038e-10 1.00149e-11 #avg: 6.63619e-11; avg_err: 1.06865e-12; sd: 1.02873e-10; counts: 9268
sfh 0.622623 1.09942e-11 1.32914e-10 9.73548e-12 #avg: 6.44006e-11; avg_err: 1.02161e-12; sd: 9.83458e-11; counts: 9268
sfh 0.627685 9.12544e-12 1.31206e-10 7.92073e-12 #avg: 6.17792e-11; avg_err: 1.01316e-12; sd: 9.75324e-11; counts: 9268
sfh 0.632748 8.39799e-12 1.28938e-10 7.21809e-12 #avg: 5.93928e-11; avg_err: 9.75134e-13; sd: 9.38715e-11; counts: 9268
sfh 0.63781 7.60265e-12 1.2399e-10 6.44409e-12 #avg: 5.75588e-11; avg_err: 9.47196e-13; sd: 9.11821e-11; counts: 9268
sfh 0.642873 6.82011e-12 1.19398e-10 5.693e-12 #avg: 5.55389e-11; avg_err: 9.43132e-13; sd: 9.07909e-11; counts: 9268
sfh 0.647935 6.57624e-12 1.14022e-10 5.47914e-12 #avg: 5.33836e-11; avg_err: 9.09915e-13; sd: 8.75932e-11; counts: 9268
sfh 0.652998 6.08361e-12 1.10876e-10 5.00911e-12 #avg: 5.17e-11; avg_err: 8.99953e-13; sd: 8.66342e-11; counts: 9268
sfh 0.65806 5.62644e-12 1.09244e-10 4.56583e-12 #avg: 4.98823e-11; avg_err: 8.68085e-13; sd: 8.35664e-11; counts: 9268
sfh 0.663123 5.2906e-12 1.05154e-10 4.26589e-12 #avg: 4.83263e-11; avg_err: 8.61325e-13; sd: 8.29156e-11; counts: 9268
sfh 0.668185 5.00617e-12 1.01216e-10 4.00918e-12 #avg: 4.67232e-11; avg_err: 8.51797e-13; sd: 8.19984e-11; counts: 9268
sfh 0.673248 4.75763e-12 9.84181e-11 3.76816e-12 #avg: 4.515e-11; avg_err: 8.34778e-13; sd: 8.03601e-11; counts: 9268
sfh 0.67831 4.5133e-12 9.60444e-11 3.53373e-12 #avg: 4.42274e-11; avg_err: 8.32264e-13; sd: 8.01181e-11; counts: 9268
sfh 0.683373 4.28452e-12 9.40549e-11 3.35528e-12 #avg: 4.27551e-11; avg_err: 8.11154e-13; sd: 7.80859e-11; counts: 9268
sfh 0.690967 4.08906e-12 8.87385e-11 3.15281e-12 #avg: 4.08895e-11; avg_err: 7.83242e-13; sd: 7.53989e-11; counts: 9268
sfh 0.69856 3.79789e-12 8.42227e-11 2.91098e-12 #avg: 3.87542e-11; avg_err: 7.48005e-13; sd: 7.20069e-11; counts: 9268
sfh 0.706154 3.52653e-12 8.08866e-11 2.6705e-12 #avg: 3.71736e-11; avg_err: 7.42964e-13; sd: 7.15216e-11; counts: 9268
sfh 0.713748 3.41472e-12 7.51004e-11 2.55997e-12 #avg: 3.56257e-11; avg_err: 7.16809e-13; sd: 6.90038e-11; counts: 9268
sfh 0.721342 3.29045e-12 7.2459e-11 2.43991e-12 #avg: 3.41027e-11; avg_err: 6.94154e-13; sd: 6.68229e-11; counts: 9268
sfh 0.728935 3.15826e-12 7.00974e-11 2.33326e-12 #avg: 3.22967e-11; avg_err: 6.57522e-13; sd: 6.32966e-11; counts: 9268
sfh 0.736529 3.00244e-12 6.71176e-11 2.21332e-12 #avg: 3.10289e-11; avg_err: 6.44399e-13; sd: 6.20332e-11; counts: 9268
sfh 0.744123 2.86116e-12 6.40081e-11 2.10058e-12 #avg: 2.92875e-11; avg_err: 6.08436e-13; sd: 5.85712e-11; counts: 9268
sfh 0.751717 2.75543e-12 5.97313e-11 2.01462e-12 #avg: 2.81632e-11; avg_err: 6.06447e-13; sd: 5.83798e-11; counts: 9268
sfh 0.75931 2.64134e-12 5.55217e-11 1.9067e-12 #avg: 2.65969e-11; avg_err: 5.85974e-13; sd: 5.64089e-11; counts: 9268
sfh 0.766904 2.51648e-12 5.25055e-11 1.78968e-12 #avg: 2.55003e-11; avg_err: 5.70572e-13; sd: 5.49263e-11; counts: 9268
sfh 0.774498 2.4309e-12 4.91549e-11 1.71869e-12 #avg: 2.43705e-11; avg_err: 5.78565e-13; sd: 5.56957e-11; counts: 9268
sfh 0.782092 2.3416e-12 4.66097e-11 1.63955e-12 #avg: 2.33693e-11; avg_err: 5.40401e-13; sd: 5.20219e-11; counts: 9268
sfh 0.789685 2.27959e-12 4.41801e-11 1.60486e-12 #avg: 2.21767e-11; avg_err: 5.15813e-13; sd: 4.96548e-11; counts: 9268
sfh 0.797279 2.20718e-12 4.16847e-11 1.52931e-12 #avg: 2.13089e-11; avg_err: 5.01384e-13; sd: 4.82658e-11; counts: 9268
sfh 0.804873 2.12994e-12 3.90261e-11 1.45887e-12 #avg: 2.02382e-11; avg_err: 4.80159e-13; sd: 4.62226e-11; counts: 9268
sfh 0.812467 2.06433e-12 3.65348e-11 1.41786e-12 #avg: 1.9314e-11; avg_err: 4.63288e-13; sd: 4.45986e-11; counts: 9268
sfh 0.82006 1.99237e-12 3.30487e-11 1.36791e-12 #avg: 1.86081e-11; avg_err: 4.65425e-13; sd: 4.48042e-11; counts: 9268
sfh 0.827654 1.93152e-12 3.00929e-11 1.3138e-12 #avg: 1.77867e-11; avg_err: 4.59898e-13; sd: 4.42722e-11; counts: 9268
sfh 0.835248 1.87901e-12 2.8806e-11 1.27494e-12 #avg: 1.68811e-11; avg_err: 4.45115e-13; sd: 4.28492e-11; counts: 9268
sfh 0.842842 1.80995e-12 2.64079e-11 1.20597e-12 #avg: 1.6194e-11; avg_err: 4.29378e-13; sd: 4.13342e-11; counts: 9268
sfh 0.850435 1.7385e-12 2.53522e-11 1.15968e-12 #avg: 1.56681e-11; avg_err: 4.23176e-13; sd: 4.07372e-11; counts: 9268
sfh 0.858029 1.68401e-12 2.30062e-11 1.11359e-12 #avg: 1.49494e-11; avg_err: 4.04186e-13; sd: 3.89091e-11; counts: 9268
sfh 0.865623 1.65662e-12 1.97849e-11 1.10176e-12 #avg: 1.40386e-11; avg_err: 3.85175e-13; sd: 3.7079e-11; counts: 9268
sfh 0.873217 1.61653e-12 1.76547e-11 1.06263e-12 #avg: 1.33929e-11; avg_err: 3.75206e-13; sd: 3.61193e-11; counts: 9268
