#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.084710e+11 (median) + 5.358799e+10  / - 3.736810e+10
#SM    Stats: 2.786730e+08 (median) + 1.516820e+08  / - 7.695299e+07
#ObsSM Stats: 2.768810e+08 (median) + 3.204810e+08  / - 1.469670e+08
#VMP   Stats: 1.290600e+02 (median) + 1.742000e+01  / - 1.435000e+01
#ICL   Stats: 2.645710e+06 (median) + 1.161919e+07  / - 2.645710e+06
#SSFR  Stats: 1.563233e-09 (median) + 3.337288e-09  / - 1.054122e-09
sfh 0.055623 0 0 0 #avg: 6.89966e-19; avg_err: 6.86107e-19; sd: 3.12025e-16; counts: 206823
sfh 0.085998 0 1.36878e-10 0 #avg: 1.22145e-10; avg_err: 1.04723e-12; sd: 4.76256e-10; counts: 206823
sfh 0.089373 0 2.54764e-10 0 #avg: 1.68693e-10; avg_err: 1.1564e-12; sd: 5.25903e-10; counts: 206823
sfh 0.092748 1.03923e-11 3.66837e-10 1.03923e-11 #avg: 2.21203e-10; avg_err: 1.29218e-12; sd: 5.87654e-10; counts: 206823
sfh 0.096123 4.79806e-11 4.58369e-10 4.79806e-11 #avg: 2.82495e-10; avg_err: 1.43518e-12; sd: 6.52689e-10; counts: 206823
sfh 0.099498 9.71318e-11 5.26127e-10 9.71318e-11 #avg: 3.4188e-10; avg_err: 1.53221e-12; sd: 6.96812e-10; counts: 206823
sfh 0.102873 1.47926e-10 5.87353e-10 1.47926e-10 #avg: 4.05867e-10; avg_err: 1.67101e-12; sd: 7.59938e-10; counts: 206823
sfh 0.106248 1.99238e-10 6.49548e-10 1.96048e-10 #avg: 4.69987e-10; avg_err: 1.77549e-12; sd: 8.07452e-10; counts: 206823
sfh 0.109623 2.5081e-10 7.25533e-10 2.30187e-10 #avg: 5.38775e-10; avg_err: 1.87666e-12; sd: 8.53463e-10; counts: 206823
sfh 0.112998 3.03432e-10 7.91198e-10 2.6195e-10 #avg: 6.07778e-10; avg_err: 2.00387e-12; sd: 9.11313e-10; counts: 206823
sfh 0.116373 3.54159e-10 8.63899e-10 2.91866e-10 #avg: 6.75103e-10; avg_err: 2.10397e-12; sd: 9.56836e-10; counts: 206823
sfh 0.119748 4.10138e-10 9.37453e-10 3.27574e-10 #avg: 7.44763e-10; avg_err: 2.20067e-12; sd: 1.00081e-09; counts: 206823
sfh 0.123123 4.66503e-10 1.00176e-09 3.60995e-10 #avg: 8.12461e-10; avg_err: 2.28191e-12; sd: 1.03776e-09; counts: 206823
sfh 0.126498 5.20744e-10 1.05968e-09 3.91901e-10 #avg: 8.70109e-10; avg_err: 2.30678e-12; sd: 1.04907e-09; counts: 206823
sfh 0.129873 5.81915e-10 1.11106e-09 4.27671e-10 #avg: 9.37154e-10; avg_err: 2.38682e-12; sd: 1.08547e-09; counts: 206823
sfh 0.133248 6.45299e-10 1.15287e-09 4.63154e-10 #avg: 1.00386e-09; avg_err: 2.45854e-12; sd: 1.11809e-09; counts: 206823
sfh 0.136623 7.12409e-10 1.19405e-09 5.00546e-10 #avg: 1.07163e-09; avg_err: 2.51768e-12; sd: 1.14498e-09; counts: 206823
sfh 0.141685 8.02509e-10 1.23142e-09 5.46721e-10 #avg: 1.15875e-09; avg_err: 2.5704e-12; sd: 1.16896e-09; counts: 206823
sfh 0.146748 9.02897e-10 1.24612e-09 5.95722e-10 #avg: 1.24146e-09; avg_err: 2.57913e-12; sd: 1.17293e-09; counts: 206823
sfh 0.15181 9.85463e-10 1.27688e-09 6.25332e-10 #avg: 1.3205e-09; avg_err: 2.60345e-12; sd: 1.18399e-09; counts: 206823
sfh 0.156873 1.06169e-09 1.29524e-09 6.441e-10 #avg: 1.39388e-09; avg_err: 2.62289e-12; sd: 1.19283e-09; counts: 206823
sfh 0.161935 1.13893e-09 1.30979e-09 6.63626e-10 #avg: 1.4678e-09; avg_err: 2.6471e-12; sd: 1.20384e-09; counts: 206823
sfh 0.166998 1.20961e-09 1.31598e-09 6.73608e-10 #avg: 1.53787e-09; avg_err: 2.65648e-12; sd: 1.20811e-09; counts: 206823
sfh 0.17206 1.27174e-09 1.32357e-09 6.83642e-10 #avg: 1.59213e-09; avg_err: 2.63242e-12; sd: 1.19716e-09; counts: 206823
sfh 0.177123 1.33801e-09 1.32279e-09 7.02101e-10 #avg: 1.64881e-09; avg_err: 2.62021e-12; sd: 1.19161e-09; counts: 206823
sfh 0.182185 1.39814e-09 1.35294e-09 7.26017e-10 #avg: 1.70841e-09; avg_err: 2.63892e-12; sd: 1.20012e-09; counts: 206823
sfh 0.187248 1.45188e-09 1.45486e-09 7.76586e-10 #avg: 1.7763e-09; avg_err: 2.75305e-12; sd: 1.25202e-09; counts: 206823
sfh 0.19231 1.47249e-09 1.6299e-09 8.16971e-10 #avg: 1.85087e-09; avg_err: 3.01702e-12; sd: 1.37207e-09; counts: 206823
sfh 0.197373 1.4448e-09 1.8935e-09 8.24429e-10 #avg: 1.94809e-09; avg_err: 3.55686e-12; sd: 1.61758e-09; counts: 206823
sfh 0.202435 1.38601e-09 2.11445e-09 8.04153e-10 #avg: 2.09096e-09; avg_err: 4.75736e-12; sd: 2.16354e-09; counts: 206823
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206823
iclh 0.060123 0 0 0 #avg: 1.51112e-20; avg_err: 1.51112e-20; sd: 6.87222e-18; counts: 206823
iclh 0.062373 0 0 0 #avg: 8.47155e-15; avg_err: 3.44149e-15; sd: 1.56511e-12; counts: 206823
iclh 0.064623 0 0 0 #avg: 2.20204e-14; avg_err: 5.68561e-15; sd: 2.58568e-12; counts: 206823
iclh 0.066873 0 0 0 #avg: 5.88677e-14; avg_err: 1.05781e-14; sd: 4.81068e-12; counts: 206823
iclh 0.069123 0 0 0 #avg: 1.29857e-13; avg_err: 1.52598e-14; sd: 6.93979e-12; counts: 206823
iclh 0.071373 0 0 0 #avg: 3.31627e-13; avg_err: 3.68868e-14; sd: 1.67752e-11; counts: 206823
iclh 0.073623 0 0 0 #avg: 6.26064e-13; avg_err: 5.99064e-14; sd: 2.7244e-11; counts: 206823
iclh 0.075873 0 0 0 #avg: 1.05999e-12; avg_err: 7.82187e-14; sd: 3.55721e-11; counts: 206823
iclh 0.078123 0 0 0 #avg: 1.88125e-12; avg_err: 1.29103e-13; sd: 5.87132e-11; counts: 206823
iclh 0.080373 0 0 0 #avg: 3.02007e-12; avg_err: 1.16773e-13; sd: 5.31055e-11; counts: 206823
iclh 0.082623 0 0 0 #avg: 4.53252e-12; avg_err: 1.40092e-13; sd: 6.37104e-11; counts: 206823
iclh 0.085998 0 0 0 #avg: 7.7079e-12; avg_err: 1.99813e-13; sd: 9.08705e-11; counts: 206823
iclh 0.089373 0 0 0 #avg: 1.22819e-11; avg_err: 2.09538e-13; sd: 9.52932e-11; counts: 206823
iclh 0.092748 0 1.0051e-12 0 #avg: 1.78427e-11; avg_err: 2.4633e-13; sd: 1.12025e-10; counts: 206823
iclh 0.096123 0 1.38902e-11 0 #avg: 2.48216e-11; avg_err: 2.73314e-13; sd: 1.24297e-10; counts: 206823
iclh 0.099498 0 3.38288e-11 0 #avg: 3.20269e-11; avg_err: 3.13789e-13; sd: 1.42704e-10; counts: 206823
iclh 0.102873 0 5.69571e-11 0 #avg: 4.00156e-11; avg_err: 3.26096e-13; sd: 1.48301e-10; counts: 206823
iclh 0.106248 0 7.89669e-11 0 #avg: 4.75786e-11; avg_err: 3.61273e-13; sd: 1.64298e-10; counts: 206823
iclh 0.109623 1.74993e-16 9.6958e-11 1.74993e-16 #avg: 5.39622e-11; avg_err: 4.15763e-13; sd: 1.8908e-10; counts: 206823
iclh 0.112998 5.3553e-13 1.07975e-10 5.3553e-13 #avg: 5.84909e-11; avg_err: 4.64046e-13; sd: 2.11037e-10; counts: 206823
iclh 0.116373 3.39171e-12 1.09698e-10 3.39171e-12 #avg: 6.04047e-11; avg_err: 5.45829e-13; sd: 2.4823e-10; counts: 206823
iclh 0.119748 6.5168e-12 1.08581e-10 6.5168e-12 #avg: 6.16431e-11; avg_err: 4.00859e-13; sd: 1.82301e-10; counts: 206823
iclh 0.123123 8.54015e-12 1.05014e-10 8.54015e-12 #avg: 6.15603e-11; avg_err: 4.12856e-13; sd: 1.87757e-10; counts: 206823
iclh 0.126498 9.60528e-12 1.01711e-10 9.60528e-12 #avg: 6.03957e-11; avg_err: 5.31635e-13; sd: 2.41775e-10; counts: 206823
iclh 0.129873 9.79417e-12 9.74013e-11 9.79417e-12 #avg: 5.85665e-11; avg_err: 5.75764e-13; sd: 2.61844e-10; counts: 206823
iclh 0.133248 9.4899e-12 9.2585e-11 9.4899e-12 #avg: 5.64499e-11; avg_err: 5.43522e-13; sd: 2.47181e-10; counts: 206823
iclh 0.136623 8.38807e-12 8.71318e-11 8.38807e-12 #avg: 5.2936e-11; avg_err: 7.16616e-13; sd: 3.25901e-10; counts: 206823
iclh 0.141685 6.84756e-12 7.91141e-11 6.84756e-12 #avg: 4.85883e-11; avg_err: 5.44717e-13; sd: 2.47725e-10; counts: 206823
iclh 0.146748 5.06662e-12 6.95728e-11 5.06662e-12 #avg: 4.33841e-11; avg_err: 5.44563e-13; sd: 2.47655e-10; counts: 206823
iclh 0.15181 3.3364e-12 6.12524e-11 3.3364e-12 #avg: 3.88178e-11; avg_err: 4.16914e-13; sd: 1.89603e-10; counts: 206823
iclh 0.156873 1.76318e-12 5.21201e-11 1.76318e-12 #avg: 3.38051e-11; avg_err: 4.56513e-13; sd: 2.07611e-10; counts: 206823
iclh 0.161935 5.09634e-13 4.36558e-11 5.09634e-13 #avg: 2.89756e-11; avg_err: 3.55369e-13; sd: 1.61614e-10; counts: 206823
iclh 0.166998 4.45162e-15 3.54639e-11 4.45162e-15 #avg: 2.51047e-11; avg_err: 3.65538e-13; sd: 1.66238e-10; counts: 206823
iclh 0.17206 0 2.69253e-11 0 #avg: 2.12074e-11; avg_err: 3.39873e-13; sd: 1.54566e-10; counts: 206823
iclh 0.177123 0 1.91006e-11 0 #avg: 1.75372e-11; avg_err: 5.05361e-13; sd: 2.29826e-10; counts: 206823
iclh 0.182185 0 1.21514e-11 0 #avg: 1.34143e-11; avg_err: 2.87791e-13; sd: 1.30881e-10; counts: 206823
iclh 0.187248 0 6.18961e-12 0 #avg: 9.37334e-12; avg_err: 1.98523e-13; sd: 9.02837e-11; counts: 206823
iclh 0.19231 0 1.6093e-12 0 #avg: 5.83075e-12; avg_err: 1.60894e-13; sd: 7.31711e-11; counts: 206823
iclh 0.197373 0 0 0 #avg: 2.80724e-12; avg_err: 1.32404e-13; sd: 6.02141e-11; counts: 206823
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206823
sm_mp 0.055623 0 0 0 #avg: 1.24218e-10; avg_err: 1.23523e-10; sd: 5.61753e-08; counts: 206823
sm_mp 0.060123 0 0 0 #avg: 4.79062e-07; avg_err: 1.13519e-07; sd: 5.1626e-05; counts: 206823
sm_mp 0.062373 0 0 0 #avg: 2.0919e-06; avg_err: 2.72848e-07; sd: 0.000124085; counts: 206823
sm_mp 0.064623 0 0 0 #avg: 9.02259e-06; avg_err: 7.25713e-07; sd: 0.000330037; counts: 206823
sm_mp 0.066873 0 0 0 #avg: 3.12376e-05; avg_err: 1.87159e-06; sd: 0.000851154; counts: 206823
sm_mp 0.069123 0 0 0 #avg: 8.61591e-05; avg_err: 4.03174e-06; sd: 0.00183354; counts: 206823
sm_mp 0.071373 0 0 0 #avg: 0.000198752; avg_err: 7.3206e-06; sd: 0.00332924; counts: 206823
sm_mp 0.073623 0 0 0 #avg: 0.000399545; avg_err: 1.18104e-05; sd: 0.00537111; counts: 206823
sm_mp 0.075873 0 0 0 #avg: 0.000723773; avg_err: 1.71168e-05; sd: 0.00778433; counts: 206823
sm_mp 0.078123 0 0 0 #avg: 0.00121243; avg_err: 2.3063e-05; sd: 0.0104885; counts: 206823
sm_mp 0.080373 0 0 0 #avg: 0.0019172; avg_err: 2.96349e-05; sd: 0.0134773; counts: 206823
sm_mp 0.082623 0 0.000513255 0 #avg: 0.00286665; avg_err: 3.66394e-05; sd: 0.0166627; counts: 206823
sm_mp 0.085998 0 0.00279886 0 #avg: 0.00495316; avg_err: 4.89034e-05; sd: 0.0222401; counts: 206823
sm_mp 0.089373 0 0.00786221 0 #avg: 0.00799702; avg_err: 6.41129e-05; sd: 0.0291571; counts: 206823
sm_mp 0.092748 0 0.0165405 0 #avg: 0.0120803; avg_err: 8.05791e-05; sd: 0.0366455; counts: 206823
sm_mp 0.096123 0.000716606 0.0277862 0.000716606 #avg: 0.0173766; avg_err: 9.89759e-05; sd: 0.0450119; counts: 206823
sm_mp 0.099498 0.00251142 0.0410732 0.00251142 #avg: 0.0239561; avg_err: 0.000118956; sd: 0.0540983; counts: 206823
sm_mp 0.102873 0.005831 0.0551232 0.005831 #avg: 0.0318652; avg_err: 0.000140094; sd: 0.0637114; counts: 206823
sm_mp 0.106248 0.0108903 0.0702785 0.0108903 #avg: 0.0411717; avg_err: 0.000162672; sd: 0.0739794; counts: 206823
sm_mp 0.109623 0.0177292 0.0858785 0.0177292 #avg: 0.0519669; avg_err: 0.000186538; sd: 0.0848333; counts: 206823
sm_mp 0.112998 0.026231 0.102563 0.0256839 #avg: 0.0643502; avg_err: 0.000211737; sd: 0.0962931; counts: 206823
sm_mp 0.116373 0.0364832 0.120802 0.0347322 #avg: 0.078373; avg_err: 0.000238226; sd: 0.10834; counts: 206823
sm_mp 0.119748 0.0486896 0.140532 0.0449788 #avg: 0.0940928; avg_err: 0.000265588; sd: 0.120783; counts: 206823
sm_mp 0.123123 0.062637 0.161439 0.056032 #avg: 0.111564; avg_err: 0.00029353; sd: 0.133491; counts: 206823
sm_mp 0.126498 0.0786466 0.182942 0.0681227 #avg: 0.130675; avg_err: 0.000321797; sd: 0.146346; counts: 206823
sm_mp 0.129873 0.0969256 0.204557 0.0812929 #avg: 0.151486; avg_err: 0.000349668; sd: 0.159021; counts: 206823
sm_mp 0.133248 0.118397 0.225481 0.096233 #avg: 0.174178; avg_err: 0.000376827; sd: 0.171372; counts: 206823
sm_mp 0.136623 0.14283 0.245375 0.112425 #avg: 0.198783; avg_err: 0.000402779; sd: 0.183175; counts: 206823
sm_mp 0.141685 0.185196 0.269769 0.139609 #avg: 0.238881; avg_err: 0.000439094; sd: 0.19969; counts: 206823
sm_mp 0.146748 0.235749 0.287014 0.17068 #avg: 0.28282; avg_err: 0.000471632; sd: 0.214487; counts: 206823
sm_mp 0.15181 0.29356 0.295415 0.20353 #avg: 0.330502; avg_err: 0.000498692; sd: 0.226793; counts: 206823
sm_mp 0.156873 0.358652 0.293777 0.237397 #avg: 0.381863; avg_err: 0.000519681; sd: 0.236339; counts: 206823
sm_mp 0.161935 0.430134 0.281438 0.269052 #avg: 0.43682; avg_err: 0.00053296; sd: 0.242378; counts: 206823
sm_mp 0.166998 0.506366 0.259606 0.294781 #avg: 0.495303; avg_err: 0.000536661; sd: 0.244061; counts: 206823
sm_mp 0.17206 0.584997 0.230203 0.308698 #avg: 0.556932; avg_err: 0.000528729; sd: 0.240454; counts: 206823
sm_mp 0.177123 0.663151 0.195442 0.305859 #avg: 0.621521; avg_err: 0.000506539; sd: 0.230362; counts: 206823
sm_mp 0.182185 0.738918 0.157834 0.283483 #avg: 0.689128; avg_err: 0.000466712; sd: 0.21225; counts: 206823
sm_mp 0.187248 0.811421 0.11846 0.240637 #avg: 0.760187; avg_err: 0.000406132; sd: 0.1847; counts: 206823
sm_mp 0.19231 0.879771 0.0781347 0.177933 #avg: 0.834997; avg_err: 0.000318034; sd: 0.144635; counts: 206823
sm_mp 0.197373 0.942801 0.0381172 0.0966886 #avg: 0.91436; avg_err: 0.000189939; sd: 0.0863797; counts: 206823
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 206823
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206823
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206823
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206823
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206823
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206823
icl_mp 0.069123 0 0 0 #avg: 2.95484e-08; avg_err: 2.95484e-08; sd: 1.34379e-05; counts: 206823
icl_mp 0.071373 0 0 0 #avg: 8.69683e-08; avg_err: 5.66063e-08; sd: 2.57432e-05; counts: 206823
icl_mp 0.073623 0 0 0 #avg: 1.64308e-07; avg_err: 8.91997e-08; sd: 4.0566e-05; counts: 206823
icl_mp 0.075873 0 0 0 #avg: 5.34705e-07; avg_err: 2.64841e-07; sd: 0.000120444; counts: 206823
icl_mp 0.078123 0 0 0 #avg: 1.06842e-06; avg_err: 3.2817e-07; sd: 0.000149244; counts: 206823
icl_mp 0.080373 0 0 0 #avg: 1.67818e-06; avg_err: 3.97312e-07; sd: 0.000180688; counts: 206823
icl_mp 0.082623 0 0 0 #avg: 4.02962e-06; avg_err: 8.19281e-07; sd: 0.00037259; counts: 206823
icl_mp 0.085998 0 0 0 #avg: 7.62422e-06; avg_err: 1.1329e-06; sd: 0.000515215; counts: 206823
icl_mp 0.089373 0 0 0 #avg: 1.87873e-05; avg_err: 4.09697e-06; sd: 0.00186321; counts: 206823
icl_mp 0.092748 0 0 0 #avg: 3.69391e-05; avg_err: 4.52227e-06; sd: 0.00205663; counts: 206823
icl_mp 0.096123 0 0 0 #avg: 6.63753e-05; avg_err: 5.19084e-06; sd: 0.00236067; counts: 206823
icl_mp 0.099498 0 0 0 #avg: 0.000123001; avg_err: 6.24431e-06; sd: 0.00283977; counts: 206823
icl_mp 0.102873 0 0 0 #avg: 0.00020145; avg_err: 7.31959e-06; sd: 0.00332878; counts: 206823
icl_mp 0.106248 0 0 0 #avg: 0.000318277; avg_err: 9.07059e-06; sd: 0.00412509; counts: 206823
icl_mp 0.109623 0 0 0 #avg: 0.000488935; avg_err: 1.1306e-05; sd: 0.00514169; counts: 206823
icl_mp 0.112998 0 0 0 #avg: 0.00069832; avg_err: 1.34292e-05; sd: 0.00610728; counts: 206823
icl_mp 0.116373 0 0 0 #avg: 0.00100658; avg_err: 1.58277e-05; sd: 0.00719807; counts: 206823
icl_mp 0.119748 0 0 0 #avg: 0.00136101; avg_err: 1.84693e-05; sd: 0.0083994; counts: 206823
icl_mp 0.123123 0 0 0 #avg: 0.00177699; avg_err: 2.1101e-05; sd: 0.00959624; counts: 206823
icl_mp 0.126498 0 0.000223054 0 #avg: 0.00226547; avg_err: 2.37022e-05; sd: 0.0107792; counts: 206823
icl_mp 0.129873 0 0.00168104 0 #avg: 0.00283524; avg_err: 2.66792e-05; sd: 0.0121331; counts: 206823
icl_mp 0.133248 0 0.00336237 0 #avg: 0.00349314; avg_err: 2.9998e-05; sd: 0.0136424; counts: 206823
icl_mp 0.136623 0 0.00538398 0 #avg: 0.00425805; avg_err: 3.46612e-05; sd: 0.0157631; counts: 206823
icl_mp 0.141685 0 0.00790415 0 #avg: 0.00529655; avg_err: 3.87792e-05; sd: 0.0176359; counts: 206823
icl_mp 0.146748 0 0.0106253 0 #avg: 0.00641588; avg_err: 4.69864e-05; sd: 0.0213683; counts: 206823
icl_mp 0.15181 0 0.0134446 0 #avg: 0.0076484; avg_err: 5.157e-05; sd: 0.0234528; counts: 206823
icl_mp 0.156873 0 0.01647 0 #avg: 0.00898021; avg_err: 5.77765e-05; sd: 0.0262754; counts: 206823
icl_mp 0.161935 0.000265056 0.0192433 0.000265056 #avg: 0.0104216; avg_err: 6.21193e-05; sd: 0.0282504; counts: 206823
icl_mp 0.166998 0.00110984 0.0213641 0.00110984 #avg: 0.0118938; avg_err: 7.31974e-05; sd: 0.0332885; counts: 206823
icl_mp 0.17206 0.00198468 0.0236441 0.00198468 #avg: 0.0134945; avg_err: 8.19591e-05; sd: 0.0372731; counts: 206823
icl_mp 0.177123 0.00294643 0.0260948 0.00294643 #avg: 0.0152914; avg_err: 9.15045e-05; sd: 0.0416141; counts: 206823
icl_mp 0.182185 0.00399865 0.0284782 0.00399865 #avg: 0.0169809; avg_err: 0.000124791; sd: 0.0567521; counts: 206823
icl_mp 0.187248 0.00513472 0.0308923 0.00513472 #avg: 0.0189645; avg_err: 0.000143603; sd: 0.0653073; counts: 206823
icl_mp 0.19231 0.00630585 0.0335161 0.00630585 #avg: 0.0209907; avg_err: 0.000159936; sd: 0.072735; counts: 206823
icl_mp 0.197373 0.00760314 0.0360651 0.00760314 #avg: 0.0231549; avg_err: 0.000168944; sd: 0.0768317; counts: 206823
icl_mp 0.202435 0.00897667 0.0386416 0.00897667 #avg: 0.025538; avg_err: 0.000183628; sd: 0.0835097; counts: 206823
hm_mp 0.055623 0 0 0 #avg: 6.13095e-05; avg_err: 4.48636e-05; sd: 0.0204029; counts: 206823
hm_mp 0.060123 0 0 0 #avg: 0.00100919; avg_err: 0.000166424; sd: 0.0756856; counts: 206823
hm_mp 0.062373 0 0 0 #avg: 0.00361862; avg_err: 0.00033652; sd: 0.153042; counts: 206823
hm_mp 0.064623 0 0 0 #avg: 0.012207; avg_err: 0.000682467; sd: 0.31037; counts: 206823
hm_mp 0.066873 0 0 0 #avg: 0.0343455; avg_err: 0.00120852; sd: 0.549608; counts: 206823
hm_mp 0.069123 0 0 0 #avg: 0.08101; avg_err: 0.00194927; sd: 0.886482; counts: 206823
hm_mp 0.071373 0 0 0 #avg: 0.172932; avg_err: 0.00297564; sd: 1.35325; counts: 206823
hm_mp 0.073623 0 0 0 #avg: 0.33815; avg_err: 0.0043052; sd: 1.9579; counts: 206823
hm_mp 0.075873 0 0 0 #avg: 0.605579; avg_err: 0.00599393; sd: 2.7259; counts: 206823
hm_mp 0.078123 0 0 0 #avg: 1.00941; avg_err: 0.00799334; sd: 3.63519; counts: 206823
hm_mp 0.080373 0 0 0 #avg: 1.57572; avg_err: 0.0103179; sd: 4.69234; counts: 206823
hm_mp 0.082623 0 5.07253 0 #avg: 2.33417; avg_err: 0.0129602; sd: 5.89398; counts: 206823
hm_mp 0.085998 0 10.1727 0 #avg: 3.84393; avg_err: 0.0172855; sd: 7.86105; counts: 206823
hm_mp 0.089373 0 15.0421 0 #avg: 5.904; avg_err: 0.0220732; sd: 10.0384; counts: 206823
hm_mp 0.092748 0 20.0749 0 #avg: 8.53933; avg_err: 0.0272252; sd: 12.3814; counts: 206823
hm_mp 0.096123 6.7686 18.8914 6.7686 #avg: 11.7554; avg_err: 0.0327796; sd: 14.9074; counts: 206823
hm_mp 0.099498 11.3673 20.5838 11.3673 #avg: 15.5672; avg_err: 0.0386412; sd: 17.5731; counts: 206823
hm_mp 0.102873 15.7679 23.3249 15.7679 #avg: 19.9598; avg_err: 0.0447954; sd: 20.3719; counts: 206823
hm_mp 0.106248 20.3468 26.6876 20.3468 #avg: 24.9344; avg_err: 0.0512477; sd: 23.3063; counts: 206823
hm_mp 0.109623 25.5173 30.2897 25.5173 #avg: 30.511; avg_err: 0.0580201; sd: 26.3862; counts: 206823
hm_mp 0.112998 31.3459 34.0278 24.0929 #avg: 36.6926; avg_err: 0.0650177; sd: 29.5686; counts: 206823
hm_mp 0.116373 37.8815 37.7196 26.2975 #avg: 43.4685; avg_err: 0.0722229; sd: 32.8453; counts: 206823
hm_mp 0.119748 45.1342 41.5721 29.4769 #avg: 50.8482; avg_err: 0.0795428; sd: 36.1742; counts: 206823
hm_mp 0.123123 53.2068 45.045 33.0637 #avg: 58.9106; avg_err: 0.086908; sd: 39.5237; counts: 206823
hm_mp 0.126498 62.0875 48.3534 36.8985 #avg: 67.636; avg_err: 0.0942051; sd: 42.8423; counts: 206823
hm_mp 0.129873 71.8741 51.3216 40.822 #avg: 77.0926; avg_err: 0.101476; sd: 46.149; counts: 206823
hm_mp 0.133248 82.4273 54.1639 44.6315 #avg: 87.2526; avg_err: 0.108696; sd: 49.4327; counts: 206823
hm_mp 0.136623 93.6524 57.0899 48.1816 #avg: 98.1486; avg_err: 0.115819; sd: 52.6718; counts: 206823
