#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.186760e+12 (median) + 1.417650e+12  / - 8.029400e+11
#SM    Stats: 4.464570e+10 (median) + 3.337150e+10  / - 2.127740e+10
#ObsSM Stats: 4.388220e+10 (median) + 3.749900e+10  / - 2.181960e+10
#VMP   Stats: 2.249600e+02 (median) + 3.433998e+01  / - 2.384001e+01
#ICL   Stats: 3.995660e+08 (median) + 1.231304e+09  / - 2.874160e+08
#SSFR  Stats: 1.898885e-12 (median) + 2.902128e-12  / - 1.174196e-12
8.39471e+09 0.331036 0 0 #SE: 0.00487503 #Pearson correl: 0.322857 0 0 #SE: 0.00488965 #counts: 37468
8.36662e+09 0.331034 0 0 #SE: 0.00487504 #Pearson correl: 0.322856 0 0 #SE: 0.00488965 #counts: 37468
8.35218e+09 0.33103 0 0 #SE: 0.00487504 #Pearson correl: 0.322854 0 0 #SE: 0.00488966 #counts: 37468
8.33747e+09 0.331024 0 0 #SE: 0.00487506 #Pearson correl: 0.322852 0 0 #SE: 0.00488966 #counts: 37468
8.3225e+09 0.331014 0 0 #SE: 0.00487507 #Pearson correl: 0.322847 0 0 #SE: 0.00488967 #counts: 37468
8.30728e+09 0.330995 0 0 #SE: 0.00487511 #Pearson correl: 0.322838 0 0 #SE: 0.00488969 #counts: 37468
8.29181e+09 0.330969 0 0 #SE: 0.00487515 #Pearson correl: 0.322826 0 0 #SE: 0.00488971 #counts: 37468
8.27609e+09 0.330934 0 0 #SE: 0.00487522 #Pearson correl: 0.322811 0 0 #SE: 0.00488973 #counts: 37468
8.26013e+09 0.330895 0 0 #SE: 0.00487529 #Pearson correl: 0.322795 0 0 #SE: 0.00488976 #counts: 37468
8.24394e+09 0.330847 0 0 #SE: 0.00487538 #Pearson correl: 0.322773 0 0 #SE: 0.0048898 #counts: 37468
8.22751e+09 0.330785 0 0 #SE: 0.00487549 #Pearson correl: 0.322745 0 0 #SE: 0.00488985 #counts: 37468
8.21085e+09 0.330724 0 0 #SE: 0.0048756 #Pearson correl: 0.322711 0 0 #SE: 0.00488991 #counts: 37468
8.18544e+09 0.330605 0 0 #SE: 0.00487581 #Pearson correl: 0.322642 0 0 #SE: 0.00489003 #counts: 37468
8.15952e+09 0.330466 0 0 #SE: 0.00487607 #Pearson correl: 0.322562 0 0 #SE: 0.00489017 #counts: 37468
8.13311e+09 0.330303 0 0 #SE: 0.00487636 #Pearson correl: 0.322464 0 0 #SE: 0.00489034 #counts: 37468
8.10622e+09 0.330133 0 0 #SE: 0.00487667 #Pearson correl: 0.322351 0 0 #SE: 0.00489054 #counts: 37468
8.07886e+09 0.329941 0 0 #SE: 0.00487701 #Pearson correl: 0.322227 0 0 #SE: 0.00489076 #counts: 37468
8.05103e+09 0.32973 0 0 #SE: 0.0048774 #Pearson correl: 0.322077 0 0 #SE: 0.00489103 #counts: 37468
8.02274e+09 0.329506 0 0 #SE: 0.0048778 #Pearson correl: 0.321901 0 0 #SE: 0.00489133 #counts: 37468
7.99401e+09 0.329223 0 0 #SE: 0.00487831 #Pearson correl: 0.321692 0 0 #SE: 0.0048917 #counts: 37468
7.96483e+09 0.328923 0 0 #SE: 0.00487885 #Pearson correl: 0.321469 0 0 #SE: 0.00489209 #counts: 37468
7.93522e+09 0.328617 0 0 #SE: 0.0048794 #Pearson correl: 0.321231 0 0 #SE: 0.00489251 #counts: 37468
7.90518e+09 0.328261 0 0 #SE: 0.00488004 #Pearson correl: 0.320952 0 0 #SE: 0.004893 #counts: 37468
7.87472e+09 0.327863 0 0 #SE: 0.00488075 #Pearson correl: 0.320636 0 0 #SE: 0.00489355 #counts: 37468
7.84384e+09 0.327376 0 0 #SE: 0.00488163 #Pearson correl: 0.320242 0 0 #SE: 0.00489424 #counts: 37468
7.81256e+09 0.326861 0 0 #SE: 0.00488255 #Pearson correl: 0.319802 0 0 #SE: 0.00489501 #counts: 37468
7.78087e+09 0.326362 0 0 #SE: 0.00488344 #Pearson correl: 0.319379 0 0 #SE: 0.00489574 #counts: 37468
7.74878e+09 0.325853 0 0 #SE: 0.00488434 #Pearson correl: 0.318937 0 0 #SE: 0.00489651 #counts: 37468
7.69993e+09 0.32492 0 0 #SE: 0.004886 #Pearson correl: 0.318195 0 0 #SE: 0.0048978 #counts: 37468
7.65019e+09 0.323897 0 0 #SE: 0.00488782 #Pearson correl: 0.317354 0 0 #SE: 0.00489926 #counts: 37468
7.59963e+09 0.322814 0 0 #SE: 0.00488973 #Pearson correl: 0.316444 0 0 #SE: 0.00490083 #counts: 37468
7.54822e+09 0.32163 0 0 #SE: 0.00489181 #Pearson correl: 0.31546 0 0 #SE: 0.00490252 #counts: 37468
7.49601e+09 0.320329 0 0 #SE: 0.00489409 #Pearson correl: 0.314338 0 0 #SE: 0.00490445 #counts: 37468
7.44299e+09 0.318898 0 0 #SE: 0.00489658 #Pearson correl: 0.313076 0 0 #SE: 0.0049066 #counts: 37468
7.38919e+09 0.31743 0 0 #SE: 0.00489913 #Pearson correl: 0.311759 0 0 #SE: 0.00490884 #counts: 37468
7.33462e+09 0.315844 0 0 #SE: 0.00490186 #Pearson correl: 0.310401 0 0 #SE: 0.00491113 #counts: 37468
7.27929e+09 0.314324 0 0 #SE: 0.00490447 #Pearson correl: 0.309138 0 0 #SE: 0.00491326 #counts: 37468
7.22322e+09 0.312609 0 0 #SE: 0.00490739 #Pearson correl: 0.307628 0 0 #SE: 0.00491579 #counts: 37468
7.16643e+09 0.310998 0 0 #SE: 0.00491013 #Pearson correl: 0.306242 0 0 #SE: 0.0049181 #counts: 37468
7.10891e+09 0.309231 0 0 #SE: 0.0049131 #Pearson correl: 0.30482 0 0 #SE: 0.00492046 #counts: 37468
7.05069e+09 0.307285 0 0 #SE: 0.00491636 #Pearson correl: 0.303339 0 0 #SE: 0.0049229 #counts: 37468
6.99177e+09 0.305245 0 0 #SE: 0.00491975 #Pearson correl: 0.3018 0 0 #SE: 0.00492542 #counts: 37468
6.93219e+09 0.303203 0 0 #SE: 0.00492312 #Pearson correl: 0.300188 0 0 #SE: 0.00492805 #counts: 37468
6.87192e+09 0.301068 0 0 #SE: 0.00492662 #Pearson correl: 0.298394 0 0 #SE: 0.00493096 #counts: 37468
6.81101e+09 0.298952 0 0 #SE: 0.00493006 #Pearson correl: 0.296675 0 0 #SE: 0.00493373 #counts: 37468
6.74944e+09 0.296668 0 0 #SE: 0.00493374 #Pearson correl: 0.294787 0 0 #SE: 0.00493675 #counts: 37468
6.68725e+09 0.294552 0 0 #SE: 0.00493712 #Pearson correl: 0.293048 0 0 #SE: 0.00493951 #counts: 37468
6.62443e+09 0.292555 0 0 #SE: 0.00494029 #Pearson correl: 0.29139 0 0 #SE: 0.00494213 #counts: 37468
6.561e+09 0.290408 0 0 #SE: 0.00494367 #Pearson correl: 0.289665 0 0 #SE: 0.00494483 #counts: 37468
6.49696e+09 0.288073 0 0 #SE: 0.00494731 #Pearson correl: 0.287601 0 0 #SE: 0.00494805 #counts: 37468
6.43235e+09 0.285539 0 0 #SE: 0.00495123 #Pearson correl: 0.28551 0 0 #SE: 0.00495128 #counts: 37468
6.36714e+09 0.283372 0 0 #SE: 0.00495455 #Pearson correl: 0.283742 0 0 #SE: 0.00495399 #counts: 37468
6.30137e+09 0.281618 0 0 #SE: 0.00495722 #Pearson correl: 0.282279 0 0 #SE: 0.00495622 #counts: 37468
6.23503e+09 0.280003 0 0 #SE: 0.00495966 #Pearson correl: 0.280987 0 0 #SE: 0.00495818 #counts: 37468
6.16815e+09 0.278805 0 0 #SE: 0.00496146 #Pearson correl: 0.279924 0 0 #SE: 0.00495978 #counts: 37468
6.10072e+09 0.27773 0 0 #SE: 0.00496307 #Pearson correl: 0.278686 0 0 #SE: 0.00496164 #counts: 37468
6.03277e+09 0.276884 0 0 #SE: 0.00496433 #Pearson correl: 0.277754 0 0 #SE: 0.00496304 #counts: 37468
5.96429e+09 0.275855 0 0 #SE: 0.00496586 #Pearson correl: 0.276588 0 0 #SE: 0.00496478 #counts: 37468
5.89531e+09 0.274895 0 0 #SE: 0.00496728 #Pearson correl: 0.27543 0 0 #SE: 0.00496649 #counts: 37468
5.82582e+09 0.27434 0 0 #SE: 0.0049681 #Pearson correl: 0.274597 0 0 #SE: 0.00496772 #counts: 37468
5.75585e+09 0.274472 0 0 #SE: 0.00496791 #Pearson correl: 0.274186 0 0 #SE: 0.00496833 #counts: 37468
5.68539e+09 0.27496 0 0 #SE: 0.00496719 #Pearson correl: 0.273933 0 0 #SE: 0.0049687 #counts: 37468
5.61447e+09 0.275638 0 0 #SE: 0.00496619 #Pearson correl: 0.273847 0 0 #SE: 0.00496883 #counts: 37468
5.54307e+09 0.27674 0 0 #SE: 0.00496455 #Pearson correl: 0.274222 0 0 #SE: 0.00496828 #counts: 37468
5.47124e+09 0.27779 0 0 #SE: 0.00496298 #Pearson correl: 0.274527 0 0 #SE: 0.00496783 #counts: 37468
5.39896e+09 0.279025 0 0 #SE: 0.00496113 #Pearson correl: 0.27482 0 0 #SE: 0.00496739 #counts: 37468
5.32624e+09 0.280199 0 0 #SE: 0.00495937 #Pearson correl: 0.274988 0 0 #SE: 0.00496715 #counts: 37468
5.2531e+09 0.282149 0 0 #SE: 0.00495642 #Pearson correl: 0.275704 0 0 #SE: 0.00496609 #counts: 37468
5.17954e+09 0.284454 0 0 #SE: 0.0049529 #Pearson correl: 0.276917 0 0 #SE: 0.00496429 #counts: 37468
5.10559e+09 0.287461 0 0 #SE: 0.00494826 #Pearson correl: 0.278817 0 0 #SE: 0.00496145 #counts: 37468
5.03122e+09 0.291091 0 0 #SE: 0.00494259 #Pearson correl: 0.280981 0 0 #SE: 0.00495819 #counts: 37468
4.95649e+09 0.295223 0 0 #SE: 0.00493605 #Pearson correl: 0.283736 0 0 #SE: 0.004954 #counts: 37468
4.88136e+09 0.299059 0 0 #SE: 0.00492988 #Pearson correl: 0.285995 0 0 #SE: 0.00495053 #counts: 37468
4.80587e+09 0.303388 0 0 #SE: 0.00492282 #Pearson correl: 0.288713 0 0 #SE: 0.00494632 #counts: 37468
4.73002e+09 0.308261 0 0 #SE: 0.00491473 #Pearson correl: 0.291562 0 0 #SE: 0.00494185 #counts: 37468
4.65383e+09 0.314122 0 0 #SE: 0.00490482 #Pearson correl: 0.295339 0 0 #SE: 0.00493586 #counts: 37468
4.57728e+09 0.319718 0 0 #SE: 0.00489515 #Pearson correl: 0.298899 0 0 #SE: 0.00493014 #counts: 37468
4.50041e+09 0.326 0 0 #SE: 0.00488408 #Pearson correl: 0.302925 0 0 #SE: 0.00492358 #counts: 37468
4.42321e+09 0.332102 0 0 #SE: 0.0048731 #Pearson correl: 0.306628 0 0 #SE: 0.00491746 #counts: 37468
4.3457e+09 0.337837 0 0 #SE: 0.00486256 #Pearson correl: 0.310269 0 0 #SE: 0.00491136 #counts: 37468
4.26788e+09 0.343652 0 0 #SE: 0.00485168 #Pearson correl: 0.313837 0 0 #SE: 0.0049053 #counts: 37468
4.18977e+09 0.349719 0 0 #SE: 0.00484009 #Pearson correl: 0.317284 0 0 #SE: 0.00489938 #counts: 37468
4.11136e+09 0.355752 0 0 #SE: 0.00482834 #Pearson correl: 0.321078 0 0 #SE: 0.00489278 #counts: 37468
4.03269e+09 0.361125 0 0 #SE: 0.00481768 #Pearson correl: 0.324366 0 0 #SE: 0.00488699 #counts: 37468
3.95373e+09 0.366687 0 0 #SE: 0.00480646 #Pearson correl: 0.326755 0 0 #SE: 0.00488274 #counts: 37468
3.87452e+09 0.371414 0 0 #SE: 0.00479676 #Pearson correl: 0.328561 0 0 #SE: 0.0048795 #counts: 37468
3.79505e+09 0.375414 0 0 #SE: 0.00478844 #Pearson correl: 0.329475 0 0 #SE: 0.00487786 #counts: 37468
3.71535e+09 0.37911 0 0 #SE: 0.00478066 #Pearson correl: 0.330351 0 0 #SE: 0.00487627 #counts: 37468
3.63539e+09 0.382399 0 0 #SE: 0.00477367 #Pearson correl: 0.33043 0 0 #SE: 0.00487613 #counts: 37468
3.55522e+09 0.386148 0 0 #SE: 0.0047656 #Pearson correl: 0.330728 0 0 #SE: 0.00487559 #counts: 37468
3.47482e+09 0.389932 0 0 #SE: 0.00475737 #Pearson correl: 0.330973 0 0 #SE: 0.00487515 #counts: 37468
3.39422e+09 0.392853 0 0 #SE: 0.00475095 #Pearson correl: 0.33046 0 0 #SE: 0.00487608 #counts: 37468
3.3134e+09 0.395235 0 0 #SE: 0.00474568 #Pearson correl: 0.329024 0 0 #SE: 0.00487867 #counts: 37468
3.2324e+09 0.39681 0 0 #SE: 0.00474217 #Pearson correl: 0.326748 0 0 #SE: 0.00488275 #counts: 37468
3.1512e+09 0.397922 0 0 #SE: 0.00473968 #Pearson correl: 0.323601 0 0 #SE: 0.00488834 #counts: 37468
3.06984e+09 0.398142 0 0 #SE: 0.00473919 #Pearson correl: 0.31953 0 0 #SE: 0.00489548 #counts: 37468
2.98829e+09 0.397658 0 0 #SE: 0.00474027 #Pearson correl: 0.314493 0 0 #SE: 0.00490418 #counts: 37468
2.9066e+09 0.39695 0 0 #SE: 0.00474186 #Pearson correl: 0.308392 0 0 #SE: 0.00491451 #counts: 37468
2.82473e+09 0.397372 0 0 #SE: 0.00474091 #Pearson correl: 0.303466 0 0 #SE: 0.00492269 #counts: 37468
2.74273e+09 0.396466 0 0 #SE: 0.00474294 #Pearson correl: 0.297195 0 0 #SE: 0.00493289 #counts: 37468
2.66058e+09 0.396145 0 0 #SE: 0.00474365 #Pearson correl: 0.29121 0 0 #SE: 0.00494241 #counts: 37468
2.57831e+09 0.39553 0 0 #SE: 0.00474502 #Pearson correl: 0.283363 0 0 #SE: 0.00495457 #counts: 37468
2.4959e+09 0.39391 0 0 #SE: 0.00474862 #Pearson correl: 0.275427 0 0 #SE: 0.0049665 #counts: 37468
2.41339e+09 0.392595 0 0 #SE: 0.00475152 #Pearson correl: 0.268937 0 0 #SE: 0.00497598 #counts: 37468
2.33076e+09 0.391699 0 0 #SE: 0.0047535 #Pearson correl: 0.260302 0 0 #SE: 0.00498822 #counts: 37468
2.24804e+09 0.391127 0 0 #SE: 0.00475475 #Pearson correl: 0.25083 0 0 #SE: 0.00500116 #counts: 37468
2.1652e+09 0.38921 0 0 #SE: 0.00475895 #Pearson correl: 0.238531 0 0 #SE: 0.00501719 #counts: 37468
