#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.090880e+14 (median) + 6.017700e+13  / - 3.355860e+13
#SM    Stats: 3.776060e+11 (median) + 1.894010e+11  / - 1.523500e+11
#ObsSM Stats: 3.801720e+11 (median) + 2.110300e+11  / - 1.580270e+11
#VMP   Stats: 6.900800e+02 (median) + 1.024000e+02  / - 6.344000e+01
#ICL   Stats: 1.163260e+11 (median) + 1.128190e+11  / - 6.793250e+10
#SSFR  Stats: 1.517445e-12 (median) + 2.568484e-12  / - 1.050527e-12
sfh 0.055623 0 0 0 #avg: 4.38341e-19; avg_err: 1.93314e-19; sd: 6.12838e-18; counts: 1006
sfh 0.31381 3.76897e-10 2.91258e-10 2.04457e-10 #avg: 4.21938e-10; avg_err: 8.44174e-12; sd: 2.67618e-10; counts: 1006
sfh 0.318873 3.7448e-10 2.82096e-10 1.99854e-10 #avg: 4.1621e-10; avg_err: 8.37006e-12; sd: 2.65345e-10; counts: 1006
sfh 0.323935 3.50482e-10 2.68878e-10 1.89157e-10 #avg: 3.93951e-10; avg_err: 8.3289e-12; sd: 2.64041e-10; counts: 1006
sfh 0.328997 3.39916e-10 2.64142e-10 1.89334e-10 #avg: 3.8328e-10; avg_err: 7.95843e-12; sd: 2.52296e-10; counts: 1006
sfh 0.33406 3.37711e-10 2.51126e-10 1.89993e-10 #avg: 3.74547e-10; avg_err: 7.67599e-12; sd: 2.43342e-10; counts: 1006
sfh 0.339122 3.29795e-10 2.4503e-10 1.91443e-10 #avg: 3.65242e-10; avg_err: 7.53757e-12; sd: 2.38954e-10; counts: 1006
sfh 0.344185 3.09081e-10 2.48274e-10 1.73395e-10 #avg: 3.51146e-10; avg_err: 7.62944e-12; sd: 2.41867e-10; counts: 1006
sfh 0.349247 2.98884e-10 2.27085e-10 1.73527e-10 #avg: 3.32741e-10; avg_err: 7.07006e-12; sd: 2.24133e-10; counts: 1006
sfh 0.35431 2.81729e-10 2.42541e-10 1.68769e-10 #avg: 3.21452e-10; avg_err: 6.92862e-12; sd: 2.19649e-10; counts: 1006
sfh 0.359372 2.7251e-10 2.283e-10 1.58923e-10 #avg: 3.1287e-10; avg_err: 7.23123e-12; sd: 2.29243e-10; counts: 1006
sfh 0.364435 2.67251e-10 2.122e-10 1.52061e-10 #avg: 3.04192e-10; avg_err: 6.87554e-12; sd: 2.17967e-10; counts: 1006
sfh 0.369497 2.47479e-10 2.05698e-10 1.46265e-10 #avg: 2.8239e-10; avg_err: 6.17134e-12; sd: 1.95642e-10; counts: 1006
sfh 0.37456 2.37184e-10 1.98522e-10 1.34083e-10 #avg: 2.69846e-10; avg_err: 5.93924e-12; sd: 1.88284e-10; counts: 1006
sfh 0.379622 2.23537e-10 1.85082e-10 1.25852e-10 #avg: 2.56826e-10; avg_err: 5.49364e-12; sd: 1.74158e-10; counts: 1006
sfh 0.384685 2.2339e-10 1.69802e-10 1.30191e-10 #avg: 2.49104e-10; avg_err: 5.73755e-12; sd: 1.8189e-10; counts: 1006
sfh 0.389747 2.1357e-10 1.66715e-10 1.29751e-10 #avg: 2.40769e-10; avg_err: 6.37831e-12; sd: 2.02204e-10; counts: 1006
sfh 0.39481 2.02469e-10 1.48527e-10 1.18724e-10 #avg: 2.29975e-10; avg_err: 5.63006e-12; sd: 1.78483e-10; counts: 1006
sfh 0.399872 1.91962e-10 1.52261e-10 1.14269e-10 #avg: 2.16115e-10; avg_err: 5.16116e-12; sd: 1.63618e-10; counts: 1006
sfh 0.404935 1.83372e-10 1.49798e-10 1.06389e-10 #avg: 2.09418e-10; avg_err: 4.78221e-12; sd: 1.51604e-10; counts: 1006
sfh 0.409997 1.7191e-10 1.43882e-10 1.03583e-10 #avg: 1.94655e-10; avg_err: 4.35356e-12; sd: 1.38015e-10; counts: 1006
sfh 0.41506 1.5651e-10 1.54205e-10 9.29801e-11 #avg: 1.88144e-10; avg_err: 4.34973e-12; sd: 1.37894e-10; counts: 1006
sfh 0.420122 1.57118e-10 1.44544e-10 9.27186e-11 #avg: 1.83357e-10; avg_err: 4.76031e-12; sd: 1.5091e-10; counts: 1006
sfh 0.425185 1.49262e-10 1.37837e-10 9.15627e-11 #avg: 1.73073e-10; avg_err: 4.83935e-12; sd: 1.53416e-10; counts: 1006
sfh 0.430247 1.47304e-10 1.25594e-10 9.34358e-11 #avg: 1.64592e-10; avg_err: 3.87185e-12; sd: 1.22744e-10; counts: 1006
sfh 0.43531 1.36162e-10 1.20491e-10 8.23502e-11 #avg: 1.58339e-10; avg_err: 3.90771e-12; sd: 1.23881e-10; counts: 1006
sfh 0.440372 1.292e-10 1.21727e-10 8.01763e-11 #avg: 1.51861e-10; avg_err: 4.09969e-12; sd: 1.29967e-10; counts: 1006
sfh 0.445435 1.21851e-10 1.14214e-10 7.40692e-11 #avg: 1.43535e-10; avg_err: 3.50501e-12; sd: 1.11115e-10; counts: 1006
sfh 0.450497 1.19014e-10 1.10451e-10 7.34521e-11 #avg: 1.37615e-10; avg_err: 3.19218e-12; sd: 1.01198e-10; counts: 1006
sfh 0.45556 1.12122e-10 1.04361e-10 7.13688e-11 #avg: 1.30202e-10; avg_err: 3.01058e-12; sd: 9.54405e-11; counts: 1006
sfh 0.460622 1.08133e-10 9.36668e-11 6.80934e-11 #avg: 1.24523e-10; avg_err: 2.9446e-12; sd: 9.3349e-11; counts: 1006
sfh 0.465685 1.01958e-10 9.41377e-11 6.36304e-11 #avg: 1.18672e-10; avg_err: 2.75439e-12; sd: 8.73189e-11; counts: 1006
sfh 0.470747 9.64098e-11 8.89517e-11 5.99811e-11 #avg: 1.11282e-10; avg_err: 2.59066e-12; sd: 8.21283e-11; counts: 1006
sfh 0.47581 9.23958e-11 8.47275e-11 5.8178e-11 #avg: 1.07754e-10; avg_err: 2.50529e-12; sd: 7.9422e-11; counts: 1006
sfh 0.480872 8.98358e-11 7.72233e-11 5.82721e-11 #avg: 1.01046e-10; avg_err: 2.38474e-12; sd: 7.56005e-11; counts: 1006
sfh 0.485935 8.52721e-11 7.26347e-11 5.57451e-11 #avg: 9.6e-11; avg_err: 2.31236e-12; sd: 7.33058e-11; counts: 1006
sfh 0.490997 7.81411e-11 7.51605e-11 4.85968e-11 #avg: 9.23233e-11; avg_err: 2.27962e-12; sd: 7.22679e-11; counts: 1006
sfh 0.49606 7.34229e-11 7.38941e-11 4.64252e-11 #avg: 8.81839e-11; avg_err: 2.2904e-12; sd: 7.26098e-11; counts: 1006
sfh 0.501122 7.10218e-11 6.39503e-11 4.6418e-11 #avg: 8.53791e-11; avg_err: 2.80301e-12; sd: 8.88601e-11; counts: 1006
sfh 0.506185 6.9665e-11 6.28877e-11 4.64416e-11 #avg: 8.16395e-11; avg_err: 2.38041e-12; sd: 7.54632e-11; counts: 1006
sfh 0.511247 6.6033e-11 6.4612e-11 4.30855e-11 #avg: 7.89362e-11; avg_err: 2.50394e-12; sd: 7.93793e-11; counts: 1006
sfh 0.51631 6.20989e-11 5.89303e-11 4.12597e-11 #avg: 7.40067e-11; avg_err: 2.60176e-12; sd: 8.24805e-11; counts: 1006
sfh 0.521372 5.75675e-11 5.5353e-11 3.94902e-11 #avg: 7.00799e-11; avg_err: 2.51985e-12; sd: 7.98836e-11; counts: 1006
sfh 0.526435 5.24016e-11 5.8186e-11 3.43167e-11 #avg: 6.63588e-11; avg_err: 2.52254e-12; sd: 7.99688e-11; counts: 1006
sfh 0.531497 5.23901e-11 4.99774e-11 3.64389e-11 #avg: 6.36343e-11; avg_err: 2.12049e-12; sd: 6.72231e-11; counts: 1006
sfh 0.53656 5.07547e-11 4.96002e-11 3.59993e-11 #avg: 6.16625e-11; avg_err: 2.15787e-12; sd: 6.84082e-11; counts: 1006
sfh 0.541622 4.729e-11 4.84002e-11 3.25318e-11 #avg: 5.90754e-11; avg_err: 2.27684e-12; sd: 7.21797e-11; counts: 1006
sfh 0.546685 4.51805e-11 4.62483e-11 3.24209e-11 #avg: 5.8572e-11; avg_err: 2.9007e-12; sd: 9.19571e-11; counts: 1006
sfh 0.551747 4.26502e-11 4.33777e-11 3.01911e-11 #avg: 5.56935e-11; avg_err: 2.35072e-12; sd: 7.4522e-11; counts: 1006
sfh 0.55681 3.91641e-11 4.35011e-11 2.69799e-11 #avg: 5.36988e-11; avg_err: 2.99063e-12; sd: 9.48082e-11; counts: 1006
sfh 0.561872 3.7117e-11 4.08456e-11 2.57161e-11 #avg: 4.75144e-11; avg_err: 1.54844e-12; sd: 4.90881e-11; counts: 1006
sfh 0.566935 3.45401e-11 4.03816e-11 2.36713e-11 #avg: 4.5845e-11; avg_err: 1.67718e-12; sd: 5.31694e-11; counts: 1006
sfh 0.571997 3.29007e-11 3.75725e-11 2.29929e-11 #avg: 4.40988e-11; avg_err: 1.73283e-12; sd: 5.49337e-11; counts: 1006
sfh 0.57706 3.09866e-11 3.64497e-11 2.09711e-11 #avg: 4.1851e-11; avg_err: 2.08524e-12; sd: 6.61058e-11; counts: 1006
sfh 0.582123 2.9095e-11 3.37791e-11 1.91622e-11 #avg: 3.95498e-11; avg_err: 2.16302e-12; sd: 6.85716e-11; counts: 1006
sfh 0.587185 2.76105e-11 3.10306e-11 1.87483e-11 #avg: 3.71075e-11; avg_err: 1.80163e-12; sd: 5.71147e-11; counts: 1006
sfh 0.592248 2.53817e-11 3.13853e-11 1.66283e-11 #avg: 3.51411e-11; avg_err: 1.51872e-12; sd: 4.8146e-11; counts: 1006
sfh 0.59731 2.54812e-11 2.72975e-11 1.70521e-11 #avg: 3.29208e-11; avg_err: 1.39184e-12; sd: 4.41237e-11; counts: 1006
sfh 0.602373 2.36498e-11 2.62319e-11 1.5627e-11 #avg: 3.14741e-11; avg_err: 1.49027e-12; sd: 4.72441e-11; counts: 1006
sfh 0.607435 2.28651e-11 2.56312e-11 1.52653e-11 #avg: 2.94212e-11; avg_err: 1.06589e-12; sd: 3.37904e-11; counts: 1006
sfh 0.612498 2.06127e-11 2.52649e-11 1.35868e-11 #avg: 2.76973e-11; avg_err: 9.50514e-13; sd: 3.01329e-11; counts: 1006
sfh 0.61756 2.04291e-11 2.37225e-11 1.37621e-11 #avg: 2.66397e-11; avg_err: 8.57527e-13; sd: 2.71851e-11; counts: 1006
sfh 0.622623 2.00141e-11 2.1792e-11 1.40194e-11 #avg: 2.60508e-11; avg_err: 8.32903e-13; sd: 2.64045e-11; counts: 1006
sfh 0.627685 1.92629e-11 2.21698e-11 1.35585e-11 #avg: 2.51801e-11; avg_err: 7.92043e-13; sd: 2.51091e-11; counts: 1006
sfh 0.632748 1.86431e-11 1.99121e-11 1.277e-11 #avg: 2.45092e-11; avg_err: 8.68002e-13; sd: 2.75172e-11; counts: 1006
sfh 0.63781 1.78098e-11 1.96554e-11 1.19423e-11 #avg: 2.28964e-11; avg_err: 7.62816e-13; sd: 2.41826e-11; counts: 1006
sfh 0.642873 1.66571e-11 1.87899e-11 1.1027e-11 #avg: 2.23272e-11; avg_err: 8.61031e-13; sd: 2.72962e-11; counts: 1006
sfh 0.647935 1.65657e-11 1.86048e-11 1.15031e-11 #avg: 2.22642e-11; avg_err: 8.23582e-13; sd: 2.6109e-11; counts: 1006
sfh 0.652998 1.57463e-11 1.76766e-11 1.06841e-11 #avg: 2.10513e-11; avg_err: 7.36829e-13; sd: 2.33587e-11; counts: 1006
sfh 0.65806 1.52531e-11 1.70036e-11 1.05223e-11 #avg: 2.02424e-11; avg_err: 7.08767e-13; sd: 2.24691e-11; counts: 1006
sfh 0.663123 1.48471e-11 1.73731e-11 1.02396e-11 #avg: 1.98698e-11; avg_err: 7.59454e-13; sd: 2.4076e-11; counts: 1006
sfh 0.668185 1.41714e-11 1.612e-11 9.70364e-12 #avg: 1.9375e-11; avg_err: 7.46366e-13; sd: 2.36611e-11; counts: 1006
sfh 0.673248 1.37957e-11 1.50842e-11 9.84005e-12 #avg: 1.8962e-11; avg_err: 7.91141e-13; sd: 2.50805e-11; counts: 1006
sfh 0.67831 1.30359e-11 1.53948e-11 9.0818e-12 #avg: 1.78959e-11; avg_err: 6.84881e-13; sd: 2.17119e-11; counts: 1006
sfh 0.683373 1.22004e-11 1.48421e-11 8.31544e-12 #avg: 1.73428e-11; avg_err: 7.38514e-13; sd: 2.34122e-11; counts: 1006
sfh 0.690967 1.14878e-11 1.39751e-11 7.74594e-12 #avg: 1.68566e-11; avg_err: 8.36869e-13; sd: 2.65302e-11; counts: 1006
sfh 0.69856 1.09086e-11 1.32282e-11 7.36273e-12 #avg: 1.57928e-11; avg_err: 6.91497e-13; sd: 2.19217e-11; counts: 1006
sfh 0.706154 1.00884e-11 1.26884e-11 6.63539e-12 #avg: 1.50641e-11; avg_err: 7.30232e-13; sd: 2.31496e-11; counts: 1006
sfh 0.713748 9.74951e-12 1.19137e-11 6.52308e-12 #avg: 1.45611e-11; avg_err: 7.46136e-13; sd: 2.36538e-11; counts: 1006
sfh 0.721342 9.15146e-12 1.11992e-11 6.01775e-12 #avg: 1.40213e-11; avg_err: 7.39277e-13; sd: 2.34364e-11; counts: 1006
sfh 0.728935 8.62441e-12 1.10401e-11 5.54706e-12 #avg: 1.32041e-11; avg_err: 6.72455e-13; sd: 2.1318e-11; counts: 1006
sfh 0.736529 8.18974e-12 1.04981e-11 5.37352e-12 #avg: 1.23121e-11; avg_err: 5.82488e-13; sd: 1.84659e-11; counts: 1006
sfh 0.744123 7.55542e-12 9.5793e-12 4.87622e-12 #avg: 1.12804e-11; avg_err: 4.99486e-13; sd: 1.58346e-11; counts: 1006
sfh 0.751717 7.19556e-12 9.53449e-12 4.64551e-12 #avg: 1.18832e-11; avg_err: 1.40638e-12; sd: 4.45848e-11; counts: 1006
sfh 0.75931 6.84333e-12 8.86796e-12 4.3997e-12 #avg: 1.07131e-11; avg_err: 9.26936e-13; sd: 2.93855e-11; counts: 1006
sfh 0.766904 6.64312e-12 8.67439e-12 4.42227e-12 #avg: 1.02761e-11; avg_err: 9.39077e-13; sd: 2.97704e-11; counts: 1006
sfh 0.774498 6.16318e-12 8.37803e-12 3.85512e-12 #avg: 9.39115e-12; avg_err: 5.29855e-13; sd: 1.67973e-11; counts: 1006
sfh 0.782092 6.0904e-12 7.55993e-12 3.96851e-12 #avg: 9.01897e-12; avg_err: 4.52499e-13; sd: 1.4345e-11; counts: 1006
sfh 0.789685 5.38261e-12 8.09298e-12 3.36892e-12 #avg: 8.40738e-12; avg_err: 4.18682e-13; sd: 1.32729e-11; counts: 1006
sfh 0.797279 5.08786e-12 6.87423e-12 3.19394e-12 #avg: 7.99843e-12; avg_err: 3.95998e-13; sd: 1.25538e-11; counts: 1006
sfh 0.804873 4.58788e-12 6.41465e-12 2.75366e-12 #avg: 7.509e-12; avg_err: 5.01423e-13; sd: 1.5896e-11; counts: 1006
sfh 0.812467 4.57466e-12 5.65741e-12 2.91433e-12 #avg: 6.91127e-12; avg_err: 3.55979e-13; sd: 1.12851e-11; counts: 1006
sfh 0.82006 4.47806e-12 5.41699e-12 2.84723e-12 #avg: 6.46517e-12; avg_err: 2.66634e-13; sd: 8.45275e-12; counts: 1006
sfh 0.827654 4.08978e-12 5.16408e-12 2.59663e-12 #avg: 6.36744e-12; avg_err: 3.815e-13; sd: 1.20942e-11; counts: 1006
sfh 0.835248 3.81436e-12 5.34401e-12 2.38066e-12 #avg: 6.25464e-12; avg_err: 3.71627e-13; sd: 1.17812e-11; counts: 1006
sfh 0.842842 3.65735e-12 4.77801e-12 2.28912e-12 #avg: 6.11047e-12; avg_err: 3.57748e-13; sd: 1.13412e-11; counts: 1006
sfh 0.850435 3.39734e-12 4.94918e-12 2.0842e-12 #avg: 5.72736e-12; avg_err: 3.26053e-13; sd: 1.03365e-11; counts: 1006
sfh 0.858029 3.24924e-12 4.73181e-12 1.98602e-12 #avg: 5.88337e-12; avg_err: 5.30413e-13; sd: 1.6815e-11; counts: 1006
sfh 0.865623 3.06964e-12 4.79599e-12 1.87013e-12 #avg: 5.63749e-12; avg_err: 5.8921e-13; sd: 1.8679e-11; counts: 1006
