#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.382350e+13 (median) + 4.255890e+13  / - 1.591026e+13
#SM    Stats: 2.224700e+11 (median) + 8.511001e+10  / - 3.407800e+10
#ObsSM Stats: 2.292020e+11 (median) + 1.067060e+11  / - 6.117900e+10
#VMP   Stats: 4.667900e+02 (median) + 1.844400e+02  / - 1.325000e+02
#ICL   Stats: 1.876870e+10 (median) + 5.887430e+10  / - 1.615069e+10
#SSFR  Stats: 2.158160e-12 (median) + 5.755835e-12  / - 1.360463e-12
sfh 0.055623 0 0 0 #avg: 4.9986e-08; avg_err: 1.83248e-08; sd: 1.07774e-06; counts: 3460
sfh 0.217623 60.8844 145.932 49.0997 #avg: 108.998; avg_err: 2.31541; sd: 136.177; counts: 3460
sfh 0.222685 65.9665 144.379 53.1873 #avg: 111.332; avg_err: 2.24325; sd: 131.933; counts: 3460
sfh 0.227748 70.2997 150.823 56.5791 #avg: 115.813; avg_err: 2.24016; sd: 131.751; counts: 3460
sfh 0.23281 73.6782 151.418 59.03 #avg: 119.233; avg_err: 2.28416; sd: 134.339; counts: 3460
sfh 0.237873 77.2747 151.774 61.4265 #avg: 120.828; avg_err: 2.2439; sd: 131.971; counts: 3460
sfh 0.242935 80.7089 154.651 63.666 #avg: 125.243; avg_err: 2.27286; sd: 133.675; counts: 3460
sfh 0.247998 88.202 151.456 68.9381 #avg: 127.992; avg_err: 2.27955; sd: 134.068; counts: 3460
sfh 0.25306 89.8758 144.401 69.6806 #avg: 128.775; avg_err: 2.2023; sd: 129.524; counts: 3460
sfh 0.258123 93.2047 144.302 71.9574 #avg: 128.621; avg_err: 2.1653; sd: 127.349; counts: 3460
sfh 0.263185 97.3036 136.334 75.0595 #avg: 131.22; avg_err: 2.15818; sd: 126.93; counts: 3460
sfh 0.268248 98.8768 137.872 75.7304 #avg: 132.375; avg_err: 2.12678; sd: 125.083; counts: 3460
sfh 0.27331 100.593 142.902 76.1205 #avg: 132.852; avg_err: 2.05218; sd: 120.696; counts: 3460
sfh 0.278373 101.991 136.637 76.4149 #avg: 133.015; avg_err: 2.0458; sd: 120.32; counts: 3460
sfh 0.283435 101.991 131.447 75.5767 #avg: 132.774; avg_err: 2.04151; sd: 120.068; counts: 3460
sfh 0.288498 102.772 129.718 73.7884 #avg: 133.18; avg_err: 2.02624; sd: 119.17; counts: 3460
sfh 0.29356 105.02 124.131 74.0766 #avg: 132.785; avg_err: 1.9565; sd: 115.068; counts: 3460
sfh 0.298623 105.067 123.065 75.3801 #avg: 131.281; avg_err: 1.93841; sd: 114.004; counts: 3460
sfh 0.303685 103.999 118.981 73.8906 #avg: 129.054; avg_err: 1.85; sd: 108.805; counts: 3460
sfh 0.308748 102.545 118.388 73.036 #avg: 127.557; avg_err: 1.81142; sd: 106.536; counts: 3460
sfh 0.31381 101.434 118.919 71.0473 #avg: 125.173; avg_err: 1.76258; sd: 103.663; counts: 3460
sfh 0.318873 100.468 114.592 70.5374 #avg: 124.121; avg_err: 1.76435; sd: 103.767; counts: 3460
sfh 0.323935 95.1033 110.452 66.8134 #avg: 119.65; avg_err: 1.70413; sd: 100.225; counts: 3460
sfh 0.328997 92.2382 108.714 63.2392 #avg: 116.97; avg_err: 1.71111; sd: 100.636; counts: 3460
sfh 0.33406 90.3647 103.326 62.093 #avg: 113.338; avg_err: 1.67004; sd: 98.2206; counts: 3460
sfh 0.339122 87.9764 101.701 60.9023 #avg: 109.968; avg_err: 1.60117; sd: 94.1702; counts: 3460
sfh 0.344185 86.63 96.454 60.467 #avg: 107.647; avg_err: 1.57147; sd: 92.4233; counts: 3460
sfh 0.349247 83.7654 98.6656 59.4963 #avg: 103.918; avg_err: 1.50061; sd: 88.2557; counts: 3460
sfh 0.35431 78.8532 93.8888 56.4976 #avg: 98.4849; avg_err: 1.41225; sd: 83.0589; counts: 3460
sfh 0.359372 75.1858 86.1932 53.702 #avg: 94.0526; avg_err: 1.38546; sd: 81.4835; counts: 3460
sfh 0.364435 73.0136 80.9634 53.0913 #avg: 89.9014; avg_err: 1.32578; sd: 77.9735; counts: 3460
sfh 0.369497 67.9443 79.3907 49.973 #avg: 84.8159; avg_err: 1.2547; sd: 73.7929; counts: 3460
sfh 0.37456 66.6 76.203 50.6139 #avg: 80.5003; avg_err: 1.18708; sd: 69.8158; counts: 3460
sfh 0.379622 59.8607 70.0903 43.6258 #avg: 75.443; avg_err: 1.13375; sd: 66.6795; counts: 3460
sfh 0.384685 55.8004 69.0866 41.0925 #avg: 71.0844; avg_err: 1.08122; sd: 63.5901; counts: 3460
sfh 0.389747 50.9775 68.0295 38.4249 #avg: 67.2168; avg_err: 1.05002; sd: 61.7553; counts: 3460
sfh 0.39481 48.3676 66.2144 37.2445 #avg: 63.4774; avg_err: 1.00139; sd: 58.8953; counts: 3460
sfh 0.399872 44.3483 63.3907 34.5417 #avg: 59.9173; avg_err: 0.969821; sd: 57.0383; counts: 3460
sfh 0.404935 42.7231 56.6192 34.0786 #avg: 55.9965; avg_err: 0.902089; sd: 53.0548; counts: 3460
sfh 0.409997 39.0613 56.3661 31.4985 #avg: 52.5062; avg_err: 0.880835; sd: 51.8048; counts: 3460
sfh 0.41506 36.7517 55.159 29.8999 #avg: 49.5037; avg_err: 0.835186; sd: 49.12; counts: 3460
sfh 0.420122 33.6933 51.2984 27.8963 #avg: 46.7695; avg_err: 0.808104; sd: 47.5272; counts: 3460
sfh 0.425185 31.1133 48.9458 26.2316 #avg: 43.4678; avg_err: 0.760288; sd: 44.715; counts: 3460
sfh 0.430247 29.1834 47.2252 24.592 #avg: 41.368; avg_err: 0.735191; sd: 43.239; counts: 3460
sfh 0.43531 26.7243 44.5281 22.7112 #avg: 38.5076; avg_err: 0.68688; sd: 40.3977; counts: 3460
sfh 0.440372 25.1112 42.726 21.7772 #avg: 36.2652; avg_err: 0.664826; sd: 39.1006; counts: 3460
sfh 0.445435 23.1544 40.5321 20.0006 #avg: 33.84; avg_err: 0.628567; sd: 36.9681; counts: 3460
sfh 0.450497 21.5312 36.8688 18.8353 #avg: 31.2495; avg_err: 0.583464; sd: 34.3154; counts: 3460
sfh 0.45556 19.37 34.7124 16.9952 #avg: 29.0826; avg_err: 0.553684; sd: 32.564; counts: 3460
sfh 0.460622 17.9528 33.6401 15.7283 #avg: 27.5298; avg_err: 0.537762; sd: 31.6276; counts: 3460
sfh 0.465685 16.1149 32.6096 14.2181 #avg: 25.8975; avg_err: 0.516732; sd: 30.3907; counts: 3460
sfh 0.470747 14.5288 30.6443 12.7394 #avg: 24.069; avg_err: 0.487503; sd: 28.6717; counts: 3460
sfh 0.47581 13.2964 31.3435 11.73 #avg: 22.8922; avg_err: 0.470675; sd: 27.682; counts: 3460
sfh 0.480872 12.2623 29.3737 10.8674 #avg: 21.382; avg_err: 0.444024; sd: 26.1145; counts: 3460
sfh 0.485935 11.5203 27.4031 10.1534 #avg: 20.2327; avg_err: 0.422944; sd: 24.8747; counts: 3460
sfh 0.490997 10.5784 25.1637 9.35548 #avg: 18.6823; avg_err: 0.396308; sd: 23.3082; counts: 3460
sfh 0.49606 9.71938 23.2598 8.55972 #avg: 17.2884; avg_err: 0.374149; sd: 22.0049; counts: 3460
sfh 0.501122 8.32871 23.4305 7.27093 #avg: 16.0705; avg_err: 0.358004; sd: 21.0554; counts: 3460
sfh 0.506185 8.01633 21.8179 7.04018 #avg: 14.9316; avg_err: 0.325209; sd: 19.1266; counts: 3460
sfh 0.511247 6.97676 20.2901 6.07007 #avg: 13.8279; avg_err: 0.312257; sd: 18.3649; counts: 3460
sfh 0.51631 6.37537 18.6079 5.52144 #avg: 12.9806; avg_err: 0.304411; sd: 17.9034; counts: 3460
sfh 0.521372 5.72365 18.2504 4.90678 #avg: 12.2465; avg_err: 0.290059; sd: 17.0593; counts: 3460
sfh 0.526435 5.18238 17.2206 4.45869 #avg: 11.549; avg_err: 0.281181; sd: 16.5372; counts: 3460
sfh 0.531497 4.59824 16.5243 3.91102 #avg: 10.8884; avg_err: 0.275549; sd: 16.2059; counts: 3460
sfh 0.53656 4.16791 15.4451 3.52689 #avg: 10.1347; avg_err: 0.263425; sd: 15.4929; counts: 3460
sfh 0.541622 3.67685 14.4978 3.08854 #avg: 9.48233; avg_err: 0.25397; sd: 14.9368; counts: 3460
sfh 0.546685 3.05544 13.8515 2.51928 #avg: 8.87027; avg_err: 0.243433; sd: 14.3171; counts: 3460
sfh 0.551747 2.89695 12.7149 2.37968 #avg: 8.30826; avg_err: 0.231617; sd: 13.6222; counts: 3460
sfh 0.55681 2.5855 11.4961 2.08569 #avg: 7.89197; avg_err: 0.233823; sd: 13.7519; counts: 3460
sfh 0.561872 2.27323 11.0919 1.78692 #avg: 7.41003; avg_err: 0.223113; sd: 13.122; counts: 3460
sfh 0.566935 2.10417 10.877 1.65498 #avg: 6.93543; avg_err: 0.206704; sd: 12.1569; counts: 3460
sfh 0.571997 1.9842 10.0515 1.56192 #avg: 6.54608; avg_err: 0.200165; sd: 11.7724; counts: 3460
sfh 0.57706 1.85902 9.20498 1.45296 #avg: 6.16921; avg_err: 0.191866; sd: 11.2843; counts: 3460
sfh 0.582123 1.60551 8.77259 1.22334 #avg: 5.80893; avg_err: 0.182805; sd: 10.7514; counts: 3460
sfh 0.587185 1.39461 8.28316 1.02895 #avg: 5.47755; avg_err: 0.181664; sd: 10.6843; counts: 3460
sfh 0.592248 1.28203 7.57394 0.939035 #avg: 5.25723; avg_err: 0.179987; sd: 10.5856; counts: 3460
sfh 0.59731 1.23424 6.97559 0.912402 #avg: 4.92917; avg_err: 0.176633; sd: 10.3884; counts: 3460
sfh 0.602373 1.15516 6.16282 0.84058 #avg: 4.55134; avg_err: 0.165599; sd: 9.73939; counts: 3460
sfh 0.607435 1.02206 5.88861 0.725365 #avg: 4.38386; avg_err: 0.165234; sd: 9.71797; counts: 3460
sfh 0.612498 0.94782 5.2511 0.666016 #avg: 4.07106; avg_err: 0.159396; sd: 9.3746; counts: 3460
sfh 0.61756 0.880684 4.83928 0.614209 #avg: 3.69028; avg_err: 0.141247; sd: 8.30721; counts: 3460
sfh 0.622623 0.805441 4.41896 0.558689 #avg: 3.51705; avg_err: 0.135803; sd: 7.98702; counts: 3460
sfh 0.627685 0.748238 3.97973 0.520338 #avg: 3.39204; avg_err: 0.139207; sd: 8.18722; counts: 3460
sfh 0.632748 0.679645 3.32037 0.463756 #avg: 3.19847; avg_err: 0.133266; sd: 7.83779; counts: 3460
sfh 0.63781 0.644513 2.7354 0.437388 #avg: 2.97314; avg_err: 0.131326; sd: 7.72371; counts: 3460
sfh 0.642873 0.601524 2.5429 0.403756 #avg: 2.88067; avg_err: 0.13096; sd: 7.70217; counts: 3460
sfh 0.647935 0.568019 2.20414 0.37332 #avg: 2.79238; avg_err: 0.136066; sd: 8.00247; counts: 3460
sfh 0.652998 0.5147 1.79642 0.334477 #avg: 2.61574; avg_err: 0.134254; sd: 7.8959; counts: 3460
sfh 0.65806 0.488265 1.54508 0.316651 #avg: 2.43538; avg_err: 0.127725; sd: 7.5119; counts: 3460
sfh 0.663123 0.440386 1.31355 0.27852 #avg: 2.29276; avg_err: 0.124813; sd: 7.34064; counts: 3460
sfh 0.668185 0.417267 1.11529 0.263643 #avg: 2.13325; avg_err: 0.114075; sd: 6.7091; counts: 3460
iclh 0.055623 0 0 0 #avg: 1.08067e-07; avg_err: 9.30776e-08; sd: 5.4742e-06; counts: 3460
iclh 0.060123 0 0 0 #avg: 0.00107159; avg_err: 0.00020407; sd: 0.012002; counts: 3460
iclh 0.062373 0 0 0 #avg: 0.00638867; avg_err: 0.000786305; sd: 0.0462452; counts: 3460
iclh 0.064623 0 7.71215e-07 0 #avg: 0.0186852; avg_err: 0.00177027; sd: 0.104116; counts: 3460
iclh 0.066873 0 0.0157071 0 #avg: 0.0382408; avg_err: 0.0037271; sd: 0.219203; counts: 3460
iclh 0.069123 0 0.0696624 0 #avg: 0.0786673; avg_err: 0.00574719; sd: 0.338011; counts: 3460
iclh 0.071373 7.60207e-06 0.157834 7.60207e-06 #avg: 0.11658; avg_err: 0.018365; sd: 1.08011; counts: 3460
iclh 0.073623 0.00614429 0.294378 0.00614429 #avg: 0.176433; avg_err: 0.0231346; sd: 1.36062; counts: 3460
iclh 0.075873 0.026895 0.425513 0.026895 #avg: 0.221451; avg_err: 0.0651651; sd: 3.83257; counts: 3460
iclh 0.078123 0.0656068 0.609199 0.0656068 #avg: 0.303317; avg_err: 0.0946204; sd: 5.56494; counts: 3460
iclh 0.080373 0.11565 0.773323 0.115561 #avg: 0.140741; avg_err: 0.382633; sd: 22.5039; counts: 3460
iclh 0.082623 0.188896 0.964344 0.184162 #avg: 0.000953274; avg_err: 0.626228; sd: 36.8305; counts: 3460
iclh 0.085998 0.329881 1.37146 0.307507 #avg: 0.389378; avg_err: 0.520521; sd: 30.6135; counts: 3460
iclh 0.089373 0.494951 1.74765 0.439246 #avg: 0.930269; avg_err: 0.306347; sd: 18.0173; counts: 3460
iclh 0.092748 0.706181 2.23512 0.608749 #avg: 1.32013; avg_err: 0.336745; sd: 19.8051; counts: 3460
iclh 0.096123 0.951124 2.75329 0.78965 #avg: 1.87448; avg_err: 0.247694; sd: 14.5677; counts: 3460
iclh 0.099498 1.21778 3.30483 0.975126 #avg: 2.28759; avg_err: 0.298862; sd: 17.5771; counts: 3460
iclh 0.102873 1.48599 3.9443 1.16162 #avg: 2.70765; avg_err: 0.425138; sd: 25.0038; counts: 3460
iclh 0.106248 1.79091 4.68615 1.39132 #avg: 3.022; avg_err: 0.707289; sd: 41.598; counts: 3460
iclh 0.109623 2.08826 5.21201 1.60673 #avg: 3.75623; avg_err: 0.571236; sd: 33.5963; counts: 3460
iclh 0.112998 2.32778 5.81063 1.7749 #avg: 4.02684; avg_err: 0.818144; sd: 48.1177; counts: 3460
iclh 0.116373 2.59734 6.29361 1.97925 #avg: 4.70981; avg_err: 0.584985; sd: 34.4049; counts: 3460
iclh 0.119748 2.75781 6.92372 2.0934 #avg: 4.85997; avg_err: 0.904578; sd: 53.2012; counts: 3460
iclh 0.123123 2.93183 7.53817 2.2145 #avg: 4.87471; avg_err: 1.38899; sd: 81.6908; counts: 3460
iclh 0.126498 3.13819 8.13041 2.35608 #avg: 4.95158; avg_err: 1.76733; sd: 103.943; counts: 3460
iclh 0.129873 3.30023 8.61287 2.5055 #avg: 5.27331; avg_err: 1.89931; sd: 111.704; counts: 3460
iclh 0.133248 3.49943 9.16847 2.65424 #avg: 5.83831; avg_err: 1.82223; sd: 107.172; counts: 3460
iclh 0.136623 3.67431 9.98049 2.778 #avg: 6.41613; avg_err: 1.67068; sd: 98.258; counts: 3460
iclh 0.141685 3.84969 10.8483 2.89896 #avg: 6.70962; avg_err: 2.17266; sd: 127.781; counts: 3460
iclh 0.146748 4.09216 11.5571 3.09538 #avg: 5.31276; avg_err: 4.00402; sd: 235.49; counts: 3460
iclh 0.15181 4.2998 12.0905 3.28134 #avg: 2.15163; avg_err: 7.61395; sd: 447.801; counts: 3460
iclh 0.156873 4.37398 12.8289 3.33025 #avg: 4.87156; avg_err: 5.37468; sd: 316.103; counts: 3460
iclh 0.161935 4.42106 13.5047 3.40006 #avg: 6.41757; avg_err: 4.513; sd: 265.424; counts: 3460
iclh 0.166998 4.50371 13.2518 3.47944 #avg: 6.9037; avg_err: 4.68426; sd: 275.497; counts: 3460
iclh 0.17206 4.6123 13.4517 3.5819 #avg: 7.91214; avg_err: 4.19757; sd: 246.873; counts: 3460
iclh 0.177123 4.61782 14.2696 3.57356 #avg: 6.15957; avg_err: 6.7309; sd: 395.866; counts: 3460
iclh 0.182185 4.74093 14.5736 3.73806 #avg: -1.16263; avg_err: 13.9263; sd: 819.052; counts: 3460
iclh 0.187248 4.66967 15.1924 3.69569 #avg: -30.404; avg_err: 43.7659; sd: 2574.02; counts: 3460
iclh 0.19231 4.74344 16.4546 3.81673 #avg: -29.6924; avg_err: 43.4056; sd: 2552.83; counts: 3460
iclh 0.197373 4.86262 17.0931 3.96133 #avg: -25.1983; avg_err: 39.0789; sd: 2298.36; counts: 3460
iclh 0.202435 4.85396 17.6875 3.93322 #avg: -27.1573; avg_err: 41.2585; sd: 2426.55; counts: 3460
iclh 0.207498 4.80434 18.7156 3.90893 #avg: -6.6366; avg_err: 20.8831; sd: 1228.21; counts: 3460
iclh 0.21256 4.81853 18.9552 3.94833 #avg: -0.965523; avg_err: 15.7284; sd: 925.038; counts: 3460
iclh 0.217623 4.74427 20.3723 3.88425 #avg: -53.6511; avg_err: 68.9294; sd: 4053.96; counts: 3460
iclh 0.222685 4.77089 20.0389 3.96578 #avg: -78.4436; avg_err: 94.5045; sd: 5558.12; counts: 3460
iclh 0.227748 4.67513 20.2479 3.87815 #avg: -58.398; avg_err: 74.8408; sd: 4401.63; counts: 3460
iclh 0.23281 4.6004 21.2245 3.81347 #avg: -34.7377; avg_err: 51.5371; sd: 3031.07; counts: 3460
iclh 0.237873 4.57287 21.7912 3.79147 #avg: -21.4149; avg_err: 38.4786; sd: 2263.05; counts: 3460
iclh 0.242935 4.53219 21.7253 3.78933 #avg: -7.35301; avg_err: 24.8437; sd: 1461.14; counts: 3460
iclh 0.247998 4.60292 23.0884 3.89293 #avg: 16.8156; avg_err: 0.808209; sd: 47.5334; counts: 3460
iclh 0.25306 4.61028 23.0324 3.88121 #avg: 16.8135; avg_err: 0.6097; sd: 35.8585; counts: 3460
iclh 0.258123 4.50433 24.1915 3.82222 #avg: 17.0673; avg_err: 0.618613; sd: 36.3827; counts: 3460
iclh 0.263185 4.52737 23.5553 3.85741 #avg: 17.3715; avg_err: 0.646461; sd: 38.0205; counts: 3460
iclh 0.268248 4.42462 25.2915 3.75675 #avg: 17.1903; avg_err: 0.651886; sd: 38.3395; counts: 3460
iclh 0.27331 4.44424 23.7545 3.79067 #avg: 17.5393; avg_err: 0.687422; sd: 40.4295; counts: 3460
iclh 0.278373 4.52107 23.8974 3.8923 #avg: 17.3581; avg_err: 0.684143; sd: 40.2367; counts: 3460
iclh 0.283435 4.54943 23.5387 3.92055 #avg: 16.6299; avg_err: 0.657978; sd: 38.6978; counts: 3460
iclh 0.288498 4.45364 24.4274 3.84789 #avg: 16.8675; avg_err: 0.651816; sd: 38.3354; counts: 3460
iclh 0.29356 4.39966 23.7687 3.80268 #avg: 17.0866; avg_err: 0.703556; sd: 41.3785; counts: 3460
iclh 0.298623 4.38419 24.9463 3.81261 #avg: 17.1896; avg_err: 0.661468; sd: 38.9031; counts: 3460
iclh 0.303685 4.36344 25.373 3.8112 #avg: 17.1096; avg_err: 0.63527; sd: 37.3623; counts: 3460
iclh 0.308748 4.32158 24.4293 3.76993 #avg: 16.8844; avg_err: 0.645198; sd: 37.9462; counts: 3460
iclh 0.31381 4.09009 24.1395 3.57229 #avg: 16.4485; avg_err: 0.640964; sd: 37.6972; counts: 3460
iclh 0.318873 4.14784 24.2498 3.63176 #avg: 16.399; avg_err: 0.635898; sd: 37.3992; counts: 3460
iclh 0.323935 4.14983 23.4835 3.62854 #avg: 16.126; avg_err: 0.62299; sd: 36.6401; counts: 3460
iclh 0.328997 4.01486 25.3753 3.52528 #avg: 15.9258; avg_err: 0.650322; sd: 38.2475; counts: 3460
iclh 0.33406 3.88789 25.3466 3.41603 #avg: 15.7133; avg_err: 0.690553; sd: 40.6137; counts: 3460
iclh 0.339122 3.82549 24.8033 3.36908 #avg: 15.4736; avg_err: 0.722407; sd: 42.4871; counts: 3460
iclh 0.344185 3.80783 24.553 3.37593 #avg: 15.097; avg_err: 0.820557; sd: 48.2596; counts: 3460
iclh 0.349247 3.79047 25.7634 3.36041 #avg: 14.8784; avg_err: 0.831445; sd: 48.9; counts: 3460
iclh 0.35431 3.70281 24.5177 3.27754 #avg: 14.2238; avg_err: 0.921781; sd: 54.2129; counts: 3460
iclh 0.359372 3.71148 23.2145 3.3008 #avg: 13.116; avg_err: 1.40604; sd: 82.6939; counts: 3460
iclh 0.364435 3.55605 23.2989 3.17182 #avg: 11.4055; avg_err: 2.73998; sd: 161.147; counts: 3460
iclh 0.369497 3.51187 21.6407 3.13926 #avg: 11.1827; avg_err: 2.77601; sd: 163.266; counts: 3460
iclh 0.37456 3.498 21.9322 3.13725 #avg: 7.65324; avg_err: 6.30099; sd: 370.582; counts: 3460
iclh 0.379622 3.3156 20.7976 2.97516 #avg: 6.00121; avg_err: 7.5298; sd: 442.852; counts: 3460
iclh 0.384685 3.33258 20.3321 3.01072 #avg: -0.290321; avg_err: 13.2697; sd: 780.436; counts: 3460
iclh 0.389747 3.22484 21.1123 2.92151 #avg: 5.85338; avg_err: 6.50066; sd: 382.325; counts: 3460
