#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.164710e+11 (median) + 1.036760e+11  / - 7.450000e+10
#SM    Stats: 2.892750e+09 (median) + 1.555510e+09  / - 8.482601e+08
#ObsSM Stats: 2.943590e+09 (median) + 1.598780e+09  / - 9.048699e+08
#VMP   Stats: 1.095800e+02 (median) + 9.680000e+00  / - 7.880005e+00
#ICL   Stats: 7.775750e+06 (median) + 2.758525e+07  / - 6.849665e+06
#SSFR  Stats: 1.082916e-10 (median) + 1.341288e-10  / - 6.188933e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47523
sfh 0.096123 0 1.61144e-12 0 #avg: 3.93061e-12; avg_err: 9.17969e-14; sd: 2.00113e-11; counts: 47523
sfh 0.099498 0 4.8308e-12 0 #avg: 5.22541e-12; avg_err: 1.00486e-13; sd: 2.19056e-11; counts: 47523
sfh 0.102873 0 8.61097e-12 0 #avg: 6.46661e-12; avg_err: 1.06728e-13; sd: 2.32662e-11; counts: 47523
sfh 0.106248 0 1.22844e-11 0 #avg: 8.00007e-12; avg_err: 1.26723e-13; sd: 2.76251e-11; counts: 47523
sfh 0.109623 4.56249e-14 1.58119e-11 4.56249e-14 #avg: 9.57457e-12; avg_err: 1.42921e-13; sd: 3.11561e-11; counts: 47523
sfh 0.112998 1.00959e-12 1.78432e-11 1.00959e-12 #avg: 1.10606e-11; avg_err: 1.40543e-13; sd: 3.06377e-11; counts: 47523
sfh 0.116373 2.20441e-12 1.90392e-11 2.20441e-12 #avg: 1.25975e-11; avg_err: 1.54564e-13; sd: 3.36942e-11; counts: 47523
sfh 0.119748 3.37829e-12 2.02168e-11 3.37829e-12 #avg: 1.38546e-11; avg_err: 1.54963e-13; sd: 3.37813e-11; counts: 47523
sfh 0.123123 4.43274e-12 2.15531e-11 4.43274e-12 #avg: 1.52887e-11; avg_err: 1.68717e-13; sd: 3.67795e-11; counts: 47523
sfh 0.126498 5.4907e-12 2.27861e-11 5.4907e-12 #avg: 1.67048e-11; avg_err: 1.82799e-13; sd: 3.98492e-11; counts: 47523
sfh 0.129873 6.54507e-12 2.43702e-11 6.52753e-12 #avg: 1.82784e-11; avg_err: 1.92494e-13; sd: 4.19628e-11; counts: 47523
sfh 0.133248 7.62032e-12 2.53323e-11 7.34437e-12 #avg: 1.95946e-11; avg_err: 1.94521e-13; sd: 4.24046e-11; counts: 47523
sfh 0.136623 8.70521e-12 2.67677e-11 8.09029e-12 #avg: 2.10853e-11; avg_err: 2.04864e-13; sd: 4.46594e-11; counts: 47523
sfh 0.141685 1.02239e-11 2.8127e-11 9.07704e-12 #avg: 2.29426e-11; avg_err: 2.11988e-13; sd: 4.62124e-11; counts: 47523
sfh 0.146748 1.16028e-11 2.9475e-11 9.889e-12 #avg: 2.4707e-11; avg_err: 2.06619e-13; sd: 4.50419e-11; counts: 47523
sfh 0.15181 1.28987e-11 3.08541e-11 1.05468e-11 #avg: 2.60679e-11; avg_err: 1.99639e-13; sd: 4.35204e-11; counts: 47523
sfh 0.156873 1.39901e-11 3.15817e-11 1.10856e-11 #avg: 2.7207e-11; avg_err: 2.06137e-13; sd: 4.49369e-11; counts: 47523
sfh 0.161935 1.48382e-11 3.25666e-11 1.14488e-11 #avg: 2.84169e-11; avg_err: 2.14803e-13; sd: 4.68262e-11; counts: 47523
sfh 0.166998 1.56379e-11 3.35189e-11 1.17599e-11 #avg: 2.96071e-11; avg_err: 2.17706e-13; sd: 4.7459e-11; counts: 47523
sfh 0.17206 1.61248e-11 3.37358e-11 1.19058e-11 #avg: 3.00026e-11; avg_err: 2.14497e-13; sd: 4.67593e-11; counts: 47523
sfh 0.177123 1.67005e-11 3.42992e-11 1.22304e-11 #avg: 3.05989e-11; avg_err: 2.16701e-13; sd: 4.72399e-11; counts: 47523
sfh 0.182185 1.71286e-11 3.51836e-11 1.23976e-11 #avg: 3.12457e-11; avg_err: 2.13342e-13; sd: 4.65075e-11; counts: 47523
sfh 0.187248 1.76352e-11 3.52169e-11 1.27086e-11 #avg: 3.18378e-11; avg_err: 2.21265e-13; sd: 4.82348e-11; counts: 47523
sfh 0.19231 1.79752e-11 3.58181e-11 1.28616e-11 #avg: 3.21688e-11; avg_err: 2.1835e-13; sd: 4.75993e-11; counts: 47523
sfh 0.197373 1.82796e-11 3.66444e-11 1.29377e-11 #avg: 3.27098e-11; avg_err: 2.20355e-13; sd: 4.80364e-11; counts: 47523
sfh 0.202435 1.87764e-11 3.70357e-11 1.31975e-11 #avg: 3.32989e-11; avg_err: 2.22124e-13; sd: 4.8422e-11; counts: 47523
sfh 0.207498 1.91472e-11 3.76257e-11 1.34169e-11 #avg: 3.3847e-11; avg_err: 2.29646e-13; sd: 5.00618e-11; counts: 47523
sfh 0.21256 1.93972e-11 3.81268e-11 1.34669e-11 #avg: 3.41729e-11; avg_err: 2.25724e-13; sd: 4.92069e-11; counts: 47523
sfh 0.217623 1.97311e-11 3.84754e-11 1.36829e-11 #avg: 3.44419e-11; avg_err: 2.21008e-13; sd: 4.81788e-11; counts: 47523
sfh 0.222685 2.00967e-11 3.87247e-11 1.39095e-11 #avg: 3.489e-11; avg_err: 2.24066e-13; sd: 4.88454e-11; counts: 47523
sfh 0.227748 2.06129e-11 3.87547e-11 1.42044e-11 #avg: 3.53574e-11; avg_err: 2.28304e-13; sd: 4.97692e-11; counts: 47523
sfh 0.23281 2.10407e-11 3.94961e-11 1.45019e-11 #avg: 3.58773e-11; avg_err: 2.30858e-13; sd: 5.0326e-11; counts: 47523
sfh 0.237873 2.15483e-11 3.94741e-11 1.48597e-11 #avg: 3.64172e-11; avg_err: 2.29877e-13; sd: 5.01121e-11; counts: 47523
sfh 0.242935 2.20409e-11 3.96768e-11 1.51457e-11 #avg: 3.6923e-11; avg_err: 2.27386e-13; sd: 4.95692e-11; counts: 47523
sfh 0.247998 2.25128e-11 4.06255e-11 1.53696e-11 #avg: 3.74076e-11; avg_err: 2.28424e-13; sd: 4.97953e-11; counts: 47523
sfh 0.25306 2.28535e-11 4.09031e-11 1.55435e-11 #avg: 3.79113e-11; avg_err: 2.32274e-13; sd: 5.06348e-11; counts: 47523
sfh 0.258123 2.34802e-11 4.12482e-11 1.59325e-11 #avg: 3.8637e-11; avg_err: 2.30756e-13; sd: 5.03038e-11; counts: 47523
sfh 0.263185 2.4115e-11 4.2485e-11 1.62538e-11 #avg: 3.9548e-11; avg_err: 2.3615e-13; sd: 5.14797e-11; counts: 47523
sfh 0.268248 2.47748e-11 4.2753e-11 1.6661e-11 #avg: 4.03983e-11; avg_err: 2.42634e-13; sd: 5.2893e-11; counts: 47523
sfh 0.27331 2.54203e-11 4.32281e-11 1.70181e-11 #avg: 4.10661e-11; avg_err: 2.43584e-13; sd: 5.31002e-11; counts: 47523
sfh 0.278373 2.60077e-11 4.49424e-11 1.7374e-11 #avg: 4.2184e-11; avg_err: 2.50989e-13; sd: 5.47145e-11; counts: 47523
sfh 0.283435 2.70869e-11 4.61734e-11 1.81373e-11 #avg: 4.35609e-11; avg_err: 2.59705e-13; sd: 5.66145e-11; counts: 47523
sfh 0.288498 2.81711e-11 4.72148e-11 1.8833e-11 #avg: 4.47411e-11; avg_err: 2.64247e-13; sd: 5.76046e-11; counts: 47523
sfh 0.29356 2.8922e-11 4.84895e-11 1.92861e-11 #avg: 4.58345e-11; avg_err: 2.63387e-13; sd: 5.74171e-11; counts: 47523
sfh 0.298623 2.99465e-11 4.93243e-11 1.98558e-11 #avg: 4.70354e-11; avg_err: 2.64148e-13; sd: 5.75831e-11; counts: 47523
sfh 0.303685 3.11119e-11 5.0175e-11 2.05281e-11 #avg: 4.8257e-11; avg_err: 2.64941e-13; sd: 5.7756e-11; counts: 47523
sfh 0.308748 3.20982e-11 5.17105e-11 2.11309e-11 #avg: 4.97396e-11; avg_err: 2.74148e-13; sd: 5.9763e-11; counts: 47523
sfh 0.31381 3.29494e-11 5.31288e-11 2.15978e-11 #avg: 5.10179e-11; avg_err: 2.76252e-13; sd: 6.02216e-11; counts: 47523
sfh 0.318873 3.40597e-11 5.40468e-11 2.23773e-11 #avg: 5.25963e-11; avg_err: 2.89496e-13; sd: 6.31087e-11; counts: 47523
sfh 0.323935 3.51013e-11 5.56508e-11 2.2949e-11 #avg: 5.40118e-11; avg_err: 2.94834e-13; sd: 6.42725e-11; counts: 47523
sfh 0.328997 3.62355e-11 5.71325e-11 2.35969e-11 #avg: 5.54451e-11; avg_err: 2.9587e-13; sd: 6.44984e-11; counts: 47523
sfh 0.33406 3.74767e-11 5.74374e-11 2.4312e-11 #avg: 5.70024e-11; avg_err: 3.04994e-13; sd: 6.64874e-11; counts: 47523
sfh 0.339122 3.88374e-11 5.81626e-11 2.50963e-11 #avg: 5.8572e-11; avg_err: 3.16396e-13; sd: 6.8973e-11; counts: 47523
sfh 0.344185 4.01112e-11 5.93759e-11 2.5911e-11 #avg: 6.02022e-11; avg_err: 3.25321e-13; sd: 7.09185e-11; counts: 47523
sfh 0.349247 4.12435e-11 6.18859e-11 2.63867e-11 #avg: 6.1784e-11; avg_err: 3.28071e-13; sd: 7.15179e-11; counts: 47523
sfh 0.35431 4.27516e-11 6.25868e-11 2.71776e-11 #avg: 6.37481e-11; avg_err: 3.37054e-13; sd: 7.34762e-11; counts: 47523
sfh 0.359372 4.43165e-11 6.53395e-11 2.81621e-11 #avg: 6.57283e-11; avg_err: 3.44121e-13; sd: 7.50167e-11; counts: 47523
sfh 0.364435 4.58682e-11 6.73692e-11 2.90308e-11 #avg: 6.78101e-11; avg_err: 3.58338e-13; sd: 7.81161e-11; counts: 47523
sfh 0.369497 4.72508e-11 6.82249e-11 2.97724e-11 #avg: 6.98368e-11; avg_err: 3.6157e-13; sd: 7.88206e-11; counts: 47523
sfh 0.37456 4.92157e-11 7.0126e-11 3.10246e-11 #avg: 7.19322e-11; avg_err: 3.66848e-13; sd: 7.99712e-11; counts: 47523
sfh 0.379622 5.08572e-11 7.18738e-11 3.20739e-11 #avg: 7.41169e-11; avg_err: 3.74402e-13; sd: 8.1618e-11; counts: 47523
sfh 0.384685 5.25618e-11 7.38445e-11 3.28247e-11 #avg: 7.60464e-11; avg_err: 3.84069e-13; sd: 8.37252e-11; counts: 47523
sfh 0.389747 5.41232e-11 7.57915e-11 3.36523e-11 #avg: 7.83275e-11; avg_err: 3.93954e-13; sd: 8.58801e-11; counts: 47523
sfh 0.39481 5.63759e-11 7.76749e-11 3.50408e-11 #avg: 8.05274e-11; avg_err: 3.97116e-13; sd: 8.65695e-11; counts: 47523
sfh 0.399872 5.85194e-11 7.89643e-11 3.63706e-11 #avg: 8.28396e-11; avg_err: 4.03444e-13; sd: 8.7949e-11; counts: 47523
sfh 0.404935 6.00831e-11 8.11909e-11 3.71863e-11 #avg: 8.53179e-11; avg_err: 4.10665e-13; sd: 8.9523e-11; counts: 47523
sfh 0.409997 6.23016e-11 8.35808e-11 3.83194e-11 #avg: 8.8029e-11; avg_err: 4.22785e-13; sd: 9.21652e-11; counts: 47523
sfh 0.41506 6.43423e-11 8.46943e-11 3.93916e-11 #avg: 9.01535e-11; avg_err: 4.27479e-13; sd: 9.31884e-11; counts: 47523
sfh 0.420122 6.63984e-11 8.69043e-11 4.06093e-11 #avg: 9.29563e-11; avg_err: 4.40406e-13; sd: 9.60065e-11; counts: 47523
sfh 0.425185 6.85425e-11 8.73104e-11 4.18637e-11 #avg: 9.54793e-11; avg_err: 4.54951e-13; sd: 9.91772e-11; counts: 47523
sfh 0.430247 7.06982e-11 9.0362e-11 4.29998e-11 #avg: 9.83302e-11; avg_err: 4.72461e-13; sd: 1.02994e-10; counts: 47523
sfh 0.43531 7.27846e-11 9.28447e-11 4.42903e-11 #avg: 1.01333e-10; avg_err: 4.89364e-13; sd: 1.06679e-10; counts: 47523
sfh 0.440372 7.5489e-11 9.61402e-11 4.61691e-11 #avg: 1.04533e-10; avg_err: 5.00713e-13; sd: 1.09153e-10; counts: 47523
sfh 0.445435 7.76715e-11 9.83182e-11 4.71407e-11 #avg: 1.078e-10; avg_err: 5.1589e-13; sd: 1.12462e-10; counts: 47523
sfh 0.450497 8.00205e-11 1.0143e-10 4.85181e-11 #avg: 1.10417e-10; avg_err: 5.12021e-13; sd: 1.11618e-10; counts: 47523
sfh 0.45556 8.26822e-11 1.03006e-10 4.99777e-11 #avg: 1.13504e-10; avg_err: 5.26851e-13; sd: 1.14851e-10; counts: 47523
sfh 0.460622 8.55487e-11 1.06528e-10 5.18271e-11 #avg: 1.16653e-10; avg_err: 5.3799e-13; sd: 1.17279e-10; counts: 47523
sfh 0.465685 8.80164e-11 1.09185e-10 5.33166e-11 #avg: 1.19786e-10; avg_err: 5.51945e-13; sd: 1.20321e-10; counts: 47523
sfh 0.470747 9.10119e-11 1.11674e-10 5.49129e-11 #avg: 1.23007e-10; avg_err: 5.5825e-13; sd: 1.21696e-10; counts: 47523
sfh 0.47581 9.36896e-11 1.13185e-10 5.66213e-11 #avg: 1.26652e-10; avg_err: 5.76201e-13; sd: 1.25609e-10; counts: 47523
sfh 0.480872 9.68917e-11 1.16687e-10 5.88599e-11 #avg: 1.29939e-10; avg_err: 5.86006e-13; sd: 1.27747e-10; counts: 47523
sfh 0.485935 1.00034e-10 1.19732e-10 6.07913e-11 #avg: 1.33312e-10; avg_err: 5.89014e-13; sd: 1.28402e-10; counts: 47523
sfh 0.490997 1.02968e-10 1.21555e-10 6.26707e-11 #avg: 1.36547e-10; avg_err: 5.93645e-13; sd: 1.29412e-10; counts: 47523
sfh 0.49606 1.06089e-10 1.23885e-10 6.46596e-11 #avg: 1.40129e-10; avg_err: 6.09175e-13; sd: 1.32797e-10; counts: 47523
sfh 0.501122 1.09624e-10 1.27666e-10 6.64693e-11 #avg: 1.43886e-10; avg_err: 6.35339e-13; sd: 1.38501e-10; counts: 47523
sfh 0.506185 1.12762e-10 1.31564e-10 6.80487e-11 #avg: 1.4796e-10; avg_err: 6.42774e-13; sd: 1.40122e-10; counts: 47523
sfh 0.511247 1.1595e-10 1.35287e-10 6.99403e-11 #avg: 1.50972e-10; avg_err: 6.4399e-13; sd: 1.40387e-10; counts: 47523
sfh 0.51631 1.19763e-10 1.35406e-10 7.20553e-11 #avg: 1.55106e-10; avg_err: 6.51831e-13; sd: 1.42096e-10; counts: 47523
sfh 0.521372 1.23306e-10 1.39192e-10 7.39302e-11 #avg: 1.58925e-10; avg_err: 6.60388e-13; sd: 1.43962e-10; counts: 47523
sfh 0.526435 1.27079e-10 1.39844e-10 7.66333e-11 #avg: 1.62282e-10; avg_err: 6.71945e-13; sd: 1.46481e-10; counts: 47523
sfh 0.531497 1.30503e-10 1.41322e-10 7.88187e-11 #avg: 1.65619e-10; avg_err: 6.76266e-13; sd: 1.47423e-10; counts: 47523
sfh 0.53656 1.33941e-10 1.435e-10 8.05458e-11 #avg: 1.68949e-10; avg_err: 6.84624e-13; sd: 1.49245e-10; counts: 47523
sfh 0.541622 1.37012e-10 1.45941e-10 8.21318e-11 #avg: 1.72349e-10; avg_err: 6.92196e-13; sd: 1.50895e-10; counts: 47523
sfh 0.546685 1.39869e-10 1.47279e-10 8.34992e-11 #avg: 1.75673e-10; avg_err: 6.99457e-13; sd: 1.52478e-10; counts: 47523
sfh 0.551747 1.43256e-10 1.5135e-10 8.54994e-11 #avg: 1.79136e-10; avg_err: 7.16092e-13; sd: 1.56105e-10; counts: 47523
sfh 0.55681 1.46636e-10 1.51782e-10 8.76376e-11 #avg: 1.82533e-10; avg_err: 7.28726e-13; sd: 1.58859e-10; counts: 47523
sfh 0.561872 1.49083e-10 1.54425e-10 8.88726e-11 #avg: 1.85379e-10; avg_err: 7.30426e-13; sd: 1.5923e-10; counts: 47523
sfh 0.566935 1.52677e-10 1.54558e-10 9.08177e-11 #avg: 1.88004e-10; avg_err: 7.38765e-13; sd: 1.61047e-10; counts: 47523
sfh 0.571997 1.55723e-10 1.54001e-10 9.23395e-11 #avg: 1.90094e-10; avg_err: 7.36059e-13; sd: 1.60458e-10; counts: 47523
sfh 0.57706 1.58564e-10 1.52301e-10 9.48264e-11 #avg: 1.91301e-10; avg_err: 7.23057e-13; sd: 1.57623e-10; counts: 47523
sfh 0.582123 1.60892e-10 1.55433e-10 9.57417e-11 #avg: 1.9316e-10; avg_err: 7.22623e-13; sd: 1.57529e-10; counts: 47523
sfh 0.587185 1.63125e-10 1.55026e-10 9.6995e-11 #avg: 1.95099e-10; avg_err: 7.30812e-13; sd: 1.59314e-10; counts: 47523
sfh 0.592248 1.65349e-10 1.5478e-10 9.80007e-11 #avg: 1.96304e-10; avg_err: 7.29509e-13; sd: 1.5903e-10; counts: 47523
sfh 0.59731 1.67407e-10 1.52624e-10 9.92166e-11 #avg: 1.97652e-10; avg_err: 7.32118e-13; sd: 1.59598e-10; counts: 47523
sfh 0.602373 1.69169e-10 1.52636e-10 1.00539e-10 #avg: 1.99484e-10; avg_err: 7.38026e-13; sd: 1.60886e-10; counts: 47523
sfh 0.607435 1.7001e-10 1.54736e-10 1.01301e-10 #avg: 2.00705e-10; avg_err: 7.37596e-13; sd: 1.60793e-10; counts: 47523
sfh 0.612498 1.71475e-10 1.53395e-10 1.0188e-10 #avg: 2.0158e-10; avg_err: 7.37361e-13; sd: 1.60741e-10; counts: 47523
sfh 0.61756 1.72769e-10 1.53755e-10 1.03275e-10 #avg: 2.01969e-10; avg_err: 7.27733e-13; sd: 1.58643e-10; counts: 47523
sfh 0.622623 1.73841e-10 1.53507e-10 1.03826e-10 #avg: 2.01999e-10; avg_err: 7.21196e-13; sd: 1.57217e-10; counts: 47523
sfh 0.627685 1.7455e-10 1.51723e-10 1.04186e-10 #avg: 2.01874e-10; avg_err: 7.20174e-13; sd: 1.56995e-10; counts: 47523
sfh 0.632748 1.75575e-10 1.53772e-10 1.05338e-10 #avg: 2.02545e-10; avg_err: 7.23956e-13; sd: 1.57819e-10; counts: 47523
sfh 0.63781 1.76595e-10 1.52652e-10 1.05359e-10 #avg: 2.03149e-10; avg_err: 7.25324e-13; sd: 1.58117e-10; counts: 47523
sfh 0.642873 1.77408e-10 1.52008e-10 1.05454e-10 #avg: 2.03477e-10; avg_err: 7.12488e-13; sd: 1.55319e-10; counts: 47523
sfh 0.647935 1.77914e-10 1.50521e-10 1.06675e-10 #avg: 2.03765e-10; avg_err: 7.2132e-13; sd: 1.57244e-10; counts: 47523
sfh 0.652998 1.79038e-10 1.49016e-10 1.08258e-10 #avg: 2.039e-10; avg_err: 7.23472e-13; sd: 1.57714e-10; counts: 47523
sfh 0.65806 1.79078e-10 1.48551e-10 1.07668e-10 #avg: 2.03658e-10; avg_err: 7.17922e-13; sd: 1.56504e-10; counts: 47523
sfh 0.663123 1.78319e-10 1.47581e-10 1.06522e-10 #avg: 2.03041e-10; avg_err: 7.22055e-13; sd: 1.57405e-10; counts: 47523
sfh 0.668185 1.77778e-10 1.47763e-10 1.06022e-10 #avg: 2.02751e-10; avg_err: 7.11502e-13; sd: 1.55104e-10; counts: 47523
sfh 0.673248 1.76789e-10 1.46589e-10 1.06828e-10 #avg: 2.01342e-10; avg_err: 7.15184e-13; sd: 1.55907e-10; counts: 47523
sfh 0.67831 1.75932e-10 1.44518e-10 1.0606e-10 #avg: 1.99864e-10; avg_err: 7.08528e-13; sd: 1.54456e-10; counts: 47523
sfh 0.683373 1.76367e-10 1.43262e-10 1.07018e-10 #avg: 1.99168e-10; avg_err: 7.04674e-13; sd: 1.53616e-10; counts: 47523
sfh 0.690967 1.75656e-10 1.42076e-10 1.08743e-10 #avg: 1.96683e-10; avg_err: 6.83035e-13; sd: 1.48898e-10; counts: 47523
sfh 0.69856 1.73318e-10 1.42194e-10 1.07277e-10 #avg: 1.94734e-10; avg_err: 6.75469e-13; sd: 1.47249e-10; counts: 47523
sfh 0.706154 1.72274e-10 1.40465e-10 1.09357e-10 #avg: 1.92554e-10; avg_err: 6.68965e-13; sd: 1.45831e-10; counts: 47523
sfh 0.713748 1.70026e-10 1.3854e-10 1.09591e-10 #avg: 1.90486e-10; avg_err: 6.69847e-13; sd: 1.46024e-10; counts: 47523
sfh 0.721342 1.6876e-10 1.36691e-10 1.11364e-10 #avg: 1.87636e-10; avg_err: 6.6033e-13; sd: 1.43949e-10; counts: 47523
sfh 0.728935 1.65646e-10 1.35026e-10 1.09404e-10 #avg: 1.85247e-10; avg_err: 6.56222e-13; sd: 1.43053e-10; counts: 47523
sfh 0.736529 1.63252e-10 1.34095e-10 1.08646e-10 #avg: 1.82267e-10; avg_err: 6.46566e-13; sd: 1.40949e-10; counts: 47523
sfh 0.744123 1.60696e-10 1.32583e-10 1.09552e-10 #avg: 1.79507e-10; avg_err: 6.38551e-13; sd: 1.39201e-10; counts: 47523
sfh 0.751717 1.57998e-10 1.30536e-10 1.10453e-10 #avg: 1.76337e-10; avg_err: 6.32317e-13; sd: 1.37842e-10; counts: 47523
sfh 0.75931 1.54401e-10 1.29754e-10 1.08754e-10 #avg: 1.73233e-10; avg_err: 6.22825e-13; sd: 1.35773e-10; counts: 47523
sfh 0.766904 1.51963e-10 1.28244e-10 1.09657e-10 #avg: 1.7003e-10; avg_err: 6.15923e-13; sd: 1.34268e-10; counts: 47523
sfh 0.774498 1.50305e-10 1.25578e-10 1.11059e-10 #avg: 1.67829e-10; avg_err: 6.10081e-13; sd: 1.32995e-10; counts: 47523
sfh 0.782092 1.46815e-10 1.24867e-10 1.11274e-10 #avg: 1.64584e-10; avg_err: 6.01718e-13; sd: 1.31172e-10; counts: 47523
sfh 0.789685 1.44455e-10 1.23046e-10 1.0953e-10 #avg: 1.62098e-10; avg_err: 5.96012e-13; sd: 1.29928e-10; counts: 47523
sfh 0.797279 1.41572e-10 1.20808e-10 1.11041e-10 #avg: 1.59328e-10; avg_err: 5.93655e-13; sd: 1.29414e-10; counts: 47523
sfh 0.804873 1.39479e-10 1.20942e-10 1.11238e-10 #avg: 1.5678e-10; avg_err: 5.84432e-13; sd: 1.27404e-10; counts: 47523
sfh 0.812467 1.36482e-10 1.17796e-10 1.11839e-10 #avg: 1.53765e-10; avg_err: 5.76022e-13; sd: 1.2557e-10; counts: 47523
sfh 0.82006 1.3337e-10 1.16732e-10 1.18144e-10 #avg: 1.5049e-10; avg_err: 5.68537e-13; sd: 1.23939e-10; counts: 47523
sfh 0.827654 1.31161e-10 1.16588e-10 1.16406e-10 #avg: 1.48592e-10; avg_err: 5.66455e-13; sd: 1.23485e-10; counts: 47523
sfh 0.835248 1.28816e-10 1.15245e-10 1.17311e-10 #avg: 1.46602e-10; avg_err: 5.69764e-13; sd: 1.24206e-10; counts: 47523
sfh 0.842842 1.25699e-10 1.15335e-10 1.14375e-10 #avg: 1.442e-10; avg_err: 5.68905e-13; sd: 1.24019e-10; counts: 47523
sfh 0.850435 1.22923e-10 1.11969e-10 1.12109e-10 #avg: 1.41477e-10; avg_err: 5.62782e-13; sd: 1.22684e-10; counts: 47523
sfh 0.858029 1.20534e-10 1.09609e-10 1.08689e-10 #avg: 1.38551e-10; avg_err: 5.53304e-13; sd: 1.20618e-10; counts: 47523
sfh 0.865623 1.17845e-10 1.07699e-10 1.06968e-10 #avg: 1.36138e-10; avg_err: 5.52595e-13; sd: 1.20463e-10; counts: 47523
sfh 0.873217 1.15305e-10 1.06914e-10 1.02754e-10 #avg: 1.34552e-10; avg_err: 5.64675e-13; sd: 1.23097e-10; counts: 47523
sfh 0.88081 1.11925e-10 1.08425e-10 1.00564e-10 #avg: 1.33048e-10; avg_err: 5.76938e-13; sd: 1.2577e-10; counts: 47523
sfh 0.888404 1.09076e-10 1.13797e-10 9.73272e-11 #avg: 1.33539e-10; avg_err: 6.04968e-13; sd: 1.3188e-10; counts: 47523
sfh 0.895998 1.06412e-10 1.168e-10 9.10629e-11 #avg: 1.32557e-10; avg_err: 5.9729e-13; sd: 1.30206e-10; counts: 47523
