#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 1.058050e+06 (median) + 2.464700e+06  / - 7.770310e+05
#ObsSM Stats: 1.014920e+06 (median) + 2.665860e+06  / - 7.650650e+05
#VMP   Stats: 4.994000e+01 (median) + 6.840000e+00  / - 5.969997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.158614e-09 (median) + 3.158137e-09  / - 7.992014e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
sfh 0.092748 0 0 0 #avg: 2.45899e-13; avg_err: 9.80937e-15; sd: 2.58347e-11; counts: 6936243
sfh 0.096123 0 0 0 #avg: 5.07555e-13; avg_err: 1.3964e-14; sd: 3.67766e-11; counts: 6936243
sfh 0.099498 0 0 0 #avg: 1.06734e-12; avg_err: 2.09839e-14; sd: 5.52647e-11; counts: 6936243
sfh 0.102873 0 0 0 #avg: 2.12745e-12; avg_err: 3.04892e-14; sd: 8.02987e-11; counts: 6936243
sfh 0.106248 0 0 0 #avg: 3.98783e-12; avg_err: 4.30961e-14; sd: 1.13501e-10; counts: 6936243
sfh 0.109623 0 0 0 #avg: 6.81635e-12; avg_err: 5.7742e-14; sd: 1.52074e-10; counts: 6936243
sfh 0.112998 0 0 0 #avg: 1.0751e-11; avg_err: 7.10705e-14; sd: 1.87176e-10; counts: 6936243
sfh 0.116373 0 0 0 #avg: 1.55524e-11; avg_err: 8.21617e-14; sd: 2.16387e-10; counts: 6936243
sfh 0.119748 0 0 0 #avg: 2.16893e-11; avg_err: 9.29977e-14; sd: 2.44926e-10; counts: 6936243
sfh 0.123123 0 0 0 #avg: 2.88554e-11; avg_err: 1.03318e-13; sd: 2.72106e-10; counts: 6936243
sfh 0.126498 0 0 0 #avg: 3.72407e-11; avg_err: 1.14136e-13; sd: 3.00597e-10; counts: 6936243
sfh 0.129873 0 0 0 #avg: 4.77676e-11; avg_err: 1.27032e-13; sd: 3.34562e-10; counts: 6936243
sfh 0.133248 0 0 0 #avg: 6.0838e-11; avg_err: 1.41721e-13; sd: 3.73247e-10; counts: 6936243
sfh 0.136623 0 0 0 #avg: 7.60723e-11; avg_err: 1.5509e-13; sd: 4.08456e-10; counts: 6936243
sfh 0.141685 0 0 0 #avg: 1.02208e-10; avg_err: 1.76776e-13; sd: 4.65571e-10; counts: 6936243
sfh 0.146748 0 0 0 #avg: 1.34467e-10; avg_err: 2.01018e-13; sd: 5.29416e-10; counts: 6936243
sfh 0.15181 0 1.20161e-10 0 #avg: 1.71931e-10; avg_err: 2.24768e-13; sd: 5.91965e-10; counts: 6936243
sfh 0.156873 0 2.97145e-10 0 #avg: 2.15814e-10; avg_err: 2.49678e-13; sd: 6.57571e-10; counts: 6936243
sfh 0.161935 0 4.73504e-10 0 #avg: 2.65928e-10; avg_err: 2.76866e-13; sd: 7.29174e-10; counts: 6936243
sfh 0.166998 0 6.37895e-10 0 #avg: 3.19316e-10; avg_err: 3.02023e-13; sd: 7.95431e-10; counts: 6936243
sfh 0.17206 0 7.79761e-10 0 #avg: 3.65182e-10; avg_err: 3.11748e-13; sd: 8.21042e-10; counts: 6936243
sfh 0.177123 0 8.82817e-10 0 #avg: 3.98577e-10; avg_err: 3.07488e-13; sd: 8.09822e-10; counts: 6936243
sfh 0.182185 0 9.49504e-10 0 #avg: 4.24253e-10; avg_err: 2.99756e-13; sd: 7.89459e-10; counts: 6936243
sfh 0.187248 4.39999e-11 9.58741e-10 4.39999e-11 #avg: 4.51649e-10; avg_err: 2.96288e-13; sd: 7.80325e-10; counts: 6936243
sfh 0.19231 1.16916e-10 9.27214e-10 1.16916e-10 #avg: 4.8034e-10; avg_err: 2.9732e-13; sd: 7.83045e-10; counts: 6936243
sfh 0.197373 1.82832e-10 8.97621e-10 1.82832e-10 #avg: 5.07792e-10; avg_err: 2.98253e-13; sd: 7.85501e-10; counts: 6936243
sfh 0.202435 2.37645e-10 8.75022e-10 2.37645e-10 #avg: 5.34967e-10; avg_err: 3.00514e-13; sd: 7.91455e-10; counts: 6936243
sfh 0.207498 2.84155e-10 8.5539e-10 2.84155e-10 #avg: 5.59625e-10; avg_err: 3.00536e-13; sd: 7.91514e-10; counts: 6936243
sfh 0.21256 3.23362e-10 8.40698e-10 3.23362e-10 #avg: 5.83593e-10; avg_err: 3.0128e-13; sd: 7.93473e-10; counts: 6936243
sfh 0.217623 3.56636e-10 8.32006e-10 3.56636e-10 #avg: 6.07593e-10; avg_err: 3.02419e-13; sd: 7.96474e-10; counts: 6936243
sfh 0.222685 3.70959e-10 7.5735e-10 3.70959e-10 #avg: 5.83722e-10; avg_err: 2.71035e-13; sd: 7.13819e-10; counts: 6936243
sfh 0.227748 3.83557e-10 7.09583e-10 3.83557e-10 #avg: 5.75384e-10; avg_err: 2.54974e-13; sd: 6.71517e-10; counts: 6936243
sfh 0.23281 3.9122e-10 6.83352e-10 3.79135e-10 #avg: 5.74801e-10; avg_err: 2.47323e-13; sd: 6.51368e-10; counts: 6936243
sfh 0.237873 3.99525e-10 6.63413e-10 3.58475e-10 #avg: 5.78169e-10; avg_err: 2.43036e-13; sd: 6.40077e-10; counts: 6936243
sfh 0.242935 4.08098e-10 6.52219e-10 3.39607e-10 #avg: 5.85099e-10; avg_err: 2.40992e-13; sd: 6.34694e-10; counts: 6936243
sfh 0.247998 4.10318e-10 6.33124e-10 3.18075e-10 #avg: 5.84843e-10; avg_err: 2.37158e-13; sd: 6.24597e-10; counts: 6936243
sfh 0.25306 4.20967e-10 6.31814e-10 3.09059e-10 #avg: 5.96374e-10; avg_err: 2.3696e-13; sd: 6.24076e-10; counts: 6936243
sfh 0.258123 4.29058e-10 6.30531e-10 3.00386e-10 #avg: 6.05568e-10; avg_err: 2.36364e-13; sd: 6.22505e-10; counts: 6936243
sfh 0.263185 4.38991e-10 6.32315e-10 2.96083e-10 #avg: 6.17617e-10; avg_err: 2.37077e-13; sd: 6.24384e-10; counts: 6936243
sfh 0.268248 4.54927e-10 6.41897e-10 2.9781e-10 #avg: 6.3638e-10; avg_err: 2.3958e-13; sd: 6.30977e-10; counts: 6936243
sfh 0.27331 4.66625e-10 6.48165e-10 2.97491e-10 #avg: 6.50863e-10; avg_err: 2.41459e-13; sd: 6.35925e-10; counts: 6936243
sfh 0.278373 4.79485e-10 6.6955e-10 3.01223e-10 #avg: 6.71322e-10; avg_err: 2.47148e-13; sd: 6.50906e-10; counts: 6936243
sfh 0.283435 4.89829e-10 6.75122e-10 3.02851e-10 #avg: 6.83294e-10; avg_err: 2.48744e-13; sd: 6.55112e-10; counts: 6936243
sfh 0.288498 5.0591e-10 6.94243e-10 3.10222e-10 #avg: 7.0453e-10; avg_err: 2.53781e-13; sd: 6.68377e-10; counts: 6936243
sfh 0.29356 5.20718e-10 7.14999e-10 3.18694e-10 #avg: 7.23475e-10; avg_err: 2.57656e-13; sd: 6.78583e-10; counts: 6936243
sfh 0.298623 5.37621e-10 7.44141e-10 3.30388e-10 #avg: 7.46535e-10; avg_err: 2.6358e-13; sd: 6.94185e-10; counts: 6936243
sfh 0.303685 5.53877e-10 7.8302e-10 3.43647e-10 #avg: 7.71761e-10; avg_err: 2.71705e-13; sd: 7.15583e-10; counts: 6936243
sfh 0.308748 5.68528e-10 8.40099e-10 3.57557e-10 #avg: 8.01941e-10; avg_err: 2.83778e-13; sd: 7.47378e-10; counts: 6936243
sfh 0.31381 5.77787e-10 9.22479e-10 3.68128e-10 #avg: 8.37696e-10; avg_err: 3.02127e-13; sd: 7.95705e-10; counts: 6936243
sfh 0.318873 5.7964e-10 1.03417e-09 3.72696e-10 #avg: 8.8113e-10; avg_err: 3.30287e-13; sd: 8.6987e-10; counts: 6936243
sfh 0.323935 5.74423e-10 1.18231e-09 3.72526e-10 #avg: 9.40983e-10; avg_err: 3.77814e-13; sd: 9.9504e-10; counts: 6936243
sfh 0.328997 5.66193e-10 1.29836e-09 3.67713e-10 #avg: 1.02543e-09; avg_err: 4.68418e-13; sd: 1.23366e-09; counts: 6936243
sfh 0.33406 5.56341e-10 1.37885e-09 3.61399e-10 #avg: 1.1797e-09; avg_err: 7.35189e-13; sd: 1.93625e-09; counts: 6936243
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.078123 0 0 0 #avg: -1.22312e-14; avg_err: 1.41172e-14; sd: 3.71802e-11; counts: 6936243
iclh 0.080373 0 0 0 #avg: -2.43033e-14; avg_err: 2.76338e-14; sd: 7.27784e-11; counts: 6936243
iclh 0.082623 0 0 0 #avg: -1.41438e-14; avg_err: 2.11943e-14; sd: 5.5819e-11; counts: 6936243
iclh 0.085998 0 0 0 #avg: 6.88714e-15; avg_err: 1.27518e-14; sd: 3.3584e-11; counts: 6936243
iclh 0.089373 0 0 0 #avg: 2.77351e-14; avg_err: 1.29912e-14; sd: 3.42147e-11; counts: 6936243
iclh 0.092748 0 0 0 #avg: 6.01125e-14; avg_err: 1.8265e-14; sd: 4.81042e-11; counts: 6936243
iclh 0.096123 0 0 0 #avg: 6.75576e-14; avg_err: 3.86006e-14; sd: 1.01661e-10; counts: 6936243
iclh 0.099498 0 0 0 #avg: 1.50063e-13; avg_err: 2.98444e-14; sd: 7.86003e-11; counts: 6936243
iclh 0.102873 0 0 0 #avg: 2.47082e-13; avg_err: 6.33495e-14; sd: 1.66842e-10; counts: 6936243
iclh 0.106248 0 0 0 #avg: 5.89912e-13; avg_err: 9.07672e-14; sd: 2.39051e-10; counts: 6936243
iclh 0.109623 0 0 0 #avg: 9.39943e-13; avg_err: 1.84608e-13; sd: 4.86197e-10; counts: 6936243
iclh 0.112998 0 0 0 #avg: 8.73609e-13; avg_err: 2.15526e-13; sd: 5.67626e-10; counts: 6936243
iclh 0.116373 0 0 0 #avg: 1.1914e-12; avg_err: 2.00483e-13; sd: 5.28008e-10; counts: 6936243
iclh 0.119748 0 0 0 #avg: 1.74109e-12; avg_err: 1.70232e-13; sd: 4.48336e-10; counts: 6936243
iclh 0.123123 0 0 0 #avg: 1.9857e-12; avg_err: 1.97228e-13; sd: 5.19435e-10; counts: 6936243
iclh 0.126498 0 0 0 #avg: 2.62372e-12; avg_err: 2.02179e-13; sd: 5.32473e-10; counts: 6936243
iclh 0.129873 0 0 0 #avg: 3.40018e-12; avg_err: 2.25082e-13; sd: 5.92792e-10; counts: 6936243
iclh 0.133248 0 0 0 #avg: 4.06783e-12; avg_err: 2.8251e-13; sd: 7.44039e-10; counts: 6936243
iclh 0.136623 0 0 0 #avg: 4.76282e-12; avg_err: 4.48829e-13; sd: 1.18207e-09; counts: 6936243
iclh 0.141685 0 0 0 #avg: 6.30044e-12; avg_err: 4.77701e-13; sd: 1.25811e-09; counts: 6936243
iclh 0.146748 0 0 0 #avg: 7.90749e-12; avg_err: 6.73764e-13; sd: 1.77448e-09; counts: 6936243
iclh 0.15181 0 0 0 #avg: 1.01312e-11; avg_err: 7.31045e-13; sd: 1.92534e-09; counts: 6936243
iclh 0.156873 0 0 0 #avg: 1.35217e-11; avg_err: 8.52491e-13; sd: 2.24518e-09; counts: 6936243
iclh 0.161935 0 0 0 #avg: 1.60529e-11; avg_err: 8.73589e-13; sd: 2.30075e-09; counts: 6936243
iclh 0.166998 0 0 0 #avg: 1.67953e-11; avg_err: 1.23573e-12; sd: 3.25451e-09; counts: 6936243
iclh 0.17206 0 0 0 #avg: 1.88454e-11; avg_err: 1.45489e-12; sd: 3.83171e-09; counts: 6936243
iclh 0.177123 0 0 0 #avg: 2.10566e-11; avg_err: 1.02254e-12; sd: 2.69303e-09; counts: 6936243
iclh 0.182185 0 0 0 #avg: 2.14063e-11; avg_err: 9.82982e-13; sd: 2.58886e-09; counts: 6936243
iclh 0.187248 0 0 0 #avg: 2.17373e-11; avg_err: 9.97548e-13; sd: 2.62722e-09; counts: 6936243
iclh 0.19231 0 0 0 #avg: 2.17265e-11; avg_err: 1.11762e-12; sd: 2.94345e-09; counts: 6936243
iclh 0.197373 0 0 0 #avg: 2.29595e-11; avg_err: 1.18652e-12; sd: 3.12492e-09; counts: 6936243
iclh 0.202435 0 0 0 #avg: 2.33389e-11; avg_err: 1.30723e-12; sd: 3.44283e-09; counts: 6936243
iclh 0.207498 0 0 0 #avg: 2.39755e-11; avg_err: 1.42263e-12; sd: 3.74673e-09; counts: 6936243
iclh 0.21256 0 0 0 #avg: 2.39697e-11; avg_err: 1.50897e-12; sd: 3.97414e-09; counts: 6936243
iclh 0.217623 0 0 0 #avg: 2.36778e-11; avg_err: 1.18161e-12; sd: 3.11198e-09; counts: 6936243
iclh 0.222685 0 0 0 #avg: 2.14444e-11; avg_err: 1.21488e-12; sd: 3.19961e-09; counts: 6936243
iclh 0.227748 0 0 0 #avg: 2.02033e-11; avg_err: 1.53922e-12; sd: 4.05381e-09; counts: 6936243
iclh 0.23281 0 0 0 #avg: 1.91735e-11; avg_err: 1.87619e-12; sd: 4.94128e-09; counts: 6936243
iclh 0.237873 0 0 0 #avg: 1.84275e-11; avg_err: 1.77325e-12; sd: 4.67016e-09; counts: 6936243
iclh 0.242935 0 0 0 #avg: 1.88915e-11; avg_err: 1.06718e-12; sd: 2.8106e-09; counts: 6936243
iclh 0.247998 0 0 0 #avg: 1.74685e-11; avg_err: 1.69174e-12; sd: 4.45549e-09; counts: 6936243
iclh 0.25306 0 0 0 #avg: 1.69605e-11; avg_err: 1.56202e-12; sd: 4.11384e-09; counts: 6936243
iclh 0.258123 0 0 0 #avg: 1.70773e-11; avg_err: 1.09274e-12; sd: 2.87792e-09; counts: 6936243
iclh 0.263185 0 0 0 #avg: 1.67987e-11; avg_err: 9.2748e-13; sd: 2.44268e-09; counts: 6936243
iclh 0.268248 0 0 0 #avg: 1.63016e-11; avg_err: 7.87509e-13; sd: 2.07404e-09; counts: 6936243
iclh 0.27331 0 0 0 #avg: 1.56716e-11; avg_err: 8.3566e-13; sd: 2.20086e-09; counts: 6936243
iclh 0.278373 0 0 0 #avg: 1.54143e-11; avg_err: 5.65604e-13; sd: 1.48962e-09; counts: 6936243
iclh 0.283435 0 0 0 #avg: 1.48476e-11; avg_err: 5.85429e-13; sd: 1.54183e-09; counts: 6936243
iclh 0.288498 0 0 0 #avg: 1.42168e-11; avg_err: 4.60946e-13; sd: 1.21398e-09; counts: 6936243
iclh 0.29356 0 0 0 #avg: 1.37117e-11; avg_err: 4.40359e-13; sd: 1.15976e-09; counts: 6936243
iclh 0.298623 0 0 0 #avg: 1.27525e-11; avg_err: 4.97515e-13; sd: 1.31029e-09; counts: 6936243
iclh 0.303685 0 0 0 #avg: 1.15577e-11; avg_err: 4.79061e-13; sd: 1.26169e-09; counts: 6936243
iclh 0.308748 0 0 0 #avg: 1.03033e-11; avg_err: 5.04366e-13; sd: 1.32834e-09; counts: 6936243
iclh 0.31381 0 0 0 #avg: 8.9721e-12; avg_err: 3.80517e-13; sd: 1.00216e-09; counts: 6936243
iclh 0.318873 0 0 0 #avg: 7.2756e-12; avg_err: 3.31638e-13; sd: 8.73426e-10; counts: 6936243
iclh 0.323935 0 0 0 #avg: 5.36255e-12; avg_err: 2.51258e-13; sd: 6.61731e-10; counts: 6936243
iclh 0.328997 0 0 0 #avg: 2.94597e-12; avg_err: 1.65149e-13; sd: 4.34949e-10; counts: 6936243
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
sm_mp 0.071373 0 0 0 #avg: 3.60122e-09; avg_err: 2.55068e-09; sd: 6.71765e-06; counts: 6936243
sm_mp 0.073623 0 0 0 #avg: 1.0976e-08; avg_err: 7.91198e-09; sd: 2.08376e-05; counts: 6936243
sm_mp 0.075873 0 0 0 #avg: 2.28934e-08; avg_err: 1.40239e-08; sd: 3.69344e-05; counts: 6936243
sm_mp 0.078123 0 0 0 #avg: 5.80186e-08; avg_err: 2.46078e-08; sd: 6.48089e-05; counts: 6936243
sm_mp 0.080373 0 0 0 #avg: 1.53136e-07; avg_err: 4.78017e-08; sd: 0.000125894; counts: 6936243
sm_mp 0.082623 0 0 0 #avg: 3.86283e-07; avg_err: 7.99291e-08; sd: 0.000210507; counts: 6936243
sm_mp 0.085998 0 0 0 #avg: 1.11625e-06; avg_err: 1.40444e-07; sd: 0.000369883; counts: 6936243
sm_mp 0.089373 0 0 0 #avg: 2.77674e-06; avg_err: 2.19682e-07; sd: 0.000578571; counts: 6936243
sm_mp 0.092748 0 0 0 #avg: 6.78975e-06; avg_err: 3.36715e-07; sd: 0.000886799; counts: 6936243
sm_mp 0.096123 0 0 0 #avg: 1.5535e-05; avg_err: 5.22769e-07; sd: 0.0013768; counts: 6936243
sm_mp 0.099498 0 0 0 #avg: 3.41274e-05; avg_err: 8.10716e-07; sd: 0.00213516; counts: 6936243
sm_mp 0.102873 0 0 0 #avg: 7.23389e-05; avg_err: 1.2391e-06; sd: 0.00326338; counts: 6936243
sm_mp 0.106248 0 0 0 #avg: 0.000146236; avg_err: 1.85802e-06; sd: 0.00489343; counts: 6936243
sm_mp 0.109623 0 0 0 #avg: 0.000277932; avg_err: 2.72679e-06; sd: 0.00718147; counts: 6936243
sm_mp 0.112998 0 0 0 #avg: 0.000493709; avg_err: 3.8413e-06; sd: 0.0101167; counts: 6936243
sm_mp 0.116373 0 0 0 #avg: 0.000818255; avg_err: 5.15351e-06; sd: 0.0135727; counts: 6936243
sm_mp 0.119748 0 0 0 #avg: 0.00128061; avg_err: 6.63111e-06; sd: 0.0174642; counts: 6936243
sm_mp 0.123123 0 0 0 #avg: 0.00191188; avg_err: 8.2677e-06; sd: 0.0217744; counts: 6936243
sm_mp 0.126498 0 0 0 #avg: 0.00274268; avg_err: 1.00834e-05; sd: 0.0265563; counts: 6936243
sm_mp 0.129873 0 0 0 #avg: 0.00381922; avg_err: 1.20937e-05; sd: 0.0318509; counts: 6936243
sm_mp 0.133248 0 0 0 #avg: 0.00520695; avg_err: 1.43169e-05; sd: 0.037706; counts: 6936243
sm_mp 0.136623 0 0 0 #avg: 0.00697095; avg_err: 1.6786e-05; sd: 0.044209; counts: 6936243
sm_mp 0.141685 0 0 0 #avg: 0.0104512; avg_err: 2.09572e-05; sd: 0.0551944; counts: 6936243
sm_mp 0.146748 0 0 0 #avg: 0.015119; avg_err: 2.57677e-05; sd: 0.0678639; counts: 6936243
sm_mp 0.15181 0 0.00528487 0 #avg: 0.0212219; avg_err: 3.12075e-05; sd: 0.0821905; counts: 6936243
sm_mp 0.156873 0 0.0197092 0 #avg: 0.0290246; avg_err: 3.72596e-05; sd: 0.0981298; counts: 6936243
sm_mp 0.161935 0 0.0437814 0 #avg: 0.0388108; avg_err: 4.38758e-05; sd: 0.115554; counts: 6936243
sm_mp 0.166998 0 0.0785912 0 #avg: 0.050802; avg_err: 5.08389e-05; sd: 0.133893; counts: 6936243
sm_mp 0.17206 0 0.123567 0 #avg: 0.0649006; avg_err: 5.79708e-05; sd: 0.152676; counts: 6936243
sm_mp 0.177123 0 0.17614 0 #avg: 0.0806717; avg_err: 6.49574e-05; sd: 0.171077; counts: 6936243
sm_mp 0.182185 0 0.233028 0 #avg: 0.0976894; avg_err: 7.15298e-05; sd: 0.188386; counts: 6936243
sm_mp 0.187248 0.00244242 0.289359 0.00244242 #avg: 0.115877; avg_err: 7.77563e-05; sd: 0.204785; counts: 6936243
sm_mp 0.19231 0.0103763 0.339989 0.0103763 #avg: 0.135335; avg_err: 8.37648e-05; sd: 0.220609; counts: 6936243
sm_mp 0.197373 0.0231678 0.384195 0.0231678 #avg: 0.156092; avg_err: 8.9554e-05; sd: 0.235856; counts: 6936243
sm_mp 0.202435 0.0411583 0.420481 0.0411583 #avg: 0.178126; avg_err: 9.52192e-05; sd: 0.250776; counts: 6936243
sm_mp 0.207498 0.0646202 0.448123 0.0646202 #avg: 0.20139; avg_err: 0.000100644; sd: 0.265063; counts: 6936243
sm_mp 0.21256 0.0936978 0.466613 0.0936978 #avg: 0.225817; avg_err: 0.000105695; sd: 0.278367; counts: 6936243
sm_mp 0.217623 0.128357 0.476183 0.128357 #avg: 0.251421; avg_err: 0.000110278; sd: 0.290437; counts: 6936243
sm_mp 0.222685 0.166373 0.477658 0.166373 #avg: 0.276916; avg_err: 0.000114286; sd: 0.300993; counts: 6936243
sm_mp 0.227748 0.206717 0.471203 0.206717 #avg: 0.30164; avg_err: 0.00011746; sd: 0.309351; counts: 6936243
sm_mp 0.23281 0.249273 0.458419 0.248548 #avg: 0.326233; avg_err: 0.000119803; sd: 0.315523; counts: 6936243
sm_mp 0.237873 0.293267 0.441168 0.28893 #avg: 0.351017; avg_err: 0.000121948; sd: 0.321172; counts: 6936243
sm_mp 0.242935 0.338638 0.420212 0.328236 #avg: 0.376175; avg_err: 0.000123664; sd: 0.325691; counts: 6936243
sm_mp 0.247998 0.383976 0.397255 0.364603 #avg: 0.401584; avg_err: 0.000124627; sd: 0.328226; counts: 6936243
sm_mp 0.25306 0.428803 0.373169 0.397257 #avg: 0.427405; avg_err: 0.000125445; sd: 0.330381; counts: 6936243
sm_mp 0.258123 0.473356 0.348003 0.425946 #avg: 0.453848; avg_err: 0.00012402; sd: 0.326628; counts: 6936243
sm_mp 0.263185 0.517178 0.322452 0.449717 #avg: 0.480946; avg_err: 0.00012338; sd: 0.324944; counts: 6936243
sm_mp 0.268248 0.560276 0.296723 0.467968 #avg: 0.508981; avg_err: 0.000122663; sd: 0.323056; counts: 6936243
sm_mp 0.27331 0.60261 0.270899 0.480295 #avg: 0.537965; avg_err: 0.000121317; sd: 0.31951; counts: 6936243
sm_mp 0.278373 0.644069 0.245104 0.485974 #avg: 0.567969; avg_err: 0.000119201; sd: 0.313937; counts: 6936243
sm_mp 0.283435 0.684186 0.219729 0.483749 #avg: 0.598895; avg_err: 0.000116883; sd: 0.307832; counts: 6936243
sm_mp 0.288498 0.722643 0.19513 0.472425 #avg: 0.630795; avg_err: 0.000113794; sd: 0.299696; counts: 6936243
sm_mp 0.29356 0.759796 0.170851 0.45213 #avg: 0.663837; avg_err: 0.000109898; sd: 0.289436; counts: 6936243
sm_mp 0.298623 0.795334 0.147304 0.42222 #avg: 0.698097; avg_err: 0.000104947; sd: 0.276396; counts: 6936243
sm_mp 0.303685 0.829339 0.124337 0.383164 #avg: 0.733734; avg_err: 9.88391e-05; sd: 0.26031; counts: 6936243
sm_mp 0.308748 0.861716 0.102013 0.33536 #avg: 0.770978; avg_err: 9.14619e-05; sd: 0.240881; counts: 6936243
sm_mp 0.31381 0.892499 0.0803252 0.27931 #avg: 0.810076; avg_err: 7.98663e-05; sd: 0.210342; counts: 6936243
sm_mp 0.318873 0.921688 0.0592836 0.216538 #avg: 0.851471; avg_err: 6.81866e-05; sd: 0.179581; counts: 6936243
