#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.597060e+12 (median) + 9.749999e+11  / - 5.736800e+11
#SM    Stats: 4.606370e+10 (median) + 3.186900e+10  / - 2.132600e+10
#ObsSM Stats: 4.495260e+10 (median) + 3.552860e+10  / - 2.172260e+10
#VMP   Stats: 2.108700e+02 (median) + 3.039000e+01  / - 1.428000e+01
#ICL   Stats: 2.518790e+08 (median) + 9.759909e+08  / - 2.039673e+08
#SSFR  Stats: 1.548292e-10 (median) + 2.236684e-10  / - 9.510986e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4806
sfh 0.202435 1.41737 3.73864 1.11472 #avg: 3.25221; avg_err: 0.100943; sd: 6.99721; counts: 4806
sfh 0.207498 1.52644 4.08786 1.21832 #avg: 3.52627; avg_err: 0.104722; sd: 7.25911; counts: 4806
sfh 0.21256 1.59141 4.45524 1.25835 #avg: 3.69817; avg_err: 0.0997581; sd: 6.91505; counts: 4806
sfh 0.217623 1.69046 4.69747 1.32611 #avg: 4.00042; avg_err: 0.110932; sd: 7.68962; counts: 4806
sfh 0.222685 1.80198 4.95972 1.41165 #avg: 4.17157; avg_err: 0.117487; sd: 8.14394; counts: 4806
sfh 0.227748 1.96444 5.28186 1.55063 #avg: 4.456; avg_err: 0.122717; sd: 8.50653; counts: 4806
sfh 0.23281 2.12371 5.57221 1.67766 #avg: 4.7463; avg_err: 0.125792; sd: 8.71969; counts: 4806
sfh 0.237873 2.22382 5.81031 1.77671 #avg: 5.02192; avg_err: 0.131944; sd: 9.14614; counts: 4806
sfh 0.242935 2.35334 6.38026 1.87868 #avg: 5.436; avg_err: 0.148544; sd: 10.2968; counts: 4806
sfh 0.247998 2.44696 6.8308 1.94583 #avg: 5.75012; avg_err: 0.159421; sd: 11.0508; counts: 4806
sfh 0.25306 2.6003 7.38635 2.07825 #avg: 6.23585; avg_err: 0.174598; sd: 12.1028; counts: 4806
sfh 0.258123 2.7935 8.11 2.25504 #avg: 6.67827; avg_err: 0.187179; sd: 12.9749; counts: 4806
sfh 0.263185 2.98193 8.43767 2.42853 #avg: 6.97848; avg_err: 0.186883; sd: 12.9544; counts: 4806
sfh 0.268248 3.16214 8.93606 2.58621 #avg: 7.30008; avg_err: 0.183466; sd: 12.7175; counts: 4806
sfh 0.27331 3.34983 9.48577 2.75253 #avg: 7.83009; avg_err: 0.207246; sd: 14.3659; counts: 4806
sfh 0.278373 3.57368 9.85772 2.94846 #avg: 8.23441; avg_err: 0.242111; sd: 16.7827; counts: 4806
sfh 0.283435 3.78314 10.5569 3.18557 #avg: 8.8034; avg_err: 0.247252; sd: 17.1391; counts: 4806
sfh 0.288498 3.9712 11.3695 3.35187 #avg: 9.55725; avg_err: 0.278658; sd: 19.3161; counts: 4806
sfh 0.29356 4.13089 12.3359 3.49392 #avg: 10.2299; avg_err: 0.300288; sd: 20.8154; counts: 4806
sfh 0.298623 4.48126 13.4131 3.82904 #avg: 10.8899; avg_err: 0.307604; sd: 21.3225; counts: 4806
sfh 0.303685 4.71585 14.0617 4.09277 #avg: 11.4781; avg_err: 0.317408; sd: 22.0021; counts: 4806
sfh 0.308748 4.94101 15.2481 4.28749 #avg: 12.0062; avg_err: 0.321339; sd: 22.2746; counts: 4806
sfh 0.31381 5.39037 16.6998 4.74641 #avg: 13.0359; avg_err: 0.349737; sd: 24.2431; counts: 4806
sfh 0.318873 5.5839 18.359 4.98392 #avg: 13.7102; avg_err: 0.352572; sd: 24.4396; counts: 4806
sfh 0.323935 6.05945 21.7642 5.50326 #avg: 15.1556; avg_err: 0.38128; sd: 26.4296; counts: 4806
sfh 0.328997 6.66169 22.8525 6.09137 #avg: 16.3024; avg_err: 0.401044; sd: 27.7996; counts: 4806
sfh 0.33406 7.38675 24.2247 6.84957 #avg: 17.0464; avg_err: 0.406592; sd: 28.1842; counts: 4806
sfh 0.339122 8.02093 25.2625 7.54871 #avg: 18.1663; avg_err: 0.423808; sd: 29.3776; counts: 4806
sfh 0.344185 8.55682 26.7785 8.1244 #avg: 18.96; avg_err: 0.429312; sd: 29.7591; counts: 4806
sfh 0.349247 9.25992 28.3231 8.88343 #avg: 19.4643; avg_err: 0.41766; sd: 28.9514; counts: 4806
sfh 0.35431 9.78675 28.0892 9.43495 #avg: 20.4166; avg_err: 0.442489; sd: 30.6725; counts: 4806
sfh 0.359372 10.7839 28.7428 10.4781 #avg: 20.7328; avg_err: 0.435636; sd: 30.1974; counts: 4806
sfh 0.364435 11.1505 29.3239 10.8636 #avg: 21.1388; avg_err: 0.436191; sd: 30.236; counts: 4806
sfh 0.369497 12.079 29.7101 11.8352 #avg: 21.9704; avg_err: 0.445307; sd: 30.8679; counts: 4806
sfh 0.37456 12.68 29.5683 12.4775 #avg: 22.1738; avg_err: 0.442166; sd: 30.6501; counts: 4806
sfh 0.379622 13.2843 30.1714 13.0963 #avg: 22.9539; avg_err: 0.46229; sd: 32.045; counts: 4806
sfh 0.384685 13.5226 29.875 13.3437 #avg: 22.6399; avg_err: 0.438104; sd: 30.3686; counts: 4806
sfh 0.389747 14.0591 29.6183 13.8865 #avg: 22.5426; avg_err: 0.418918; sd: 29.0386; counts: 4806
sfh 0.39481 14.0726 28.2823 13.933 #avg: 22.2978; avg_err: 0.414634; sd: 28.7417; counts: 4806
sfh 0.399872 14.0019 28.1649 13.8845 #avg: 22.1403; avg_err: 0.422127; sd: 29.261; counts: 4806
sfh 0.404935 14.2938 27.5104 14.1832 #avg: 22.0249; avg_err: 0.413887; sd: 28.6898; counts: 4806
sfh 0.409997 14.3031 26.9892 14.2067 #avg: 21.5979; avg_err: 0.402001; sd: 27.866; counts: 4806
sfh 0.41506 14.4211 25.711 14.3322 #avg: 21.0931; avg_err: 0.380325; sd: 26.3634; counts: 4806
sfh 0.420122 13.8473 25.5514 13.7588 #avg: 20.5693; avg_err: 0.368886; sd: 25.5705; counts: 4806
sfh 0.425185 13.7016 25.06 13.6212 #avg: 20.174; avg_err: 0.35972; sd: 24.9351; counts: 4806
sfh 0.430247 13.6457 23.7923 13.5708 #avg: 19.5184; avg_err: 0.349933; sd: 24.2567; counts: 4806
sfh 0.43531 12.7331 24.4465 12.6621 #avg: 18.754; avg_err: 0.335964; sd: 23.2884; counts: 4806
sfh 0.440372 12.6714 23.5919 12.608 #avg: 18.4078; avg_err: 0.330835; sd: 22.9328; counts: 4806
sfh 0.445435 12.1146 22.7366 12.0485 #avg: 17.7958; avg_err: 0.314456; sd: 21.7975; counts: 4806
sfh 0.450497 11.724 21.631 11.6617 #avg: 17.0983; avg_err: 0.307411; sd: 21.3092; counts: 4806
sfh 0.45556 11.1508 21.0239 11.0879 #avg: 16.1799; avg_err: 0.287412; sd: 19.9228; counts: 4806
sfh 0.460622 10.7158 20.5159 10.6589 #avg: 15.5856; avg_err: 0.277355; sd: 19.2257; counts: 4806
sfh 0.465685 9.86553 19.8528 9.80865 #avg: 14.7767; avg_err: 0.266488; sd: 18.4724; counts: 4806
sfh 0.470747 9.59213 18.8707 9.53695 #avg: 14.2077; avg_err: 0.253209; sd: 17.552; counts: 4806
sfh 0.47581 9.20094 18.776 9.14673 #avg: 13.6944; avg_err: 0.24956; sd: 17.299; counts: 4806
sfh 0.480872 8.38316 17.5865 8.33211 #avg: 13.0383; avg_err: 0.243561; sd: 16.8832; counts: 4806
sfh 0.485935 8.08978 17.1718 8.04123 #avg: 12.5542; avg_err: 0.239242; sd: 16.5838; counts: 4806
sfh 0.490997 7.62832 16.5887 7.5793 #avg: 11.9937; avg_err: 0.224765; sd: 15.5803; counts: 4806
sfh 0.49606 6.87376 16.5132 6.82335 #avg: 11.3335; avg_err: 0.212454; sd: 14.7269; counts: 4806
sfh 0.501122 6.96006 15.4381 6.91176 #avg: 11.0425; avg_err: 0.208781; sd: 14.4723; counts: 4806
sfh 0.506185 6.39096 15.2932 6.34469 #avg: 10.582; avg_err: 0.200805; sd: 13.9194; counts: 4806
sfh 0.511247 6.28184 15.0172 6.23499 #avg: 10.3536; avg_err: 0.20061; sd: 13.9059; counts: 4806
sfh 0.51631 5.82271 14.7082 5.77463 #avg: 9.89036; avg_err: 0.191422; sd: 13.269; counts: 4806
sfh 0.521372 5.483 14.3538 5.43709 #avg: 9.43975; avg_err: 0.182293; sd: 12.6362; counts: 4806
sfh 0.526435 5.27638 13.7832 5.23129 #avg: 9.12518; avg_err: 0.175626; sd: 12.174; counts: 4806
sfh 0.531497 5.00337 13.2299 4.95681 #avg: 8.68113; avg_err: 0.169256; sd: 11.7325; counts: 4806
sfh 0.53656 4.77498 12.0921 4.73001 #avg: 8.16495; avg_err: 0.158421; sd: 10.9815; counts: 4806
sfh 0.541622 4.54581 12.148 4.50271 #avg: 7.95152; avg_err: 0.156346; sd: 10.8376; counts: 4806
sfh 0.546685 4.52176 11.8183 4.47744 #avg: 7.7794; avg_err: 0.15261; sd: 10.5787; counts: 4806
sfh 0.551747 4.17039 11.5468 4.12525 #avg: 7.52726; avg_err: 0.148648; sd: 10.304; counts: 4806
sfh 0.55681 3.8422 11.2584 3.79542 #avg: 7.27477; avg_err: 0.144292; sd: 10.0021; counts: 4806
sfh 0.561872 3.71388 11.0839 3.66729 #avg: 7.20451; avg_err: 0.145272; sd: 10.07; counts: 4806
sfh 0.566935 3.67403 10.8157 3.62691 #avg: 6.94756; avg_err: 0.139311; sd: 9.65681; counts: 4806
sfh 0.571997 3.52434 10.4169 3.47828 #avg: 6.7897; avg_err: 0.13861; sd: 9.60822; counts: 4806
sfh 0.57706 3.33428 10.1214 3.28703 #avg: 6.6759; avg_err: 0.138319; sd: 9.588; counts: 4806
sfh 0.582123 3.27118 10.1926 3.22435 #avg: 6.48631; avg_err: 0.131691; sd: 9.12854; counts: 4806
sfh 0.587185 3.25936 9.74644 3.20834 #avg: 6.33772; avg_err: 0.126136; sd: 8.74354; counts: 4806
sfh 0.592248 3.34935 9.46175 3.29816 #avg: 6.22571; avg_err: 0.124396; sd: 8.6229; counts: 4806
sfh 0.59731 3.29872 9.26158 3.24605 #avg: 6.15266; avg_err: 0.122871; sd: 8.51721; counts: 4806
sfh 0.602373 3.46864 9.27406 3.41454 #avg: 6.18287; avg_err: 0.122352; sd: 8.48119; counts: 4806
sfh 0.607435 3.51609 9.11571 3.45802 #avg: 6.15634; avg_err: 0.121136; sd: 8.39693; counts: 4806
sfh 0.612498 3.82918 8.63542 3.76523 #avg: 6.23131; avg_err: 0.119401; sd: 8.27663; counts: 4806
sfh 0.61756 4.09481 8.42889 4.02907 #avg: 6.21619; avg_err: 0.115787; sd: 8.0261; counts: 4806
sfh 0.622623 4.10114 8.39556 4.03095 #avg: 6.24183; avg_err: 0.115326; sd: 7.99417; counts: 4806
sfh 0.627685 4.06109 8.30211 3.98632 #avg: 6.24707; avg_err: 0.115379; sd: 7.99788; counts: 4806
sfh 0.632748 4.27374 8.04096 4.19314 #avg: 6.22244; avg_err: 0.111879; sd: 7.75526; counts: 4806
sfh 0.63781 4.58386 7.99514 4.48768 #avg: 6.39389; avg_err: 0.112758; sd: 7.81616; counts: 4806
sfh 0.642873 4.70717 7.63733 4.59626 #avg: 6.49397; avg_err: 0.110576; sd: 7.66494; counts: 4806
sfh 0.647935 4.94401 7.56729 4.81095 #avg: 6.59523; avg_err: 0.106822; sd: 7.40472; counts: 4806
sfh 0.652998 5.10135 7.11285 4.92555 #avg: 6.6398; avg_err: 0.102292; sd: 7.09066; counts: 4806
sfh 0.65806 5.4648 6.5864 5.19785 #avg: 6.79186; avg_err: 0.0981317; sd: 6.8023; counts: 4806
sfh 0.663123 5.5451 6.2393 4.93972 #avg: 6.91281; avg_err: 0.0944512; sd: 6.54718; counts: 4806
sfh 0.668185 5.49142 5.89088 2.95626 #avg: 7.17958; avg_err: 0.0896566; sd: 6.21483; counts: 4806
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4806
iclh 0.060123 0 0 0 #avg: 2.43354e-06; avg_err: 2.43354e-06; sd: 0.000168688; counts: 4806
iclh 0.062373 0 0 0 #avg: 4.17188e-05; avg_err: 2.32895e-05; sd: 0.00161439; counts: 4806
iclh 0.064623 0 0 0 #avg: 7.19609e-05; avg_err: 2.7396e-05; sd: 0.00189904; counts: 4806
iclh 0.066873 0 0 0 #avg: 0.000463892; avg_err: 0.000133003; sd: 0.00921955; counts: 4806
iclh 0.069123 0 0 0 #avg: 0.00158111; avg_err: 0.000549561; sd: 0.0380945; counts: 4806
iclh 0.071373 0 0 0 #avg: 0.00236108; avg_err: 0.000526581; sd: 0.0365016; counts: 4806
iclh 0.073623 0 0 0 #avg: 0.0047903; avg_err: 0.00119195; sd: 0.0826234; counts: 4806
iclh 0.075873 0 0 0 #avg: 0.00555773; avg_err: 0.000802411; sd: 0.0556216; counts: 4806
iclh 0.078123 0 0 0 #avg: 0.00779981; avg_err: 0.000843719; sd: 0.058485; counts: 4806
iclh 0.080373 0 0.000243304 0 #avg: 0.0101849; avg_err: 0.000864075; sd: 0.059896; counts: 4806
iclh 0.082623 0 0.00609199 0 #avg: 0.0152791; avg_err: 0.00150075; sd: 0.104029; counts: 4806
iclh 0.085998 0 0.0214994 0 #avg: 0.0249523; avg_err: 0.00220061; sd: 0.152542; counts: 4806
iclh 0.089373 2.65783e-07 0.0476944 2.65783e-07 #avg: 0.0360708; avg_err: 0.00236875; sd: 0.164197; counts: 4806
iclh 0.092748 0.00236434 0.0758746 0.00236434 #avg: 0.0503319; avg_err: 0.00272302; sd: 0.188755; counts: 4806
iclh 0.096123 0.00959997 0.101985 0.00959997 #avg: 0.0654231; avg_err: 0.00307027; sd: 0.212825; counts: 4806
iclh 0.099498 0.0208962 0.125038 0.0208962 #avg: 0.0831304; avg_err: 0.00335214; sd: 0.232364; counts: 4806
iclh 0.102873 0.0342682 0.151467 0.0342682 #avg: 0.106313; avg_err: 0.00360376; sd: 0.249806; counts: 4806
iclh 0.106248 0.0518128 0.179604 0.0515634 #avg: 0.126552; avg_err: 0.0037599; sd: 0.260629; counts: 4806
iclh 0.109623 0.0669264 0.197547 0.0643575 #avg: 0.147173; avg_err: 0.00430478; sd: 0.298399; counts: 4806
iclh 0.112998 0.0808949 0.202826 0.0749864 #avg: 0.173502; avg_err: 0.0084651; sd: 0.586785; counts: 4806
iclh 0.116373 0.0949313 0.212962 0.0852059 #avg: 0.201725; avg_err: 0.0167023; sd: 1.15777; counts: 4806
iclh 0.119748 0.101705 0.227785 0.0887505 #avg: 0.210884; avg_err: 0.0114206; sd: 0.791653; counts: 4806
iclh 0.123123 0.112621 0.244991 0.0963817 #avg: 0.222389; avg_err: 0.00894398; sd: 0.61998; counts: 4806
iclh 0.126498 0.123068 0.261468 0.103337 #avg: 0.231326; avg_err: 0.0080492; sd: 0.557956; counts: 4806
iclh 0.129873 0.129291 0.260999 0.107437 #avg: 0.241495; avg_err: 0.00804286; sd: 0.557516; counts: 4806
iclh 0.133248 0.134183 0.260389 0.109313 #avg: 0.256868; avg_err: 0.0122231; sd: 0.847284; counts: 4806
iclh 0.136623 0.138117 0.278215 0.109613 #avg: 0.267579; avg_err: 0.010339; sd: 0.71668; counts: 4806
iclh 0.141685 0.144001 0.280454 0.112569 #avg: 0.273502; avg_err: 0.00962645; sd: 0.667288; counts: 4806
iclh 0.146748 0.152229 0.29668 0.118974 #avg: 0.287906; avg_err: 0.0108522; sd: 0.752252; counts: 4806
iclh 0.15181 0.15522 0.289492 0.121019 #avg: 0.293548; avg_err: 0.0112913; sd: 0.782691; counts: 4806
iclh 0.156873 0.155548 0.30026 0.120184 #avg: 0.302147; avg_err: 0.0109502; sd: 0.759048; counts: 4806
iclh 0.161935 0.157219 0.297882 0.122603 #avg: 0.315534; avg_err: 0.0148584; sd: 1.02995; counts: 4806
iclh 0.166998 0.154403 0.306557 0.120664 #avg: 0.320712; avg_err: 0.0156466; sd: 1.08459; counts: 4806
iclh 0.17206 0.153064 0.303944 0.120486 #avg: 0.33436; avg_err: 0.0224972; sd: 1.55946; counts: 4806
iclh 0.177123 0.146346 0.323286 0.11569 #avg: 0.327073; avg_err: 0.0152443; sd: 1.0567; counts: 4806
iclh 0.182185 0.141195 0.322342 0.112558 #avg: 0.326273; avg_err: 0.0142429; sd: 0.987294; counts: 4806
iclh 0.187248 0.134834 0.315837 0.10891 #avg: 0.316826; avg_err: 0.0139949; sd: 0.970102; counts: 4806
iclh 0.19231 0.130192 0.310909 0.106661 #avg: 0.305956; avg_err: 0.0132757; sd: 0.920244; counts: 4806
iclh 0.197373 0.12325 0.310009 0.102669 #avg: 0.305004; avg_err: 0.0145074; sd: 1.00562; counts: 4806
iclh 0.202435 0.118112 0.305361 0.0991173 #avg: 0.301633; avg_err: 0.0164855; sd: 1.14275; counts: 4806
iclh 0.207498 0.112748 0.302004 0.0947521 #avg: 0.297276; avg_err: 0.0148591; sd: 1.03; counts: 4806
iclh 0.21256 0.107346 0.304664 0.0916466 #avg: 0.30378; avg_err: 0.016376; sd: 1.13515; counts: 4806
iclh 0.217623 0.104883 0.303862 0.0897077 #avg: 0.308173; avg_err: 0.017628; sd: 1.22194; counts: 4806
iclh 0.222685 0.0980473 0.31279 0.0853784 #avg: 0.316383; avg_err: 0.0224273; sd: 1.55462; counts: 4806
iclh 0.227748 0.0933495 0.310797 0.0821913 #avg: 0.319818; avg_err: 0.0257667; sd: 1.7861; counts: 4806
iclh 0.23281 0.0911936 0.312418 0.0809277 #avg: 0.323458; avg_err: 0.0256516; sd: 1.77812; counts: 4806
iclh 0.237873 0.0885115 0.305059 0.0790271 #avg: 0.315894; avg_err: 0.0236287; sd: 1.63789; counts: 4806
iclh 0.242935 0.0840277 0.28999 0.0753628 #avg: 0.318184; avg_err: 0.0234648; sd: 1.62654; counts: 4806
iclh 0.247998 0.0807067 0.292181 0.0729795 #avg: 0.314255; avg_err: 0.0227827; sd: 1.57925; counts: 4806
iclh 0.25306 0.076998 0.297317 0.0705216 #avg: 0.308708; avg_err: 0.0195663; sd: 1.3563; counts: 4806
iclh 0.258123 0.0731076 0.299045 0.0672522 #avg: 0.317227; avg_err: 0.020033; sd: 1.38865; counts: 4806
iclh 0.263185 0.0685871 0.289643 0.0633467 #avg: 0.31925; avg_err: 0.0211704; sd: 1.46749; counts: 4806
iclh 0.268248 0.064915 0.289209 0.0604967 #avg: 0.332052; avg_err: 0.0255737; sd: 1.77272; counts: 4806
iclh 0.27331 0.0614904 0.295211 0.0580214 #avg: 0.344607; avg_err: 0.0256657; sd: 1.7791; counts: 4806
iclh 0.278373 0.0574629 0.303283 0.0546268 #avg: 0.357796; avg_err: 0.0310955; sd: 2.15548; counts: 4806
iclh 0.283435 0.0561628 0.298604 0.053799 #avg: 0.34224; avg_err: 0.0257647; sd: 1.78596; counts: 4806
iclh 0.288498 0.052411 0.294643 0.0504763 #avg: 0.356178; avg_err: 0.0315634; sd: 2.18792; counts: 4806
iclh 0.29356 0.0497106 0.292374 0.0480853 #avg: 0.37702; avg_err: 0.0445939; sd: 3.09117; counts: 4806
iclh 0.298623 0.0481974 0.282108 0.0468554 #avg: 0.397134; avg_err: 0.0599049; sd: 4.1525; counts: 4806
iclh 0.303685 0.0465182 0.271416 0.0454153 #avg: 0.384683; avg_err: 0.0598578; sd: 4.14923; counts: 4806
iclh 0.308748 0.0436492 0.269507 0.0428413 #avg: 0.374197; avg_err: 0.0506781; sd: 3.51291; counts: 4806
iclh 0.31381 0.0419927 0.257751 0.0412967 #avg: 0.387358; avg_err: 0.0477536; sd: 3.31019; counts: 4806
iclh 0.318873 0.0403667 0.256844 0.0398034 #avg: 0.38422; avg_err: 0.040203; sd: 2.7868; counts: 4806
iclh 0.323935 0.0384913 0.252693 0.0380725 #avg: 0.36101; avg_err: 0.0371075; sd: 2.57222; counts: 4806
iclh 0.328997 0.0365078 0.265887 0.0361905 #avg: 0.342958; avg_err: 0.0440571; sd: 3.05395; counts: 4806
iclh 0.33406 0.0338127 0.255613 0.0335743 #avg: 0.361657; avg_err: 0.0437303; sd: 3.0313; counts: 4806
iclh 0.339122 0.0314708 0.253766 0.0313218 #avg: 0.393481; avg_err: 0.0395045; sd: 2.73838; counts: 4806
iclh 0.344185 0.0307381 0.253119 0.0306236 #avg: 0.419974; avg_err: 0.0428308; sd: 2.96895; counts: 4806
iclh 0.349247 0.0293401 0.247851 0.0292665 #avg: 0.445644; avg_err: 0.0610371; sd: 4.23098; counts: 4806
iclh 0.35431 0.0268306 0.25264 0.0267924 #avg: 0.389467; avg_err: 0.0406904; sd: 2.82058; counts: 4806
iclh 0.359372 0.0257381 0.238059 0.0257153 #avg: 0.400991; avg_err: 0.0374543; sd: 2.59626; counts: 4806
iclh 0.364435 0.0232318 0.234802 0.0232221 #avg: 0.419817; avg_err: 0.0389056; sd: 2.69686; counts: 4806
iclh 0.369497 0.0222167 0.226884 0.0222134 #avg: 0.453183; avg_err: 0.0490436; sd: 3.39961; counts: 4806
