#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.130880e+12 (median) + 1.330880e+12  / - 7.124999e+11
#SM    Stats: 4.656430e+10 (median) + 3.319650e+10  / - 2.154560e+10
#ObsSM Stats: 4.578440e+10 (median) + 3.735830e+10  / - 2.226200e+10
#VMP   Stats: 2.201300e+02 (median) + 3.462999e+01  / - 2.078000e+01
#ICL   Stats: 3.559860e+08 (median) + 1.074264e+09  / - 2.514050e+08
#SSFR  Stats: 4.915744e-12 (median) + 2.192830e-10  / - 3.866237e-12
sfh 0.055623 0 0 0 #avg: 3.05707e-08; avg_err: 2.2281e-08; sd: 5.61449e-06; counts: 63498
sfh 0.27331 3.63316 9.73334 2.71276 #avg: 8.38257; avg_err: 0.0625396; sd: 15.7591; counts: 63498
sfh 0.278373 3.81826 10.5392 2.86996 #avg: 8.99863; avg_err: 0.0693045; sd: 17.4638; counts: 63498
sfh 0.283435 4.06497 11.5075 3.08148 #avg: 9.7128; avg_err: 0.0756933; sd: 19.0737; counts: 63498
sfh 0.288498 4.31573 12.5389 3.31473 #avg: 10.4445; avg_err: 0.0809633; sd: 20.4016; counts: 63498
sfh 0.29356 4.5505 13.558 3.51616 #avg: 11.209; avg_err: 0.0860998; sd: 21.696; counts: 63498
sfh 0.298623 4.83769 14.8772 3.78109 #avg: 12.0278; avg_err: 0.0925114; sd: 23.3116; counts: 63498
sfh 0.303685 5.13354 16.1172 4.05221 #avg: 12.7743; avg_err: 0.0936654; sd: 23.6024; counts: 63498
sfh 0.308748 5.52674 17.5542 4.40709 #avg: 13.7161; avg_err: 0.0997895; sd: 25.1456; counts: 63498
sfh 0.31381 5.91787 19.1357 4.79913 #avg: 14.6136; avg_err: 0.102988; sd: 25.9516; counts: 63498
sfh 0.318873 6.36348 21.1114 5.23059 #avg: 15.6054; avg_err: 0.107201; sd: 27.0131; counts: 63498
sfh 0.323935 6.78866 22.7173 5.67384 #avg: 16.5662; avg_err: 0.111881; sd: 28.1926; counts: 63498
sfh 0.328997 7.34257 24.155 6.21711 #avg: 17.5873; avg_err: 0.115954; sd: 29.2188; counts: 63498
sfh 0.33406 7.92034 26.0018 6.80969 #avg: 18.5485; avg_err: 0.119369; sd: 30.0792; counts: 63498
sfh 0.339122 8.54544 27.7341 7.44418 #avg: 19.5292; avg_err: 0.122413; sd: 30.8463; counts: 63498
sfh 0.344185 9.19499 28.7973 8.14131 #avg: 20.3855; avg_err: 0.125225; sd: 31.5549; counts: 63498
sfh 0.349247 9.82643 30.2675 8.79954 #avg: 21.1583; avg_err: 0.126024; sd: 31.7563; counts: 63498
sfh 0.35431 10.4117 31.2417 9.45086 #avg: 21.8183; avg_err: 0.127362; sd: 32.0936; counts: 63498
sfh 0.359372 11.0179 32.0501 10.1127 #avg: 22.4126; avg_err: 0.128025; sd: 32.2606; counts: 63498
sfh 0.364435 11.6505 32.8782 10.8219 #avg: 22.9931; avg_err: 0.128434; sd: 32.3635; counts: 63498
sfh 0.369497 12.3534 33.0462 11.5694 #avg: 23.3992; avg_err: 0.127521; sd: 32.1335; counts: 63498
sfh 0.37456 12.9571 32.7946 12.2534 #avg: 23.6125; avg_err: 0.12585; sd: 31.7125; counts: 63498
sfh 0.379622 13.5558 32.6699 12.9254 #avg: 23.9208; avg_err: 0.125695; sd: 31.6735; counts: 63498
sfh 0.384685 14.0648 32.4242 13.5104 #avg: 23.9297; avg_err: 0.123116; sd: 31.0235; counts: 63498
sfh 0.389747 14.505 31.899 14.0012 #avg: 24.0395; avg_err: 0.121437; sd: 30.6005; counts: 63498
sfh 0.39481 14.8651 31.0919 14.4211 #avg: 23.9481; avg_err: 0.118844; sd: 29.9469; counts: 63498
sfh 0.399872 14.9533 30.8846 14.5668 #avg: 23.8006; avg_err: 0.117956; sd: 29.7234; counts: 63498
sfh 0.404935 15.0864 30.2403 14.7416 #avg: 23.4951; avg_err: 0.114598; sd: 28.877; counts: 63498
sfh 0.409997 15.1203 29.48 14.8101 #avg: 23.0713; avg_err: 0.111153; sd: 28.009; counts: 63498
sfh 0.41506 15.0364 28.5159 14.7638 #avg: 22.5996; avg_err: 0.108163; sd: 27.2555; counts: 63498
sfh 0.420122 14.7851 27.8611 14.5425 #avg: 22.1058; avg_err: 0.105363; sd: 26.55; counts: 63498
sfh 0.425185 14.6366 26.8476 14.4203 #avg: 21.5815; avg_err: 0.103502; sd: 26.081; counts: 63498
sfh 0.430247 14.2149 26.1383 14.0183 #avg: 21.0049; avg_err: 0.100797; sd: 25.3994; counts: 63498
sfh 0.43531 13.8741 25.4765 13.6923 #avg: 20.352; avg_err: 0.0970641; sd: 24.4588; counts: 63498
sfh 0.440372 13.5194 24.6104 13.3563 #avg: 19.7307; avg_err: 0.0942344; sd: 23.7458; counts: 63498
sfh 0.445435 13.012 23.885 12.8589 #avg: 19.0305; avg_err: 0.0909033; sd: 22.9064; counts: 63498
sfh 0.450497 12.4674 23.1487 12.3276 #avg: 18.311; avg_err: 0.0876042; sd: 22.075; counts: 63498
sfh 0.45556 12.0369 22.3506 11.9068 #avg: 17.5611; avg_err: 0.0843627; sd: 21.2582; counts: 63498
sfh 0.460622 11.4619 21.6518 11.3418 #avg: 16.8592; avg_err: 0.0815546; sd: 20.5506; counts: 63498
sfh 0.465685 10.948 20.6106 10.8374 #avg: 16.1216; avg_err: 0.0784609; sd: 19.771; counts: 63498
sfh 0.470747 10.396 20.0892 10.2903 #avg: 15.4312; avg_err: 0.0751108; sd: 18.9269; counts: 63498
sfh 0.47581 9.92092 19.3716 9.82049 #avg: 14.776; avg_err: 0.0728091; sd: 18.3469; counts: 63498
sfh 0.480872 9.37605 18.6078 9.28151 #avg: 14.0787; avg_err: 0.0693917; sd: 17.4857; counts: 63498
sfh 0.485935 8.92245 17.8112 8.83137 #avg: 13.4709; avg_err: 0.0668152; sd: 16.8365; counts: 63498
sfh 0.490997 8.38997 17.2396 8.30465 #avg: 12.8068; avg_err: 0.0639252; sd: 16.1083; counts: 63498
sfh 0.49606 7.84948 16.6834 7.76719 #avg: 12.1907; avg_err: 0.0611918; sd: 15.4195; counts: 63498
sfh 0.501122 7.34843 16.2484 7.27045 #avg: 11.6298; avg_err: 0.0590114; sd: 14.8701; counts: 63498
sfh 0.506185 6.8999 15.5672 6.82415 #avg: 11.1029; avg_err: 0.0571637; sd: 14.4045; counts: 63498
sfh 0.511247 6.54825 15.1675 6.47641 #avg: 10.6425; avg_err: 0.0550394; sd: 13.8692; counts: 63498
sfh 0.51631 6.1303 14.7063 6.06121 #avg: 10.1647; avg_err: 0.0528545; sd: 13.3186; counts: 63498
sfh 0.521372 5.78582 14.1547 5.71961 #avg: 9.69625; avg_err: 0.050626; sd: 12.7571; counts: 63498
sfh 0.526435 5.25062 13.9187 5.18698 #avg: 9.25275; avg_err: 0.0490322; sd: 12.3554; counts: 63498
sfh 0.531497 4.88252 13.4933 4.8199 #avg: 8.85445; avg_err: 0.0474958; sd: 11.9683; counts: 63498
sfh 0.53656 4.53996 13.0445 4.48054 #avg: 8.45431; avg_err: 0.045718; sd: 11.5203; counts: 63498
sfh 0.541622 4.17568 12.7408 4.11797 #avg: 8.08944; avg_err: 0.0442399; sd: 11.1478; counts: 63498
sfh 0.546685 3.85795 12.5273 3.80135 #avg: 7.7701; avg_err: 0.0427431; sd: 10.7707; counts: 63498
sfh 0.551747 3.47622 12.2662 3.42126 #avg: 7.43444; avg_err: 0.0412612; sd: 10.3972; counts: 63498
sfh 0.55681 3.09822 11.9138 3.04534 #avg: 7.09494; avg_err: 0.0400295; sd: 10.0869; counts: 63498
sfh 0.561872 2.77195 11.767 2.72067 #avg: 6.83825; avg_err: 0.0390089; sd: 9.82969; counts: 63498
sfh 0.566935 2.44882 11.6205 2.39917 #avg: 6.58572; avg_err: 0.0378956; sd: 9.54918; counts: 63498
sfh 0.571997 2.12185 11.4572 2.07357 #avg: 6.33296; avg_err: 0.0368067; sd: 9.27477; counts: 63498
sfh 0.57706 1.70911 11.4247 1.66182 #avg: 6.11257; avg_err: 0.0359585; sd: 9.06105; counts: 63498
sfh 0.582123 1.42909 11.2905 1.38317 #avg: 5.88159; avg_err: 0.0348136; sd: 8.77255; counts: 63498
sfh 0.587185 1.1333 11.1455 1.08853 #avg: 5.66023; avg_err: 0.033765; sd: 8.50832; counts: 63498
sfh 0.592248 0.915168 11.0674 0.871295 #avg: 5.48865; avg_err: 0.0330481; sd: 8.32766; counts: 63498
sfh 0.59731 0.720735 10.8601 0.678558 #avg: 5.28952; avg_err: 0.0322716; sd: 8.132; counts: 63498
sfh 0.602373 0.651663 10.6896 0.609781 #avg: 5.13125; avg_err: 0.0314568; sd: 7.92668; counts: 63498
sfh 0.607435 0.548008 10.4823 0.507356 #avg: 4.98005; avg_err: 0.0308541; sd: 7.7748; counts: 63498
sfh 0.612498 0.465566 10.2597 0.425858 #avg: 4.81354; avg_err: 0.0302468; sd: 7.62177; counts: 63498
sfh 0.61756 0.420245 9.90905 0.381731 #avg: 4.67498; avg_err: 0.0297117; sd: 7.48695; counts: 63498
sfh 0.622623 0.380118 9.66978 0.342044 #avg: 4.53774; avg_err: 0.028999; sd: 7.30734; counts: 63498
sfh 0.627685 0.341354 9.43177 0.304118 #avg: 4.39694; avg_err: 0.0285799; sd: 7.20174; counts: 63498
sfh 0.632748 0.317993 9.22174 0.281152 #avg: 4.26596; avg_err: 0.0279443; sd: 7.04157; counts: 63498
sfh 0.63781 0.294978 9.02102 0.258969 #avg: 4.1756; avg_err: 0.0274927; sd: 6.92777; counts: 63498
sfh 0.642873 0.272894 8.87239 0.237261 #avg: 4.05526; avg_err: 0.0268778; sd: 6.77284; counts: 63498
sfh 0.647935 0.253802 8.67471 0.219115 #avg: 3.94985; avg_err: 0.0263757; sd: 6.64631; counts: 63498
sfh 0.652998 0.231603 8.53449 0.19752 #avg: 3.82706; avg_err: 0.0256959; sd: 6.47501; counts: 63498
sfh 0.65806 0.221944 8.4075 0.188547 #avg: 3.73761; avg_err: 0.0252473; sd: 6.36198; counts: 63498
sfh 0.663123 0.210373 8.19692 0.177692 #avg: 3.65105; avg_err: 0.0248622; sd: 6.26493; counts: 63498
sfh 0.668185 0.200899 8.0372 0.168919 #avg: 3.58467; avg_err: 0.0246528; sd: 6.21217; counts: 63498
iclh 0.055623 0 0 0 #avg: 6.41799e-12; avg_err: 6.41795e-12; sd: 1.61723e-09; counts: 63498
iclh 0.060123 0 0 0 #avg: 5.35713e-06; avg_err: 2.27665e-06; sd: 0.000573683; counts: 63498
iclh 0.062373 0 0 0 #avg: 4.63268e-05; avg_err: 1.33963e-05; sd: 0.00337569; counts: 63498
iclh 0.064623 0 0 0 #avg: 0.000174314; avg_err: 3.30677e-05; sd: 0.0083326; counts: 63498
iclh 0.066873 0 0 0 #avg: 0.000474039; avg_err: 5.9787e-05; sd: 0.0150655; counts: 63498
iclh 0.069123 0 0 0 #avg: 0.00109961; avg_err: 0.000108834; sd: 0.0274246; counts: 63498
iclh 0.071373 0 0 0 #avg: 0.00176694; avg_err: 0.00012813; sd: 0.032287; counts: 63498
iclh 0.073623 0 0 0 #avg: 0.00292101; avg_err: 0.00016091; sd: 0.0405471; counts: 63498
iclh 0.075873 0 0 0 #avg: 0.00447302; avg_err: 0.000177173; sd: 0.044645; counts: 63498
iclh 0.078123 0 0 0 #avg: 0.00685829; avg_err: 0.000226926; sd: 0.0571822; counts: 63498
iclh 0.080373 0 0.000356063 0 #avg: 0.00976962; avg_err: 0.000262974; sd: 0.0662659; counts: 63498
iclh 0.082623 0 0.00570553 0 #avg: 0.0133748; avg_err: 0.000291949; sd: 0.0735672; counts: 63498
iclh 0.085998 0 0.0211542 0 #avg: 0.0219422; avg_err: 0.000376464; sd: 0.0948636; counts: 63498
iclh 0.089373 1.03109e-05 0.0467639 1.03109e-05 #avg: 0.0334791; avg_err: 0.00051571; sd: 0.129952; counts: 63498
iclh 0.092748 0.00318443 0.0755328 0.00318443 #avg: 0.0457389; avg_err: 0.00052694; sd: 0.132782; counts: 63498
iclh 0.096123 0.0115264 0.101544 0.0115264 #avg: 0.0615484; avg_err: 0.000585496; sd: 0.147537; counts: 63498
iclh 0.099498 0.0245178 0.128632 0.0245177 #avg: 0.0814164; avg_err: 0.000699631; sd: 0.176297; counts: 63498
iclh 0.102873 0.0408605 0.151361 0.0403473 #avg: 0.103164; avg_err: 0.000834361; sd: 0.210247; counts: 63498
iclh 0.106248 0.0591258 0.1719 0.0556407 #avg: 0.124923; avg_err: 0.000919975; sd: 0.231821; counts: 63498
iclh 0.109623 0.0783568 0.1912 0.0698246 #avg: 0.147068; avg_err: 0.00106451; sd: 0.268243; counts: 63498
iclh 0.112998 0.0945303 0.204838 0.0797709 #avg: 0.16689; avg_err: 0.00138787; sd: 0.349725; counts: 63498
iclh 0.116373 0.107927 0.217104 0.0873146 #avg: 0.183922; avg_err: 0.00176531; sd: 0.444834; counts: 63498
iclh 0.119748 0.119306 0.225497 0.0927336 #avg: 0.199119; avg_err: 0.00165269; sd: 0.416456; counts: 63498
iclh 0.123123 0.12835 0.237025 0.0965702 #avg: 0.211781; avg_err: 0.00158326; sd: 0.398959; counts: 63498
iclh 0.126498 0.139688 0.246708 0.10267 #avg: 0.224256; avg_err: 0.00157831; sd: 0.397713; counts: 63498
iclh 0.129873 0.149553 0.254395 0.108014 #avg: 0.236274; avg_err: 0.00158387; sd: 0.399113; counts: 63498
iclh 0.133248 0.158455 0.261508 0.112352 #avg: 0.248779; avg_err: 0.00179644; sd: 0.452679; counts: 63498
iclh 0.136623 0.165869 0.268093 0.115656 #avg: 0.259088; avg_err: 0.00196308; sd: 0.49467; counts: 63498
iclh 0.141685 0.174723 0.278162 0.119379 #avg: 0.2709; avg_err: 0.00199127; sd: 0.501773; counts: 63498
iclh 0.146748 0.181601 0.284959 0.122484 #avg: 0.282276; avg_err: 0.00215217; sd: 0.542318; counts: 63498
iclh 0.15181 0.18712 0.28965 0.125247 #avg: 0.290131; avg_err: 0.00231041; sd: 0.582191; counts: 63498
iclh 0.156873 0.188798 0.293847 0.124823 #avg: 0.295623; avg_err: 0.00227489; sd: 0.57324; counts: 63498
iclh 0.161935 0.188786 0.297988 0.124332 #avg: 0.297195; avg_err: 0.00284931; sd: 0.717985; counts: 63498
iclh 0.166998 0.188334 0.301944 0.124314 #avg: 0.300989; avg_err: 0.00374826; sd: 0.944509; counts: 63498
iclh 0.17206 0.184273 0.301387 0.121209 #avg: 0.305402; avg_err: 0.00517017; sd: 1.30281; counts: 63498
iclh 0.177123 0.179162 0.305665 0.118865 #avg: 0.303308; avg_err: 0.00429202; sd: 1.08153; counts: 63498
iclh 0.182185 0.173546 0.30736 0.115965 #avg: 0.301934; avg_err: 0.00473503; sd: 1.19316; counts: 63498
iclh 0.187248 0.167442 0.307792 0.113171 #avg: 0.298632; avg_err: 0.0033747; sd: 0.850377; counts: 63498
iclh 0.19231 0.161901 0.303227 0.110336 #avg: 0.294945; avg_err: 0.00369402; sd: 0.930843; counts: 63498
iclh 0.197373 0.156086 0.306101 0.107246 #avg: 0.292411; avg_err: 0.00330082; sd: 0.83176; counts: 63498
iclh 0.202435 0.150368 0.303957 0.10441 #avg: 0.286799; avg_err: 0.00414199; sd: 1.04372; counts: 63498
iclh 0.207498 0.144588 0.302552 0.101177 #avg: 0.284622; avg_err: 0.0040544; sd: 1.02165; counts: 63498
iclh 0.21256 0.139088 0.299757 0.0981599 #avg: 0.283746; avg_err: 0.00367955; sd: 0.927195; counts: 63498
iclh 0.217623 0.13408 0.300055 0.0955776 #avg: 0.282363; avg_err: 0.00453153; sd: 1.14188; counts: 63498
iclh 0.222685 0.129127 0.297943 0.0932414 #avg: 0.280646; avg_err: 0.00455117; sd: 1.14683; counts: 63498
iclh 0.227748 0.125178 0.295798 0.0917239 #avg: 0.281053; avg_err: 0.00538372; sd: 1.35662; counts: 63498
iclh 0.23281 0.121023 0.29509 0.0895644 #avg: 0.277283; avg_err: 0.0057565; sd: 1.45056; counts: 63498
iclh 0.237873 0.115946 0.295027 0.0865898 #avg: 0.276111; avg_err: 0.00497677; sd: 1.25408; counts: 63498
iclh 0.242935 0.11143 0.292478 0.0840867 #avg: 0.275365; avg_err: 0.00530242; sd: 1.33614; counts: 63498
iclh 0.247998 0.108095 0.293584 0.0824416 #avg: 0.273688; avg_err: 0.00533313; sd: 1.34387; counts: 63498
iclh 0.25306 0.103915 0.292551 0.0801459 #avg: 0.275661; avg_err: 0.0050362; sd: 1.26905; counts: 63498
iclh 0.258123 0.100615 0.293627 0.0784248 #avg: 0.281715; avg_err: 0.00547145; sd: 1.37873; counts: 63498
iclh 0.263185 0.0964795 0.296629 0.0757141 #avg: 0.286779; avg_err: 0.00647296; sd: 1.6311; counts: 63498
iclh 0.268248 0.0929477 0.296998 0.0734488 #avg: 0.285451; avg_err: 0.00696958; sd: 1.75624; counts: 63498
iclh 0.27331 0.0895825 0.2948 0.0713916 #avg: 0.283435; avg_err: 0.00710403; sd: 1.79012; counts: 63498
iclh 0.278373 0.0862513 0.298326 0.06918 #avg: 0.288642; avg_err: 0.00820673; sd: 2.06798; counts: 63498
iclh 0.283435 0.0837276 0.297035 0.0678596 #avg: 0.286651; avg_err: 0.0102766; sd: 2.58957; counts: 63498
iclh 0.288498 0.0804134 0.298972 0.0656934 #avg: 0.287795; avg_err: 0.0106598; sd: 2.68611; counts: 63498
iclh 0.29356 0.0774452 0.299106 0.0638234 #avg: 0.292592; avg_err: 0.0130013; sd: 3.27616; counts: 63498
iclh 0.298623 0.0749499 0.296907 0.0620953 #avg: 0.296836; avg_err: 0.00981509; sd: 2.47327; counts: 63498
iclh 0.303685 0.0727083 0.292307 0.0605613 #avg: 0.296682; avg_err: 0.00976361; sd: 2.46029; counts: 63498
iclh 0.308748 0.0702872 0.290778 0.059116 #avg: 0.299499; avg_err: 0.0105969; sd: 2.67027; counts: 63498
iclh 0.31381 0.0681668 0.289721 0.0576458 #avg: 0.300805; avg_err: 0.0111961; sd: 2.82126; counts: 63498
iclh 0.318873 0.0656075 0.292539 0.0558879 #avg: 0.308037; avg_err: 0.0136146; sd: 3.43068; counts: 63498
iclh 0.323935 0.063546 0.289549 0.0545457 #avg: 0.306229; avg_err: 0.0208328; sd: 5.24959; counts: 63498
iclh 0.328997 0.0609402 0.289101 0.0526245 #avg: 0.299332; avg_err: 0.0309542; sd: 7.80004; counts: 63498
iclh 0.33406 0.0584087 0.287429 0.0507101 #avg: 0.280483; avg_err: 0.0574292; sd: 14.4714; counts: 63498
iclh 0.339122 0.0558997 0.282999 0.0488628 #avg: 0.289894; avg_err: 0.0520549; sd: 13.1171; counts: 63498
iclh 0.344185 0.0535799 0.280016 0.0471433 #avg: 0.323001; avg_err: 0.0302328; sd: 7.61824; counts: 63498
iclh 0.349247 0.051621 0.278788 0.0457719 #avg: 0.331046; avg_err: 0.0306252; sd: 7.71712; counts: 63498
iclh 0.35431 0.0499689 0.27669 0.0446594 #avg: 0.328753; avg_err: 0.0321049; sd: 8.09; counts: 63498
iclh 0.359372 0.0477315 0.27581 0.0428312 #avg: 0.34578; avg_err: 0.0260425; sd: 6.56236; counts: 63498
