#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.780880e+10 (median) + 1.822060e+10  / - 1.048530e+10
#SM    Stats: 1.231880e+07 (median) + 2.140130e+07  / - 7.806360e+06
#ObsSM Stats: 1.194940e+07 (median) + 2.367490e+07  / - 8.069110e+06
#VMP   Stats: 6.945000e+01 (median) + 1.143000e+01  / - 6.389996e+00
#ICL   Stats: 0.000000e+00 (median) + 8.402090e+05  / - 0.000000e+00
#SSFR  Stats: 1.097647e-09 (median) + 2.065638e-09  / - 6.842606e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608442
sfh 0.102873 0 0 0 #avg: 0.00151917; avg_err: 7.71825e-06; sd: 0.0146615; counts: 3608442
sfh 0.106248 0 0 0 #avg: 0.00209027; avg_err: 8.74923e-06; sd: 0.0166199; counts: 3608442
sfh 0.109623 0 0 0 #avg: 0.00273294; avg_err: 9.55705e-06; sd: 0.0181545; counts: 3608442
sfh 0.112998 0 0 0 #avg: 0.00338905; avg_err: 1.02589e-05; sd: 0.0194877; counts: 3608442
sfh 0.116373 0 0.000878208 0 #avg: 0.00398772; avg_err: 1.06176e-05; sd: 0.0201691; counts: 3608442
sfh 0.119748 0 0.00311865 0 #avg: 0.00456306; avg_err: 1.10084e-05; sd: 0.0209114; counts: 3608442
sfh 0.123123 0 0.00521847 0 #avg: 0.00517293; avg_err: 1.13751e-05; sd: 0.021608; counts: 3608442
sfh 0.126498 0 0.00706755 0 #avg: 0.00585649; avg_err: 1.20841e-05; sd: 0.0229548; counts: 3608442
sfh 0.129873 0 0.00886102 0 #avg: 0.00657359; avg_err: 1.27332e-05; sd: 0.0241879; counts: 3608442
sfh 0.133248 0 0.0106274 0 #avg: 0.00730527; avg_err: 1.31323e-05; sd: 0.0249459; counts: 3608442
sfh 0.136623 0 0.0123165 0 #avg: 0.0080071; avg_err: 1.3564e-05; sd: 0.0257661; counts: 3608442
sfh 0.141685 0.000175867 0.0144664 0.000175867 #avg: 0.00900579; avg_err: 1.40028e-05; sd: 0.0265995; counts: 3608442
sfh 0.146748 0.000880898 0.0158866 0.000880898 #avg: 0.00988839; avg_err: 1.42973e-05; sd: 0.027159; counts: 3608442
sfh 0.15181 0.00161503 0.0169081 0.00161503 #avg: 0.0106857; avg_err: 1.44834e-05; sd: 0.0275126; counts: 3608442
sfh 0.156873 0.00233989 0.0175176 0.00233989 #avg: 0.0113309; avg_err: 1.44798e-05; sd: 0.0275057; counts: 3608442
sfh 0.161935 0.00305736 0.0175808 0.00305736 #avg: 0.0117793; avg_err: 1.42875e-05; sd: 0.0271403; counts: 3608442
sfh 0.166998 0.00370496 0.0175921 0.00370496 #avg: 0.0121296; avg_err: 1.40594e-05; sd: 0.0267071; counts: 3608442
sfh 0.17206 0.00419755 0.0171559 0.00419755 #avg: 0.0121957; avg_err: 1.349e-05; sd: 0.0256254; counts: 3608442
sfh 0.177123 0.00448142 0.0165807 0.00445335 #avg: 0.0121407; avg_err: 1.3096e-05; sd: 0.024877; counts: 3608442
sfh 0.182185 0.00467571 0.0161949 0.00452273 #avg: 0.0120498; avg_err: 1.256e-05; sd: 0.0238589; counts: 3608442
sfh 0.187248 0.00480244 0.0158351 0.0045104 #avg: 0.0119351; avg_err: 1.20963e-05; sd: 0.0229781; counts: 3608442
sfh 0.19231 0.00488367 0.0154796 0.00445588 #avg: 0.0118076; avg_err: 1.17424e-05; sd: 0.0223057; counts: 3608442
sfh 0.197373 0.00496686 0.0150708 0.00442028 #avg: 0.011654; avg_err: 1.14353e-05; sd: 0.0217224; counts: 3608442
sfh 0.202435 0.00502415 0.0147741 0.00437304 #avg: 0.0115042; avg_err: 1.10532e-05; sd: 0.0209965; counts: 3608442
sfh 0.207498 0.00507631 0.0145213 0.00432526 #avg: 0.0113735; avg_err: 1.06919e-05; sd: 0.0203101; counts: 3608442
sfh 0.21256 0.00510678 0.0142631 0.00426057 #avg: 0.0112597; avg_err: 1.04317e-05; sd: 0.019816; counts: 3608442
sfh 0.217623 0.00513599 0.0140478 0.00419683 #avg: 0.0111478; avg_err: 1.01401e-05; sd: 0.0192621; counts: 3608442
sfh 0.222685 0.00506704 0.0138324 0.00408414 #avg: 0.0109764; avg_err: 9.98896e-06; sd: 0.0189749; counts: 3608442
sfh 0.227748 0.00503275 0.0136328 0.00400644 #avg: 0.0108261; avg_err: 9.68515e-06; sd: 0.0183978; counts: 3608442
sfh 0.23281 0.00502595 0.0135655 0.00397079 #avg: 0.0107307; avg_err: 9.47021e-06; sd: 0.0179895; counts: 3608442
sfh 0.237873 0.00504517 0.013329 0.00394509 #avg: 0.0106126; avg_err: 9.20877e-06; sd: 0.0174929; counts: 3608442
sfh 0.242935 0.00507449 0.013161 0.00392941 #avg: 0.010526; avg_err: 9.03136e-06; sd: 0.0171559; counts: 3608442
sfh 0.247998 0.0051505 0.0130985 0.00396641 #avg: 0.0105288; avg_err: 8.9158e-06; sd: 0.0169364; counts: 3608442
sfh 0.25306 0.00518535 0.0128993 0.00394796 #avg: 0.0104485; avg_err: 8.71702e-06; sd: 0.0165588; counts: 3608442
sfh 0.258123 0.00520748 0.0127906 0.00392895 #avg: 0.0104209; avg_err: 8.683e-06; sd: 0.0164941; counts: 3608442
sfh 0.263185 0.00525982 0.0126701 0.00393281 #avg: 0.0103815; avg_err: 8.5486e-06; sd: 0.0162388; counts: 3608442
sfh 0.268248 0.0052791 0.0124929 0.00390159 #avg: 0.0103278; avg_err: 8.44711e-06; sd: 0.016046; counts: 3608442
sfh 0.27331 0.00532726 0.0124213 0.00390498 #avg: 0.0103372; avg_err: 8.3968e-06; sd: 0.0159505; counts: 3608442
sfh 0.278373 0.00536713 0.0123417 0.00390331 #avg: 0.0103383; avg_err: 8.33455e-06; sd: 0.0158322; counts: 3608442
sfh 0.283435 0.00541141 0.0124125 0.00390503 #avg: 0.0104436; avg_err: 8.45277e-06; sd: 0.0160568; counts: 3608442
sfh 0.288498 0.00546367 0.0123464 0.00390161 #avg: 0.0104586; avg_err: 8.41103e-06; sd: 0.0159775; counts: 3608442
sfh 0.29356 0.00553063 0.0123742 0.00390367 #avg: 0.0105299; avg_err: 8.41817e-06; sd: 0.0159911; counts: 3608442
sfh 0.298623 0.00559797 0.012386 0.00390176 #avg: 0.0105964; avg_err: 8.40125e-06; sd: 0.0159589; counts: 3608442
sfh 0.303685 0.00567241 0.0123982 0.00389713 #avg: 0.0106704; avg_err: 8.40028e-06; sd: 0.0159571; counts: 3608442
sfh 0.308748 0.00575102 0.0123675 0.00388764 #avg: 0.0107272; avg_err: 8.33303e-06; sd: 0.0158293; counts: 3608442
sfh 0.31381 0.00585025 0.0123712 0.00388303 #avg: 0.0107926; avg_err: 8.22856e-06; sd: 0.0156309; counts: 3608442
sfh 0.318873 0.00597636 0.0123464 0.00389108 #avg: 0.0108595; avg_err: 8.03228e-06; sd: 0.015258; counts: 3608442
sfh 0.323935 0.00611706 0.012357 0.00390672 #avg: 0.0109353; avg_err: 7.82717e-06; sd: 0.0148684; counts: 3608442
sfh 0.328997 0.00627855 0.0123727 0.00393409 #avg: 0.0110213; avg_err: 7.59668e-06; sd: 0.0144306; counts: 3608442
sfh 0.33406 0.00644081 0.0124467 0.00397783 #avg: 0.0111484; avg_err: 7.44567e-06; sd: 0.0141437; counts: 3608442
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608442
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608442
iclh 0.062373 0 0 0 #avg: 2.8158e-08; avg_err: 2.81556e-08; sd: 5.34842e-05; counts: 3608442
iclh 0.064623 0 0 0 #avg: 1.69174e-08; avg_err: 1.69112e-08; sd: 3.21244e-05; counts: 3608442
iclh 0.066873 0 0 0 #avg: 4.65244e-09; avg_err: 4.63629e-09; sd: 8.80706e-06; counts: 3608442
iclh 0.069123 0 0 0 #avg: 1.48965e-08; avg_err: 7.39155e-09; sd: 1.40409e-05; counts: 3608442
iclh 0.071373 0 0 0 #avg: 1.14966e-07; avg_err: 5.37831e-08; sd: 0.000102166; counts: 3608442
iclh 0.073623 0 0 0 #avg: 2.1717e-07; avg_err: 6.66301e-08; sd: 0.00012657; counts: 3608442
iclh 0.075873 0 0 0 #avg: 4.31293e-07; avg_err: 1.05579e-07; sd: 0.000200556; counts: 3608442
iclh 0.078123 0 0 0 #avg: 1.14066e-06; avg_err: 5.08424e-07; sd: 0.000965797; counts: 3608442
iclh 0.080373 0 0 0 #avg: 1.41384e-06; avg_err: 3.08706e-07; sd: 0.000586415; counts: 3608442
iclh 0.082623 0 0 0 #avg: 2.07902e-06; avg_err: 5.8333e-07; sd: 0.00110809; counts: 3608442
iclh 0.085998 0 0 0 #avg: 4.81343e-06; avg_err: 1.17767e-06; sd: 0.00223708; counts: 3608442
iclh 0.089373 0 0 0 #avg: 9.41015e-06; avg_err: 1.26465e-06; sd: 0.00240232; counts: 3608442
iclh 0.092748 0 0 0 #avg: 1.50547e-05; avg_err: 1.90571e-06; sd: 0.00362007; counts: 3608442
iclh 0.096123 0 0 0 #avg: 2.79085e-05; avg_err: 1.63604e-06; sd: 0.00310781; counts: 3608442
iclh 0.099498 0 0 0 #avg: 4.7862e-05; avg_err: 1.40527e-06; sd: 0.00266944; counts: 3608442
iclh 0.102873 0 0 0 #avg: 7.35121e-05; avg_err: 1.55617e-06; sd: 0.00295609; counts: 3608442
iclh 0.106248 0 0 0 #avg: 0.000109649; avg_err: 1.82716e-06; sd: 0.00347085; counts: 3608442
iclh 0.109623 0 0 0 #avg: 0.000149617; avg_err: 2.63303e-06; sd: 0.00500168; counts: 3608442
iclh 0.112998 0 0 0 #avg: 0.000198846; avg_err: 3.007e-06; sd: 0.00571207; counts: 3608442
iclh 0.116373 0 0 0 #avg: 0.000243182; avg_err: 3.16351e-06; sd: 0.00600938; counts: 3608442
iclh 0.119748 0 0 0 #avg: 0.000283361; avg_err: 3.61988e-06; sd: 0.00687628; counts: 3608442
iclh 0.123123 0 0 0 #avg: 0.000325996; avg_err: 3.32742e-06; sd: 0.00632074; counts: 3608442
iclh 0.126498 0 0 0 #avg: 0.000367961; avg_err: 3.40612e-06; sd: 0.00647022; counts: 3608442
iclh 0.129873 0 0 0 #avg: 0.000416954; avg_err: 3.74324e-06; sd: 0.00711062; counts: 3608442
iclh 0.133248 0 0 0 #avg: 0.000463714; avg_err: 8.90521e-06; sd: 0.0169162; counts: 3608442
iclh 0.136623 0 0 0 #avg: 0.000518592; avg_err: 5.78153e-06; sd: 0.0109825; counts: 3608442
iclh 0.141685 0 0 0 #avg: 0.000592264; avg_err: 5.789e-06; sd: 0.0109967; counts: 3608442
iclh 0.146748 0 0 0 #avg: 0.000659698; avg_err: 6.69964e-06; sd: 0.0127266; counts: 3608442
iclh 0.15181 0 1.33678e-07 0 #avg: 0.000725555; avg_err: 5.89832e-06; sd: 0.0112044; counts: 3608442
iclh 0.156873 0 0.000112137 0 #avg: 0.000783878; avg_err: 4.90879e-06; sd: 0.00932469; counts: 3608442
iclh 0.161935 0 0.000301656 0 #avg: 0.000819835; avg_err: 5.43725e-06; sd: 0.0103285; counts: 3608442
iclh 0.166998 0 0.00047219 0 #avg: 0.000836673; avg_err: 7.01027e-06; sd: 0.0133166; counts: 3608442
iclh 0.17206 0 0.000608897 0 #avg: 0.000823497; avg_err: 6.2709e-06; sd: 0.0119121; counts: 3608442
iclh 0.177123 0 0.000693438 0 #avg: 0.000781376; avg_err: 6.97166e-06; sd: 0.0132433; counts: 3608442
iclh 0.182185 0 0.000727531 0 #avg: 0.00072912; avg_err: 8.12083e-06; sd: 0.0154262; counts: 3608442
iclh 0.187248 0 0.000727653 0 #avg: 0.000685919; avg_err: 7.18303e-06; sd: 0.0136448; counts: 3608442
iclh 0.19231 0 0.000709921 0 #avg: 0.00064059; avg_err: 8.6986e-06; sd: 0.0165238; counts: 3608442
iclh 0.197373 0 0.000672941 0 #avg: 0.000597383; avg_err: 7.41673e-06; sd: 0.0140888; counts: 3608442
iclh 0.202435 0 0.000624559 0 #avg: 0.000558506; avg_err: 6.73938e-06; sd: 0.0128021; counts: 3608442
iclh 0.207498 0 0.00057093 0 #avg: 0.0005204; avg_err: 6.42007e-06; sd: 0.0121955; counts: 3608442
iclh 0.21256 0 0.000517648 0 #avg: 0.000478102; avg_err: 7.61478e-06; sd: 0.014465; counts: 3608442
iclh 0.217623 0 0.000463949 0 #avg: 0.000437014; avg_err: 8.32212e-06; sd: 0.0158086; counts: 3608442
iclh 0.222685 0 0.000407794 0 #avg: 0.000385244; avg_err: 1.11024e-05; sd: 0.02109; counts: 3608442
iclh 0.227748 0 0.000355137 0 #avg: 0.000334045; avg_err: 1.92045e-05; sd: 0.0364807; counts: 3608442
iclh 0.23281 0 0.00030523 0 #avg: 0.00030573; avg_err: 1.39968e-05; sd: 0.0265882; counts: 3608442
iclh 0.237873 0 0.000259611 0 #avg: 0.000279133; avg_err: 1.10189e-05; sd: 0.0209314; counts: 3608442
iclh 0.242935 0 0.000217157 0 #avg: 0.000248351; avg_err: 1.15324e-05; sd: 0.0219068; counts: 3608442
iclh 0.247998 0 0.000174871 0 #avg: 0.000190829; avg_err: 3.59193e-05; sd: 0.0682318; counts: 3608442
iclh 0.25306 0 0.000138827 0 #avg: 0.000179742; avg_err: 3.11982e-05; sd: 0.0592637; counts: 3608442
iclh 0.258123 0 0.00010657 0 #avg: 0.00017004; avg_err: 2.01517e-05; sd: 0.03828; counts: 3608442
iclh 0.263185 0 7.82563e-05 0 #avg: 0.000152043; avg_err: 2.0138e-05; sd: 0.0382539; counts: 3608442
iclh 0.268248 0 5.25979e-05 0 #avg: 0.000148795; avg_err: 1.2174e-05; sd: 0.0231256; counts: 3608442
iclh 0.27331 0 2.98604e-05 0 #avg: 0.000136656; avg_err: 9.97875e-06; sd: 0.0189555; counts: 3608442
iclh 0.278373 0 1.01071e-05 0 #avg: 0.000128947; avg_err: 8.50353e-06; sd: 0.0161532; counts: 3608442
iclh 0.283435 0 2.22199e-07 0 #avg: 0.000119852; avg_err: 6.81751e-06; sd: 0.0129505; counts: 3608442
iclh 0.288498 0 0 0 #avg: 0.000109333; avg_err: 6.34312e-06; sd: 0.0120493; counts: 3608442
iclh 0.29356 0 0 0 #avg: 9.43123e-05; avg_err: 6.01238e-06; sd: 0.0114211; counts: 3608442
iclh 0.298623 0 0 0 #avg: 8.02984e-05; avg_err: 5.54994e-06; sd: 0.0105426; counts: 3608442
iclh 0.303685 0 0 0 #avg: 6.47145e-05; avg_err: 6.03922e-06; sd: 0.011472; counts: 3608442
iclh 0.308748 0 0 0 #avg: 4.56402e-05; avg_err: 9.57006e-06; sd: 0.0181792; counts: 3608442
iclh 0.31381 0 0 0 #avg: 3.0571e-05; avg_err: 1.03793e-05; sd: 0.0197164; counts: 3608442
iclh 0.318873 0 0 0 #avg: 2.09724e-05; avg_err: 9.16297e-06; sd: 0.0174059; counts: 3608442
iclh 0.323935 0 0 0 #avg: 1.10522e-05; avg_err: 6.73744e-06; sd: 0.0127984; counts: 3608442
iclh 0.328997 0 0 0 #avg: 6.14559e-06; avg_err: 3.26334e-06; sd: 0.006199; counts: 3608442
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608442
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608442
sm_mp 0.060123 0 0 0 #avg: 0.0535796; avg_err: 0.0535796; sd: 101.779; counts: 3608442
sm_mp 0.062373 0 0 0 #avg: 0.319851; avg_err: 0.238135; sd: 452.359; counts: 3608442
sm_mp 0.064623 0 0 0 #avg: 2.29113; avg_err: 0.955975; sd: 1815.96; counts: 3608442
sm_mp 0.066873 0 0 0 #avg: 7.89139; avg_err: 2.63945; sd: 5013.87; counts: 3608442
sm_mp 0.069123 0 0 0 #avg: 19.7503; avg_err: 5.09176; sd: 9672.26; counts: 3608442
sm_mp 0.071373 0 0 0 #avg: 47.6451; avg_err: 8.62575; sd: 16385.4; counts: 3608442
sm_mp 0.073623 0 0 0 #avg: 105.532; avg_err: 14.2614; sd: 27090.8; counts: 3608442
sm_mp 0.075873 0 0 0 #avg: 212.747; avg_err: 21.6931; sd: 41208.1; counts: 3608442
sm_mp 0.078123 0 0 0 #avg: 422.776; avg_err: 30.6753; sd: 58270.4; counts: 3608442
sm_mp 0.080373 0 0 0 #avg: 827.254; avg_err: 44.3518; sd: 84250.3; counts: 3608442
sm_mp 0.082623 0 0 0 #avg: 1532.14; avg_err: 62.3978; sd: 118530; counts: 3608442
sm_mp 0.085998 0 0 0 #avg: 3595.88; avg_err: 94.8578; sd: 180191; counts: 3608442
sm_mp 0.089373 0 0 0 #avg: 7663.62; avg_err: 140.203; sd: 266328; counts: 3608442
sm_mp 0.092748 0 0 0 #avg: 14989.5; avg_err: 199.514; sd: 378994; counts: 3608442
sm_mp 0.096123 0 0 0 #avg: 27342.1; avg_err: 271.24; sd: 515246; counts: 3608442
sm_mp 0.099498 0 0 0 #avg: 47024.1; avg_err: 362.547; sd: 688691; counts: 3608442
sm_mp 0.102873 0 0 0 #avg: 76508.8; avg_err: 472.792; sd: 898110; counts: 3608442
sm_mp 0.106248 0 0 0 #avg: 118219; avg_err: 598.082; sd: 1.13611e+06; counts: 3608442
sm_mp 0.109623 0 0 0 #avg: 174257; avg_err: 736.405; sd: 1.39887e+06; counts: 3608442
sm_mp 0.112998 0 0 0 #avg: 245655; avg_err: 885.856; sd: 1.68276e+06; counts: 3608442
sm_mp 0.116373 0 12140.2 0 #avg: 331880; avg_err: 1042.44; sd: 1.98021e+06; counts: 3608442
sm_mp 0.119748 0 85601.2 0 #avg: 432071; avg_err: 1202.84; sd: 2.28491e+06; counts: 3608442
sm_mp 0.123123 0 215595 0 #avg: 546582; avg_err: 1367.97; sd: 2.59858e+06; counts: 3608442
sm_mp 0.126498 0 405568 0 #avg: 677086; avg_err: 1540.45; sd: 2.92623e+06; counts: 3608442
sm_mp 0.129873 0 656486 0 #avg: 825078; avg_err: 1721.23; sd: 3.26964e+06; counts: 3608442
sm_mp 0.133248 0 972947 0 #avg: 991334; avg_err: 1907.69; sd: 3.62383e+06; counts: 3608442
sm_mp 0.136623 0 1.35717e+06 0 #avg: 1.17576e+06; avg_err: 2096.44; sd: 3.98238e+06; counts: 3608442
sm_mp 0.141685 0 2.05629e+06 0 #avg: 1.48483e+06; avg_err: 2383.67; sd: 4.528e+06; counts: 3608442
sm_mp 0.146748 32376.7 2.85269e+06 32376.7 #avg: 1.83029e+06; avg_err: 2675.22; sd: 5.08181e+06; counts: 3608442
sm_mp 0.15181 97145.5 3.71739e+06 97145.5 #avg: 2.20875e+06; avg_err: 2965.99; sd: 5.63416e+06; counts: 3608442
sm_mp 0.156873 201836 4.59024e+06 201836 #avg: 2.61624e+06; avg_err: 3253.66; sd: 6.18062e+06; counts: 3608442
sm_mp 0.161935 352565 5.43318e+06 352565 #avg: 3.04607e+06; avg_err: 3533.16; sd: 6.71155e+06; counts: 3608442
sm_mp 0.166998 556326 6.20331e+06 556326 #avg: 3.49317e+06; avg_err: 3803.78; sd: 7.22562e+06; counts: 3608442
sm_mp 0.17206 814511 6.88737e+06 814511 #avg: 3.94969e+06; avg_err: 4061.44; sd: 7.71508e+06; counts: 3608442
sm_mp 0.177123 1.12106e+06 7.4884e+06 1.12106e+06 #avg: 4.40904e+06; avg_err: 4307.33; sd: 8.18216e+06; counts: 3608442
sm_mp 0.182185 1.46191e+06 8.03344e+06 1.45848e+06 #avg: 4.86819e+06; avg_err: 4544.85; sd: 8.63335e+06; counts: 3608442
sm_mp 0.187248 1.82732e+06 8.53448e+06 1.81121e+06 #avg: 5.32696e+06; avg_err: 4774.52; sd: 9.06962e+06; counts: 3608442
sm_mp 0.19231 2.209e+06 8.9999e+06 2.17222e+06 #avg: 5.78417e+06; avg_err: 4995.24; sd: 9.4889e+06; counts: 3608442
sm_mp 0.197373 2.59371e+06 9.44779e+06 2.52735e+06 #avg: 6.23963e+06; avg_err: 5209.14; sd: 9.89522e+06; counts: 3608442
sm_mp 0.202435 2.97475e+06 9.88355e+06 2.86904e+06 #avg: 6.69234e+06; avg_err: 5415.71; sd: 1.02876e+07; counts: 3608442
sm_mp 0.207498 3.35301e+06 1.03009e+07 3.19749e+06 #avg: 7.14308e+06; avg_err: 5615.25; sd: 1.06667e+07; counts: 3608442
sm_mp 0.21256 3.72659e+06 1.07185e+07 3.50979e+06 #avg: 7.5928e+06; avg_err: 5809.33; sd: 1.10353e+07; counts: 3608442
sm_mp 0.217623 4.09335e+06 1.11426e+07 3.80116e+06 #avg: 8.04181e+06; avg_err: 5998.4; sd: 1.13945e+07; counts: 3608442
sm_mp 0.222685 4.45591e+06 1.15624e+07 4.07844e+06 #avg: 8.48906e+06; avg_err: 6185.19; sd: 1.17493e+07; counts: 3608442
sm_mp 0.227748 4.80954e+06 1.19933e+07 4.335e+06 #avg: 8.9332e+06; avg_err: 6369.03; sd: 1.20985e+07; counts: 3608442
sm_mp 0.23281 5.15982e+06 1.24217e+07 4.57403e+06 #avg: 9.37609e+06; avg_err: 6550.28; sd: 1.24428e+07; counts: 3608442
sm_mp 0.237873 5.50488e+06 1.28562e+07 4.79359e+06 #avg: 9.81777e+06; avg_err: 6728.05; sd: 1.27805e+07; counts: 3608442
sm_mp 0.242935 5.85031e+06 1.3288e+07 4.99852e+06 #avg: 1.02584e+07; avg_err: 6901.56; sd: 1.31101e+07; counts: 3608442
sm_mp 0.247998 6.19777e+06 1.37194e+07 5.19214e+06 #avg: 1.07012e+07; avg_err: 7072.96; sd: 1.34357e+07; counts: 3608442
sm_mp 0.25306 6.54678e+06 1.41481e+07 5.37579e+06 #avg: 1.11456e+07; avg_err: 7242.7; sd: 1.37582e+07; counts: 3608442
sm_mp 0.258123 6.89091e+06 1.45746e+07 5.54693e+06 #avg: 1.15911e+07; avg_err: 7410.53; sd: 1.4077e+07; counts: 3608442
sm_mp 0.263185 7.23788e+06 1.49934e+07 5.71312e+06 #avg: 1.20381e+07; avg_err: 7577.93; sd: 1.4395e+07; counts: 3608442
sm_mp 0.268248 7.58426e+06 1.5421e+07 5.8738e+06 #avg: 1.24862e+07; avg_err: 7744.16; sd: 1.47107e+07; counts: 3608442
sm_mp 0.27331 7.92922e+06 1.58547e+07 6.02852e+06 #avg: 1.29369e+07; avg_err: 7910.76; sd: 1.50272e+07; counts: 3608442
sm_mp 0.278373 8.27712e+06 1.62836e+07 6.18153e+06 #avg: 1.33916e+07; avg_err: 8081.7; sd: 1.53519e+07; counts: 3608442
sm_mp 0.283435 8.62739e+06 1.67275e+07 6.33422e+06 #avg: 1.3852e+07; avg_err: 8250.89; sd: 1.56733e+07; counts: 3608442
sm_mp 0.288498 8.97908e+06 1.7174e+07 6.48611e+06 #avg: 1.43189e+07; avg_err: 8422.66; sd: 1.59996e+07; counts: 3608442
sm_mp 0.29356 9.33826e+06 1.76262e+07 6.64397e+06 #avg: 1.4791e+07; avg_err: 8595.76; sd: 1.63284e+07; counts: 3608442
sm_mp 0.298623 9.69716e+06 1.80885e+07 6.79672e+06 #avg: 1.52696e+07; avg_err: 8770.75; sd: 1.66608e+07; counts: 3608442
sm_mp 0.303685 1.0059e+07 1.85532e+07 6.9504e+06 #avg: 1.57546e+07; avg_err: 8947.27; sd: 1.69961e+07; counts: 3608442
sm_mp 0.308748 1.04238e+07 1.90328e+07 7.09997e+06 #avg: 1.62461e+07; avg_err: 9124.79; sd: 1.73334e+07; counts: 3608442
sm_mp 0.31381 1.07968e+07 1.95004e+07 7.25336e+06 #avg: 1.67435e+07; avg_err: 9302.17; sd: 1.76703e+07; counts: 3608442
