#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.725000e+11 (median) + 3.950000e+11  / - 1.604410e+11
#SM    Stats: 6.797130e+09 (median) + 8.477270e+09  / - 3.476430e+09
#ObsSM Stats: 6.672400e+09 (median) + 1.176780e+10  / - 4.216310e+09
#VMP   Stats: 2.467100e+02 (median) + 3.764000e+01  / - 2.096001e+01
#ICL   Stats: 6.016970e+07 (median) + 1.468663e+08  / - 4.561600e+07
#SSFR  Stats: 3.170582e-09 (median) + 5.771403e-09  / - 2.083870e-09
1.34402e+09 0.653568 0 0 #SE: 0.0059257 #Pearson correl: 0.929256 0 0 #SE: 0.0028924 #counts: 16316
1.31593e+09 0.665176 0 0 #SE: 0.00584599 #Pearson correl: 0.991612 0 0 #SE: 0.00101195 #counts: 16316
1.30148e+09 0.680088 0 0 #SE: 0.00573986 #Pearson correl: 0.996447 0 0 #SE: 0.000659379 #counts: 16316
1.28677e+09 0.700802 0 0 #SE: 0.00558503 #Pearson correl: 0.998136 0 0 #SE: 0.000477758 #counts: 16316
1.27181e+09 0.736283 0 0 #SE: 0.00529784 #Pearson correl: 0.998987 0 0 #SE: 0.000352262 #counts: 16316
1.25659e+09 0.775455 0 0 #SE: 0.00494341 #Pearson correl: 0.999262 0 0 #SE: 0.000300686 #counts: 16316
1.24111e+09 0.817846 0 0 #SE: 0.00450524 #Pearson correl: 0.999339 0 0 #SE: 0.000284618 #counts: 16316
1.2254e+09 0.858344 0 0 #SE: 0.00401698 #Pearson correl: 0.999337 0 0 #SE: 0.000285141 #counts: 16316
1.20944e+09 0.891082 0 0 #SE: 0.00355325 #Pearson correl: 0.999322 0 0 #SE: 0.000288317 #counts: 16316
1.19325e+09 0.915978 0 0 #SE: 0.00314131 #Pearson correl: 0.999283 0 0 #SE: 0.000296335 #counts: 16316
1.17682e+09 0.932238 0 0 #SE: 0.00283298 #Pearson correl: 0.999235 0 0 #SE: 0.000306223 #counts: 16316
1.16016e+09 0.939824 0 0 #SE: 0.00267493 #Pearson correl: 0.999194 0 0 #SE: 0.000314236 #counts: 16316
1.13474e+09 0.942523 0 0 #SE: 0.00261608 #Pearson correl: 0.999154 0 0 #SE: 0.000321984 #counts: 16316
1.10883e+09 0.932866 0 0 #SE: 0.00282029 #Pearson correl: 0.999 0 0 #SE: 0.000350041 #counts: 16316
1.08242e+09 0.918225 0 0 #SE: 0.00310085 #Pearson correl: 0.998816 0 0 #SE: 0.000380798 #counts: 16316
1.05553e+09 0.903017 0 0 #SE: 0.00336349 #Pearson correl: 0.998594 0 0 #SE: 0.000414972 #counts: 16316
1.02816e+09 0.887772 0 0 #SE: 0.00360367 #Pearson correl: 0.998338 0 0 #SE: 0.000451194 #counts: 16316
1.00034e+09 0.873598 0 0 #SE: 0.00381009 #Pearson correl: 0.997986 0 0 #SE: 0.000496603 #counts: 16316
9.72049e+08 0.862629 0 0 #SE: 0.00396032 #Pearson correl: 0.997706 0 0 #SE: 0.000530041 #counts: 16316
9.43314e+08 0.851793 0 0 #SE: 0.00410157 #Pearson correl: 0.997327 0 0 #SE: 0.000572025 #counts: 16316
9.14137e+08 0.842253 0 0 #SE: 0.00422061 #Pearson correl: 0.996934 0 0 #SE: 0.000612654 #counts: 16316
8.84525e+08 0.832725 0 0 #SE: 0.00433495 #Pearson correl: 0.996383 0 0 #SE: 0.000665328 #counts: 16316
8.54486e+08 0.822793 0 0 #SE: 0.00444969 #Pearson correl: 0.995701 0 0 #SE: 0.000725202 #counts: 16316
