#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.844120e+12 (median) + 2.829410e+12  / - 9.044099e+11
#SM    Stats: 5.329240e+10 (median) + 3.135540e+10  / - 2.307630e+10
#ObsSM Stats: 5.505640e+10 (median) + 7.576160e+10  / - 3.068840e+10
#VMP   Stats: 5.167100e+02 (median) + 6.578998e+01  / - 2.918002e+01
#ICL   Stats: 1.079570e+09 (median) + 1.998720e+09  / - 7.024910e+08
#SSFR  Stats: 2.507456e-12 (median) + 9.820983e-10  / - 1.931993e-12
sfh 0.055623 0 0 0 #avg: 1.7258e-17; avg_err: 1.30339e-17; sd: 1.43373e-16; counts: 122
sfh 0.089373 5.14649e-11 1.53962e-10 4.45948e-11 #avg: 1.07507e-10; avg_err: 1.42553e-11; sd: 1.56808e-10; counts: 122
sfh 0.092748 6.33836e-11 2.57156e-10 5.45333e-11 #avg: 1.50603e-10; avg_err: 1.95785e-11; sd: 2.15363e-10; counts: 122
sfh 0.096123 8.14998e-11 2.1955e-10 6.92108e-11 #avg: 2.06115e-10; avg_err: 3.41584e-11; sd: 3.75742e-10; counts: 122
sfh 0.099498 1.0225e-10 2.60814e-10 8.0373e-11 #avg: 2.81692e-10; avg_err: 4.86152e-11; sd: 5.34767e-10; counts: 122
sfh 0.102873 1.22092e-10 4.03723e-10 9.84954e-11 #avg: 3.55488e-10; avg_err: 5.42525e-11; sd: 5.96778e-10; counts: 122
sfh 0.106248 1.51106e-10 8.23226e-10 1.19343e-10 #avg: 4.01213e-10; avg_err: 5.23213e-11; sd: 5.75535e-10; counts: 122
sfh 0.109623 2.23233e-10 7.31707e-10 1.76364e-10 #avg: 4.81935e-10; avg_err: 5.93752e-11; sd: 6.53128e-10; counts: 122
sfh 0.112998 2.8027e-10 9.27084e-10 2.11495e-10 #avg: 6.46945e-10; avg_err: 9.66785e-11; sd: 1.06346e-09; counts: 122
sfh 0.116373 3.45017e-10 1.16912e-09 2.6237e-10 #avg: 8.06788e-10; avg_err: 1.07916e-10; sd: 1.18708e-09; counts: 122
sfh 0.119748 4.78638e-10 1.17006e-09 3.68526e-10 #avg: 8.6486e-10; avg_err: 9.41516e-11; sd: 1.03567e-09; counts: 122
sfh 0.123123 6.24777e-10 9.52253e-10 4.68344e-10 #avg: 9.58219e-10; avg_err: 1.0545e-10; sd: 1.15995e-09; counts: 122
sfh 0.126498 7.48829e-10 1.24762e-09 5.6399e-10 #avg: 1.11764e-09; avg_err: 1.00562e-10; sd: 1.10618e-09; counts: 122
sfh 0.129873 7.66111e-10 1.72904e-09 5.40042e-10 #avg: 1.32724e-09; avg_err: 1.33709e-10; sd: 1.4708e-09; counts: 122
sfh 0.133248 9.83005e-10 1.89591e-09 6.97167e-10 #avg: 1.45203e-09; avg_err: 1.23883e-10; sd: 1.36271e-09; counts: 122
sfh 0.136623 1.19954e-09 1.71062e-09 9.19391e-10 #avg: 1.62309e-09; avg_err: 1.28862e-10; sd: 1.41748e-09; counts: 122
sfh 0.141685 1.38592e-09 1.47323e-09 1.09274e-09 #avg: 1.68779e-09; avg_err: 1.29866e-10; sd: 1.42852e-09; counts: 122
sfh 0.146748 1.38628e-09 1.68785e-09 1.01306e-09 #avg: 1.78959e-09; avg_err: 1.39021e-10; sd: 1.52923e-09; counts: 122
sfh 0.15181 1.49206e-09 1.8094e-09 8.80609e-10 #avg: 1.96698e-09; avg_err: 1.55497e-10; sd: 1.71046e-09; counts: 122
sfh 0.156873 1.69755e-09 1.29005e-09 9.85161e-10 #avg: 1.96335e-09; avg_err: 1.45432e-10; sd: 1.59975e-09; counts: 122
sfh 0.161935 1.65449e-09 1.65063e-09 1.20191e-09 #avg: 1.98306e-09; avg_err: 1.5098e-10; sd: 1.66078e-09; counts: 122
sfh 0.166998 1.66784e-09 1.59014e-09 1.27357e-09 #avg: 1.96102e-09; avg_err: 1.42629e-10; sd: 1.56892e-09; counts: 122
sfh 0.17206 1.76197e-09 1.83758e-09 1.66422e-09 #avg: 2.06816e-09; avg_err: 1.62777e-10; sd: 1.79055e-09; counts: 122
sfh 0.177123 1.45291e-09 1.99485e-09 1.43476e-09 #avg: 1.62324e-09; avg_err: 1.33151e-10; sd: 1.46466e-09; counts: 122
sfh 0.182185 1.22782e-09 1.80715e-09 1.2177e-09 #avg: 1.40739e-09; avg_err: 1.27487e-10; sd: 1.40235e-09; counts: 122
sfh 0.187248 8.41635e-10 1.89699e-09 8.36453e-10 #avg: 1.20982e-09; avg_err: 1.24895e-10; sd: 1.37385e-09; counts: 122
sfh 0.19231 4.64411e-10 1.82606e-09 4.61293e-10 #avg: 1.06109e-09; avg_err: 1.19835e-10; sd: 1.31819e-09; counts: 122
sfh 0.197373 1.19479e-11 1.68359e-09 1.06542e-11 #avg: 7.16732e-10; avg_err: 1.07158e-10; sd: 1.17874e-09; counts: 122
sfh 0.202435 2.42673e-12 1.36426e-09 1.73477e-12 #avg: 4.14651e-10; avg_err: 7.04946e-11; sd: 7.75441e-10; counts: 122
iclh 0.055623 0 0 0 #avg: 9.1921e-18; avg_err: 6.17723e-18; sd: 6.79495e-17; counts: 122
iclh 0.060123 0 1.84647e-20 0 #avg: 1.27873e-13; avg_err: 5.39165e-14; sd: 5.93081e-13; counts: 122
iclh 0.062373 0 6.09178e-14 0 #avg: 4.17712e-13; avg_err: 1.39052e-13; sd: 1.52958e-12; counts: 122
iclh 0.064623 0 5.111e-13 0 #avg: 8.37294e-13; avg_err: 2.35622e-13; sd: 2.59184e-12; counts: 122
iclh 0.066873 0 1.49551e-12 0 #avg: 1.86052e-12; avg_err: 4.74965e-13; sd: 5.22461e-12; counts: 122
iclh 0.069123 1.35202e-14 4.34793e-12 1.35202e-14 #avg: 4.04812e-12; avg_err: 1.0755e-12; sd: 1.18305e-11; counts: 122
iclh 0.071373 5.17729e-13 7.03414e-12 5.17729e-13 #avg: 8.36143e-12; avg_err: 2.57844e-12; sd: 2.83629e-11; counts: 122
iclh 0.073623 7.94091e-13 7.78106e-12 7.94091e-13 #avg: 1.45297e-11; avg_err: 5.58958e-12; sd: 6.14854e-11; counts: 122
iclh 0.075873 1.73508e-12 1.05277e-11 1.72774e-12 #avg: 1.56826e-11; avg_err: 5.2092e-12; sd: 5.73012e-11; counts: 122
iclh 0.078123 3.45524e-12 2.15389e-11 3.30817e-12 #avg: 2.15675e-11; avg_err: 7.05309e-12; sd: 7.75839e-11; counts: 122
iclh 0.080373 5.12216e-12 2.17654e-11 4.61043e-12 #avg: 2.76247e-11; avg_err: 8.21359e-12; sd: 9.03495e-11; counts: 122
iclh 0.082623 6.65189e-12 2.48502e-11 5.82671e-12 #avg: 2.85467e-11; avg_err: 9.08128e-12; sd: 9.98941e-11; counts: 122
iclh 0.085998 9.87767e-12 3.30528e-11 7.66048e-12 #avg: 3.68809e-11; avg_err: 1.03353e-11; sd: 1.13689e-10; counts: 122
iclh 0.089373 1.23014e-11 4.16586e-11 9.58368e-12 #avg: 4.01065e-11; avg_err: 8.84313e-12; sd: 9.72744e-11; counts: 122
iclh 0.092748 1.51064e-11 5.28095e-11 1.10158e-11 #avg: 5.21063e-11; avg_err: 1.06665e-11; sd: 1.17332e-10; counts: 122
iclh 0.096123 1.88632e-11 6.30768e-11 1.37897e-11 #avg: 6.11378e-11; avg_err: 1.33789e-11; sd: 1.47168e-10; counts: 122
iclh 0.099498 2.29783e-11 5.97535e-11 1.65944e-11 #avg: 5.91704e-11; avg_err: 1.06814e-11; sd: 1.17495e-10; counts: 122
iclh 0.102873 2.60938e-11 5.01785e-11 1.82901e-11 #avg: 5.67951e-11; avg_err: 9.07014e-12; sd: 9.97716e-11; counts: 122
iclh 0.106248 2.6927e-11 5.55775e-11 1.67303e-11 #avg: 6.20754e-11; avg_err: 1.01134e-11; sd: 1.11247e-10; counts: 122
iclh 0.109623 3.30603e-11 7.45696e-11 2.10729e-11 #avg: 7.59412e-11; avg_err: 1.28028e-11; sd: 1.4083e-10; counts: 122
iclh 0.112998 3.79021e-11 7.7265e-11 2.40202e-11 #avg: 7.77672e-11; avg_err: 1.02809e-11; sd: 1.1309e-10; counts: 122
iclh 0.116373 4.03998e-11 8.25225e-11 2.63964e-11 #avg: 8.48753e-11; avg_err: 1.15077e-11; sd: 1.26585e-10; counts: 122
iclh 0.119748 4.30608e-11 9.41172e-11 2.82476e-11 #avg: 9.42591e-11; avg_err: 1.30701e-11; sd: 1.43771e-10; counts: 122
iclh 0.123123 4.41288e-11 1.00237e-10 3.00617e-11 #avg: 9.90751e-11; avg_err: 1.61354e-11; sd: 1.77489e-10; counts: 122
iclh 0.126498 4.26872e-11 7.86523e-11 2.92424e-11 #avg: 1.04915e-10; avg_err: 2.1557e-11; sd: 2.37127e-10; counts: 122
iclh 0.129873 4.15442e-11 9.26548e-11 2.78778e-11 #avg: 1.10485e-10; avg_err: 2.71386e-11; sd: 2.98525e-10; counts: 122
iclh 0.133248 3.92383e-11 7.90627e-11 2.67707e-11 #avg: 1.06252e-10; avg_err: 2.89385e-11; sd: 3.18324e-10; counts: 122
iclh 0.136623 3.40803e-11 6.79577e-11 2.15185e-11 #avg: 9.87063e-11; avg_err: 2.77742e-11; sd: 3.05516e-10; counts: 122
iclh 0.141685 3.36691e-11 7.72858e-11 2.20118e-11 #avg: 7.66444e-11; avg_err: 1.41205e-11; sd: 1.55326e-10; counts: 122
iclh 0.146748 2.55345e-11 1.00823e-10 1.60825e-11 #avg: 7.47685e-11; avg_err: 1.46513e-11; sd: 1.61165e-10; counts: 122
iclh 0.15181 2.33989e-11 9.79404e-11 1.57167e-11 #avg: 7.32506e-11; avg_err: 1.23189e-11; sd: 1.35508e-10; counts: 122
iclh 0.156873 2.18599e-11 1.10928e-10 1.5058e-11 #avg: 6.91691e-11; avg_err: 1.11698e-11; sd: 1.22868e-10; counts: 122
iclh 0.161935 1.759e-11 1.0035e-10 1.32494e-11 #avg: 7.3991e-11; avg_err: 1.62165e-11; sd: 1.78381e-10; counts: 122
iclh 0.166998 1.27923e-11 9.29952e-11 9.71767e-12 #avg: 6.91739e-11; avg_err: 1.55312e-11; sd: 1.70843e-10; counts: 122
iclh 0.17206 1.05524e-11 6.73413e-11 7.79097e-12 #avg: 5.16596e-11; avg_err: 1.58648e-11; sd: 1.74513e-10; counts: 122
iclh 0.177123 7.91379e-12 4.39035e-11 6.05316e-12 #avg: 4.96663e-11; avg_err: 2.42569e-11; sd: 2.66826e-10; counts: 122
iclh 0.182185 4.52729e-12 3.56176e-11 3.2323e-12 #avg: 5.65385e-11; avg_err: 3.51544e-11; sd: 3.86698e-10; counts: 122
iclh 0.187248 3.01101e-12 2.25287e-11 2.28082e-12 #avg: 2.22757e-11; avg_err: 6.98389e-12; sd: 7.68227e-11; counts: 122
iclh 0.19231 1.57367e-12 1.31634e-11 1.21611e-12 #avg: 1.02501e-11; avg_err: 3.16849e-12; sd: 3.48534e-11; counts: 122
iclh 0.197373 4.6623e-13 5.23582e-12 3.78037e-13 #avg: 5.90833e-12; avg_err: 2.12457e-12; sd: 2.33703e-11; counts: 122
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
sm_mp 0.060123 0 0 0 #avg: 7.81223e-07; avg_err: 3.17932e-07; sd: 3.49725e-06; counts: 122
sm_mp 0.062373 0 3.86382e-09 0 #avg: 3.44748e-06; avg_err: 1.28788e-06; sd: 1.41666e-05; counts: 122
sm_mp 0.064623 0 3.63749e-06 0 #avg: 1.05258e-05; avg_err: 2.97691e-06; sd: 3.2746e-05; counts: 122
sm_mp 0.066873 0 6.4195e-05 0 #avg: 3.10566e-05; avg_err: 6.33318e-06; sd: 6.9665e-05; counts: 122
sm_mp 0.069123 0 0.000177446 0 #avg: 7.9983e-05; avg_err: 1.43953e-05; sd: 0.000158348; counts: 122
sm_mp 0.071373 7.48611e-06 0.00043912 7.48611e-06 #avg: 0.000190201; avg_err: 3.17662e-05; sd: 0.000349428; counts: 122
sm_mp 0.073623 3.77244e-05 0.000648052 3.77244e-05 #avg: 0.000372468; avg_err: 5.82009e-05; sd: 0.00064021; counts: 122
sm_mp 0.075873 9.889e-05 0.00108637 9.889e-05 #avg: 0.000607133; avg_err: 9.39636e-05; sd: 0.0010336; counts: 122
sm_mp 0.078123 0.000212061 0.00168577 0.000212061 #avg: 0.000909182; avg_err: 0.000144794; sd: 0.00159274; counts: 122
sm_mp 0.080373 0.000452065 0.00237648 0.000452065 #avg: 0.00133554; avg_err: 0.000220821; sd: 0.00242903; counts: 122
sm_mp 0.082623 0.000692489 0.00300737 0.000692489 #avg: 0.00184853; avg_err: 0.000301035; sd: 0.00331138; counts: 122
sm_mp 0.085998 0.00104904 0.00407092 0.00104904 #avg: 0.00270193; avg_err: 0.000395199; sd: 0.00434719; counts: 122
sm_mp 0.089373 0.00177511 0.00621549 0.00176113 #avg: 0.00398207; avg_err: 0.000536101; sd: 0.00589711; counts: 122
sm_mp 0.092748 0.00248452 0.00960148 0.00241967 #avg: 0.00590279; avg_err: 0.000767643; sd: 0.00844407; counts: 122
sm_mp 0.096123 0.00398652 0.0148072 0.00377961 #avg: 0.00884512; avg_err: 0.00118626; sd: 0.0130488; counts: 122
sm_mp 0.099498 0.00503167 0.0191619 0.0046248 #avg: 0.0132027; avg_err: 0.00196561; sd: 0.0216217; counts: 122
sm_mp 0.102873 0.00632343 0.0251895 0.00564616 #avg: 0.0190636; avg_err: 0.00299069; sd: 0.0328976; counts: 122
sm_mp 0.106248 0.00865901 0.0327015 0.00765582 #avg: 0.0259949; avg_err: 0.00391536; sd: 0.043069; counts: 122
sm_mp 0.109623 0.0110089 0.0487926 0.00881716 #avg: 0.0341805; avg_err: 0.00472403; sd: 0.0519643; counts: 122
sm_mp 0.112998 0.0177203 0.079814 0.0143198 #avg: 0.0457102; avg_err: 0.00575723; sd: 0.0633295; counts: 122
sm_mp 0.116373 0.0250248 0.110109 0.0194704 #avg: 0.0607742; avg_err: 0.00728047; sd: 0.0800852; counts: 122
sm_mp 0.119748 0.0351239 0.137338 0.0255337 #avg: 0.0779622; avg_err: 0.00885461; sd: 0.0974007; counts: 122
sm_mp 0.123123 0.053835 0.16554 0.0417882 #avg: 0.0969442; avg_err: 0.0104898; sd: 0.115387; counts: 122
sm_mp 0.126498 0.0759193 0.187463 0.0592638 #avg: 0.118785; avg_err: 0.0120547; sd: 0.132602; counts: 122
sm_mp 0.129873 0.101695 0.210524 0.0798925 #avg: 0.146923; avg_err: 0.0136959; sd: 0.150654; counts: 122
sm_mp 0.133248 0.132664 0.205646 0.103125 #avg: 0.178248; avg_err: 0.0153058; sd: 0.168364; counts: 122
sm_mp 0.136623 0.171038 0.234161 0.130585 #avg: 0.213552; avg_err: 0.0169653; sd: 0.186619; counts: 122
sm_mp 0.141685 0.21881 0.278234 0.150145 #avg: 0.271283; avg_err: 0.0193726; sd: 0.213098; counts: 122
sm_mp 0.146748 0.298233 0.326212 0.21173 #avg: 0.332875; avg_err: 0.021696; sd: 0.238655; counts: 122
sm_mp 0.15181 0.364337 0.323636 0.245782 #avg: 0.401418; avg_err: 0.0236717; sd: 0.260389; counts: 122
sm_mp 0.156873 0.448085 0.361089 0.287398 #avg: 0.474003; avg_err: 0.0249592; sd: 0.274551; counts: 122
sm_mp 0.161935 0.552288 0.356399 0.339216 #avg: 0.547493; avg_err: 0.0253112; sd: 0.278424; counts: 122
sm_mp 0.166998 0.64287 0.299805 0.342349 #avg: 0.626318; avg_err: 0.0244455; sd: 0.268901; counts: 122
sm_mp 0.17206 0.762494 0.201018 0.318695 #avg: 0.707745; avg_err: 0.0219925; sd: 0.241918; counts: 122
sm_mp 0.177123 0.838851 0.140806 0.267529 #avg: 0.778352; avg_err: 0.0196432; sd: 0.216075; counts: 122
sm_mp 0.182185 0.901077 0.116661 0.224677 #avg: 0.841315; avg_err: 0.01671; sd: 0.18381; counts: 122
sm_mp 0.187248 0.93059 0.0888407 0.183906 #avg: 0.890408; avg_err: 0.0133509; sd: 0.14686; counts: 122
sm_mp 0.19231 0.980979 0.0348485 0.138848 #avg: 0.935987; avg_err: 0.00984286; sd: 0.108271; counts: 122
sm_mp 0.197373 1.00381 0.00692141 0.0765764 #avg: 0.972555; avg_err: 0.00673623; sd: 0.0740986; counts: 122
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 122
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.064623 0 0 0 #avg: 1.74873e-07; avg_err: 1.74873e-07; sd: 1.92361e-06; counts: 122
icl_mp 0.066873 0 0 0 #avg: 1.70059e-07; avg_err: 1.70059e-07; sd: 1.87064e-06; counts: 122
icl_mp 0.069123 0 0 0 #avg: 1.6684e-07; avg_err: 1.6684e-07; sd: 1.83524e-06; counts: 122
icl_mp 0.071373 0 0 0 #avg: 1.64381e-07; avg_err: 1.64381e-07; sd: 1.80819e-06; counts: 122
icl_mp 0.073623 0 0 0 #avg: 1.6238e-07; avg_err: 1.6238e-07; sd: 1.78618e-06; counts: 122
icl_mp 0.075873 0 0 0 #avg: 2.84052e-07; avg_err: 1.82028e-07; sd: 2.00231e-06; counts: 122
icl_mp 0.078123 0 0 0 #avg: 6.29853e-07; avg_err: 3.92131e-07; sd: 4.31345e-06; counts: 122
icl_mp 0.080373 0 0 0 #avg: 6.14693e-07; avg_err: 3.81078e-07; sd: 4.19186e-06; counts: 122
icl_mp 0.082623 0 0 0 #avg: 1.85705e-05; avg_err: 1.67891e-05; sd: 0.00018468; counts: 122
icl_mp 0.085998 0 0 0 #avg: 2.55232e-05; avg_err: 1.78594e-05; sd: 0.000196454; counts: 122
icl_mp 0.089373 0 0 0 #avg: 2.84713e-05; avg_err: 1.7829e-05; sd: 0.000196119; counts: 122
icl_mp 0.092748 0 0 0 #avg: 0.000124699; avg_err: 9.97796e-05; sd: 0.00109758; counts: 122
icl_mp 0.096123 0 0 0 #avg: 0.000136731; avg_err: 0.00010231; sd: 0.00112541; counts: 122
icl_mp 0.099498 0 7.41467e-06 0 #avg: 0.000141014; avg_err: 0.000102434; sd: 0.00112678; counts: 122
icl_mp 0.102873 0 7.84385e-05 0 #avg: 0.000832939; avg_err: 0.000608936; sd: 0.0066983; counts: 122
icl_mp 0.106248 0 0.00011949 0 #avg: 0.000856923; avg_err: 0.000603071; sd: 0.00663378; counts: 122
icl_mp 0.109623 0 0.00023337 0 #avg: 0.00121531; avg_err: 0.000763175; sd: 0.00839492; counts: 122
icl_mp 0.112998 2.52667e-06 0.000389372 2.52667e-06 #avg: 0.00134019; avg_err: 0.000777719; sd: 0.00855491; counts: 122
icl_mp 0.116373 1.64858e-05 0.000581747 1.64858e-05 #avg: 0.00157745; avg_err: 0.000780615; sd: 0.00858677; counts: 122
icl_mp 0.119748 7.75704e-05 0.000840993 7.75704e-05 #avg: 0.00172732; avg_err: 0.000807446; sd: 0.0088819; counts: 122
icl_mp 0.123123 0.00010906 0.000808682 0.00010906 #avg: 0.00193743; avg_err: 0.000825163; sd: 0.00907679; counts: 122
icl_mp 0.126498 0.000172835 0.00136368 0.000172831 #avg: 0.00223436; avg_err: 0.000849552; sd: 0.00934507; counts: 122
icl_mp 0.129873 0.000291957 0.00152426 0.000282426 #avg: 0.0026543; avg_err: 0.000877499; sd: 0.00965249; counts: 122
icl_mp 0.133248 0.000373181 0.00180142 0.000349567 #avg: 0.00291721; avg_err: 0.000899132; sd: 0.00989045; counts: 122
icl_mp 0.136623 0.000495079 0.0033369 0.000460368 #avg: 0.00332356; avg_err: 0.000902495; sd: 0.00992744; counts: 122
icl_mp 0.141685 0.000878166 0.00414667 0.000809012 #avg: 0.00429979; avg_err: 0.00106213; sd: 0.0116834; counts: 122
icl_mp 0.146748 0.00135413 0.0059634 0.00121182 #avg: 0.00571983; avg_err: 0.00125858; sd: 0.0138444; counts: 122
icl_mp 0.15181 0.0019235 0.00620318 0.00162296 #avg: 0.00696232; avg_err: 0.00162576; sd: 0.0178834; counts: 122
icl_mp 0.156873 0.00229871 0.00776576 0.00195648 #avg: 0.00807981; avg_err: 0.00179413; sd: 0.0197354; counts: 122
icl_mp 0.161935 0.00303606 0.0103877 0.0024839 #avg: 0.010244; avg_err: 0.00193284; sd: 0.0212612; counts: 122
icl_mp 0.166998 0.00398316 0.0164296 0.00307553 #avg: 0.0128497; avg_err: 0.0024409; sd: 0.0268499; counts: 122
icl_mp 0.17206 0.00597927 0.0191745 0.00466198 #avg: 0.0211416; avg_err: 0.00570995; sd: 0.0628094; counts: 122
icl_mp 0.177123 0.00731905 0.0269615 0.00485702 #avg: 0.0243803; avg_err: 0.00575099; sd: 0.0632609; counts: 122
icl_mp 0.182185 0.00949849 0.0261048 0.00611343 #avg: 0.0269289; avg_err: 0.00578602; sd: 0.0636462; counts: 122
icl_mp 0.187248 0.0113733 0.0272069 0.00755207 #avg: 0.0334733; avg_err: 0.00727442; sd: 0.0800186; counts: 122
icl_mp 0.19231 0.0132556 0.0349621 0.00828893 #avg: 0.0388125; avg_err: 0.00732692; sd: 0.0805961; counts: 122
icl_mp 0.197373 0.0173104 0.0637583 0.0110637 #avg: 0.0446317; avg_err: 0.00746987; sd: 0.0821685; counts: 122
icl_mp 0.202435 0.0212788 0.065746 0.0140758 #avg: 0.0505236; avg_err: 0.00784355; sd: 0.086279; counts: 122
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
hm_mp 0.060123 0 0 0 #avg: 0.00654215; avg_err: 0.00225022; sd: 0.0247524; counts: 122
hm_mp 0.062373 0 0.0274661 0 #avg: 0.0164709; avg_err: 0.00453039; sd: 0.0498343; counts: 122
hm_mp 0.064623 0 0.0671335 0 #avg: 0.031067; avg_err: 0.00752382; sd: 0.082762; counts: 122
hm_mp 0.066873 0 0.114585 0 #avg: 0.053118; avg_err: 0.00958989; sd: 0.105489; counts: 122
hm_mp 0.069123 0 0.168615 0 #avg: 0.0761496; avg_err: 0.0119296; sd: 0.131225; counts: 122
hm_mp 0.071373 0.0341425 0.203246 0.0341425 #avg: 0.113408; avg_err: 0.0156886; sd: 0.172575; counts: 122
hm_mp 0.073623 0.0808784 0.238466 0.0808784 #avg: 0.160226; avg_err: 0.0225959; sd: 0.248554; counts: 122
hm_mp 0.075873 0.0987344 0.307005 0.0987344 #avg: 0.224058; avg_err: 0.0405468; sd: 0.446014; counts: 122
hm_mp 0.078123 0.168059 0.343336 0.168059 #avg: 0.324378; avg_err: 0.0859447; sd: 0.945392; counts: 122
hm_mp 0.080373 0.228149 0.418442 0.228149 #avg: 0.431349; avg_err: 0.116712; sd: 1.28383; counts: 122
hm_mp 0.082623 0.299416 0.510536 0.299416 #avg: 0.553419; avg_err: 0.140433; sd: 1.54476; counts: 122
hm_mp 0.085998 0.405448 0.668799 0.405448 #avg: 0.757241; avg_err: 0.183669; sd: 2.02035; counts: 122
hm_mp 0.089373 0.568214 0.927508 0.511717 #avg: 1.03085; avg_err: 0.230226; sd: 2.53249; counts: 122
hm_mp 0.092748 0.724617 1.10961 0.614173 #avg: 1.35827; avg_err: 0.288584; sd: 3.17442; counts: 122
hm_mp 0.096123 0.954448 1.72946 0.768969 #avg: 1.78769; avg_err: 0.370137; sd: 4.0715; counts: 122
hm_mp 0.099498 1.20078 2.11866 0.928162 #avg: 2.28321; avg_err: 0.420171; sd: 4.62189; counts: 122
hm_mp 0.102873 1.56644 2.91728 1.14263 #avg: 2.92616; avg_err: 0.48912; sd: 5.38032; counts: 122
