#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 9.241180e+12 (median) + 3.523520e+12  / - 1.567650e+12
#SM    Stats: 7.926450e+10 (median) + 5.691250e+10  / - 3.787460e+10
#ObsSM Stats: 7.315630e+10 (median) + 7.569070e+10  / - 3.916500e+10
#VMP   Stats: 4.482700e+02 (median) + 5.216000e+01  / - 2.542999e+01
#ICL   Stats: 1.843020e+09 (median) + 3.787500e+09  / - 1.209289e+09
#SSFR  Stats: 7.232395e-10 (median) + 1.823864e-09  / - 6.891501e-10
sfh 0.055623 0 0 0 #avg: 2.29042e-22; avg_err: 2.28958e-22; sd: 4.1276e-21; counts: 326
sfh 0.060123 0 0 0 #avg: 1.62029e-14; avg_err: 7.416e-15; sd: 1.33694e-13; counts: 326
sfh 0.062373 0 0 0 #avg: 1.34514e-13; avg_err: 3.71821e-14; sd: 6.7031e-13; counts: 326
sfh 0.064623 0 1.73545e-17 0 #avg: 3.37696e-13; avg_err: 7.62961e-14; sd: 1.37545e-12; counts: 326
sfh 0.066873 0 9.07269e-13 0 #avg: 8.83651e-13; avg_err: 1.81104e-13; sd: 3.2649e-12; counts: 326
sfh 0.069123 0 2.60635e-12 0 #avg: 2.2423e-12; avg_err: 4.43585e-13; sd: 7.99685e-12; counts: 326
sfh 0.071373 1.63022e-14 5.23552e-12 1.63022e-14 #avg: 3.64561e-12; avg_err: 5.30157e-13; sd: 9.55754e-12; counts: 326
sfh 0.073623 2.7912e-13 6.74528e-12 2.7912e-13 #avg: 4.94063e-12; avg_err: 6.85063e-13; sd: 1.23502e-11; counts: 326
sfh 0.075873 7.17959e-13 1.07165e-11 7.17959e-13 #avg: 6.4107e-12; avg_err: 7.81715e-13; sd: 1.40926e-11; counts: 326
sfh 0.078123 1.36401e-12 1.55142e-11 1.36401e-12 #avg: 9.4881e-12; avg_err: 1.32837e-12; sd: 2.39476e-11; counts: 326
sfh 0.080373 2.71789e-12 1.53028e-11 2.6753e-12 #avg: 1.17573e-11; avg_err: 1.45758e-12; sd: 2.6277e-11; counts: 326
sfh 0.082623 4.82977e-12 1.84581e-11 4.63112e-12 #avg: 1.30467e-11; avg_err: 1.43087e-12; sd: 2.57954e-11; counts: 326
sfh 0.085998 6.74944e-12 1.93546e-11 6.1228e-12 #avg: 1.66783e-11; avg_err: 1.73146e-12; sd: 3.12144e-11; counts: 326
sfh 0.089373 9.79277e-12 2.58224e-11 8.75671e-12 #avg: 2.19096e-11; avg_err: 2.10039e-12; sd: 3.78653e-11; counts: 326
sfh 0.092748 1.19368e-11 3.75742e-11 1.02122e-11 #avg: 2.75717e-11; avg_err: 2.27834e-12; sd: 4.10733e-11; counts: 326
sfh 0.096123 1.83951e-11 5.08911e-11 1.49534e-11 #avg: 3.80336e-11; avg_err: 3.13776e-12; sd: 5.65667e-11; counts: 326
sfh 0.099498 2.10645e-11 6.37013e-11 1.68927e-11 #avg: 4.62758e-11; avg_err: 3.79874e-12; sd: 6.84828e-11; counts: 326
sfh 0.102873 2.55163e-11 7.66925e-11 1.93433e-11 #avg: 5.07919e-11; avg_err: 3.69297e-12; sd: 6.65759e-11; counts: 326
sfh 0.106248 3.20182e-11 7.37163e-11 2.51486e-11 #avg: 5.98533e-11; avg_err: 4.26592e-12; sd: 7.6905e-11; counts: 326
sfh 0.109623 3.89451e-11 8.20429e-11 2.93926e-11 #avg: 7.09539e-11; avg_err: 5.51736e-12; sd: 9.94657e-11; counts: 326
sfh 0.112998 4.33229e-11 1.03512e-10 3.19009e-11 #avg: 8.1511e-11; avg_err: 6.8942e-12; sd: 1.24287e-10; counts: 326
sfh 0.116373 5.01745e-11 1.20784e-10 3.67898e-11 #avg: 9.80469e-11; avg_err: 9.10078e-12; sd: 1.64067e-10; counts: 326
sfh 0.119748 5.77974e-11 1.33375e-10 4.39507e-11 #avg: 1.15266e-10; avg_err: 1.14682e-11; sd: 2.06747e-10; counts: 326
sfh 0.123123 6.31985e-11 1.54846e-10 4.84548e-11 #avg: 1.25223e-10; avg_err: 1.06804e-11; sd: 1.92544e-10; counts: 326
sfh 0.126498 6.82412e-11 1.73213e-10 5.13379e-11 #avg: 1.37426e-10; avg_err: 1.17197e-11; sd: 2.1128e-10; counts: 326
sfh 0.129873 8.19559e-11 1.78167e-10 6.18887e-11 #avg: 1.63584e-10; avg_err: 1.60778e-11; sd: 2.89846e-10; counts: 326
sfh 0.133248 9.05429e-11 2.36332e-10 6.9798e-11 #avg: 2.03369e-10; avg_err: 2.29506e-11; sd: 4.13748e-10; counts: 326
sfh 0.136623 1.04793e-10 2.62656e-10 8.07558e-11 #avg: 2.16251e-10; avg_err: 1.94743e-11; sd: 3.51078e-10; counts: 326
sfh 0.141685 1.19549e-10 3.18961e-10 9.04435e-11 #avg: 2.71044e-10; avg_err: 2.76053e-11; sd: 4.97661e-10; counts: 326
sfh 0.146748 1.58242e-10 3.8291e-10 1.20345e-10 #avg: 3.15537e-10; avg_err: 2.89869e-11; sd: 5.22568e-10; counts: 326
sfh 0.15181 1.64013e-10 4.11979e-10 1.27629e-10 #avg: 3.3434e-10; avg_err: 2.7498e-11; sd: 4.95727e-10; counts: 326
sfh 0.156873 1.69552e-10 5.38972e-10 1.2244e-10 #avg: 3.74091e-10; avg_err: 3.12805e-11; sd: 5.63918e-10; counts: 326
sfh 0.161935 2.00938e-10 6.30621e-10 1.4681e-10 #avg: 4.35175e-10; avg_err: 3.36392e-11; sd: 6.0644e-10; counts: 326
sfh 0.166998 2.4333e-10 6.34643e-10 1.88318e-10 #avg: 4.81694e-10; avg_err: 3.71956e-11; sd: 6.70552e-10; counts: 326
sfh 0.17206 2.78026e-10 6.35274e-10 2.18393e-10 #avg: 4.96701e-10; avg_err: 3.5432e-11; sd: 6.38759e-10; counts: 326
sfh 0.177123 3.01264e-10 6.4181e-10 2.30305e-10 #avg: 5.31497e-10; avg_err: 3.52881e-11; sd: 6.36165e-10; counts: 326
sfh 0.182185 3.1366e-10 6.62919e-10 2.43474e-10 #avg: 5.52213e-10; avg_err: 3.84093e-11; sd: 6.92433e-10; counts: 326
