#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.036760e+10 (median) + 3.691180e+10  / - 2.027940e+10
#SM    Stats: 1.511070e+08 (median) + 2.480570e+08  / - 8.151421e+07
#ObsSM Stats: 1.535180e+08 (median) + 2.536970e+08  / - 8.398330e+07
#VMP   Stats: 7.047000e+01 (median) + 1.160000e+01  / - 7.210003e+00
#ICL   Stats: 1.752230e+05 (median) + 2.366957e+06  / - 1.752230e+05
#SSFR  Stats: 1.889940e-10 (median) + 2.285457e-10  / - 1.044929e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 402679
sfh 0.092748 0 0 0 #avg: 9.22288e-13; avg_err: 3.16136e-14; sd: 2.0061e-11; counts: 402679
sfh 0.096123 0 0 0 #avg: 1.59936e-12; avg_err: 4.26001e-14; sd: 2.70327e-11; counts: 402679
sfh 0.099498 0 0 0 #avg: 2.6141e-12; avg_err: 5.41088e-14; sd: 3.43358e-11; counts: 402679
sfh 0.102873 0 0 0 #avg: 3.99971e-12; avg_err: 6.71015e-14; sd: 4.25806e-11; counts: 402679
sfh 0.106248 0 0 0 #avg: 5.84926e-12; avg_err: 8.08977e-14; sd: 5.13352e-11; counts: 402679
sfh 0.109623 0 0 0 #avg: 8.10297e-12; avg_err: 9.57913e-14; sd: 6.07862e-11; counts: 402679
sfh 0.112998 0 0 0 #avg: 1.05528e-11; avg_err: 1.03125e-13; sd: 6.54402e-11; counts: 402679
sfh 0.116373 0 5.78476e-14 0 #avg: 1.28756e-11; avg_err: 1.10903e-13; sd: 7.03757e-11; counts: 402679
sfh 0.119748 0 7.78209e-12 0 #avg: 1.55173e-11; avg_err: 1.1651e-13; sd: 7.39334e-11; counts: 402679
sfh 0.123123 0 1.58103e-11 0 #avg: 1.83019e-11; avg_err: 1.25563e-13; sd: 7.96786e-11; counts: 402679
sfh 0.126498 0 2.37043e-11 0 #avg: 2.12624e-11; avg_err: 1.37863e-13; sd: 8.74838e-11; counts: 402679
sfh 0.129873 0 3.19194e-11 0 #avg: 2.45406e-11; avg_err: 1.44271e-13; sd: 9.15502e-11; counts: 402679
sfh 0.133248 0 4.02913e-11 0 #avg: 2.81653e-11; avg_err: 1.60251e-13; sd: 1.0169e-10; counts: 402679
sfh 0.136623 0 4.83506e-11 0 #avg: 3.14799e-11; avg_err: 1.62124e-13; sd: 1.02879e-10; counts: 402679
sfh 0.141685 1.03687e-14 5.97469e-11 1.03687e-14 #avg: 3.68163e-11; avg_err: 1.73239e-13; sd: 1.09932e-10; counts: 402679
sfh 0.146748 3.41023e-12 6.68152e-11 3.41023e-12 #avg: 4.17812e-11; avg_err: 1.82537e-13; sd: 1.15832e-10; counts: 402679
sfh 0.15181 7.31588e-12 7.22337e-11 7.31588e-12 #avg: 4.66677e-11; avg_err: 1.91104e-13; sd: 1.21269e-10; counts: 402679
sfh 0.156873 1.12477e-11 7.67271e-11 1.12477e-11 #avg: 5.08767e-11; avg_err: 1.93656e-13; sd: 1.22888e-10; counts: 402679
sfh 0.161935 1.51288e-11 7.92363e-11 1.51288e-11 #avg: 5.42953e-11; avg_err: 1.96673e-13; sd: 1.24802e-10; counts: 402679
sfh 0.166998 1.88026e-11 8.11395e-11 1.88026e-11 #avg: 5.70541e-11; avg_err: 1.95824e-13; sd: 1.24264e-10; counts: 402679
sfh 0.17206 2.17093e-11 8.01228e-11 2.17093e-11 #avg: 5.83813e-11; avg_err: 1.89223e-13; sd: 1.20075e-10; counts: 402679
sfh 0.177123 2.37572e-11 7.74737e-11 2.37277e-11 #avg: 5.82044e-11; avg_err: 1.80897e-13; sd: 1.14792e-10; counts: 402679
sfh 0.182185 2.53203e-11 7.48549e-11 2.44482e-11 #avg: 5.77509e-11; avg_err: 1.70154e-13; sd: 1.07975e-10; counts: 402679
sfh 0.187248 2.63908e-11 7.3575e-11 2.45584e-11 #avg: 5.76037e-11; avg_err: 1.64734e-13; sd: 1.04535e-10; counts: 402679
sfh 0.19231 2.72899e-11 7.15719e-11 2.45006e-11 #avg: 5.72987e-11; avg_err: 1.60624e-13; sd: 1.01927e-10; counts: 402679
sfh 0.197373 2.80264e-11 6.94455e-11 2.43366e-11 #avg: 5.69674e-11; avg_err: 1.57991e-13; sd: 1.00256e-10; counts: 402679
sfh 0.202435 2.86218e-11 6.76941e-11 2.4119e-11 #avg: 5.63718e-11; avg_err: 1.51306e-13; sd: 9.60142e-11; counts: 402679
sfh 0.207498 2.91514e-11 6.61596e-11 2.3923e-11 #avg: 5.59779e-11; avg_err: 1.45952e-13; sd: 9.26169e-11; counts: 402679
sfh 0.21256 2.97513e-11 6.47422e-11 2.38326e-11 #avg: 5.55508e-11; avg_err: 1.40067e-13; sd: 8.88822e-11; counts: 402679
sfh 0.217623 3.02786e-11 6.3071e-11 2.36868e-11 #avg: 5.52318e-11; avg_err: 1.38994e-13; sd: 8.82011e-11; counts: 402679
sfh 0.222685 2.99441e-11 6.09191e-11 2.2988e-11 #avg: 5.37371e-11; avg_err: 1.31632e-13; sd: 8.35298e-11; counts: 402679
sfh 0.227748 2.988e-11 5.90556e-11 2.24858e-11 #avg: 5.26537e-11; avg_err: 1.23845e-13; sd: 7.85884e-11; counts: 402679
sfh 0.23281 2.98163e-11 5.85089e-11 2.21499e-11 #avg: 5.21977e-11; avg_err: 1.20866e-13; sd: 7.66979e-11; counts: 402679
sfh 0.237873 2.99369e-11 5.72665e-11 2.19147e-11 #avg: 5.16902e-11; avg_err: 1.1833e-13; sd: 7.50885e-11; counts: 402679
sfh 0.242935 3.01692e-11 5.65515e-11 2.17658e-11 #avg: 5.14759e-11; avg_err: 1.17296e-13; sd: 7.44324e-11; counts: 402679
sfh 0.247998 3.05792e-11 5.63337e-11 2.18784e-11 #avg: 5.15991e-11; avg_err: 1.15011e-13; sd: 7.29825e-11; counts: 402679
sfh 0.25306 3.09011e-11 5.56675e-11 2.18014e-11 #avg: 5.15511e-11; avg_err: 1.12985e-13; sd: 7.16966e-11; counts: 402679
sfh 0.258123 3.11806e-11 5.48211e-11 2.17859e-11 #avg: 5.13786e-11; avg_err: 1.11316e-13; sd: 7.06374e-11; counts: 402679
sfh 0.263185 3.15693e-11 5.47239e-11 2.17965e-11 #avg: 5.14144e-11; avg_err: 1.08164e-13; sd: 6.86377e-11; counts: 402679
sfh 0.268248 3.18883e-11 5.3687e-11 2.17195e-11 #avg: 5.13313e-11; avg_err: 1.08432e-13; sd: 6.88074e-11; counts: 402679
sfh 0.27331 3.22145e-11 5.34418e-11 2.17463e-11 #avg: 5.14324e-11; avg_err: 1.07804e-13; sd: 6.8409e-11; counts: 402679
sfh 0.278373 3.25083e-11 5.33911e-11 2.1715e-11 #avg: 5.15154e-11; avg_err: 1.05927e-13; sd: 6.72182e-11; counts: 402679
sfh 0.283435 3.28962e-11 5.31151e-11 2.18211e-11 #avg: 5.17646e-11; avg_err: 1.04786e-13; sd: 6.64939e-11; counts: 402679
sfh 0.288498 3.33518e-11 5.28646e-11 2.19219e-11 #avg: 5.18308e-11; avg_err: 1.04136e-13; sd: 6.60812e-11; counts: 402679
sfh 0.29356 3.37562e-11 5.26691e-11 2.19521e-11 #avg: 5.21494e-11; avg_err: 1.01628e-13; sd: 6.44901e-11; counts: 402679
sfh 0.298623 3.41869e-11 5.25656e-11 2.20092e-11 #avg: 5.23943e-11; avg_err: 1.00592e-13; sd: 6.38328e-11; counts: 402679
sfh 0.303685 3.46447e-11 5.27485e-11 2.21703e-11 #avg: 5.29047e-11; avg_err: 1.01528e-13; sd: 6.44268e-11; counts: 402679
sfh 0.308748 3.51611e-11 5.24788e-11 2.2308e-11 #avg: 5.33248e-11; avg_err: 1.01404e-13; sd: 6.43481e-11; counts: 402679
sfh 0.31381 3.57349e-11 5.27919e-11 2.2509e-11 #avg: 5.38302e-11; avg_err: 1.01369e-13; sd: 6.43258e-11; counts: 402679
sfh 0.318873 3.62154e-11 5.28976e-11 2.2588e-11 #avg: 5.42327e-11; avg_err: 1.01066e-13; sd: 6.41334e-11; counts: 402679
sfh 0.323935 3.67241e-11 5.3081e-11 2.27892e-11 #avg: 5.47147e-11; avg_err: 1.01559e-13; sd: 6.44461e-11; counts: 402679
sfh 0.328997 3.73418e-11 5.29707e-11 2.3009e-11 #avg: 5.51859e-11; avg_err: 1.00118e-13; sd: 6.35321e-11; counts: 402679
sfh 0.33406 3.78963e-11 5.32537e-11 2.31638e-11 #avg: 5.57784e-11; avg_err: 1.00775e-13; sd: 6.39485e-11; counts: 402679
sfh 0.339122 3.86221e-11 5.34795e-11 2.34868e-11 #avg: 5.63163e-11; avg_err: 1.00554e-13; sd: 6.38084e-11; counts: 402679
sfh 0.344185 3.93335e-11 5.38933e-11 2.38019e-11 #avg: 5.70362e-11; avg_err: 1.00507e-13; sd: 6.37785e-11; counts: 402679
sfh 0.349247 4.00729e-11 5.44536e-11 2.40955e-11 #avg: 5.77819e-11; avg_err: 9.95694e-14; sd: 6.31837e-11; counts: 402679
sfh 0.35431 4.09408e-11 5.54497e-11 2.45549e-11 #avg: 5.90022e-11; avg_err: 1.01703e-13; sd: 6.45377e-11; counts: 402679
sfh 0.359372 4.17275e-11 5.56347e-11 2.488e-11 #avg: 5.97618e-11; avg_err: 1.01414e-13; sd: 6.43542e-11; counts: 402679
sfh 0.364435 4.2601e-11 5.60752e-11 2.53416e-11 #avg: 6.07578e-11; avg_err: 1.03451e-13; sd: 6.56469e-11; counts: 402679
sfh 0.369497 4.33828e-11 5.6991e-11 2.56769e-11 #avg: 6.18858e-11; avg_err: 1.05621e-13; sd: 6.70237e-11; counts: 402679
sfh 0.37456 4.41162e-11 5.75549e-11 2.59042e-11 #avg: 6.2663e-11; avg_err: 1.0573e-13; sd: 6.70932e-11; counts: 402679
sfh 0.379622 4.50773e-11 5.79061e-11 2.64247e-11 #avg: 6.36754e-11; avg_err: 1.07266e-13; sd: 6.80677e-11; counts: 402679
sfh 0.384685 4.62289e-11 5.86997e-11 2.69765e-11 #avg: 6.48595e-11; avg_err: 1.0773e-13; sd: 6.8362e-11; counts: 402679
sfh 0.389747 4.72248e-11 5.95308e-11 2.74267e-11 #avg: 6.59809e-11; avg_err: 1.08135e-13; sd: 6.8619e-11; counts: 402679
sfh 0.39481 4.82804e-11 6.03045e-11 2.79418e-11 #avg: 6.70826e-11; avg_err: 1.0907e-13; sd: 6.92126e-11; counts: 402679
sfh 0.399872 4.93333e-11 6.11055e-11 2.84484e-11 #avg: 6.84979e-11; avg_err: 1.11622e-13; sd: 7.08317e-11; counts: 402679
sfh 0.404935 5.05019e-11 6.23216e-11 2.90525e-11 #avg: 6.98082e-11; avg_err: 1.11919e-13; sd: 7.10204e-11; counts: 402679
sfh 0.409997 5.16239e-11 6.33325e-11 2.96375e-11 #avg: 7.1212e-11; avg_err: 1.14308e-13; sd: 7.25364e-11; counts: 402679
sfh 0.41506 5.27688e-11 6.44388e-11 3.01264e-11 #avg: 7.26169e-11; avg_err: 1.14943e-13; sd: 7.2939e-11; counts: 402679
sfh 0.420122 5.39741e-11 6.5029e-11 3.07051e-11 #avg: 7.38948e-11; avg_err: 1.15621e-13; sd: 7.33692e-11; counts: 402679
sfh 0.425185 5.53904e-11 6.63355e-11 3.14605e-11 #avg: 7.56613e-11; avg_err: 1.18473e-13; sd: 7.51796e-11; counts: 402679
sfh 0.430247 5.6732e-11 6.75942e-11 3.20794e-11 #avg: 7.73631e-11; avg_err: 1.20622e-13; sd: 7.65432e-11; counts: 402679
sfh 0.43531 5.8001e-11 6.86124e-11 3.26606e-11 #avg: 7.87612e-11; avg_err: 1.21916e-13; sd: 7.73643e-11; counts: 402679
sfh 0.440372 5.93078e-11 7.00528e-11 3.32224e-11 #avg: 8.04027e-11; avg_err: 1.22691e-13; sd: 7.7856e-11; counts: 402679
sfh 0.445435 6.07817e-11 7.07331e-11 3.40023e-11 #avg: 8.19955e-11; avg_err: 1.24776e-13; sd: 7.9179e-11; counts: 402679
sfh 0.450497 6.21203e-11 7.16823e-11 3.46886e-11 #avg: 8.34901e-11; avg_err: 1.26261e-13; sd: 8.01212e-11; counts: 402679
sfh 0.45556 6.36249e-11 7.32338e-11 3.53045e-11 #avg: 8.53966e-11; avg_err: 1.28244e-13; sd: 8.13796e-11; counts: 402679
sfh 0.460622 6.51994e-11 7.43883e-11 3.60408e-11 #avg: 8.71607e-11; avg_err: 1.29408e-13; sd: 8.21184e-11; counts: 402679
sfh 0.465685 6.68107e-11 7.53685e-11 3.68412e-11 #avg: 8.89163e-11; avg_err: 1.31121e-13; sd: 8.32052e-11; counts: 402679
sfh 0.470747 6.83676e-11 7.63481e-11 3.75525e-11 #avg: 9.06153e-11; avg_err: 1.32364e-13; sd: 8.39944e-11; counts: 402679
sfh 0.47581 6.98652e-11 7.71868e-11 3.82665e-11 #avg: 9.22362e-11; avg_err: 1.33582e-13; sd: 8.47669e-11; counts: 402679
sfh 0.480872 7.15235e-11 7.88092e-11 3.90125e-11 #avg: 9.40907e-11; avg_err: 1.34378e-13; sd: 8.5272e-11; counts: 402679
sfh 0.485935 7.33489e-11 7.93801e-11 3.98494e-11 #avg: 9.5926e-11; avg_err: 1.3645e-13; sd: 8.65869e-11; counts: 402679
sfh 0.490997 7.49195e-11 8.09265e-11 4.05438e-11 #avg: 9.79011e-11; avg_err: 1.3891e-13; sd: 8.81482e-11; counts: 402679
sfh 0.49606 7.66358e-11 8.20014e-11 4.13302e-11 #avg: 9.98235e-11; avg_err: 1.40381e-13; sd: 8.90813e-11; counts: 402679
sfh 0.501122 7.8458e-11 8.30409e-11 4.21981e-11 #avg: 1.01645e-10; avg_err: 1.40764e-13; sd: 8.93247e-11; counts: 402679
sfh 0.506185 8.01938e-11 8.43948e-11 4.29377e-11 #avg: 1.0352e-10; avg_err: 1.42136e-13; sd: 9.01948e-11; counts: 402679
sfh 0.511247 8.1942e-11 8.51725e-11 4.36068e-11 #avg: 1.05302e-10; avg_err: 1.43653e-13; sd: 9.11575e-11; counts: 402679
sfh 0.51631 8.38188e-11 8.57335e-11 4.44468e-11 #avg: 1.07227e-10; avg_err: 1.45081e-13; sd: 9.20639e-11; counts: 402679
sfh 0.521372 8.60223e-11 8.74726e-11 4.54319e-11 #avg: 1.0978e-10; avg_err: 1.4714e-13; sd: 9.33703e-11; counts: 402679
sfh 0.526435 8.80138e-11 8.85544e-11 4.64445e-11 #avg: 1.11815e-10; avg_err: 1.4934e-13; sd: 9.47665e-11; counts: 402679
sfh 0.531497 8.96348e-11 8.95305e-11 4.70367e-11 #avg: 1.13547e-10; avg_err: 1.49973e-13; sd: 9.51683e-11; counts: 402679
sfh 0.53656 9.157e-11 9.00755e-11 4.78506e-11 #avg: 1.15618e-10; avg_err: 1.51866e-13; sd: 9.63692e-11; counts: 402679
sfh 0.541622 9.34027e-11 9.14152e-11 4.85257e-11 #avg: 1.1757e-10; avg_err: 1.52935e-13; sd: 9.70476e-11; counts: 402679
sfh 0.546685 9.46295e-11 9.18625e-11 4.8885e-11 #avg: 1.1879e-10; avg_err: 1.53571e-13; sd: 9.74513e-11; counts: 402679
sfh 0.551747 9.65769e-11 9.28859e-11 4.97476e-11 #avg: 1.20699e-10; avg_err: 1.54044e-13; sd: 9.77518e-11; counts: 402679
sfh 0.55681 9.83263e-11 9.35268e-11 5.03195e-11 #avg: 1.22581e-10; avg_err: 1.55498e-13; sd: 9.8674e-11; counts: 402679
sfh 0.561872 1.00094e-10 9.474e-11 5.1012e-11 #avg: 1.24421e-10; avg_err: 1.56706e-13; sd: 9.94411e-11; counts: 402679
sfh 0.566935 1.01988e-10 9.51634e-11 5.17291e-11 #avg: 1.26329e-10; avg_err: 1.579e-13; sd: 1.00199e-10; counts: 402679
sfh 0.571997 1.04569e-10 9.64788e-11 5.29818e-11 #avg: 1.28919e-10; avg_err: 1.59297e-13; sd: 1.01085e-10; counts: 402679
sfh 0.57706 1.06777e-10 9.79011e-11 5.38004e-11 #avg: 1.3121e-10; avg_err: 1.60278e-13; sd: 1.01708e-10; counts: 402679
sfh 0.582123 1.08611e-10 9.83711e-11 5.43711e-11 #avg: 1.33106e-10; avg_err: 1.62198e-13; sd: 1.02926e-10; counts: 402679
sfh 0.587185 1.10472e-10 9.90539e-11 5.49936e-11 #avg: 1.34954e-10; avg_err: 1.63101e-13; sd: 1.03499e-10; counts: 402679
sfh 0.592248 1.1219e-10 9.99031e-11 5.5525e-11 #avg: 1.3666e-10; avg_err: 1.63671e-13; sd: 1.03861e-10; counts: 402679
sfh 0.59731 1.13595e-10 1.0037e-10 5.60518e-11 #avg: 1.38054e-10; avg_err: 1.63021e-13; sd: 1.03448e-10; counts: 402679
sfh 0.602373 1.1582e-10 1.01037e-10 5.6983e-11 #avg: 1.40156e-10; avg_err: 1.65118e-13; sd: 1.04779e-10; counts: 402679
sfh 0.607435 1.17305e-10 1.01594e-10 5.74769e-11 #avg: 1.41666e-10; avg_err: 1.6525e-13; sd: 1.04862e-10; counts: 402679
sfh 0.612498 1.19052e-10 1.021e-10 5.80429e-11 #avg: 1.43254e-10; avg_err: 1.65479e-13; sd: 1.05008e-10; counts: 402679
sfh 0.61756 1.20334e-10 1.02278e-10 5.85617e-11 #avg: 1.44567e-10; avg_err: 1.6683e-13; sd: 1.05865e-10; counts: 402679
sfh 0.622623 1.22252e-10 1.02499e-10 5.91621e-11 #avg: 1.46396e-10; avg_err: 1.67349e-13; sd: 1.06194e-10; counts: 402679
sfh 0.627685 1.23692e-10 1.03595e-10 5.9525e-11 #avg: 1.47799e-10; avg_err: 1.68358e-13; sd: 1.06835e-10; counts: 402679
sfh 0.632748 1.25234e-10 1.03752e-10 5.99344e-11 #avg: 1.49519e-10; avg_err: 1.69281e-13; sd: 1.0742e-10; counts: 402679
sfh 0.63781 1.26707e-10 1.04235e-10 6.03402e-11 #avg: 1.50885e-10; avg_err: 1.69726e-13; sd: 1.07703e-10; counts: 402679
sfh 0.642873 1.281e-10 1.04547e-10 6.08655e-11 #avg: 1.52041e-10; avg_err: 1.70128e-13; sd: 1.07958e-10; counts: 402679
sfh 0.647935 1.29611e-10 1.04571e-10 6.14281e-11 #avg: 1.53294e-10; avg_err: 1.69613e-13; sd: 1.07631e-10; counts: 402679
sfh 0.652998 1.30236e-10 1.04174e-10 6.13277e-11 #avg: 1.53726e-10; avg_err: 1.68604e-13; sd: 1.06991e-10; counts: 402679
sfh 0.65806 1.31827e-10 1.04724e-10 6.18291e-11 #avg: 1.55094e-10; avg_err: 1.6871e-13; sd: 1.07058e-10; counts: 402679
sfh 0.663123 1.32777e-10 1.0517e-10 6.2179e-11 #avg: 1.55931e-10; avg_err: 1.6813e-13; sd: 1.0669e-10; counts: 402679
sfh 0.668185 1.34417e-10 1.05203e-10 6.26738e-11 #avg: 1.57458e-10; avg_err: 1.68656e-13; sd: 1.07024e-10; counts: 402679
sfh 0.673248 1.3532e-10 1.05324e-10 6.29019e-11 #avg: 1.58073e-10; avg_err: 1.68062e-13; sd: 1.06647e-10; counts: 402679
sfh 0.67831 1.36182e-10 1.05473e-10 6.30847e-11 #avg: 1.59045e-10; avg_err: 1.68233e-13; sd: 1.06756e-10; counts: 402679
sfh 0.683373 1.37489e-10 1.05535e-10 6.36571e-11 #avg: 1.59953e-10; avg_err: 1.67949e-13; sd: 1.06575e-10; counts: 402679
sfh 0.690967 1.39486e-10 1.05452e-10 6.42387e-11 #avg: 1.61773e-10; avg_err: 1.6918e-13; sd: 1.07356e-10; counts: 402679
sfh 0.69856 1.40871e-10 1.05573e-10 6.43877e-11 #avg: 1.63009e-10; avg_err: 1.69163e-13; sd: 1.07346e-10; counts: 402679
sfh 0.706154 1.41974e-10 1.05562e-10 6.47721e-11 #avg: 1.63837e-10; avg_err: 1.68625e-13; sd: 1.07004e-10; counts: 402679
sfh 0.713748 1.43195e-10 1.05431e-10 6.52161e-11 #avg: 1.64747e-10; avg_err: 1.69639e-13; sd: 1.07648e-10; counts: 402679
sfh 0.721342 1.44487e-10 1.05345e-10 6.54716e-11 #avg: 1.65791e-10; avg_err: 1.69078e-13; sd: 1.07291e-10; counts: 402679
sfh 0.728935 1.45789e-10 1.05671e-10 6.6149e-11 #avg: 1.6689e-10; avg_err: 1.68991e-13; sd: 1.07236e-10; counts: 402679
sfh 0.736529 1.46787e-10 1.06208e-10 6.63347e-11 #avg: 1.67836e-10; avg_err: 1.68655e-13; sd: 1.07023e-10; counts: 402679
sfh 0.744123 1.47787e-10 1.05873e-10 6.68384e-11 #avg: 1.68424e-10; avg_err: 1.68883e-13; sd: 1.07168e-10; counts: 402679
sfh 0.751717 1.48748e-10 1.05643e-10 6.71139e-11 #avg: 1.69188e-10; avg_err: 1.69311e-13; sd: 1.07439e-10; counts: 402679
sfh 0.75931 1.49412e-10 1.05632e-10 6.74345e-11 #avg: 1.69579e-10; avg_err: 1.6905e-13; sd: 1.07274e-10; counts: 402679
sfh 0.766904 1.50158e-10 1.06305e-10 6.79137e-11 #avg: 1.70253e-10; avg_err: 1.69426e-13; sd: 1.07512e-10; counts: 402679
sfh 0.774498 1.50822e-10 1.05559e-10 6.82133e-11 #avg: 1.70484e-10; avg_err: 1.69309e-13; sd: 1.07438e-10; counts: 402679
sfh 0.782092 1.5088e-10 1.05186e-10 6.82464e-11 #avg: 1.70265e-10; avg_err: 1.68639e-13; sd: 1.07013e-10; counts: 402679
sfh 0.789685 1.51276e-10 1.05776e-10 6.84746e-11 #avg: 1.70588e-10; avg_err: 1.68245e-13; sd: 1.06763e-10; counts: 402679
sfh 0.797279 1.52024e-10 1.06463e-10 6.90717e-11 #avg: 1.71282e-10; avg_err: 1.69154e-13; sd: 1.0734e-10; counts: 402679
sfh 0.804873 1.5184e-10 1.06193e-10 6.91163e-11 #avg: 1.71131e-10; avg_err: 1.69988e-13; sd: 1.07869e-10; counts: 402679
sfh 0.812467 1.52361e-10 1.0621e-10 6.95505e-11 #avg: 1.71429e-10; avg_err: 1.69731e-13; sd: 1.07706e-10; counts: 402679
sfh 0.82006 1.52565e-10 1.06506e-10 7.0037e-11 #avg: 1.71549e-10; avg_err: 1.70162e-13; sd: 1.0798e-10; counts: 402679
sfh 0.827654 1.52889e-10 1.07087e-10 7.0555e-11 #avg: 1.71912e-10; avg_err: 1.7203e-13; sd: 1.09165e-10; counts: 402679
sfh 0.835248 1.52664e-10 1.07959e-10 7.07934e-11 #avg: 1.71981e-10; avg_err: 1.735e-13; sd: 1.10098e-10; counts: 402679
sfh 0.842842 1.52609e-10 1.08801e-10 7.10639e-11 #avg: 1.72287e-10; avg_err: 1.75017e-13; sd: 1.11061e-10; counts: 402679
sfh 0.850435 1.52121e-10 1.09567e-10 7.11672e-11 #avg: 1.72102e-10; avg_err: 1.76572e-13; sd: 1.12047e-10; counts: 402679
sfh 0.858029 1.51812e-10 1.0988e-10 7.13266e-11 #avg: 1.72025e-10; avg_err: 1.78208e-13; sd: 1.13085e-10; counts: 402679
sfh 0.865623 1.51494e-10 1.10869e-10 7.14927e-11 #avg: 1.72111e-10; avg_err: 1.80288e-13; sd: 1.14405e-10; counts: 402679
sfh 0.873217 1.51088e-10 1.1194e-10 7.16391e-11 #avg: 1.72318e-10; avg_err: 1.82525e-13; sd: 1.15824e-10; counts: 402679
sfh 0.88081 1.51243e-10 1.16366e-10 7.30052e-11 #avg: 1.74138e-10; avg_err: 1.91043e-13; sd: 1.2123e-10; counts: 402679
sfh 0.888404 1.52136e-10 1.28075e-10 7.65683e-11 #avg: 1.7939e-10; avg_err: 2.11087e-13; sd: 1.3395e-10; counts: 402679
sfh 0.895998 1.53292e-10 1.38498e-10 7.96864e-11 #avg: 1.8447e-10; avg_err: 2.23025e-13; sd: 1.41525e-10; counts: 402679
sfh 0.903592 1.54301e-10 1.49083e-10 8.21352e-11 #avg: 1.89757e-10; avg_err: 2.39707e-13; sd: 1.5211e-10; counts: 402679
sfh 0.911185 1.55914e-10 1.59185e-10 8.48839e-11 #avg: 1.95473e-10; avg_err: 2.57381e-13; sd: 1.63326e-10; counts: 402679
