#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 7.611760e+10 (median) + 4.602940e+10  / - 3.167640e+10
#SM    Stats: 1.124210e+08 (median) + 4.557401e+07  / - 3.855730e+07
#ObsSM Stats: 1.083900e+08 (median) + 8.155800e+07  / - 5.108560e+07
#VMP   Stats: 1.062500e+02 (median) + 1.159000e+01  / - 1.007000e+01
#ICL   Stats: 9.734200e+05 (median) + 7.296660e+06  / - 9.734200e+05
#SSFR  Stats: 3.304588e-12 (median) + 5.937409e-12  / - 2.127363e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
sfh 0.268248 0.0496775 0.0686185 0.0281425 #avg: 0.0711374; avg_err: 0.00248949; sd: 0.0657245; counts: 698
sfh 0.27331 0.0496076 0.0610224 0.0282319 #avg: 0.069128; avg_err: 0.00247021; sd: 0.0652153; counts: 698
sfh 0.278373 0.0476966 0.0568274 0.0273934 #avg: 0.0657388; avg_err: 0.00248819; sd: 0.06569; counts: 698
sfh 0.283435 0.0454066 0.0590434 0.0250066 #avg: 0.0629416; avg_err: 0.00229143; sd: 0.0604956; counts: 698
sfh 0.288498 0.0427914 0.0613276 0.0249664 #avg: 0.0617319; avg_err: 0.00222411; sd: 0.0587183; counts: 698
sfh 0.29356 0.0392611 0.0541235 0.0230332 #avg: 0.0580548; avg_err: 0.00245088; sd: 0.064705; counts: 698
sfh 0.298623 0.0379382 0.0514434 0.0233849 #avg: 0.0558031; avg_err: 0.00251214; sd: 0.0663223; counts: 698
sfh 0.303685 0.0329891 0.0495043 0.0204012 #avg: 0.049616; avg_err: 0.00212924; sd: 0.0562136; counts: 698
sfh 0.308748 0.0265694 0.0435675 0.0175667 #avg: 0.0432225; avg_err: 0.00204698; sd: 0.0540418; counts: 698
sfh 0.31381 0.0236132 0.0365454 0.0174051 #avg: 0.0367791; avg_err: 0.0018656; sd: 0.0492533; counts: 698
sfh 0.318873 0.0192498 0.0335471 0.0157823 #avg: 0.0299992; avg_err: 0.00134836; sd: 0.0355978; counts: 698
sfh 0.323935 0.013734 0.0255047 0.0135302 #avg: 0.0233253; avg_err: 0.00131992; sd: 0.0348468; counts: 698
sfh 0.328997 0.00615244 0.023052 0.00606406 #avg: 0.0170254; avg_err: 0.00203061; sd: 0.0536097; counts: 698
sfh 0.33406 0.000182273 0.000273628 0.000116838 #avg: 0.000258292; avg_err: 9.05322e-06; sd: 0.000239012; counts: 698
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
iclh 0.073623 0 0 0 #avg: 0.000241576; avg_err: 0.000241576; sd: 0.00637779; counts: 698
iclh 0.075873 0 0 0 #avg: 0.000205546; avg_err: 0.000188266; sd: 0.00497036; counts: 698
iclh 0.078123 0 0 0 #avg: 0.000441651; avg_err: 0.000427777; sd: 0.0112936; counts: 698
iclh 0.080373 0 0 0 #avg: 0.000603594; avg_err: 0.000588261; sd: 0.0155305; counts: 698
iclh 0.082623 0 0 0 #avg: 0.00104467; avg_err: 0.00103002; sd: 0.0271932; counts: 698
iclh 0.085998 0 0 0 #avg: 0.00033857; avg_err: 0.000274981; sd: 0.00725971; counts: 698
iclh 0.089373 0 0 0 #avg: 0.00020803; avg_err: 0.000119078; sd: 0.00314375; counts: 698
iclh 0.092748 0 0 0 #avg: 0.000252313; avg_err: 8.95927e-05; sd: 0.00236531; counts: 698
iclh 0.096123 0 0 0 #avg: 0.000499147; avg_err: 0.00013569; sd: 0.00358232; counts: 698
iclh 0.099498 0 0 0 #avg: 0.00106333; avg_err: 0.000238293; sd: 0.00629111; counts: 698
iclh 0.102873 0 0 0 #avg: 0.00150696; avg_err: 0.000280296; sd: 0.00740002; counts: 698
iclh 0.106248 0 0.000302629 0 #avg: 0.00243092; avg_err: 0.000401811; sd: 0.0106081; counts: 698
iclh 0.109623 0 0.00205446 0 #avg: 0.00422674; avg_err: 0.000774245; sd: 0.0204407; counts: 698
iclh 0.112998 0 0.00355454 0 #avg: 0.00535296; avg_err: 0.000971001; sd: 0.0256352; counts: 698
iclh 0.116373 0 0.00592218 0 #avg: 0.00508614; avg_err: 0.000659576; sd: 0.0174133; counts: 698
iclh 0.119748 0 0.00765156 0 #avg: 0.0063954; avg_err: 0.001631; sd: 0.0430597; counts: 698
iclh 0.123123 0 0.00799987 0 #avg: 0.005798; avg_err: 0.00102879; sd: 0.0271609; counts: 698
iclh 0.126498 0 0.00898707 0 #avg: 0.00608895; avg_err: 0.0010044; sd: 0.0265169; counts: 698
iclh 0.129873 0 0.0108136 0 #avg: 0.0066175; avg_err: 0.00103596; sd: 0.0273501; counts: 698
iclh 0.133248 2.69739e-10 0.0108766 2.69739e-10 #avg: 0.00659871; avg_err: 0.000718404; sd: 0.0189664; counts: 698
iclh 0.136623 1.67407e-06 0.0108793 1.67407e-06 #avg: 0.00704765; avg_err: 0.000807467; sd: 0.0213177; counts: 698
iclh 0.141685 8.80629e-05 0.0111265 8.80629e-05 #avg: 0.00715999; avg_err: 0.000693889; sd: 0.0183192; counts: 698
iclh 0.146748 0.000276961 0.0114732 0.000276961 #avg: 0.0074272; avg_err: 0.000854563; sd: 0.0225611; counts: 698
iclh 0.15181 0.000463911 0.011529 0.000463911 #avg: 0.00744735; avg_err: 0.000901492; sd: 0.0238001; counts: 698
iclh 0.156873 0.000236274 0.0101382 0.000236274 #avg: 0.00710955; avg_err: 0.000944731; sd: 0.0249416; counts: 698
iclh 0.161935 0.000202946 0.0107737 0.000202946 #avg: 0.0067198; avg_err: 0.000918392; sd: 0.0242462; counts: 698
iclh 0.166998 0.000131591 0.0101006 0.000131591 #avg: 0.00634117; avg_err: 0.000866492; sd: 0.0228761; counts: 698
iclh 0.17206 0.000126561 0.00891937 0.000126561 #avg: 0.0058256; avg_err: 0.000747318; sd: 0.0197298; counts: 698
iclh 0.177123 9.57187e-05 0.00920036 9.57187e-05 #avg: 0.0056676; avg_err: 0.000691768; sd: 0.0182632; counts: 698
iclh 0.182185 1.42976e-05 0.00782975 1.42976e-05 #avg: 0.00711196; avg_err: 0.00172896; sd: 0.0456458; counts: 698
iclh 0.187248 6.51465e-06 0.007919 6.51465e-06 #avg: 0.00861936; avg_err: 0.00321009; sd: 0.0847487; counts: 698
iclh 0.19231 3.34075e-09 0.00644591 3.34075e-09 #avg: 0.00592444; avg_err: 0.00118911; sd: 0.0313934; counts: 698
iclh 0.197373 0 0.00526054 0 #avg: 0.00542651; avg_err: 0.00100963; sd: 0.0266551; counts: 698
iclh 0.202435 0 0.00469664 0 #avg: 0.00479289; avg_err: 0.00113903; sd: 0.0300713; counts: 698
iclh 0.207498 0 0.00446252 0 #avg: 0.00611647; avg_err: 0.00279616; sd: 0.0738207; counts: 698
iclh 0.21256 0 0.00340491 0 #avg: 0.00406111; avg_err: 0.00115785; sd: 0.030568; counts: 698
iclh 0.217623 0 0.003261 0 #avg: 0.00297781; avg_err: 0.000607313; sd: 0.0160335; counts: 698
iclh 0.222685 0 0.00213591 0 #avg: 0.00224286; avg_err: 0.000427389; sd: 0.0112834; counts: 698
iclh 0.227748 0 0.00165127 0 #avg: 0.00184972; avg_err: 0.000324254; sd: 0.00856056; counts: 698
iclh 0.23281 0 0.00148402 0 #avg: 0.00159588; avg_err: 0.000266484; sd: 0.00703539; counts: 698
iclh 0.237873 0 0.00107391 0 #avg: 0.00158801; avg_err: 0.00027664; sd: 0.0073035; counts: 698
iclh 0.242935 0 0.000773741 0 #avg: 0.00144448; avg_err: 0.000279454; sd: 0.0073778; counts: 698
iclh 0.247998 0 0.000479904 0 #avg: 0.00132586; avg_err: 0.000324853; sd: 0.00857638; counts: 698
iclh 0.25306 0 0.000379135 0 #avg: 0.000970736; avg_err: 0.00021191; sd: 0.00559459; counts: 698
iclh 0.258123 0 0.000167304 0 #avg: 0.00090942; avg_err: 0.00017454; sd: 0.00460798; counts: 698
iclh 0.263185 0 5.683e-05 0 #avg: 0.000815377; avg_err: 0.0001858; sd: 0.00490527; counts: 698
iclh 0.268248 0 2.59371e-05 0 #avg: 0.00077935; avg_err: 0.000176866; sd: 0.00466941; counts: 698
iclh 0.27331 0 1.51983e-08 0 #avg: 0.000741831; avg_err: 0.000207897; sd: 0.00548863; counts: 698
iclh 0.278373 0 0 0 #avg: 0.000654101; avg_err: 0.000204527; sd: 0.00539965; counts: 698
iclh 0.283435 0 0 0 #avg: 0.000598716; avg_err: 0.000204307; sd: 0.00539385; counts: 698
iclh 0.288498 0 0 0 #avg: 0.000629091; avg_err: 0.000227731; sd: 0.00601228; counts: 698
iclh 0.29356 0 0 0 #avg: 0.000432557; avg_err: 0.000163531; sd: 0.00431734; counts: 698
iclh 0.298623 0 0 0 #avg: 0.000301801; avg_err: 0.000138837; sd: 0.0036654; counts: 698
iclh 0.303685 0 0 0 #avg: 0.00027496; avg_err: 0.000143333; sd: 0.0037841; counts: 698
iclh 0.308748 0 0 0 #avg: 0.000271597; avg_err: 0.000156155; sd: 0.00412262; counts: 698
iclh 0.31381 0 0 0 #avg: 0.000272; avg_err: 0.000161314; sd: 0.00425882; counts: 698
iclh 0.318873 0 0 0 #avg: 0.000223839; avg_err: 0.00012704; sd: 0.00335395; counts: 698
iclh 0.323935 0 0 0 #avg: 0.000177169; avg_err: 0.000104075; sd: 0.00274765; counts: 698
iclh 0.328997 0 0 0 #avg: 2.59555e-05; avg_err: 1.75881e-05; sd: 0.000464338; counts: 698
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
sm_mp 0.066873 0 0 0 #avg: 188.009; avg_err: 188.009; sd: 4963.57; counts: 698
sm_mp 0.069123 0 0 0 #avg: 580.898; avg_err: 470.24; sd: 12414.7; counts: 698
sm_mp 0.071373 0 0 0 #avg: 1541.71; avg_err: 1035.84; sd: 27346.8; counts: 698
sm_mp 0.073623 0 0 0 #avg: 5327.42; avg_err: 3513.42; sd: 92756.9; counts: 698
sm_mp 0.075873 0 0 0 #avg: 13318.2; avg_err: 8802.24; sd: 232386; counts: 698
sm_mp 0.078123 0 0 0 #avg: 24904.4; avg_err: 14107.2; sd: 372441; counts: 698
sm_mp 0.080373 0 0 0 #avg: 45146.7; avg_err: 20866.5; sd: 550891; counts: 698
sm_mp 0.082623 0 0 0 #avg: 79147.6; avg_err: 29456.3; sd: 777670; counts: 698
sm_mp 0.085998 0 0 0 #avg: 166505; avg_err: 47305.4; sd: 1.2489e+06; counts: 698
sm_mp 0.089373 0 0 0 #avg: 322815; avg_err: 73577.2; sd: 1.94249e+06; counts: 698
sm_mp 0.092748 0 30314.5 0 #avg: 547566; avg_err: 103038; sd: 2.72029e+06; counts: 698
sm_mp 0.096123 0 292231 0 #avg: 829812; avg_err: 133109; sd: 3.51419e+06; counts: 698
sm_mp 0.099498 0 923802 0 #avg: 1.16817e+06; avg_err: 161370; sd: 4.2603e+06; counts: 698
sm_mp 0.102873 0 2.00899e+06 0 #avg: 1.56555e+06; avg_err: 185035; sd: 4.88506e+06; counts: 698
sm_mp 0.106248 0 3.0973e+06 0 #avg: 2.04588e+06; avg_err: 210019; sd: 5.54467e+06; counts: 698
sm_mp 0.109623 40713.4 4.56586e+06 40713.4 #avg: 2.62627e+06; avg_err: 240828; sd: 6.35804e+06; counts: 698
sm_mp 0.112998 208224 6.18302e+06 208224 #avg: 3.3227e+06; avg_err: 276630; sd: 7.30325e+06; counts: 698
sm_mp 0.116373 502143 7.72152e+06 502143 #avg: 4.12714e+06; avg_err: 314484; sd: 8.30261e+06; counts: 698
sm_mp 0.119748 864276 9.38292e+06 864276 #avg: 4.98243e+06; avg_err: 350932; sd: 9.26486e+06; counts: 698
sm_mp 0.123123 1.36144e+06 1.08125e+07 1.36144e+06 #avg: 5.91546e+06; avg_err: 386213; sd: 1.01963e+07; counts: 698
sm_mp 0.126498 2.04831e+06 1.22038e+07 2.04831e+06 #avg: 6.9415e+06; avg_err: 425754; sd: 1.12402e+07; counts: 698
sm_mp 0.129873 2.66456e+06 1.44025e+07 2.66456e+06 #avg: 8.06635e+06; avg_err: 470053; sd: 1.24098e+07; counts: 698
sm_mp 0.133248 3.70903e+06 1.47058e+07 3.70322e+06 #avg: 9.34152e+06; avg_err: 520141; sd: 1.37321e+07; counts: 698
sm_mp 0.136623 4.90321e+06 1.57251e+07 4.8414e+06 #avg: 1.0705e+07; avg_err: 566039; sd: 1.49438e+07; counts: 698
sm_mp 0.141685 6.82415e+06 1.78832e+07 6.61629e+06 #avg: 1.29056e+07; avg_err: 633630; sd: 1.67283e+07; counts: 698
sm_mp 0.146748 8.83371e+06 2.19758e+07 8.43112e+06 #avg: 1.53659e+07; avg_err: 706280; sd: 1.86463e+07; counts: 698
sm_mp 0.15181 1.11913e+07 2.57027e+07 1.03959e+07 #avg: 1.80287e+07; avg_err: 777369; sd: 2.05231e+07; counts: 698
sm_mp 0.156873 1.38612e+07 2.81248e+07 1.25848e+07 #avg: 2.0807e+07; avg_err: 841102; sd: 2.22057e+07; counts: 698
sm_mp 0.161935 1.63617e+07 3.03536e+07 1.43006e+07 #avg: 2.37668e+07; avg_err: 905362; sd: 2.39022e+07; counts: 698
sm_mp 0.166998 1.87665e+07 3.36235e+07 1.59125e+07 #avg: 2.67245e+07; avg_err: 966923; sd: 2.55275e+07; counts: 698
sm_mp 0.17206 2.17744e+07 3.56491e+07 1.75415e+07 #avg: 2.97436e+07; avg_err: 1.0215e+06; sd: 2.69684e+07; counts: 698
sm_mp 0.177123 2.51483e+07 3.71183e+07 1.95566e+07 #avg: 3.27713e+07; avg_err: 1.06989e+06; sd: 2.82459e+07; counts: 698
sm_mp 0.182185 2.91465e+07 3.81903e+07 2.26052e+07 #avg: 3.57009e+07; avg_err: 1.11186e+06; sd: 2.93539e+07; counts: 698
sm_mp 0.187248 3.33619e+07 3.69309e+07 2.57772e+07 #avg: 3.87026e+07; avg_err: 1.14794e+06; sd: 3.03064e+07; counts: 698
sm_mp 0.19231 3.75617e+07 3.77184e+07 2.83709e+07 #avg: 4.18132e+07; avg_err: 1.1827e+06; sd: 3.12241e+07; counts: 698
sm_mp 0.197373 4.04178e+07 3.93049e+07 2.90147e+07 #avg: 4.49387e+07; avg_err: 1.21431e+06; sd: 3.20586e+07; counts: 698
sm_mp 0.202435 4.36483e+07 3.92525e+07 2.93771e+07 #avg: 4.80379e+07; avg_err: 1.24037e+06; sd: 3.27466e+07; counts: 698
sm_mp 0.207498 4.73176e+07 3.95501e+07 3.06889e+07 #avg: 5.12513e+07; avg_err: 1.26185e+06; sd: 3.33137e+07; counts: 698
sm_mp 0.21256 5.04766e+07 4.05421e+07 3.15598e+07 #avg: 5.44572e+07; avg_err: 1.27929e+06; sd: 3.37742e+07; counts: 698
sm_mp 0.217623 5.49235e+07 4.05613e+07 3.26833e+07 #avg: 5.77222e+07; avg_err: 1.297e+06; sd: 3.42418e+07; counts: 698
sm_mp 0.222685 5.78751e+07 4.14095e+07 3.17069e+07 #avg: 6.09932e+07; avg_err: 1.31062e+06; sd: 3.46013e+07; counts: 698
sm_mp 0.227748 6.02484e+07 4.11186e+07 3.12974e+07 #avg: 6.42365e+07; avg_err: 1.3197e+06; sd: 3.48412e+07; counts: 698
sm_mp 0.23281 6.33938e+07 4.13072e+07 3.17453e+07 #avg: 6.74545e+07; avg_err: 1.3307e+06; sd: 3.51315e+07; counts: 698
sm_mp 0.237873 6.6965e+07 4.1401e+07 3.18131e+07 #avg: 7.08157e+07; avg_err: 1.33791e+06; sd: 3.53219e+07; counts: 698
sm_mp 0.242935 7.06632e+07 4.15098e+07 3.20363e+07 #avg: 7.41669e+07; avg_err: 1.33996e+06; sd: 3.5376e+07; counts: 698
sm_mp 0.247998 7.37597e+07 4.30323e+07 3.15399e+07 #avg: 7.74439e+07; avg_err: 1.34474e+06; sd: 3.55022e+07; counts: 698
sm_mp 0.25306 7.77916e+07 4.24894e+07 3.20833e+07 #avg: 8.07838e+07; avg_err: 1.346e+06; sd: 3.55355e+07; counts: 698
sm_mp 0.258123 8.13307e+07 4.30033e+07 3.16008e+07 #avg: 8.42012e+07; avg_err: 1.34925e+06; sd: 3.56211e+07; counts: 698
sm_mp 0.263185 8.51002e+07 4.29988e+07 3.16383e+07 #avg: 8.75003e+07; avg_err: 1.35392e+06; sd: 3.57445e+07; counts: 698
sm_mp 0.268248 8.82561e+07 4.29969e+07 3.28148e+07 #avg: 9.06927e+07; avg_err: 1.36225e+06; sd: 3.59643e+07; counts: 698
sm_mp 0.27331 9.2469e+07 4.2133e+07 3.45515e+07 #avg: 9.37291e+07; avg_err: 1.36721e+06; sd: 3.60953e+07; counts: 698
sm_mp 0.278373 9.48049e+07 4.28171e+07 3.52637e+07 #avg: 9.66405e+07; avg_err: 1.37198e+06; sd: 3.62213e+07; counts: 698
sm_mp 0.283435 9.66216e+07 4.43934e+07 3.55566e+07 #avg: 9.93478e+07; avg_err: 1.37376e+06; sd: 3.62683e+07; counts: 698
sm_mp 0.288498 9.92295e+07 4.43925e+07 3.55675e+07 #avg: 1.02023e+08; avg_err: 1.36887e+06; sd: 3.61392e+07; counts: 698
sm_mp 0.29356 1.01766e+08 4.5745e+07 3.65754e+07 #avg: 1.04566e+08; avg_err: 1.35739e+06; sd: 3.58362e+07; counts: 698
sm_mp 0.298623 1.05429e+08 4.5443e+07 3.82664e+07 #avg: 1.06916e+08; avg_err: 1.34441e+06; sd: 3.54933e+07; counts: 698
sm_mp 0.303685 1.05979e+08 4.5931e+07 3.68085e+07 #avg: 1.09051e+08; avg_err: 1.33838e+06; sd: 3.53341e+07; counts: 698
sm_mp 0.308748 1.08258e+08 4.5088e+07 3.72001e+07 #avg: 1.10878e+08; avg_err: 1.33831e+06; sd: 3.53324e+07; counts: 698
sm_mp 0.31381 1.10326e+08 4.4358e+07 3.78468e+07 #avg: 1.12362e+08; avg_err: 1.34261e+06; sd: 3.5446e+07; counts: 698
sm_mp 0.318873 1.11506e+08 4.4711e+07 3.83214e+07 #avg: 1.13678e+08; avg_err: 1.34721e+06; sd: 3.55674e+07; counts: 698
sm_mp 0.323935 1.12769e+08 4.5089e+07 3.91184e+07 #avg: 1.14577e+08; avg_err: 1.35264e+06; sd: 3.57107e+07; counts: 698
sm_mp 0.328997 1.12843e+08 4.5574e+07 3.88976e+07 #avg: 1.15024e+08; avg_err: 1.35779e+06; sd: 3.58466e+07; counts: 698
sm_mp 0.33406 1.12421e+08 4.5574e+07 3.85573e+07 #avg: 1.14825e+08; avg_err: 1.35709e+06; sd: 3.58281e+07; counts: 698
