#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.137210e+11 (median) + 6.069101e+10  / - 4.467690e+10
#SM    Stats: 3.300610e+08 (median) + 1.474780e+08  / - 1.127260e+08
#ObsSM Stats: 3.192340e+08 (median) + 1.919530e+08  / - 1.229110e+08
#VMP   Stats: 1.079200e+02 (median) + 8.680000e+00  / - 7.750000e+00
#ICL   Stats: 2.748440e+06 (median) + 1.136776e+07  / - 2.748035e+06
#SSFR  Stats: 2.239736e-12 (median) + 3.705701e-12  / - 1.398229e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6925
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6925
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6925
sfh 0.064623 0 0 0 #avg: 1.2663e-15; avg_err: 1.2663e-15; sd: 1.0537e-13; counts: 6925
sfh 0.066873 0 0 0 #avg: 1.08714e-14; avg_err: 8.91602e-15; sd: 7.41907e-13; counts: 6925
sfh 0.069123 0 0 0 #avg: 1.31857e-13; avg_err: 8.35476e-14; sd: 6.95205e-12; counts: 6925
sfh 0.071373 0 0 0 #avg: 4.56436e-13; avg_err: 1.86993e-13; sd: 1.55598e-11; counts: 6925
sfh 0.073623 0 0 0 #avg: 1.79237e-12; avg_err: 7.4406e-13; sd: 6.19136e-11; counts: 6925
sfh 0.075873 0 0 0 #avg: 2.61874e-12; avg_err: 7.34064e-13; sd: 6.10819e-11; counts: 6925
sfh 0.078123 0 0 0 #avg: 4.18782e-12; avg_err: 8.28767e-13; sd: 6.89621e-11; counts: 6925
sfh 0.080373 0 0 0 #avg: 6.78844e-12; avg_err: 1.26341e-12; sd: 1.05129e-10; counts: 6925
sfh 0.082623 0 0 0 #avg: 9.47116e-12; avg_err: 1.56551e-12; sd: 1.30267e-10; counts: 6925
sfh 0.085998 0 0 0 #avg: 1.41382e-11; avg_err: 1.21206e-12; sd: 1.00856e-10; counts: 6925
sfh 0.089373 0 0 0 #avg: 2.37749e-11; avg_err: 2.09007e-12; sd: 1.73916e-10; counts: 6925
sfh 0.092748 0 3.00598e-12 0 #avg: 3.15649e-11; avg_err: 1.89933e-12; sd: 1.58045e-10; counts: 6925
sfh 0.096123 0 2.76158e-11 0 #avg: 4.21378e-11; avg_err: 2.02937e-12; sd: 1.68865e-10; counts: 6925
sfh 0.099498 0 6.12072e-11 0 #avg: 5.50747e-11; avg_err: 2.3476e-12; sd: 1.95345e-10; counts: 6925
sfh 0.102873 0 1.04583e-10 0 #avg: 7.15791e-11; avg_err: 2.9304e-12; sd: 2.4384e-10; counts: 6925
sfh 0.106248 0 1.41807e-10 0 #avg: 9.01314e-11; avg_err: 3.62287e-12; sd: 3.01461e-10; counts: 6925
sfh 0.109623 4.94803e-12 1.64708e-10 4.94803e-12 #avg: 1.04704e-10; avg_err: 3.65625e-12; sd: 3.04239e-10; counts: 6925
sfh 0.112998 1.58202e-11 1.88039e-10 1.58202e-11 #avg: 1.17536e-10; avg_err: 3.41044e-12; sd: 2.83785e-10; counts: 6925
sfh 0.116373 2.79515e-11 1.8816e-10 2.79515e-11 #avg: 1.26276e-10; avg_err: 3.36609e-12; sd: 2.80094e-10; counts: 6925
