#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 6.380880e+10 (median) + 2.620590e+10  / - 1.914700e+10
#SM    Stats: 9.240180e+07 (median) + 4.865919e+07  / - 2.730200e+07
#ObsSM Stats: 9.258370e+07 (median) + 5.259131e+07  / - 3.125600e+07
#VMP   Stats: 7.337000e+01 (median) + 5.839996e+00  / - 5.370003e+00
#ICL   Stats: 2.768670e+05 (median) + 2.472733e+06  / - 2.768670e+05
#SSFR  Stats: 4.135159e-10 (median) + 4.093050e-10  / - 2.104407e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
sfh 0.136623 0 1.01272e-10 0 #avg: 6.22186e-11; avg_err: 2.47799e-13; sd: 1.89499e-10; counts: 584810
sfh 0.141685 2.43146e-12 1.22372e-10 2.43146e-12 #avg: 7.32023e-11; avg_err: 2.70451e-13; sd: 2.06822e-10; counts: 584810
sfh 0.146748 1.00881e-11 1.35585e-10 1.00881e-11 #avg: 8.34458e-11; avg_err: 2.82009e-13; sd: 2.1566e-10; counts: 584810
sfh 0.15181 1.84791e-11 1.45624e-10 1.84791e-11 #avg: 9.32614e-11; avg_err: 2.99448e-13; sd: 2.28997e-10; counts: 584810
sfh 0.156873 2.68026e-11 1.52775e-10 2.68026e-11 #avg: 1.01385e-10; avg_err: 3.06579e-13; sd: 2.3445e-10; counts: 584810
sfh 0.161935 3.52177e-11 1.54259e-10 3.52177e-11 #avg: 1.07118e-10; avg_err: 3.02383e-13; sd: 2.31241e-10; counts: 584810
sfh 0.166998 4.27768e-11 1.54653e-10 4.27768e-11 #avg: 1.12001e-10; avg_err: 2.95965e-13; sd: 2.26333e-10; counts: 584810
sfh 0.17206 4.84004e-11 1.50179e-10 4.70892e-11 #avg: 1.13499e-10; avg_err: 2.83552e-13; sd: 2.1684e-10; counts: 584810
sfh 0.177123 5.15602e-11 1.43414e-10 4.80923e-11 #avg: 1.12928e-10; avg_err: 2.74111e-13; sd: 2.0962e-10; counts: 584810
sfh 0.182185 5.39347e-11 1.38527e-10 4.82424e-11 #avg: 1.11887e-10; avg_err: 2.60073e-13; sd: 1.98885e-10; counts: 584810
sfh 0.187248 5.5361e-11 1.34708e-10 4.76622e-11 #avg: 1.10954e-10; avg_err: 2.49379e-13; sd: 1.90707e-10; counts: 584810
sfh 0.19231 5.65098e-11 1.30705e-10 4.69268e-11 #avg: 1.10056e-10; avg_err: 2.45325e-13; sd: 1.87607e-10; counts: 584810
sfh 0.197373 5.76604e-11 1.26012e-10 4.64594e-11 #avg: 1.08813e-10; avg_err: 2.35334e-13; sd: 1.79967e-10; counts: 584810
sfh 0.202435 5.86566e-11 1.2308e-10 4.6031e-11 #avg: 1.0781e-10; avg_err: 2.25753e-13; sd: 1.7264e-10; counts: 584810
sfh 0.207498 5.94001e-11 1.20236e-10 4.5361e-11 #avg: 1.06906e-10; avg_err: 2.17319e-13; sd: 1.6619e-10; counts: 584810
sfh 0.21256 5.9902e-11 1.17685e-10 4.46162e-11 #avg: 1.05943e-10; avg_err: 2.09813e-13; sd: 1.6045e-10; counts: 584810
sfh 0.217623 6.04629e-11 1.15802e-10 4.40458e-11 #avg: 1.05334e-10; avg_err: 2.05438e-13; sd: 1.57104e-10; counts: 584810
sfh 0.222685 5.96534e-11 1.12775e-10 4.27602e-11 #avg: 1.03078e-10; avg_err: 1.99152e-13; sd: 1.52297e-10; counts: 584810
sfh 0.227748 5.9374e-11 1.10381e-10 4.20148e-11 #avg: 1.01559e-10; avg_err: 1.8917e-13; sd: 1.44663e-10; counts: 584810
sfh 0.23281 5.95268e-11 1.09094e-10 4.18563e-11 #avg: 1.00815e-10; avg_err: 1.8444e-13; sd: 1.41047e-10; counts: 584810
sfh 0.237873 5.97597e-11 1.07443e-10 4.14478e-11 #avg: 9.99624e-11; avg_err: 1.79768e-13; sd: 1.37474e-10; counts: 584810
sfh 0.242935 6.02213e-11 1.06366e-10 4.12572e-11 #avg: 9.96586e-11; avg_err: 1.7891e-13; sd: 1.36817e-10; counts: 584810
sfh 0.247998 6.13265e-11 1.06023e-10 4.18002e-11 #avg: 9.99563e-11; avg_err: 1.74787e-13; sd: 1.33665e-10; counts: 584810
sfh 0.25306 6.20509e-11 1.04445e-10 4.18004e-11 #avg: 9.96616e-11; avg_err: 1.69762e-13; sd: 1.29822e-10; counts: 584810
sfh 0.258123 6.25051e-11 1.03556e-10 4.16646e-11 #avg: 9.95363e-11; avg_err: 1.67338e-13; sd: 1.27968e-10; counts: 584810
sfh 0.263185 6.32569e-11 1.02806e-10 4.16794e-11 #avg: 9.95731e-11; avg_err: 1.64134e-13; sd: 1.25518e-10; counts: 584810
sfh 0.268248 6.37476e-11 1.0147e-10 4.14432e-11 #avg: 9.95253e-11; avg_err: 1.61771e-13; sd: 1.23711e-10; counts: 584810
sfh 0.27331 6.47256e-11 1.00892e-10 4.17751e-11 #avg: 1.00067e-10; avg_err: 1.62811e-13; sd: 1.24506e-10; counts: 584810
sfh 0.278373 6.53886e-11 1.0009e-10 4.18763e-11 #avg: 1.00246e-10; avg_err: 1.59627e-13; sd: 1.22071e-10; counts: 584810
sfh 0.283435 6.61404e-11 1.00721e-10 4.20004e-11 #avg: 1.0129e-10; avg_err: 1.60762e-13; sd: 1.2294e-10; counts: 584810
sfh 0.288498 6.69286e-11 9.99701e-11 4.20724e-11 #avg: 1.01492e-10; avg_err: 1.5854e-13; sd: 1.2124e-10; counts: 584810
sfh 0.29356 6.79794e-11 1.00188e-10 4.23958e-11 #avg: 1.02509e-10; avg_err: 1.59397e-13; sd: 1.21895e-10; counts: 584810
sfh 0.298623 6.89614e-11 1.00226e-10 4.26158e-11 #avg: 1.03307e-10; avg_err: 1.59099e-13; sd: 1.21668e-10; counts: 584810
sfh 0.303685 6.98596e-11 1.0047e-10 4.28238e-11 #avg: 1.04253e-10; avg_err: 1.59062e-13; sd: 1.21639e-10; counts: 584810
sfh 0.308748 7.08522e-11 1.00555e-10 4.31247e-11 #avg: 1.05273e-10; avg_err: 1.59459e-13; sd: 1.21943e-10; counts: 584810
sfh 0.31381 7.20357e-11 1.00855e-10 4.35787e-11 #avg: 1.06301e-10; avg_err: 1.59614e-13; sd: 1.22062e-10; counts: 584810
sfh 0.318873 7.31748e-11 1.01457e-10 4.39719e-11 #avg: 1.07375e-10; avg_err: 1.58633e-13; sd: 1.21311e-10; counts: 584810
sfh 0.323935 7.40183e-11 1.02076e-10 4.42154e-11 #avg: 1.08383e-10; avg_err: 1.59524e-13; sd: 1.21992e-10; counts: 584810
sfh 0.328997 7.53372e-11 1.02543e-10 4.47061e-11 #avg: 1.0961e-10; avg_err: 1.59089e-13; sd: 1.21659e-10; counts: 584810
sfh 0.33406 7.66036e-11 1.03328e-10 4.51559e-11 #avg: 1.11196e-10; avg_err: 1.60878e-13; sd: 1.23028e-10; counts: 584810
sfh 0.339122 7.80168e-11 1.04669e-10 4.56757e-11 #avg: 1.12806e-10; avg_err: 1.60862e-13; sd: 1.23016e-10; counts: 584810
sfh 0.344185 7.96463e-11 1.06113e-10 4.63949e-11 #avg: 1.14803e-10; avg_err: 1.62551e-13; sd: 1.24307e-10; counts: 584810
sfh 0.349247 8.12725e-11 1.07255e-10 4.72123e-11 #avg: 1.16787e-10; avg_err: 1.64025e-13; sd: 1.25434e-10; counts: 584810
sfh 0.35431 8.3381e-11 1.09978e-10 4.83436e-11 #avg: 1.19669e-10; avg_err: 1.67024e-13; sd: 1.27728e-10; counts: 584810
sfh 0.359372 8.49636e-11 1.11814e-10 4.90295e-11 #avg: 1.21688e-10; avg_err: 1.68779e-13; sd: 1.2907e-10; counts: 584810
sfh 0.364435 8.67826e-11 1.13082e-10 4.98275e-11 #avg: 1.24077e-10; avg_err: 1.72348e-13; sd: 1.31799e-10; counts: 584810
sfh 0.369497 8.90405e-11 1.15021e-10 5.12694e-11 #avg: 1.26622e-10; avg_err: 1.74458e-13; sd: 1.33413e-10; counts: 584810
sfh 0.37456 9.08658e-11 1.16649e-10 5.19909e-11 #avg: 1.28803e-10; avg_err: 1.76022e-13; sd: 1.34609e-10; counts: 584810
sfh 0.379622 9.31077e-11 1.18475e-10 5.3139e-11 #avg: 1.31541e-10; avg_err: 1.791e-13; sd: 1.36963e-10; counts: 584810
sfh 0.384685 9.56923e-11 1.20918e-10 5.44674e-11 #avg: 1.34541e-10; avg_err: 1.8085e-13; sd: 1.38301e-10; counts: 584810
sfh 0.389747 9.81463e-11 1.22598e-10 5.55642e-11 #avg: 1.37385e-10; avg_err: 1.82956e-13; sd: 1.39912e-10; counts: 584810
sfh 0.39481 1.00949e-10 1.24525e-10 5.71437e-11 #avg: 1.40591e-10; avg_err: 1.85437e-13; sd: 1.41809e-10; counts: 584810
sfh 0.399872 1.03423e-10 1.28315e-10 5.82986e-11 #avg: 1.44097e-10; avg_err: 1.89562e-13; sd: 1.44964e-10; counts: 584810
sfh 0.404935 1.0645e-10 1.29964e-10 5.98258e-11 #avg: 1.47503e-10; avg_err: 1.92003e-13; sd: 1.4683e-10; counts: 584810
sfh 0.409997 1.09319e-10 1.32844e-10 6.14276e-11 #avg: 1.50965e-10; avg_err: 1.95813e-13; sd: 1.49744e-10; counts: 584810
sfh 0.41506 1.12348e-10 1.35309e-10 6.28662e-11 #avg: 1.54466e-10; avg_err: 1.9783e-13; sd: 1.51286e-10; counts: 584810
sfh 0.420122 1.15439e-10 1.37308e-10 6.42299e-11 #avg: 1.5792e-10; avg_err: 2.00383e-13; sd: 1.53238e-10; counts: 584810
sfh 0.425185 1.18827e-10 1.41468e-10 6.58431e-11 #avg: 1.62811e-10; avg_err: 2.07587e-13; sd: 1.58748e-10; counts: 584810
sfh 0.430247 1.2237e-10 1.44219e-10 6.76328e-11 #avg: 1.67074e-10; avg_err: 2.11686e-13; sd: 1.61882e-10; counts: 584810
sfh 0.43531 1.25823e-10 1.46053e-10 6.91484e-11 #avg: 1.70711e-10; avg_err: 2.13164e-13; sd: 1.63013e-10; counts: 584810
sfh 0.440372 1.29544e-10 1.4868e-10 7.10322e-11 #avg: 1.74927e-10; avg_err: 2.16589e-13; sd: 1.65632e-10; counts: 584810
sfh 0.445435 1.33316e-10 1.51241e-10 7.27998e-11 #avg: 1.78965e-10; avg_err: 2.1889e-13; sd: 1.67392e-10; counts: 584810
sfh 0.450497 1.371e-10 1.53884e-10 7.46663e-11 #avg: 1.83329e-10; avg_err: 2.2241e-13; sd: 1.70083e-10; counts: 584810
sfh 0.45556 1.41465e-10 1.57024e-10 7.66637e-11 #avg: 1.88237e-10; avg_err: 2.25823e-13; sd: 1.72693e-10; counts: 584810
sfh 0.460622 1.45586e-10 1.60072e-10 7.84452e-11 #avg: 1.93231e-10; avg_err: 2.3083e-13; sd: 1.76522e-10; counts: 584810
sfh 0.465685 1.49801e-10 1.62691e-10 8.03674e-11 #avg: 1.97638e-10; avg_err: 2.33069e-13; sd: 1.78234e-10; counts: 584810
sfh 0.470747 1.54315e-10 1.6513e-10 8.22649e-11 #avg: 2.02396e-10; avg_err: 2.34934e-13; sd: 1.7966e-10; counts: 584810
sfh 0.47581 1.58273e-10 1.67675e-10 8.37981e-11 #avg: 2.0691e-10; avg_err: 2.3944e-13; sd: 1.83106e-10; counts: 584810
sfh 0.480872 1.62941e-10 1.70055e-10 8.56469e-11 #avg: 2.11852e-10; avg_err: 2.42595e-13; sd: 1.8552e-10; counts: 584810
sfh 0.485935 1.67848e-10 1.72289e-10 8.77975e-11 #avg: 2.16862e-10; avg_err: 2.44605e-13; sd: 1.87056e-10; counts: 584810
sfh 0.490997 1.72666e-10 1.7472e-10 8.99766e-11 #avg: 2.2209e-10; avg_err: 2.4855e-13; sd: 1.90073e-10; counts: 584810
sfh 0.49606 1.77326e-10 1.77699e-10 9.16034e-11 #avg: 2.27251e-10; avg_err: 2.51596e-13; sd: 1.92403e-10; counts: 584810
sfh 0.501122 1.82305e-10 1.80011e-10 9.35008e-11 #avg: 2.32476e-10; avg_err: 2.53633e-13; sd: 1.9396e-10; counts: 584810
sfh 0.506185 1.87068e-10 1.82619e-10 9.51454e-11 #avg: 2.3778e-10; avg_err: 2.57094e-13; sd: 1.96607e-10; counts: 584810
sfh 0.511247 1.92279e-10 1.84457e-10 9.71769e-11 #avg: 2.42822e-10; avg_err: 2.58844e-13; sd: 1.97945e-10; counts: 584810
sfh 0.51631 1.97227e-10 1.87097e-10 9.88694e-11 #avg: 2.48189e-10; avg_err: 2.61925e-13; sd: 2.00302e-10; counts: 584810
sfh 0.521372 2.03421e-10 1.91132e-10 1.01287e-10 #avg: 2.55023e-10; avg_err: 2.65653e-13; sd: 2.03152e-10; counts: 584810
sfh 0.526435 2.08903e-10 1.92896e-10 1.03397e-10 #avg: 2.60662e-10; avg_err: 2.6899e-13; sd: 2.05704e-10; counts: 584810
sfh 0.531497 2.13627e-10 1.95024e-10 1.048e-10 #avg: 2.6572e-10; avg_err: 2.71534e-13; sd: 2.07649e-10; counts: 584810
sfh 0.53656 2.18918e-10 1.9716e-10 1.06772e-10 #avg: 2.71189e-10; avg_err: 2.75225e-13; sd: 2.10472e-10; counts: 584810
sfh 0.541622 2.24363e-10 1.99214e-10 1.08841e-10 #avg: 2.76855e-10; avg_err: 2.7865e-13; sd: 2.13092e-10; counts: 584810
sfh 0.546685 2.27582e-10 2.00366e-10 1.09538e-10 #avg: 2.80277e-10; avg_err: 2.79667e-13; sd: 2.13869e-10; counts: 584810
sfh 0.551747 2.32653e-10 2.02348e-10 1.11167e-10 #avg: 2.85214e-10; avg_err: 2.80509e-13; sd: 2.14513e-10; counts: 584810
sfh 0.55681 2.37397e-10 2.04041e-10 1.12651e-10 #avg: 2.90267e-10; avg_err: 2.8247e-13; sd: 2.16013e-10; counts: 584810
sfh 0.561872 2.42407e-10 2.06088e-10 1.14653e-10 #avg: 2.95127e-10; avg_err: 2.84891e-13; sd: 2.17864e-10; counts: 584810
sfh 0.566935 2.47693e-10 2.08981e-10 1.16065e-10 #avg: 3.00978e-10; avg_err: 2.88925e-13; sd: 2.20949e-10; counts: 584810
sfh 0.571997 2.54676e-10 2.1227e-10 1.18575e-10 #avg: 3.08609e-10; avg_err: 2.94023e-13; sd: 2.24847e-10; counts: 584810
sfh 0.57706 2.60163e-10 2.14253e-10 1.20593e-10 #avg: 3.14135e-10; avg_err: 2.94802e-13; sd: 2.25443e-10; counts: 584810
sfh 0.582123 2.65381e-10 2.16477e-10 1.22405e-10 #avg: 3.19612e-10; avg_err: 2.98208e-13; sd: 2.28048e-10; counts: 584810
sfh 0.587185 2.70596e-10 2.16701e-10 1.2406e-10 #avg: 3.24671e-10; avg_err: 3.0004e-13; sd: 2.29449e-10; counts: 584810
sfh 0.592248 2.7595e-10 2.18705e-10 1.25781e-10 #avg: 3.29599e-10; avg_err: 2.9958e-13; sd: 2.29097e-10; counts: 584810
sfh 0.59731 2.80358e-10 2.20751e-10 1.27208e-10 #avg: 3.34081e-10; avg_err: 3.01672e-13; sd: 2.30697e-10; counts: 584810
sfh 0.602373 2.85869e-10 2.23297e-10 1.29219e-10 #avg: 3.39483e-10; avg_err: 3.03164e-13; sd: 2.31838e-10; counts: 584810
sfh 0.607435 2.90454e-10 2.25843e-10 1.31387e-10 #avg: 3.44473e-10; avg_err: 3.06598e-13; sd: 2.34464e-10; counts: 584810
sfh 0.612498 2.94847e-10 2.28637e-10 1.33144e-10 #avg: 3.49284e-10; avg_err: 3.0988e-13; sd: 2.36974e-10; counts: 584810
sfh 0.61756 2.98978e-10 2.31535e-10 1.35509e-10 #avg: 3.53874e-10; avg_err: 3.13786e-13; sd: 2.39961e-10; counts: 584810
sfh 0.622623 3.03484e-10 2.35407e-10 1.37916e-10 #avg: 3.59035e-10; avg_err: 3.17832e-13; sd: 2.43055e-10; counts: 584810
sfh 0.627685 3.0776e-10 2.39874e-10 1.4047e-10 #avg: 3.64056e-10; avg_err: 3.23259e-13; sd: 2.47206e-10; counts: 584810
sfh 0.632748 3.12017e-10 2.43736e-10 1.42973e-10 #avg: 3.69158e-10; avg_err: 3.2814e-13; sd: 2.50938e-10; counts: 584810
sfh 0.63781 3.16164e-10 2.4903e-10 1.4623e-10 #avg: 3.74361e-10; avg_err: 3.34769e-13; sd: 2.56007e-10; counts: 584810
sfh 0.642873 3.19144e-10 2.55008e-10 1.48485e-10 #avg: 3.79043e-10; avg_err: 3.40887e-13; sd: 2.60686e-10; counts: 584810
sfh 0.647935 3.22164e-10 2.62037e-10 1.51174e-10 #avg: 3.84919e-10; avg_err: 3.52008e-13; sd: 2.6919e-10; counts: 584810
sfh 0.652998 3.23926e-10 2.68615e-10 1.53383e-10 #avg: 3.89459e-10; avg_err: 3.65051e-13; sd: 2.79165e-10; counts: 584810
sfh 0.65806 3.26056e-10 2.7618e-10 1.55316e-10 #avg: 3.96045e-10; avg_err: 3.83307e-13; sd: 2.93126e-10; counts: 584810
sfh 0.663123 3.26991e-10 2.85863e-10 1.57675e-10 #avg: 4.02672e-10; avg_err: 4.10714e-13; sd: 3.14085e-10; counts: 584810
sfh 0.668185 3.28169e-10 2.95985e-10 1.59611e-10 #avg: 4.10927e-10; avg_err: 4.52451e-13; sd: 3.46002e-10; counts: 584810
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
iclh 0.075873 0 0 0 #avg: 2.90886e-17; avg_err: 2.90886e-17; sd: 2.22449e-14; counts: 584810
iclh 0.078123 0 0 0 #avg: 2.27105e-16; avg_err: 1.80817e-16; sd: 1.38276e-13; counts: 584810
iclh 0.080373 0 0 0 #avg: 5.13432e-16; avg_err: 2.84312e-16; sd: 2.17421e-13; counts: 584810
iclh 0.082623 0 0 0 #avg: 1.26969e-15; avg_err: 4.18976e-16; sd: 3.20403e-13; counts: 584810
iclh 0.085998 0 0 0 #avg: 6.64932e-15; avg_err: 2.86253e-15; sd: 2.18906e-12; counts: 584810
iclh 0.089373 0 0 0 #avg: 1.92049e-14; avg_err: 6.74213e-15; sd: 5.1559e-12; counts: 584810
iclh 0.092748 0 0 0 #avg: 3.02387e-14; avg_err: 7.19801e-15; sd: 5.50452e-12; counts: 584810
iclh 0.096123 0 0 0 #avg: 5.19298e-14; avg_err: 7.7484e-15; sd: 5.92542e-12; counts: 584810
iclh 0.099498 0 0 0 #avg: 9.0694e-14; avg_err: 1.46001e-14; sd: 1.11651e-11; counts: 584810
iclh 0.102873 0 0 0 #avg: 1.77091e-13; avg_err: 2.63986e-14; sd: 2.01877e-11; counts: 584810
iclh 0.106248 0 0 0 #avg: 3.38658e-13; avg_err: 2.6882e-14; sd: 2.05574e-11; counts: 584810
iclh 0.109623 0 0 0 #avg: 5.20619e-13; avg_err: 5.52145e-14; sd: 4.22241e-11; counts: 584810
iclh 0.112998 0 0 0 #avg: 8.97482e-13; avg_err: 3.44414e-14; sd: 2.63383e-11; counts: 584810
iclh 0.116373 0 0 0 #avg: 1.20168e-12; avg_err: 3.8533e-14; sd: 2.94673e-11; counts: 584810
iclh 0.119748 0 0 0 #avg: 1.50202e-12; avg_err: 3.82431e-14; sd: 2.92456e-11; counts: 584810
iclh 0.123123 0 0 0 #avg: 1.82929e-12; avg_err: 3.96138e-14; sd: 3.02938e-11; counts: 584810
iclh 0.126498 0 0 0 #avg: 2.17235e-12; avg_err: 4.86773e-14; sd: 3.72249e-11; counts: 584810
iclh 0.129873 0 0 0 #avg: 2.64361e-12; avg_err: 5.04722e-14; sd: 3.85975e-11; counts: 584810
iclh 0.133248 0 0 0 #avg: 3.09676e-12; avg_err: 1.15775e-13; sd: 8.85366e-11; counts: 584810
iclh 0.136623 0 0 0 #avg: 3.58487e-12; avg_err: 2.12654e-13; sd: 1.62623e-10; counts: 584810
iclh 0.141685 0 0 0 #avg: 4.30212e-12; avg_err: 4.15181e-13; sd: 3.17501e-10; counts: 584810
iclh 0.146748 0 3.16797e-14 0 #avg: 5.34458e-12; avg_err: 4.03762e-13; sd: 3.08768e-10; counts: 584810
iclh 0.15181 0 1.66974e-12 0 #avg: 6.51884e-12; avg_err: 2.38097e-13; sd: 1.82079e-10; counts: 584810
iclh 0.156873 0 4.38552e-12 0 #avg: 7.60698e-12; avg_err: 2.49915e-13; sd: 1.91117e-10; counts: 584810
iclh 0.161935 0 7.21592e-12 0 #avg: 8.66098e-12; avg_err: 1.56574e-13; sd: 1.19737e-10; counts: 584810
iclh 0.166998 0 9.88746e-12 0 #avg: 9.46772e-12; avg_err: 1.63437e-13; sd: 1.24985e-10; counts: 584810
iclh 0.17206 0 1.20768e-11 0 #avg: 9.67576e-12; avg_err: 2.39415e-13; sd: 1.83088e-10; counts: 584810
iclh 0.177123 0 1.35633e-11 0 #avg: 9.35624e-12; avg_err: 3.2779e-13; sd: 2.5067e-10; counts: 584810
iclh 0.182185 0 1.42866e-11 0 #avg: 9.24474e-12; avg_err: 1.8429e-13; sd: 1.40932e-10; counts: 584810
iclh 0.187248 1.07416e-19 1.46102e-11 1.07416e-19 #avg: 9.13337e-12; avg_err: 1.38777e-13; sd: 1.06127e-10; counts: 584810
iclh 0.19231 1.02842e-16 1.46928e-11 1.02842e-16 #avg: 8.98702e-12; avg_err: 1.44462e-13; sd: 1.10474e-10; counts: 584810
iclh 0.197373 2.08929e-15 1.45786e-11 2.08929e-15 #avg: 8.75998e-12; avg_err: 1.6332e-13; sd: 1.24895e-10; counts: 584810
iclh 0.202435 1.29424e-14 1.42546e-11 1.29424e-14 #avg: 8.41604e-12; avg_err: 2.08021e-13; sd: 1.59079e-10; counts: 584810
iclh 0.207498 4.07408e-14 1.38925e-11 4.07408e-14 #avg: 8.36671e-12; avg_err: 1.23974e-13; sd: 9.48067e-11; counts: 584810
iclh 0.21256 8.11053e-14 1.34092e-11 8.11053e-14 #avg: 7.97756e-12; avg_err: 1.48422e-13; sd: 1.13502e-10; counts: 584810
