#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.279410e+13 (median) + 4.873490e+13  / - 2.048530e+13
#SM    Stats: 3.338590e+11 (median) + 1.586540e+11  / - 1.334390e+11
#ObsSM Stats: 3.361800e+11 (median) + 1.722340e+11  / - 1.419800e+11
#VMP   Stats: 6.300000e+02 (median) + 1.017300e+02  / - 6.189001e+01
#ICL   Stats: 9.060100e+10 (median) + 8.884401e+10  / - 5.526160e+10
#SSFR  Stats: 1.642528e-12 (median) + 2.631522e-12  / - 1.147137e-12
sfh 0.055623 0 0 0 #avg: 2.37287e-19; avg_err: 1.23309e-19; sd: 4.57576e-18; counts: 1378
sfh 0.146748 1.14765e-10 1.89579e-10 6.31824e-11 #avg: 1.89208e-10; avg_err: 6.82368e-12; sd: 2.53213e-10; counts: 1378
sfh 0.15181 1.26734e-10 2.06566e-10 7.01118e-11 #avg: 2.11413e-10; avg_err: 8.10828e-12; sd: 3.00882e-10; counts: 1378
sfh 0.156873 1.42879e-10 2.39161e-10 7.80064e-11 #avg: 2.30902e-10; avg_err: 7.54786e-12; sd: 2.80086e-10; counts: 1378
sfh 0.161935 1.63292e-10 2.50827e-10 9.26396e-11 #avg: 2.54325e-10; avg_err: 8.77593e-12; sd: 3.25657e-10; counts: 1378
sfh 0.166998 1.8263e-10 2.72298e-10 1.04006e-10 #avg: 2.76044e-10; avg_err: 8.16735e-12; sd: 3.03074e-10; counts: 1378
sfh 0.17206 2.04815e-10 3.2121e-10 1.20371e-10 #avg: 3.04606e-10; avg_err: 9.10705e-12; sd: 3.37944e-10; counts: 1378
sfh 0.177123 2.26075e-10 3.21604e-10 1.32262e-10 #avg: 3.27447e-10; avg_err: 9.09191e-12; sd: 3.37382e-10; counts: 1378
sfh 0.182185 2.51636e-10 3.49117e-10 1.4953e-10 #avg: 3.58373e-10; avg_err: 9.70346e-12; sd: 3.60075e-10; counts: 1378
sfh 0.187248 2.60613e-10 3.62182e-10 1.43212e-10 #avg: 3.76483e-10; avg_err: 1.00095e-11; sd: 3.71434e-10; counts: 1378
sfh 0.19231 2.87255e-10 3.6191e-10 1.66266e-10 #avg: 4.0474e-10; avg_err: 1.09043e-11; sd: 4.04636e-10; counts: 1378
sfh 0.197373 3.19564e-10 3.73177e-10 1.85587e-10 #avg: 4.25256e-10; avg_err: 1.03501e-11; sd: 3.84072e-10; counts: 1378
sfh 0.202435 3.37655e-10 3.82526e-10 1.96796e-10 #avg: 4.32351e-10; avg_err: 9.56898e-12; sd: 3.55085e-10; counts: 1378
sfh 0.207498 3.57553e-10 3.84018e-10 2.07156e-10 #avg: 4.48989e-10; avg_err: 9.48449e-12; sd: 3.5195e-10; counts: 1378
sfh 0.21256 3.71852e-10 4.07744e-10 2.21514e-10 #avg: 4.72994e-10; avg_err: 1.0056e-11; sd: 3.73157e-10; counts: 1378
sfh 0.217623 3.80618e-10 4.10226e-10 2.14962e-10 #avg: 4.87431e-10; avg_err: 1.05083e-11; sd: 3.89941e-10; counts: 1378
sfh 0.222685 4.05473e-10 4.01051e-10 2.30147e-10 #avg: 4.95303e-10; avg_err: 1.01139e-11; sd: 3.75307e-10; counts: 1378
sfh 0.227748 4.07935e-10 4.15873e-10 2.17033e-10 #avg: 5.03693e-10; avg_err: 9.96125e-12; sd: 3.69641e-10; counts: 1378
sfh 0.23281 4.30742e-10 3.78436e-10 2.35391e-10 #avg: 5.12994e-10; avg_err: 1.01308e-11; sd: 3.75932e-10; counts: 1378
sfh 0.237873 4.2669e-10 3.93179e-10 2.33181e-10 #avg: 5.09739e-10; avg_err: 1.01245e-11; sd: 3.75699e-10; counts: 1378
sfh 0.242935 4.37948e-10 3.88051e-10 2.43066e-10 #avg: 5.13787e-10; avg_err: 9.93089e-12; sd: 3.68515e-10; counts: 1378
sfh 0.247998 4.3892e-10 3.88564e-10 2.51602e-10 #avg: 5.22241e-10; avg_err: 1.00417e-11; sd: 3.72629e-10; counts: 1378
sfh 0.25306 4.32694e-10 3.94048e-10 2.42803e-10 #avg: 5.1175e-10; avg_err: 9.58963e-12; sd: 3.55852e-10; counts: 1378
sfh 0.258123 4.4317e-10 3.7116e-10 2.61894e-10 #avg: 5.07339e-10; avg_err: 9.14409e-12; sd: 3.39318e-10; counts: 1378
sfh 0.263185 4.36477e-10 3.89902e-10 2.52501e-10 #avg: 5.13659e-10; avg_err: 9.60454e-12; sd: 3.56405e-10; counts: 1378
sfh 0.268248 4.43183e-10 3.82661e-10 2.49821e-10 #avg: 5.15285e-10; avg_err: 9.55246e-12; sd: 3.54472e-10; counts: 1378
sfh 0.27331 4.48402e-10 3.76459e-10 2.50847e-10 #avg: 5.1885e-10; avg_err: 9.63254e-12; sd: 3.57444e-10; counts: 1378
sfh 0.278373 4.37954e-10 4.07427e-10 2.47358e-10 #avg: 5.10783e-10; avg_err: 9.20139e-12; sd: 3.41445e-10; counts: 1378
sfh 0.283435 4.38603e-10 3.38859e-10 2.42565e-10 #avg: 4.9498e-10; avg_err: 8.64828e-12; sd: 3.2092e-10; counts: 1378
sfh 0.288498 4.29206e-10 3.29318e-10 2.38137e-10 #avg: 4.85591e-10; avg_err: 8.46993e-12; sd: 3.14302e-10; counts: 1378
sfh 0.29356 4.33671e-10 3.35837e-10 2.42507e-10 #avg: 4.80488e-10; avg_err: 8.19079e-12; sd: 3.03943e-10; counts: 1378
sfh 0.298623 4.16687e-10 3.42314e-10 2.39078e-10 #avg: 4.69649e-10; avg_err: 8.1245e-12; sd: 3.01484e-10; counts: 1378
sfh 0.303685 4.07101e-10 3.17102e-10 2.24034e-10 #avg: 4.60549e-10; avg_err: 8.25317e-12; sd: 3.06258e-10; counts: 1378
sfh 0.308748 3.86957e-10 3.33343e-10 2.13252e-10 #avg: 4.48345e-10; avg_err: 7.95556e-12; sd: 2.95215e-10; counts: 1378
sfh 0.31381 3.84469e-10 3.1698e-10 2.10531e-10 #avg: 4.38623e-10; avg_err: 7.61079e-12; sd: 2.82421e-10; counts: 1378
sfh 0.318873 3.80895e-10 3.11329e-10 2.05949e-10 #avg: 4.34889e-10; avg_err: 7.64625e-12; sd: 2.83737e-10; counts: 1378
sfh 0.323935 3.6067e-10 3.00517e-10 1.88634e-10 #avg: 4.14291e-10; avg_err: 7.28266e-12; sd: 2.70245e-10; counts: 1378
sfh 0.328997 3.52596e-10 2.76276e-10 1.90298e-10 #avg: 4.04106e-10; avg_err: 7.17948e-12; sd: 2.66416e-10; counts: 1378
sfh 0.33406 3.46117e-10 2.70134e-10 1.92918e-10 #avg: 3.91674e-10; avg_err: 6.89674e-12; sd: 2.55924e-10; counts: 1378
sfh 0.339122 3.4703e-10 2.61449e-10 1.90212e-10 #avg: 3.90426e-10; avg_err: 6.83742e-12; sd: 2.53723e-10; counts: 1378
sfh 0.344185 3.26992e-10 2.67269e-10 1.77e-10 #avg: 3.79182e-10; avg_err: 7.02001e-12; sd: 2.60498e-10; counts: 1378
sfh 0.349247 3.20527e-10 2.57241e-10 1.81232e-10 #avg: 3.66776e-10; avg_err: 6.74784e-12; sd: 2.50399e-10; counts: 1378
sfh 0.35431 3.11513e-10 2.55259e-10 1.81346e-10 #avg: 3.49494e-10; avg_err: 6.37191e-12; sd: 2.36449e-10; counts: 1378
sfh 0.359372 2.94442e-10 2.52534e-10 1.66866e-10 #avg: 3.40292e-10; avg_err: 6.34765e-12; sd: 2.35548e-10; counts: 1378
sfh 0.364435 2.90992e-10 2.31483e-10 1.63957e-10 #avg: 3.29123e-10; avg_err: 6.05014e-12; sd: 2.24508e-10; counts: 1378
sfh 0.369497 2.73374e-10 2.21635e-10 1.55362e-10 #avg: 3.09669e-10; avg_err: 5.57378e-12; sd: 2.06831e-10; counts: 1378
sfh 0.37456 2.58268e-10 2.24776e-10 1.5159e-10 #avg: 2.9673e-10; avg_err: 5.45093e-12; sd: 2.02273e-10; counts: 1378
sfh 0.379622 2.49757e-10 1.99e-10 1.43887e-10 #avg: 2.82318e-10; avg_err: 5.01045e-12; sd: 1.85927e-10; counts: 1378
sfh 0.384685 2.37058e-10 1.98525e-10 1.3727e-10 #avg: 2.69802e-10; avg_err: 5.08467e-12; sd: 1.88682e-10; counts: 1378
sfh 0.389747 2.29288e-10 1.7981e-10 1.3613e-10 #avg: 2.59984e-10; avg_err: 5.43734e-12; sd: 2.01769e-10; counts: 1378
sfh 0.39481 2.1815e-10 1.71413e-10 1.26187e-10 #avg: 2.48759e-10; avg_err: 4.84865e-12; sd: 1.79924e-10; counts: 1378
sfh 0.399872 2.12814e-10 1.55718e-10 1.27198e-10 #avg: 2.34104e-10; avg_err: 4.47589e-12; sd: 1.66091e-10; counts: 1378
sfh 0.404935 2.00997e-10 1.5601e-10 1.19452e-10 #avg: 2.24865e-10; avg_err: 4.12606e-12; sd: 1.5311e-10; counts: 1378
sfh 0.409997 1.83221e-10 1.53127e-10 1.09252e-10 #avg: 2.101e-10; avg_err: 3.8958e-12; sd: 1.44565e-10; counts: 1378
sfh 0.41506 1.74014e-10 1.64615e-10 1.0274e-10 #avg: 2.04362e-10; avg_err: 3.96142e-12; sd: 1.47e-10; counts: 1378
sfh 0.420122 1.67907e-10 1.50776e-10 9.73225e-11 #avg: 1.96826e-10; avg_err: 4.11093e-12; sd: 1.52548e-10; counts: 1378
sfh 0.425185 1.61993e-10 1.45785e-10 9.63377e-11 #avg: 1.87211e-10; avg_err: 3.962e-12; sd: 1.47022e-10; counts: 1378
sfh 0.430247 1.58174e-10 1.3578e-10 9.5238e-11 #avg: 1.7822e-10; avg_err: 3.36335e-12; sd: 1.24807e-10; counts: 1378
sfh 0.43531 1.45179e-10 1.28263e-10 8.68412e-11 #avg: 1.6965e-10; avg_err: 3.43951e-12; sd: 1.27633e-10; counts: 1378
sfh 0.440372 1.37429e-10 1.23643e-10 8.16901e-11 #avg: 1.63151e-10; avg_err: 3.60062e-12; sd: 1.33612e-10; counts: 1378
sfh 0.445435 1.31962e-10 1.21572e-10 8.0514e-11 #avg: 1.55397e-10; avg_err: 3.0514e-12; sd: 1.13231e-10; counts: 1378
sfh 0.450497 1.25616e-10 1.21937e-10 7.55077e-11 #avg: 1.50869e-10; avg_err: 2.99475e-12; sd: 1.11129e-10; counts: 1378
sfh 0.45556 1.20469e-10 1.17558e-10 7.4661e-11 #avg: 1.43263e-10; avg_err: 2.83691e-12; sd: 1.05272e-10; counts: 1378
sfh 0.460622 1.1764e-10 1.10869e-10 7.38451e-11 #avg: 1.36976e-10; avg_err: 2.72626e-12; sd: 1.01166e-10; counts: 1378
sfh 0.465685 1.11369e-10 1.04507e-10 7.03759e-11 #avg: 1.30815e-10; avg_err: 2.62063e-12; sd: 9.72463e-11; counts: 1378
sfh 0.470747 1.06788e-10 1.02905e-10 6.68364e-11 #avg: 1.25665e-10; avg_err: 2.54467e-12; sd: 9.44276e-11; counts: 1378
sfh 0.47581 1.01436e-10 9.86485e-11 6.41363e-11 #avg: 1.21322e-10; avg_err: 2.49099e-12; sd: 9.24356e-11; counts: 1378
sfh 0.480872 9.63548e-11 9.44059e-11 6.19319e-11 #avg: 1.14371e-10; avg_err: 2.393e-12; sd: 8.87994e-11; counts: 1378
sfh 0.485935 9.17629e-11 9.02546e-11 5.72222e-11 #avg: 1.0844e-10; avg_err: 2.23275e-12; sd: 8.2853e-11; counts: 1378
sfh 0.490997 8.61546e-11 8.3015e-11 5.34026e-11 #avg: 1.03103e-10; avg_err: 2.13151e-12; sd: 7.90958e-11; counts: 1378
sfh 0.49606 8.16544e-11 7.96749e-11 4.97084e-11 #avg: 9.84619e-11; avg_err: 2.0769e-12; sd: 7.70694e-11; counts: 1378
sfh 0.501122 7.97944e-11 7.53262e-11 5.0969e-11 #avg: 9.54286e-11; avg_err: 2.42325e-12; sd: 8.99218e-11; counts: 1378
sfh 0.506185 7.56251e-11 6.95116e-11 4.9876e-11 #avg: 9.06694e-11; avg_err: 2.23056e-12; sd: 8.27715e-11; counts: 1378
sfh 0.511247 6.91396e-11 7.66859e-11 4.45529e-11 #avg: 8.69248e-11; avg_err: 2.23957e-12; sd: 8.31058e-11; counts: 1378
sfh 0.51631 6.47152e-11 6.90289e-11 4.20184e-11 #avg: 8.20032e-11; avg_err: 2.3009e-12; sd: 8.53816e-11; counts: 1378
sfh 0.521372 6.06823e-11 6.88132e-11 3.90688e-11 #avg: 7.86283e-11; avg_err: 2.23915e-12; sd: 8.30902e-11; counts: 1378
sfh 0.526435 5.71963e-11 6.3231e-11 3.61497e-11 #avg: 7.3317e-11; avg_err: 2.17247e-12; sd: 8.06159e-11; counts: 1378
sfh 0.531497 5.50289e-11 5.99269e-11 3.6088e-11 #avg: 7.01168e-11; avg_err: 1.91369e-12; sd: 7.10131e-11; counts: 1378
sfh 0.53656 5.31771e-11 5.92864e-11 3.65712e-11 #avg: 6.81062e-11; avg_err: 1.9048e-12; sd: 7.06833e-11; counts: 1378
sfh 0.541622 4.99202e-11 5.44189e-11 3.30671e-11 #avg: 6.45685e-11; avg_err: 1.94703e-12; sd: 7.22504e-11; counts: 1378
sfh 0.546685 4.77349e-11 5.58569e-11 3.27341e-11 #avg: 6.32646e-11; avg_err: 2.32467e-12; sd: 8.62636e-11; counts: 1378
sfh 0.551747 4.52484e-11 5.20061e-11 3.05171e-11 #avg: 5.95323e-11; avg_err: 1.9043e-12; sd: 7.06649e-11; counts: 1378
sfh 0.55681 4.23402e-11 4.91767e-11 2.81719e-11 #avg: 5.77146e-11; avg_err: 2.32622e-12; sd: 8.63212e-11; counts: 1378
sfh 0.561872 3.95144e-11 4.59711e-11 2.69784e-11 #avg: 5.22505e-11; avg_err: 1.40331e-12; sd: 5.2074e-11; counts: 1378
sfh 0.566935 3.7377e-11 4.34024e-11 2.54834e-11 #avg: 4.99087e-11; avg_err: 1.43955e-12; sd: 5.34189e-11; counts: 1378
sfh 0.571997 3.52661e-11 4.03625e-11 2.36709e-11 #avg: 4.7321e-11; avg_err: 1.42101e-12; sd: 5.27308e-11; counts: 1378
sfh 0.57706 3.33598e-11 3.99648e-11 2.21662e-11 #avg: 4.53534e-11; avg_err: 1.64606e-12; sd: 6.10818e-11; counts: 1378
sfh 0.582123 3.10332e-11 3.73053e-11 2.02479e-11 #avg: 4.30797e-11; avg_err: 1.68573e-12; sd: 6.25538e-11; counts: 1378
sfh 0.587185 2.9853e-11 3.48616e-11 1.98379e-11 #avg: 4.07674e-11; avg_err: 1.47104e-12; sd: 5.45874e-11; counts: 1378
sfh 0.592248 2.80423e-11 3.59275e-11 1.84636e-11 #avg: 3.86373e-11; avg_err: 1.23752e-12; sd: 4.59219e-11; counts: 1378
sfh 0.59731 2.66613e-11 3.22599e-11 1.75627e-11 #avg: 3.61295e-11; avg_err: 1.15673e-12; sd: 4.2924e-11; counts: 1378
sfh 0.602373 2.48124e-11 3.35464e-11 1.61861e-11 #avg: 3.47998e-11; avg_err: 1.2311e-12; sd: 4.56835e-11; counts: 1378
sfh 0.607435 2.41699e-11 2.85767e-11 1.57653e-11 #avg: 3.23705e-11; avg_err: 8.98274e-13; sd: 3.33331e-11; counts: 1378
sfh 0.612498 2.25221e-11 2.98977e-11 1.4654e-11 #avg: 3.10049e-11; avg_err: 8.60865e-13; sd: 3.19449e-11; counts: 1378
sfh 0.61756 2.24644e-11 2.82186e-11 1.50476e-11 #avg: 2.98747e-11; avg_err: 8.15807e-13; sd: 3.02729e-11; counts: 1378
sfh 0.622623 2.14646e-11 2.78632e-11 1.45309e-11 #avg: 2.95198e-11; avg_err: 8.34343e-13; sd: 3.09608e-11; counts: 1378
sfh 0.627685 2.02389e-11 2.84908e-11 1.36581e-11 #avg: 2.88314e-11; avg_err: 8.60472e-13; sd: 3.19303e-11; counts: 1378
sfh 0.632748 1.94047e-11 2.35401e-11 1.30369e-11 #avg: 2.74525e-11; avg_err: 8.40879e-13; sd: 3.12033e-11; counts: 1378
sfh 0.63781 1.85467e-11 2.21509e-11 1.211e-11 #avg: 2.59875e-11; avg_err: 8.32587e-13; sd: 3.08956e-11; counts: 1378
sfh 0.642873 1.73398e-11 2.17637e-11 1.1178e-11 #avg: 2.5563e-11; avg_err: 9.1753e-13; sd: 3.40477e-11; counts: 1378
sfh 0.647935 1.70857e-11 2.23197e-11 1.12833e-11 #avg: 2.52894e-11; avg_err: 8.92892e-13; sd: 3.31334e-11; counts: 1378
sfh 0.652998 1.59958e-11 2.10887e-11 1.03059e-11 #avg: 2.39928e-11; avg_err: 8.37172e-13; sd: 3.10657e-11; counts: 1378
sfh 0.65806 1.54883e-11 1.94635e-11 1.01153e-11 #avg: 2.24755e-11; avg_err: 7.48387e-13; sd: 2.77711e-11; counts: 1378
sfh 0.663123 1.48637e-11 1.9221e-11 9.66315e-12 #avg: 2.20357e-11; avg_err: 7.81681e-13; sd: 2.90066e-11; counts: 1378
sfh 0.668185 1.42385e-11 1.81608e-11 9.39194e-12 #avg: 2.15698e-11; avg_err: 7.97202e-13; sd: 2.95825e-11; counts: 1378
sfh 0.673248 1.34566e-11 1.79755e-11 8.96426e-12 #avg: 2.10341e-11; avg_err: 8.2436e-13; sd: 3.05903e-11; counts: 1378
sfh 0.67831 1.2808e-11 1.76583e-11 8.3647e-12 #avg: 1.98884e-11; avg_err: 7.52365e-13; sd: 2.79187e-11; counts: 1378
sfh 0.683373 1.20139e-11 1.7243e-11 7.86573e-12 #avg: 1.92893e-11; avg_err: 8.07867e-13; sd: 2.99783e-11; counts: 1378
sfh 0.690967 1.13629e-11 1.48943e-11 7.32245e-12 #avg: 1.82852e-11; avg_err: 8.17299e-13; sd: 3.03283e-11; counts: 1378
sfh 0.69856 1.08345e-11 1.51831e-11 7.03667e-12 #avg: 1.73578e-11; avg_err: 7.26168e-13; sd: 2.69466e-11; counts: 1378
sfh 0.706154 9.83635e-12 1.43827e-11 6.20707e-12 #avg: 1.63664e-11; avg_err: 7.40012e-13; sd: 2.74603e-11; counts: 1378
sfh 0.713748 9.61986e-12 1.32686e-11 6.17278e-12 #avg: 1.55991e-11; avg_err: 6.92215e-13; sd: 2.56867e-11; counts: 1378
sfh 0.721342 8.98021e-12 1.28486e-11 5.7062e-12 #avg: 1.46004e-11; avg_err: 6.44658e-13; sd: 2.39219e-11; counts: 1378
sfh 0.728935 8.47541e-12 1.20056e-11 5.22544e-12 #avg: 1.42614e-11; avg_err: 6.51526e-13; sd: 2.41768e-11; counts: 1378
sfh 0.736529 7.9497e-12 1.16369e-11 4.99852e-12 #avg: 1.31074e-11; avg_err: 5.62531e-13; sd: 2.08744e-11; counts: 1378
sfh 0.744123 7.51377e-12 1.03943e-11 4.72126e-12 #avg: 1.23245e-11; avg_err: 5.42563e-13; sd: 2.01334e-11; counts: 1378
sfh 0.751717 7.0809e-12 9.86516e-12 4.42835e-12 #avg: 1.24524e-11; avg_err: 1.09491e-12; sd: 4.06299e-11; counts: 1378
sfh 0.75931 6.43965e-12 9.36827e-12 3.86143e-12 #avg: 1.09902e-11; avg_err: 7.34188e-13; sd: 2.72442e-11; counts: 1378
sfh 0.766904 6.32634e-12 8.92349e-12 3.9428e-12 #avg: 1.06398e-11; avg_err: 7.52912e-13; sd: 2.7939e-11; counts: 1378
sfh 0.774498 5.98126e-12 8.1934e-12 3.57399e-12 #avg: 9.7531e-12; avg_err: 4.66925e-13; sd: 1.73266e-11; counts: 1378
sfh 0.782092 5.88537e-12 7.71057e-12 3.66499e-12 #avg: 9.55863e-12; avg_err: 4.58214e-13; sd: 1.70034e-11; counts: 1378
sfh 0.789685 5.27057e-12 7.83375e-12 3.17732e-12 #avg: 8.76154e-12; avg_err: 4.13872e-13; sd: 1.53579e-11; counts: 1378
sfh 0.797279 4.94095e-12 6.90312e-12 2.94901e-12 #avg: 8.49792e-12; avg_err: 4.68857e-13; sd: 1.73983e-11; counts: 1378
sfh 0.804873 4.58788e-12 6.34878e-12 2.68206e-12 #avg: 7.81483e-12; avg_err: 4.52039e-13; sd: 1.67743e-11; counts: 1378
sfh 0.812467 4.45411e-12 5.80171e-12 2.706e-12 #avg: 7.36193e-12; avg_err: 3.80951e-13; sd: 1.41363e-11; counts: 1378
sfh 0.82006 4.37804e-12 5.67358e-12 2.63709e-12 #avg: 7.44203e-12; avg_err: 6.16248e-13; sd: 2.28677e-11; counts: 1378
sfh 0.827654 4.1432e-12 5.39746e-12 2.55381e-12 #avg: 7.67946e-12; avg_err: 6.46369e-13; sd: 2.39854e-11; counts: 1378
sfh 0.835248 3.81436e-12 5.42177e-12 2.30485e-12 #avg: 7.50954e-12; avg_err: 6.39208e-13; sd: 2.37197e-11; counts: 1378
sfh 0.842842 3.70181e-12 4.9715e-12 2.28269e-12 #avg: 7.42764e-12; avg_err: 6.19797e-13; sd: 2.29994e-11; counts: 1378
sfh 0.850435 3.39283e-12 5.06745e-12 1.99112e-12 #avg: 6.90711e-12; avg_err: 5.82215e-13; sd: 2.16048e-11; counts: 1378
sfh 0.858029 3.24924e-12 5.299e-12 1.9546e-12 #avg: 6.73046e-12; avg_err: 5.59953e-13; sd: 2.07787e-11; counts: 1378
sfh 0.865623 3.06964e-12 4.9488e-12 1.79735e-12 #avg: 6.17086e-12; avg_err: 5.1697e-13; sd: 1.91837e-11; counts: 1378
