#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 1.006620e+12 (median) + 4.727901e+11  / - 3.251490e+11
#SM    Stats: 9.046300e+09 (median) + 1.376480e+10  / - 5.530830e+09
#ObsSM Stats: 8.668420e+09 (median) + 1.601198e+10  / - 5.653960e+09
#VMP   Stats: 2.197400e+02 (median) + 2.798000e+01  / - 2.754001e+01
#ICL   Stats: 1.155370e+08 (median) + 2.717650e+08  / - 8.519650e+07
#SSFR  Stats: 3.133221e-12 (median) + 5.674070e-12  / - 2.055747e-12
sfh 0.055623 0 0 0 #avg: 5.11358e-08; avg_err: 4.86451e-08; sd: 5.91193e-06; counts: 14771
sfh 0.323935 0.0599197 11.6973 0.0542235 #avg: 5.46995; avg_err: 0.0936281; sd: 11.3788; counts: 14771
sfh 0.328997 0.0262997 6.07728 0.0218944 #avg: 3.22523; avg_err: 0.0644915; sd: 7.83777; counts: 14771
sfh 0.33406 0.0137696 0.0361493 0.010243 #avg: 0.0293861; avg_err: 0.00040055; sd: 0.0486796; counts: 14771
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14771
iclh 0.060123 0 0 0 #avg: 8.80253e-06; avg_err: 5.89542e-06; sd: 0.000716482; counts: 14771
iclh 0.062373 0 0 0 #avg: 0.000140743; avg_err: 5.41495e-05; sd: 0.00658089; counts: 14771
iclh 0.064623 0 0 0 #avg: 0.000526546; avg_err: 0.000164864; sd: 0.0200362; counts: 14771
iclh 0.066873 0 0 0 #avg: 0.00103448; avg_err: 0.00025729; sd: 0.0312689; counts: 14771
iclh 0.069123 0 0 0 #avg: 0.00188536; avg_err: 0.00038117; sd: 0.0463243; counts: 14771
iclh 0.071373 0 0 0 #avg: 0.00293665; avg_err: 0.000397919; sd: 0.0483598; counts: 14771
iclh 0.073623 0 0 0 #avg: 0.00201818; avg_err: 0.00228158; sd: 0.277285; counts: 14771
iclh 0.075873 0 0 0 #avg: 0.00579915; avg_err: 0.0011309; sd: 0.13744; counts: 14771
iclh 0.078123 0 1.02981e-05 0 #avg: 0.0087458; avg_err: 0.00166698; sd: 0.202591; counts: 14771
iclh 0.080373 0 0.00363786 0 #avg: 0.0123477; avg_err: 0.00224072; sd: 0.272319; counts: 14771
iclh 0.082623 0 0.0119966 0 #avg: 0.0181235; avg_err: 0.000981465; sd: 0.119279; counts: 14771
iclh 0.085998 0 0.0326517 0 #avg: 0.0280567; avg_err: 0.00104135; sd: 0.126558; counts: 14771
iclh 0.089373 9.47854e-05 0.0596782 9.47854e-05 #avg: 0.0389754; avg_err: 0.00242209; sd: 0.294361; counts: 14771
iclh 0.092748 0.00443666 0.0913883 0.00443666 #avg: 0.0533941; avg_err: 0.00241149; sd: 0.293073; counts: 14771
iclh 0.096123 0.0127926 0.120234 0.0127926 #avg: 0.0708615; avg_err: 0.00168744; sd: 0.205078; counts: 14771
iclh 0.099498 0.0252529 0.140391 0.0252529 #avg: 0.0887337; avg_err: 0.00196468; sd: 0.238772; counts: 14771
iclh 0.102873 0.038704 0.160329 0.0386428 #avg: 0.107481; avg_err: 0.0019405; sd: 0.235832; counts: 14771
iclh 0.106248 0.0546422 0.178482 0.0528781 #avg: 0.125613; avg_err: 0.00225369; sd: 0.273895; counts: 14771
iclh 0.109623 0.0681586 0.193122 0.0633148 #avg: 0.144424; avg_err: 0.0023926; sd: 0.290777; counts: 14771
iclh 0.112998 0.0812971 0.204213 0.0722426 #avg: 0.160022; avg_err: 0.00261655; sd: 0.317994; counts: 14771
iclh 0.116373 0.0880589 0.214016 0.0748946 #avg: 0.175461; avg_err: 0.00273333; sd: 0.332187; counts: 14771
iclh 0.119748 0.0963938 0.222428 0.0797406 #avg: 0.186155; avg_err: 0.00305712; sd: 0.371537; counts: 14771
iclh 0.123123 0.101431 0.22784 0.0815938 #avg: 0.196011; avg_err: 0.00303743; sd: 0.369144; counts: 14771
iclh 0.126498 0.107348 0.233431 0.0851475 #avg: 0.206124; avg_err: 0.00356414; sd: 0.433157; counts: 14771
iclh 0.129873 0.111816 0.238298 0.0876798 #avg: 0.214178; avg_err: 0.00379564; sd: 0.461291; counts: 14771
iclh 0.133248 0.113925 0.241299 0.0881074 #avg: 0.219195; avg_err: 0.00379631; sd: 0.461373; counts: 14771
iclh 0.136623 0.117088 0.239183 0.0902952 #avg: 0.224142; avg_err: 0.00405041; sd: 0.492254; counts: 14771
iclh 0.141685 0.120468 0.244815 0.0919461 #avg: 0.228276; avg_err: 0.00438059; sd: 0.532381; counts: 14771
iclh 0.146748 0.120088 0.248213 0.0906004 #avg: 0.23196; avg_err: 0.00401003; sd: 0.487347; counts: 14771
iclh 0.15181 0.118035 0.248511 0.088561 #avg: 0.231979; avg_err: 0.00395827; sd: 0.481057; counts: 14771
iclh 0.156873 0.116133 0.251497 0.0879174 #avg: 0.229001; avg_err: 0.00410688; sd: 0.499117; counts: 14771
iclh 0.161935 0.112813 0.252537 0.0856203 #avg: 0.2276; avg_err: 0.0040838; sd: 0.496312; counts: 14771
iclh 0.166998 0.108083 0.249672 0.0821924 #avg: 0.225472; avg_err: 0.00492423; sd: 0.598451; counts: 14771
iclh 0.17206 0.102174 0.244848 0.078286 #avg: 0.214343; avg_err: 0.00468602; sd: 0.569501; counts: 14771
iclh 0.177123 0.0950287 0.239004 0.0740354 #avg: 0.210066; avg_err: 0.0049635; sd: 0.603224; counts: 14771
iclh 0.182185 0.0890663 0.234641 0.0700041 #avg: 0.201261; avg_err: 0.00477999; sd: 0.580922; counts: 14771
iclh 0.187248 0.0823825 0.226056 0.0655894 #avg: 0.197228; avg_err: 0.00475991; sd: 0.578481; counts: 14771
iclh 0.19231 0.0764413 0.213445 0.0616644 #avg: 0.188; avg_err: 0.00513605; sd: 0.624194; counts: 14771
iclh 0.197373 0.0708351 0.209103 0.0583753 #avg: 0.175838; avg_err: 0.0107745; sd: 1.30944; counts: 14771
iclh 0.202435 0.0647446 0.204901 0.0540513 #avg: 0.175106; avg_err: 0.00586303; sd: 0.712545; counts: 14771
iclh 0.207498 0.0580243 0.194248 0.0487973 #avg: 0.171575; avg_err: 0.0055186; sd: 0.670686; counts: 14771
iclh 0.21256 0.0524366 0.189272 0.0448147 #avg: 0.163446; avg_err: 0.0051311; sd: 0.623592; counts: 14771
iclh 0.217623 0.0471147 0.182011 0.0408093 #avg: 0.158459; avg_err: 0.00696295; sd: 0.84622; counts: 14771
iclh 0.222685 0.0420782 0.175855 0.0368766 #avg: 0.155556; avg_err: 0.00766599; sd: 0.931663; counts: 14771
iclh 0.227748 0.0377478 0.167371 0.0334688 #avg: 0.14281; avg_err: 0.00790356; sd: 0.960534; counts: 14771
iclh 0.23281 0.0335686 0.158795 0.0303001 #avg: 0.131721; avg_err: 0.012187; sd: 1.48111; counts: 14771
iclh 0.237873 0.0296568 0.147662 0.0272415 #avg: 0.13166; avg_err: 0.00660025; sd: 0.802141; counts: 14771
iclh 0.242935 0.0256924 0.13537 0.0239137 #avg: 0.127588; avg_err: 0.00404951; sd: 0.492144; counts: 14771
iclh 0.247998 0.0223176 0.127517 0.0210092 #avg: 0.123718; avg_err: 0.00413285; sd: 0.502273; counts: 14771
iclh 0.25306 0.019108 0.119058 0.0182254 #avg: 0.121684; avg_err: 0.00475265; sd: 0.577598; counts: 14771
iclh 0.258123 0.015939 0.107346 0.0154195 #avg: 0.117343; avg_err: 0.00553998; sd: 0.673285; counts: 14771
iclh 0.263185 0.013446 0.098911 0.0131354 #avg: 0.111699; avg_err: 0.00717632; sd: 0.872151; counts: 14771
iclh 0.268248 0.0108765 0.0906025 0.0107174 #avg: 0.112402; avg_err: 0.0146228; sd: 1.77713; counts: 14771
iclh 0.27331 0.00841685 0.0805583 0.00835318 #avg: 0.116075; avg_err: 0.025336; sd: 3.07914; counts: 14771
iclh 0.278373 0.00649676 0.0709642 0.00648385 #avg: 0.120893; avg_err: 0.0364456; sd: 4.42931; counts: 14771
iclh 0.283435 0.00487527 0.0608815 0.00487527 #avg: 0.108591; avg_err: 0.0276368; sd: 3.35875; counts: 14771
iclh 0.288498 0.0035365 0.0511396 0.0035365 #avg: 0.0830992; avg_err: 0.00828199; sd: 1.00653; counts: 14771
iclh 0.29356 0.00234324 0.0421125 0.00234324 #avg: 0.0691383; avg_err: 0.0047554; sd: 0.577933; counts: 14771
iclh 0.298623 0.00152307 0.0343028 0.00152307 #avg: 0.0602719; avg_err: 0.00403597; sd: 0.4905; counts: 14771
iclh 0.303685 0.000848667 0.0256875 0.000848667 #avg: 0.0504294; avg_err: 0.00309461; sd: 0.376094; counts: 14771
iclh 0.308748 0.00042879 0.0171526 0.00042879 #avg: 0.0423938; avg_err: 0.00357538; sd: 0.434523; counts: 14771
iclh 0.31381 0.00016339 0.0106969 0.00016339 #avg: 0.033924; avg_err: 0.00334325; sd: 0.406312; counts: 14771
iclh 0.318873 3.94865e-05 0.00575916 3.94865e-05 #avg: 0.0261284; avg_err: 0.00326299; sd: 0.396557; counts: 14771
iclh 0.323935 0 0.00219669 0 #avg: 0.0191622; avg_err: 0.00490488; sd: 0.5961; counts: 14771
iclh 0.328997 0 0.000402887 0 #avg: 0.00643663; avg_err: 0.00083968; sd: 0.102048; counts: 14771
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14771
sm_mp 0.055623 0 0 0 #avg: 9.20619; avg_err: 8.75779; sd: 1064.35; counts: 14771
sm_mp 0.060123 0 0 0 #avg: 1112.45; avg_err: 265.371; sd: 32251; counts: 14771
sm_mp 0.062373 0 0 0 #avg: 6230.2; avg_err: 995.443; sd: 120978; counts: 14771
sm_mp 0.064623 0 0 0 #avg: 26901.9; avg_err: 3124.55; sd: 379732; counts: 14771
sm_mp 0.066873 0 0 0 #avg: 81393.5; avg_err: 7640.15; sd: 928521; counts: 14771
sm_mp 0.069123 0 0 0 #avg: 197393; avg_err: 15029.4; sd: 1.82656e+06; counts: 14771
sm_mp 0.071373 0 0 0 #avg: 418242; avg_err: 26865.9; sd: 3.26507e+06; counts: 14771
sm_mp 0.073623 0 0 0 #avg: 780372; avg_err: 44564.4; sd: 5.416e+06; counts: 14771
sm_mp 0.075873 0 0 0 #avg: 1.31276e+06; avg_err: 67991.3; sd: 8.26311e+06; counts: 14771
sm_mp 0.078123 0 265245 0 #avg: 2.05016e+06; avg_err: 96248.7; sd: 1.16973e+07; counts: 14771
sm_mp 0.080373 0 902119 0 #avg: 3.00984e+06; avg_err: 127964; sd: 1.55517e+07; counts: 14771
sm_mp 0.082623 0 2.06562e+06 0 #avg: 4.16446e+06; avg_err: 161334; sd: 1.96072e+07; counts: 14771
sm_mp 0.085998 0 5.29331e+06 0 #avg: 6.42839e+06; avg_err: 227202; sd: 2.76123e+07; counts: 14771
sm_mp 0.089373 0 1.00072e+07 0 #avg: 9.55847e+06; avg_err: 328619; sd: 3.99376e+07; counts: 14771
sm_mp 0.092748 255606 1.62441e+07 255606 #avg: 1.3652e+07; avg_err: 450624; sd: 5.47652e+07; counts: 14771
sm_mp 0.096123 953180 2.40511e+07 953180 #avg: 1.87957e+07; avg_err: 589458; sd: 7.1638e+07; counts: 14771
sm_mp 0.099498 2.36403e+06 3.19673e+07 2.36403e+06 #avg: 2.54622e+07; avg_err: 769039; sd: 9.34627e+07; counts: 14771
sm_mp 0.102873 4.44047e+06 4.20479e+07 4.44047e+06 #avg: 3.37884e+07; avg_err: 1.00532e+06; sd: 1.22178e+08; counts: 14771
sm_mp 0.106248 7.18037e+06 5.4646e+07 7.18037e+06 #avg: 4.36206e+07; avg_err: 1.25469e+06; sd: 1.52485e+08; counts: 14771
sm_mp 0.109623 1.09837e+07 6.83394e+07 1.09156e+07 #avg: 5.52779e+07; avg_err: 1.50905e+06; sd: 1.83398e+08; counts: 14771
sm_mp 0.112998 1.54384e+07 8.52946e+07 1.50672e+07 #avg: 6.89762e+07; avg_err: 1.7631e+06; sd: 2.14273e+08; counts: 14771
sm_mp 0.116373 2.05872e+07 1.04431e+08 1.96772e+07 #avg: 8.50265e+07; avg_err: 2.03847e+06; sd: 2.47739e+08; counts: 14771
sm_mp 0.119748 2.68358e+07 1.29095e+08 2.50732e+07 #avg: 1.03883e+08; avg_err: 2.3542e+06; sd: 2.86111e+08; counts: 14771
sm_mp 0.123123 3.42834e+07 1.57207e+08 3.13393e+07 #avg: 1.25594e+08; avg_err: 2.72919e+06; sd: 3.31684e+08; counts: 14771
sm_mp 0.126498 4.32658e+07 1.88142e+08 3.87866e+07 #avg: 1.50579e+08; avg_err: 3.22369e+06; sd: 3.91781e+08; counts: 14771
sm_mp 0.129873 5.32117e+07 2.21744e+08 4.68651e+07 #avg: 1.78757e+08; avg_err: 3.83706e+06; sd: 4.66325e+08; counts: 14771
sm_mp 0.133248 6.48042e+07 2.60923e+08 5.61583e+07 #avg: 2.10847e+08; avg_err: 4.68232e+06; sd: 5.69051e+08; counts: 14771
sm_mp 0.136623 7.90196e+07 3.06224e+08 6.74345e+07 #avg: 2.4661e+08; avg_err: 5.62342e+06; sd: 6.83424e+08; counts: 14771
sm_mp 0.141685 1.03306e+08 3.77226e+08 8.67487e+07 #avg: 3.06892e+08; avg_err: 6.88923e+06; sd: 8.37261e+08; counts: 14771
sm_mp 0.146748 1.31172e+08 4.66689e+08 1.08547e+08 #avg: 3.77022e+08; avg_err: 8.23683e+06; sd: 1.00104e+09; counts: 14771
sm_mp 0.15181 1.65333e+08 5.64422e+08 1.35231e+08 #avg: 4.58111e+08; avg_err: 9.77162e+06; sd: 1.18756e+09; counts: 14771
sm_mp 0.156873 2.02734e+08 6.78794e+08 1.6379e+08 #avg: 5.5172e+08; avg_err: 1.14611e+07; sd: 1.39289e+09; counts: 14771
sm_mp 0.161935 2.48775e+08 7.93765e+08 1.99063e+08 #avg: 6.59904e+08; avg_err: 1.34699e+07; sd: 1.63703e+09; counts: 14771
sm_mp 0.166998 3.01554e+08 9.28656e+08 2.38053e+08 #avg: 7.83291e+08; avg_err: 1.58432e+07; sd: 1.92545e+09; counts: 14771
sm_mp 0.17206 3.62858e+08 1.08161e+09 2.84283e+08 #avg: 9.21905e+08; avg_err: 1.81969e+07; sd: 2.21151e+09; counts: 14771
sm_mp 0.177123 4.30906e+08 1.26337e+09 3.34913e+08 #avg: 1.07734e+09; avg_err: 2.07086e+07; sd: 2.51675e+09; counts: 14771
sm_mp 0.182185 5.09043e+08 1.48633e+09 3.93115e+08 #avg: 1.24917e+09; avg_err: 2.34387e+07; sd: 2.84855e+09; counts: 14771
sm_mp 0.187248 5.96271e+08 1.70371e+09 4.59196e+08 #avg: 1.43819e+09; avg_err: 2.61878e+07; sd: 3.18265e+09; counts: 14771
sm_mp 0.19231 6.98201e+08 1.97375e+09 5.34526e+08 #avg: 1.6456e+09; avg_err: 2.90031e+07; sd: 3.5248e+09; counts: 14771
sm_mp 0.197373 8.04924e+08 2.2501e+09 6.10727e+08 #avg: 1.8708e+09; avg_err: 3.17645e+07; sd: 3.8604e+09; counts: 14771
sm_mp 0.202435 9.29e+08 2.55911e+09 7.00942e+08 #avg: 2.11081e+09; avg_err: 3.43685e+07; sd: 4.17687e+09; counts: 14771
sm_mp 0.207498 1.07275e+09 2.87734e+09 8.05343e+08 #avg: 2.36978e+09; avg_err: 3.69852e+07; sd: 4.49488e+09; counts: 14771
sm_mp 0.21256 1.22514e+09 3.22695e+09 9.15232e+08 #avg: 2.65002e+09; avg_err: 3.97037e+07; sd: 4.82527e+09; counts: 14771
sm_mp 0.217623 1.39416e+09 3.58582e+09 1.03414e+09 #avg: 2.94991e+09; avg_err: 4.25164e+07; sd: 5.16709e+09; counts: 14771
sm_mp 0.222685 1.58981e+09 3.98297e+09 1.17107e+09 #avg: 3.27159e+09; avg_err: 4.53328e+07; sd: 5.50938e+09; counts: 14771
sm_mp 0.227748 1.8056e+09 4.35389e+09 1.32701e+09 #avg: 3.61848e+09; avg_err: 4.81415e+07; sd: 5.85073e+09; counts: 14771
sm_mp 0.23281 2.03467e+09 4.84142e+09 1.47765e+09 #avg: 3.99188e+09; avg_err: 5.12896e+07; sd: 6.23332e+09; counts: 14771
sm_mp 0.237873 2.28161e+09 5.27892e+09 1.64693e+09 #avg: 4.38545e+09; avg_err: 5.45127e+07; sd: 6.62503e+09; counts: 14771
sm_mp 0.242935 2.56482e+09 5.70754e+09 1.83885e+09 #avg: 4.79839e+09; avg_err: 5.78372e+07; sd: 7.02906e+09; counts: 14771
sm_mp 0.247998 2.85933e+09 6.15863e+09 2.02649e+09 #avg: 5.2335e+09; avg_err: 6.12477e+07; sd: 7.44355e+09; counts: 14771
sm_mp 0.25306 3.18192e+09 6.5728e+09 2.23385e+09 #avg: 5.69252e+09; avg_err: 6.46723e+07; sd: 7.85975e+09; counts: 14771
sm_mp 0.258123 3.54661e+09 7.05039e+09 2.4628e+09 #avg: 6.17734e+09; avg_err: 6.80686e+07; sd: 8.2725e+09; counts: 14771
sm_mp 0.263185 3.90362e+09 7.57228e+09 2.68023e+09 #avg: 6.69151e+09; avg_err: 7.16899e+07; sd: 8.71261e+09; counts: 14771
sm_mp 0.268248 4.30847e+09 8.13733e+09 2.93074e+09 #avg: 7.23532e+09; avg_err: 7.5527e+07; sd: 9.17894e+09; counts: 14771
sm_mp 0.27331 4.74199e+09 8.75761e+09 3.16555e+09 #avg: 7.80231e+09; avg_err: 7.92372e+07; sd: 9.62985e+09; counts: 14771
sm_mp 0.278373 5.19326e+09 9.31544e+09 3.40635e+09 #avg: 8.39312e+09; avg_err: 8.28563e+07; sd: 1.00697e+10; counts: 14771
sm_mp 0.283435 5.68534e+09 9.79736e+09 3.6862e+09 #avg: 9.01273e+09; avg_err: 8.6497e+07; sd: 1.05121e+10; counts: 14771
sm_mp 0.288498 6.19746e+09 1.03822e+10 3.97298e+09 #avg: 9.6572e+09; avg_err: 9.02774e+07; sd: 1.09716e+10; counts: 14771
sm_mp 0.29356 6.75003e+09 1.09036e+10 4.30416e+09 #avg: 1.03095e+10; avg_err: 9.40343e+07; sd: 1.14282e+10; counts: 14771
