#Scale Median(ICL/SM) +1sig -1sig
7.87534e+07 0.0037809 0.0369094 0.0037809 #avg: 0.0213748; avg_err: 0.00143754; sd: 0.653563; counts: 206699
1.57136e+08 0.00506405 0.0311901 0.00506405 #avg: 0.015301; avg_err: 0.00247388; sd: 0.710799; counts: 82555
2.48747e+08 0.00606648 0.0284379 0.00606648 #avg: 0.017185; avg_err: 0.0019017; sd: 0.482683; counts: 64424
3.94159e+08 0.00656682 0.0249413 0.00653077 #avg: 0.0184633; avg_err: 0.000826216; sd: 0.185505; counts: 50412
6.24633e+08 0.00650848 0.0224321 0.0062976 #avg: -0.0080855; avg_err: 0.0267527; sd: 5.23409; counts: 38279
9.88178e+08 0.00632666 0.0206653 0.00591739 #avg: 0.0182218; avg_err: 0.000504711; sd: 0.0856092; counts: 28772
1.56704e+09 0.00585291 0.0193334 0.00535166 #avg: 0.0151391; avg_err: 0.00130704; sd: 0.192801; counts: 21760
2.48311e+09 0.00536548 0.0169908 0.00477204 #avg: 0.0160656; avg_err: 0.0010458; sd: 0.133286; counts: 16244
3.95259e+09 0.00453476 0.0141032 0.00397595 #avg: 0.0100341; avg_err: 0.00225399; sd: 0.253892; counts: 12689
6.25095e+09 0.00406724 0.0123534 0.00343911 #avg: -0.00603371; avg_err: 0.0161012; sd: 1.5945; counts: 9808
9.93661e+09 0.00378063 0.0114809 0.00319349 #avg: 0.0120618; avg_err: 0.00110176; sd: 0.0981002; counts: 7929
1.56774e+10 0.00326096 0.00980403 0.00267639 #avg: 0.0107484; avg_err: 0.000787357; sd: 0.0636202; counts: 6530
2.48816e+10 0.00312503 0.0104198 0.0025301 #avg: 0.00794047; avg_err: 0.00273639; sd: 0.196468; counts: 5156
3.90883e+10 0.00311783 0.0108442 0.00254902 #avg: 0.0124599; avg_err: 0.00084908; sd: 0.0514377; counts: 3671
6.14582e+10 0.00336498 0.0129565 0.00275115 #avg: 0.013825; avg_err: 0.00109544; sd: 0.0510057; counts: 2169
9.6252e+10 0.00349238 0.0113481 0.00292659 #avg: 0.0160201; avg_err: 0.00213052; sd: 0.0640574; counts: 905
1.49887e+11 0.00357783 0.0134474 0.0031043 #avg: 0.0114911; avg_err: 0.0015484; sd: 0.0230187; counts: 222
2.22509e+11 0.00535086 0.0317955 0.00445641 #avg: 0.0191465; avg_err: 0.00910168; sd: 0.040704; counts: 21
3.51645e+11 0.0101095 0 0.00900801 #avg: 0.00560545; avg_err: 0.00450401; sd: 0.00450401; counts: 2
