#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.573530e+11 (median) + 3.691170e+11  / - 1.479410e+11
#SM    Stats: 8.203160e+09 (median) + 1.047354e+10  / - 4.372780e+09
#ObsSM Stats: 8.013310e+09 (median) + 1.276949e+10  / - 5.194760e+09
#VMP   Stats: 2.540100e+02 (median) + 3.625999e+01  / - 2.442000e+01
#ICL   Stats: 3.915020e+07 (median) + 1.263978e+08  / - 3.355239e+07
#SSFR  Stats: 2.648945e-09 (median) + 5.118790e-09  / - 1.781014e-09
sfh 0.055623 0 0 0 #avg: 8.94019e-19; avg_err: 8.61809e-19; sd: 2.99657e-17; counts: 1210
sfh 0.060123 0 0 0 #avg: 6.2493e-14; avg_err: 2.18467e-14; sd: 7.59623e-13; counts: 1210
sfh 0.062373 0 0 0 #avg: 3.50094e-13; avg_err: 8.81895e-14; sd: 3.06641e-12; counts: 1210
sfh 0.064623 0 0 0 #avg: 1.37251e-12; avg_err: 2.36645e-13; sd: 8.22831e-12; counts: 1210
sfh 0.066873 0 0 0 #avg: 3.57648e-12; avg_err: 5.51843e-13; sd: 1.9188e-11; counts: 1210
sfh 0.069123 0 2.16988e-12 0 #avg: 6.77631e-12; avg_err: 1.04578e-12; sd: 3.63626e-11; counts: 1210
sfh 0.071373 0 9.39321e-12 0 #avg: 1.00749e-11; avg_err: 1.07694e-12; sd: 3.74458e-11; counts: 1210
sfh 0.073623 0 1.70327e-11 0 #avg: 1.61362e-11; avg_err: 1.73864e-12; sd: 6.04537e-11; counts: 1210
sfh 0.075873 0 2.91389e-11 0 #avg: 2.34039e-11; avg_err: 2.12009e-12; sd: 7.37169e-11; counts: 1210
sfh 0.078123 4.59723e-13 4.03411e-11 4.59723e-13 #avg: 3.43104e-11; avg_err: 3.41563e-12; sd: 1.18764e-10; counts: 1210
sfh 0.080373 3.4473e-12 5.16424e-11 3.4473e-12 #avg: 3.82867e-11; avg_err: 3.01677e-12; sd: 1.04895e-10; counts: 1210
sfh 0.082623 6.64641e-12 6.4775e-11 6.64641e-12 #avg: 4.26685e-11; avg_err: 2.99446e-12; sd: 1.04119e-10; counts: 1210
sfh 0.085998 1.21146e-11 8.54101e-11 1.21146e-11 #avg: 5.83029e-11; avg_err: 4.06901e-12; sd: 1.41482e-10; counts: 1210
sfh 0.089373 2.00168e-11 9.74233e-11 1.99933e-11 #avg: 8.1177e-11; avg_err: 6.56056e-12; sd: 2.28115e-10; counts: 1210
sfh 0.092748 3.04107e-11 1.19354e-10 2.91701e-11 #avg: 1.0152e-10; avg_err: 8.10315e-12; sd: 2.81752e-10; counts: 1210
sfh 0.096123 3.9608e-11 1.50065e-10 3.67263e-11 #avg: 1.21378e-10; avg_err: 9.04238e-12; sd: 3.1441e-10; counts: 1210
sfh 0.099498 4.91374e-11 1.77522e-10 4.31455e-11 #avg: 1.47238e-10; avg_err: 1.00881e-11; sd: 3.50772e-10; counts: 1210
sfh 0.102873 6.43351e-11 2.27377e-10 5.46014e-11 #avg: 1.67526e-10; avg_err: 8.66902e-12; sd: 3.01428e-10; counts: 1210
sfh 0.106248 7.66584e-11 2.86348e-10 6.35508e-11 #avg: 2.04139e-10; avg_err: 1.0411e-11; sd: 3.61998e-10; counts: 1210
sfh 0.109623 9.88062e-11 3.14815e-10 8.12069e-11 #avg: 2.45362e-10; avg_err: 1.32636e-11; sd: 4.61183e-10; counts: 1210
sfh 0.112998 1.16533e-10 3.71136e-10 9.33728e-11 #avg: 2.75527e-10; avg_err: 1.31222e-11; sd: 4.56267e-10; counts: 1210
sfh 0.116373 1.47826e-10 4.23342e-10 1.20656e-10 #avg: 3.22884e-10; avg_err: 1.49517e-11; sd: 5.1988e-10; counts: 1210
sfh 0.119748 1.78583e-10 4.71302e-10 1.44103e-10 #avg: 3.6975e-10; avg_err: 1.67456e-11; sd: 5.82257e-10; counts: 1210
sfh 0.123123 2.06e-10 5.57371e-10 1.6588e-10 #avg: 4.27061e-10; avg_err: 1.80155e-11; sd: 6.26412e-10; counts: 1210
sfh 0.126498 2.50235e-10 6.48605e-10 2.02659e-10 #avg: 4.90734e-10; avg_err: 1.97395e-11; sd: 6.86355e-10; counts: 1210
sfh 0.129873 2.87464e-10 7.15122e-10 2.31998e-10 #avg: 5.56267e-10; avg_err: 2.19753e-11; sd: 7.64097e-10; counts: 1210
sfh 0.133248 3.39499e-10 7.54563e-10 2.68626e-10 #avg: 6.09969e-10; avg_err: 2.40183e-11; sd: 8.35131e-10; counts: 1210
sfh 0.136623 4.08308e-10 8.33204e-10 3.24675e-10 #avg: 6.61565e-10; avg_err: 2.31874e-11; sd: 8.06241e-10; counts: 1210
sfh 0.141685 4.87921e-10 8.86453e-10 3.75639e-10 #avg: 7.62145e-10; avg_err: 2.47266e-11; sd: 8.59759e-10; counts: 1210
sfh 0.146748 5.67248e-10 9.93655e-10 4.16866e-10 #avg: 8.71138e-10; avg_err: 2.7578e-11; sd: 9.58905e-10; counts: 1210
sfh 0.15181 6.80261e-10 1.11628e-09 4.89415e-10 #avg: 1.00799e-09; avg_err: 2.92515e-11; sd: 1.01709e-09; counts: 1210
sfh 0.156873 8.24257e-10 1.2851e-09 5.90407e-10 #avg: 1.15932e-09; avg_err: 3.17602e-11; sd: 1.10432e-09; counts: 1210
sfh 0.161935 9.8817e-10 1.31966e-09 7.00343e-10 #avg: 1.28805e-09; avg_err: 3.23563e-11; sd: 1.12505e-09; counts: 1210
sfh 0.166998 1.13594e-09 1.39023e-09 7.33251e-10 #avg: 1.48166e-09; avg_err: 3.74526e-11; sd: 1.30225e-09; counts: 1210
sfh 0.17206 1.30396e-09 1.42371e-09 8.02511e-10 #avg: 1.63394e-09; avg_err: 3.77795e-11; sd: 1.31362e-09; counts: 1210
sfh 0.177123 1.48773e-09 1.48322e-09 8.3933e-10 #avg: 1.77523e-09; avg_err: 3.65831e-11; sd: 1.27202e-09; counts: 1210
sfh 0.182185 1.68989e-09 1.63126e-09 8.48388e-10 #avg: 2.01628e-09; avg_err: 3.8112e-11; sd: 1.32518e-09; counts: 1210
sfh 0.187248 1.94191e-09 1.57957e-09 1.01995e-09 #avg: 2.2496e-09; avg_err: 4.21657e-11; sd: 1.46613e-09; counts: 1210
sfh 0.19231 2.14917e-09 2.05339e-09 1.17607e-09 #avg: 2.52048e-09; avg_err: 4.73907e-11; sd: 1.64781e-09; counts: 1210
sfh 0.197373 2.35097e-09 2.59362e-09 1.28948e-09 #avg: 2.90742e-09; avg_err: 6.03195e-11; sd: 2.09735e-09; counts: 1210
