#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.011760e+11 (median) + 3.305890e+11  / - 1.861760e+11
#SM    Stats: 9.638930e+09 (median) + 5.946769e+09  / - 3.644090e+09
#ObsSM Stats: 9.588240e+09 (median) + 4.820159e+09  / - 2.970470e+09
#VMP   Stats: 1.628200e+02 (median) + 2.595000e+01  / - 1.557001e+01
#ICL   Stats: 4.249500e+07 (median) + 1.542220e+08  / - 3.597195e+07
#SSFR  Stats: 6.077304e-10 (median) + 9.276879e-10  / - 6.058622e-10
5.65198e+09 0.502539 0 0 #SE: 0.00501775 #Pearson correl: 0.286701 0 0 #SE: 0.00556021 #counts: 29689
5.62389e+09 0.502537 0 0 #SE: 0.00501776 #Pearson correl: 0.2867 0 0 #SE: 0.00556022 #counts: 29689
5.60944e+09 0.502532 0 0 #SE: 0.00501778 #Pearson correl: 0.286699 0 0 #SE: 0.00556022 #counts: 29689
5.59473e+09 0.502524 0 0 #SE: 0.0050178 #Pearson correl: 0.286697 0 0 #SE: 0.00556022 #counts: 29689
5.57977e+09 0.502509 0 0 #SE: 0.00501785 #Pearson correl: 0.286693 0 0 #SE: 0.00556023 #counts: 29689
5.56454e+09 0.502479 0 0 #SE: 0.00501796 #Pearson correl: 0.286683 0 0 #SE: 0.00556025 #counts: 29689
5.54907e+09 0.502437 0 0 #SE: 0.0050181 #Pearson correl: 0.286671 0 0 #SE: 0.00556027 #counts: 29689
5.53336e+09 0.50237 0 0 #SE: 0.00501832 #Pearson correl: 0.286653 0 0 #SE: 0.0055603 #counts: 29689
5.5174e+09 0.502282 0 0 #SE: 0.00501862 #Pearson correl: 0.286628 0 0 #SE: 0.00556034 #counts: 29689
5.50121e+09 0.502173 0 0 #SE: 0.00501899 #Pearson correl: 0.28659 0 0 #SE: 0.00556041 #counts: 29689
5.48478e+09 0.502033 0 0 #SE: 0.00501946 #Pearson correl: 0.286539 0 0 #SE: 0.00556049 #counts: 29689
5.46812e+09 0.501861 0 0 #SE: 0.00502004 #Pearson correl: 0.286483 0 0 #SE: 0.00556059 #counts: 29689
5.4427e+09 0.50154 0 0 #SE: 0.00502112 #Pearson correl: 0.286365 0 0 #SE: 0.0055608 #counts: 29689
5.41679e+09 0.50116 0 0 #SE: 0.0050224 #Pearson correl: 0.286216 0 0 #SE: 0.00556106 #counts: 29689
5.39038e+09 0.500675 0 0 #SE: 0.00502403 #Pearson correl: 0.286041 0 0 #SE: 0.00556136 #counts: 29689
5.36349e+09 0.500167 0 0 #SE: 0.00502573 #Pearson correl: 0.285829 0 0 #SE: 0.00556173 #counts: 29689
5.33612e+09 0.499582 0 0 #SE: 0.00502769 #Pearson correl: 0.285596 0 0 #SE: 0.00556213 #counts: 29689
5.30829e+09 0.49896 0 0 #SE: 0.00502977 #Pearson correl: 0.28532 0 0 #SE: 0.00556261 #counts: 29689
5.28001e+09 0.498257 0 0 #SE: 0.00503212 #Pearson correl: 0.284967 0 0 #SE: 0.00556322 #counts: 29689
5.25127e+09 0.497327 0 0 #SE: 0.00503522 #Pearson correl: 0.284521 0 0 #SE: 0.00556399 #counts: 29689
5.2221e+09 0.496314 0 0 #SE: 0.00503858 #Pearson correl: 0.284002 0 0 #SE: 0.00556488 #counts: 29689
5.19248e+09 0.495176 0 0 #SE: 0.00504235 #Pearson correl: 0.283398 0 0 #SE: 0.00556591 #counts: 29689
5.16245e+09 0.493994 0 0 #SE: 0.00504625 #Pearson correl: 0.282726 0 0 #SE: 0.00556707 #counts: 29689
5.13198e+09 0.492595 0 0 #SE: 0.00505086 #Pearson correl: 0.281903 0 0 #SE: 0.00556847 #counts: 29689
5.10111e+09 0.491091 0 0 #SE: 0.00505579 #Pearson correl: 0.281087 0 0 #SE: 0.00556986 #counts: 29689
5.06982e+09 0.489482 0 0 #SE: 0.00506104 #Pearson correl: 0.280152 0 0 #SE: 0.00557145 #counts: 29689
5.03814e+09 0.487702 0 0 #SE: 0.00506683 #Pearson correl: 0.279097 0 0 #SE: 0.00557323 #counts: 29689
5.00605e+09 0.485834 0 0 #SE: 0.00507287 #Pearson correl: 0.278016 0 0 #SE: 0.00557505 #counts: 29689
4.95719e+09 0.482921 0 0 #SE: 0.00508223 #Pearson correl: 0.276357 0 0 #SE: 0.00557783 #counts: 29689
4.90746e+09 0.479567 0 0 #SE: 0.00509292 #Pearson correl: 0.274128 0 0 #SE: 0.00558153 #counts: 29689
4.85689e+09 0.47594 0 0 #SE: 0.00510437 #Pearson correl: 0.271446 0 0 #SE: 0.00558594 #counts: 29689
4.80549e+09 0.472366 0 0 #SE: 0.00511553 #Pearson correl: 0.268761 0 0 #SE: 0.00559032 #counts: 29689
4.75328e+09 0.468696 0 0 #SE: 0.0051269 #Pearson correl: 0.266121 0 0 #SE: 0.00559457 #counts: 29689
4.70025e+09 0.464409 0 0 #SE: 0.00514002 #Pearson correl: 0.263182 0 0 #SE: 0.00559925 #counts: 29689
4.64646e+09 0.459671 0 0 #SE: 0.00515435 #Pearson correl: 0.260031 0 0 #SE: 0.00560421 #counts: 29689
