#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.711760e+12 (median) + 1.451480e+12  / - 7.044099e+11
#SM    Stats: 4.857490e+10 (median) + 3.956250e+10  / - 2.524650e+10
#ObsSM Stats: 4.704280e+10 (median) + 4.499640e+10  / - 2.561650e+10
#VMP   Stats: 2.755500e+02 (median) + 4.337003e+01  / - 3.274998e+01
#ICL   Stats: 5.317540e+08 (median) + 1.896336e+09  / - 3.990810e+08
#SSFR  Stats: 1.788118e-12 (median) + 3.036255e-12  / - 1.118828e-12
sfh 0.055623 0 0 0 #avg: 1.79821e-22; avg_err: 1.05459e-22; sd: 8.1142e-21; counts: 5921
sfh 0.141685 3.27593e-11 9.31819e-11 2.43288e-11 #avg: 8.5212e-11; avg_err: 2.61179e-12; sd: 2.00955e-10; counts: 5921
sfh 0.146748 3.73168e-11 1.07198e-10 2.75417e-11 #avg: 9.46209e-11; avg_err: 2.82013e-12; sd: 2.16985e-10; counts: 5921
sfh 0.15181 4.23346e-11 1.19394e-10 3.16286e-11 #avg: 1.05496e-10; avg_err: 3.08171e-12; sd: 2.37112e-10; counts: 5921
sfh 0.156873 4.79536e-11 1.33135e-10 3.62244e-11 #avg: 1.18667e-10; avg_err: 3.58572e-12; sd: 2.75891e-10; counts: 5921
sfh 0.161935 5.2975e-11 1.53268e-10 4.01095e-11 #avg: 1.32091e-10; avg_err: 3.75156e-12; sd: 2.88651e-10; counts: 5921
sfh 0.166998 5.72998e-11 1.70157e-10 4.32033e-11 #avg: 1.43126e-10; avg_err: 3.73147e-12; sd: 2.87105e-10; counts: 5921
sfh 0.17206 6.27349e-11 1.84793e-10 4.72755e-11 #avg: 1.56295e-10; avg_err: 4.08888e-12; sd: 3.14605e-10; counts: 5921
sfh 0.177123 6.90277e-11 2.02236e-10 5.24428e-11 #avg: 1.68814e-10; avg_err: 4.18961e-12; sd: 3.22355e-10; counts: 5921
sfh 0.182185 7.5013e-11 2.32497e-10 5.63817e-11 #avg: 1.86001e-10; avg_err: 4.3748e-12; sd: 3.36604e-10; counts: 5921
sfh 0.187248 8.01573e-11 2.52783e-10 6.03476e-11 #avg: 2.05115e-10; avg_err: 5.06949e-12; sd: 3.90054e-10; counts: 5921
sfh 0.19231 8.98251e-11 2.71418e-10 6.83637e-11 #avg: 2.23282e-10; avg_err: 5.44439e-12; sd: 4.189e-10; counts: 5921
sfh 0.197373 9.63191e-11 2.95739e-10 7.33334e-11 #avg: 2.37905e-10; avg_err: 5.55492e-12; sd: 4.27404e-10; counts: 5921
sfh 0.202435 1.0357e-10 3.23393e-10 7.87418e-11 #avg: 2.56606e-10; avg_err: 5.87651e-12; sd: 4.52148e-10; counts: 5921
sfh 0.207498 1.11444e-10 3.39386e-10 8.47476e-11 #avg: 2.66521e-10; avg_err: 5.91439e-12; sd: 4.55062e-10; counts: 5921
sfh 0.21256 1.16695e-10 3.82849e-10 8.85382e-11 #avg: 2.91277e-10; avg_err: 6.52031e-12; sd: 5.01683e-10; counts: 5921
sfh 0.217623 1.26955e-10 4.0581e-10 9.73297e-11 #avg: 3.1513e-10; avg_err: 7.39157e-12; sd: 5.68719e-10; counts: 5921
sfh 0.222685 1.35441e-10 4.59814e-10 1.05005e-10 #avg: 3.33173e-10; avg_err: 7.16319e-12; sd: 5.51147e-10; counts: 5921
sfh 0.227748 1.41166e-10 4.77152e-10 1.10005e-10 #avg: 3.5452e-10; avg_err: 7.81348e-12; sd: 6.01181e-10; counts: 5921
sfh 0.23281 1.50245e-10 5.02235e-10 1.1874e-10 #avg: 3.70055e-10; avg_err: 7.88918e-12; sd: 6.07005e-10; counts: 5921
sfh 0.237873 1.66443e-10 5.27669e-10 1.33728e-10 #avg: 3.86442e-10; avg_err: 7.85538e-12; sd: 6.04405e-10; counts: 5921
sfh 0.242935 1.82177e-10 5.75173e-10 1.46483e-10 #avg: 4.08544e-10; avg_err: 8.12304e-12; sd: 6.24999e-10; counts: 5921
sfh 0.247998 1.9069e-10 5.88756e-10 1.55205e-10 #avg: 4.33421e-10; avg_err: 8.64962e-12; sd: 6.65515e-10; counts: 5921
sfh 0.25306 2.04186e-10 6.26984e-10 1.70139e-10 #avg: 4.45838e-10; avg_err: 8.46562e-12; sd: 6.51358e-10; counts: 5921
sfh 0.258123 2.13271e-10 6.58138e-10 1.79492e-10 #avg: 4.57881e-10; avg_err: 8.43995e-12; sd: 6.49383e-10; counts: 5921
sfh 0.263185 2.24329e-10 6.92744e-10 1.91679e-10 #avg: 4.77626e-10; avg_err: 8.74364e-12; sd: 6.72749e-10; counts: 5921
sfh 0.268248 2.35004e-10 7.06526e-10 2.0479e-10 #avg: 4.87782e-10; avg_err: 8.71546e-12; sd: 6.70581e-10; counts: 5921
sfh 0.27331 2.49572e-10 7.51409e-10 2.22786e-10 #avg: 5.05753e-10; avg_err: 8.77907e-12; sd: 6.75475e-10; counts: 5921
sfh 0.278373 2.60824e-10 7.70267e-10 2.38397e-10 #avg: 5.22677e-10; avg_err: 8.92308e-12; sd: 6.86555e-10; counts: 5921
sfh 0.283435 2.75372e-10 7.96527e-10 2.55095e-10 #avg: 5.39404e-10; avg_err: 9.23998e-12; sd: 7.10939e-10; counts: 5921
sfh 0.288498 2.83974e-10 8.22986e-10 2.69379e-10 #avg: 5.49798e-10; avg_err: 9.1445e-12; sd: 7.03592e-10; counts: 5921
sfh 0.29356 3.08419e-10 8.65252e-10 2.96983e-10 #avg: 5.7248e-10; avg_err: 9.4112e-12; sd: 7.24112e-10; counts: 5921
sfh 0.298623 3.046e-10 8.71114e-10 2.96321e-10 #avg: 5.81289e-10; avg_err: 9.49721e-12; sd: 7.3073e-10; counts: 5921
sfh 0.303685 3.20844e-10 8.89593e-10 3.14284e-10 #avg: 5.83449e-10; avg_err: 9.4623e-12; sd: 7.28044e-10; counts: 5921
sfh 0.308748 3.26411e-10 9.18235e-10 3.21167e-10 #avg: 5.95292e-10; avg_err: 9.61262e-12; sd: 7.3961e-10; counts: 5921
sfh 0.31381 3.39369e-10 8.68493e-10 3.34908e-10 #avg: 5.84263e-10; avg_err: 9.46134e-12; sd: 7.2797e-10; counts: 5921
sfh 0.318873 3.45637e-10 8.86897e-10 3.41989e-10 #avg: 5.91077e-10; avg_err: 9.47525e-12; sd: 7.29041e-10; counts: 5921
sfh 0.323935 3.46837e-10 8.67244e-10 3.43856e-10 #avg: 5.83784e-10; avg_err: 9.28054e-12; sd: 7.14059e-10; counts: 5921
sfh 0.328997 3.34761e-10 8.90944e-10 3.32346e-10 #avg: 5.79054e-10; avg_err: 9.29968e-12; sd: 7.15532e-10; counts: 5921
sfh 0.33406 3.18318e-10 8.88654e-10 3.16168e-10 #avg: 5.67777e-10; avg_err: 9.20767e-12; sd: 7.08453e-10; counts: 5921
sfh 0.339122 2.96525e-10 8.61416e-10 2.94526e-10 #avg: 5.44356e-10; avg_err: 9.20166e-12; sd: 7.0799e-10; counts: 5921
sfh 0.344185 2.80424e-10 8.58372e-10 2.78676e-10 #avg: 5.21973e-10; avg_err: 8.70054e-12; sd: 6.69433e-10; counts: 5921
sfh 0.349247 2.74749e-10 8.42486e-10 2.73088e-10 #avg: 5.15272e-10; avg_err: 8.57543e-12; sd: 6.59807e-10; counts: 5921
sfh 0.35431 2.44866e-10 8.49386e-10 2.43348e-10 #avg: 5.0037e-10; avg_err: 8.71305e-12; sd: 6.70395e-10; counts: 5921
sfh 0.359372 2.07158e-10 8.60411e-10 2.05741e-10 #avg: 4.78642e-10; avg_err: 8.31963e-12; sd: 6.40125e-10; counts: 5921
sfh 0.364435 1.74777e-10 8.41436e-10 1.73431e-10 #avg: 4.58188e-10; avg_err: 8.02289e-12; sd: 6.17294e-10; counts: 5921
sfh 0.369497 1.48534e-10 8.33461e-10 1.47243e-10 #avg: 4.38197e-10; avg_err: 7.99419e-12; sd: 6.15085e-10; counts: 5921
sfh 0.37456 8.16723e-11 8.47122e-10 8.04729e-11 #avg: 4.09893e-10; avg_err: 7.51049e-12; sd: 5.77869e-10; counts: 5921
sfh 0.379622 4.89667e-11 8.60324e-10 4.77826e-11 #avg: 3.96209e-10; avg_err: 7.47956e-12; sd: 5.75489e-10; counts: 5921
sfh 0.384685 2.94676e-11 8.45023e-10 2.83779e-11 #avg: 3.74112e-10; avg_err: 7.21338e-12; sd: 5.55008e-10; counts: 5921
sfh 0.389747 1.37857e-11 7.9534e-10 1.2756e-11 #avg: 3.49082e-10; avg_err: 6.87117e-12; sd: 5.28678e-10; counts: 5921
sfh 0.39481 1.05398e-11 7.54684e-10 9.52924e-12 #avg: 3.25908e-10; avg_err: 6.47285e-12; sd: 4.98031e-10; counts: 5921
sfh 0.399872 8.43673e-12 7.16525e-10 7.50344e-12 #avg: 3.03457e-10; avg_err: 6.28612e-12; sd: 4.83664e-10; counts: 5921
sfh 0.404935 6.34954e-12 6.74808e-10 5.45062e-12 #avg: 2.83524e-10; avg_err: 5.92627e-12; sd: 4.55977e-10; counts: 5921
sfh 0.409997 5.10711e-12 6.32064e-10 4.20743e-12 #avg: 2.65316e-10; avg_err: 5.88559e-12; sd: 4.52847e-10; counts: 5921
sfh 0.41506 4.27322e-12 5.93048e-10 3.43911e-12 #avg: 2.4283e-10; avg_err: 5.50838e-12; sd: 4.23824e-10; counts: 5921
sfh 0.420122 3.77457e-12 5.54395e-10 2.97852e-12 #avg: 2.25329e-10; avg_err: 5.33816e-12; sd: 4.10727e-10; counts: 5921
sfh 0.425185 3.38992e-12 5.05831e-10 2.63093e-12 #avg: 2.09028e-10; avg_err: 5.29418e-12; sd: 4.07342e-10; counts: 5921
sfh 0.430247 3.12115e-12 4.69951e-10 2.40852e-12 #avg: 1.94759e-10; avg_err: 5.02668e-12; sd: 3.8676e-10; counts: 5921
sfh 0.43531 2.79688e-12 4.1799e-10 2.11133e-12 #avg: 1.74405e-10; avg_err: 4.54564e-12; sd: 3.49749e-10; counts: 5921
sfh 0.440372 2.55197e-12 3.7798e-10 1.88149e-12 #avg: 1.56174e-10; avg_err: 4.26394e-12; sd: 3.28074e-10; counts: 5921
sfh 0.445435 2.35359e-12 3.34318e-10 1.7241e-12 #avg: 1.41361e-10; avg_err: 3.97987e-12; sd: 3.06217e-10; counts: 5921
sfh 0.450497 2.15897e-12 2.82337e-10 1.55932e-12 #avg: 1.26519e-10; avg_err: 3.91741e-12; sd: 3.01412e-10; counts: 5921
sfh 0.45556 1.9781e-12 2.40198e-10 1.40669e-12 #avg: 1.12574e-10; avg_err: 3.61004e-12; sd: 2.77762e-10; counts: 5921
sfh 0.460622 1.86374e-12 2.03886e-10 1.31359e-12 #avg: 1.01857e-10; avg_err: 3.44718e-12; sd: 2.65232e-10; counts: 5921
sfh 0.465685 1.73935e-12 1.67801e-10 1.20169e-12 #avg: 8.96903e-11; avg_err: 3.17906e-12; sd: 2.44602e-10; counts: 5921
sfh 0.470747 1.5745e-12 1.2764e-10 1.05642e-12 #avg: 7.79339e-11; avg_err: 2.88291e-12; sd: 2.21815e-10; counts: 5921
sfh 0.47581 1.48227e-12 6.108e-11 9.82161e-13 #avg: 6.63881e-11; avg_err: 2.73783e-12; sd: 2.10653e-10; counts: 5921
sfh 0.480872 1.40883e-12 8.56162e-12 9.33336e-13 #avg: 5.35714e-11; avg_err: 2.49488e-12; sd: 1.9196e-10; counts: 5921
sfh 0.485935 1.31741e-12 4.81658e-12 8.41815e-13 #avg: 3.97178e-11; avg_err: 1.94181e-12; sd: 1.49405e-10; counts: 5921
sfh 0.490997 1.26754e-12 3.38325e-12 8.0179e-13 #avg: 3.097e-11; avg_err: 1.84198e-12; sd: 1.41724e-10; counts: 5921
sfh 0.49606 1.20056e-12 2.46111e-12 7.43155e-13 #avg: 1.68498e-11; avg_err: 1.11613e-12; sd: 8.5877e-11; counts: 5921
sfh 0.501122 1.14274e-12 1.88522e-12 6.89379e-13 #avg: 1.72439e-12; avg_err: 2.17702e-14; sd: 1.67503e-12; counts: 5921
iclh 0.055623 0 0 0 #avg: 2.73859e-26; avg_err: 2.73859e-26; sd: 2.10711e-24; counts: 5921
iclh 0.060123 0 0 0 #avg: 2.16109e-16; avg_err: 9.03912e-17; sd: 6.95484e-15; counts: 5921
iclh 0.062373 0 0 0 #avg: 5.33974e-15; avg_err: 2.10003e-15; sd: 1.6158e-13; counts: 5921
iclh 0.064623 0 0 0 #avg: 2.39336e-14; avg_err: 4.6932e-15; sd: 3.61102e-13; counts: 5921
iclh 0.066873 0 0 0 #avg: 6.18628e-14; avg_err: 1.08451e-14; sd: 8.34438e-13; counts: 5921
iclh 0.069123 0 0 0 #avg: 1.51001e-13; avg_err: 2.5449e-14; sd: 1.95808e-12; counts: 5921
iclh 0.071373 0 0 0 #avg: 2.1215e-13; avg_err: 3.13526e-14; sd: 2.41232e-12; counts: 5921
iclh 0.073623 0 4.40435e-17 0 #avg: 2.86691e-13; avg_err: 6.79207e-14; sd: 5.22592e-12; counts: 5921
iclh 0.075873 0 8.29102e-14 0 #avg: 2.70981e-13; avg_err: 1.64189e-13; sd: 1.2633e-11; counts: 5921
iclh 0.078123 0 3.28319e-13 0 #avg: 3.99424e-13; avg_err: 2.45396e-13; sd: 1.88812e-11; counts: 5921
iclh 0.080373 0 7.65638e-13 0 #avg: -9.27279e-14; avg_err: 1.00744e-12; sd: 7.75136e-11; counts: 5921
iclh 0.082623 3.58228e-17 1.34301e-12 3.58228e-17 #avg: -4.95839e-13; avg_err: 1.64995e-12; sd: 1.2695e-10; counts: 5921
iclh 0.085998 9.20736e-14 2.48592e-12 9.20736e-14 #avg: 3.73539e-13; avg_err: 1.37159e-12; sd: 1.05532e-10; counts: 5921
iclh 0.089373 3.63423e-13 3.76214e-12 3.63423e-13 #avg: 1.70959e-12; avg_err: 8.05296e-13; sd: 6.19607e-11; counts: 5921
iclh 0.092748 8.37956e-13 5.06143e-12 8.37955e-13 #avg: 2.48043e-12; avg_err: 8.85501e-13; sd: 6.81318e-11; counts: 5921
iclh 0.096123 1.40569e-12 6.05811e-12 1.37923e-12 #avg: 3.70967e-12; avg_err: 6.48692e-13; sd: 4.99114e-11; counts: 5921
iclh 0.099498 2.1391e-12 7.35271e-12 2.00143e-12 #avg: 4.61193e-12; avg_err: 7.81952e-13; sd: 6.01646e-11; counts: 5921
iclh 0.102873 2.88406e-12 8.76019e-12 2.53215e-12 #avg: 5.66683e-12; avg_err: 1.116e-12; sd: 8.58668e-11; counts: 5921
iclh 0.106248 3.62247e-12 9.79447e-12 3.00941e-12 #avg: 6.0251e-12; avg_err: 1.85946e-12; sd: 1.4307e-10; counts: 5921
iclh 0.109623 4.45196e-12 1.07369e-11 3.57825e-12 #avg: 7.58527e-12; avg_err: 1.48995e-12; sd: 1.14639e-10; counts: 5921
iclh 0.112998 5.08285e-12 1.16256e-11 4.00976e-12 #avg: 8.08869e-12; avg_err: 2.1447e-12; sd: 1.65016e-10; counts: 5921
iclh 0.116373 5.61802e-12 1.23278e-11 4.29284e-12 #avg: 9.67837e-12; avg_err: 1.53052e-12; sd: 1.1776e-10; counts: 5921
iclh 0.119748 6.03387e-12 1.30929e-11 4.50736e-12 #avg: 9.7613e-12; avg_err: 2.37332e-12; sd: 1.82607e-10; counts: 5921
iclh 0.123123 6.50348e-12 1.41138e-11 4.84269e-12 #avg: 9.36787e-12; avg_err: 3.65717e-12; sd: 2.81389e-10; counts: 5921
iclh 0.126498 6.80205e-12 1.49051e-11 4.98504e-12 #avg: 9.1375e-12; avg_err: 4.65463e-12; sd: 3.58135e-10; counts: 5921
iclh 0.129873 7.0829e-12 1.55401e-11 5.13872e-12 #avg: 9.30801e-12; avg_err: 5.00451e-12; sd: 3.85054e-10; counts: 5921
iclh 0.133248 7.32632e-12 1.62226e-11 5.25134e-12 #avg: 1.02052e-11; avg_err: 4.79187e-12; sd: 3.68694e-10; counts: 5921
iclh 0.136623 7.55312e-12 1.68791e-11 5.38849e-12 #avg: 1.1484e-11; avg_err: 4.39289e-12; sd: 3.37996e-10; counts: 5921
iclh 0.141685 7.82756e-12 1.73589e-11 5.56854e-12 #avg: 1.06264e-11; avg_err: 5.68563e-12; sd: 4.37461e-10; counts: 5921
iclh 0.146748 8.16084e-12 1.81631e-11 5.80241e-12 #avg: 6.51606e-12; avg_err: 1.05472e-11; sd: 8.11514e-10; counts: 5921
iclh 0.15181 8.23508e-12 1.77352e-11 5.8616e-12 #avg: -2.61414e-12; avg_err: 2.00644e-11; sd: 1.54379e-09; counts: 5921
iclh 0.156873 8.15983e-12 1.84868e-11 5.76063e-12 #avg: 4.05284e-12; avg_err: 1.41836e-11; sd: 1.09131e-09; counts: 5921
iclh 0.161935 8.2377e-12 1.91873e-11 5.93386e-12 #avg: 7.02345e-12; avg_err: 1.19049e-11; sd: 9.15979e-10; counts: 5921
iclh 0.166998 8.06656e-12 1.95766e-11 5.82056e-12 #avg: 7.08874e-12; avg_err: 1.23355e-11; sd: 9.49114e-10; counts: 5921
iclh 0.17206 7.88138e-12 1.98354e-11 5.71771e-12 #avg: 8.33169e-12; avg_err: 1.10156e-11; sd: 8.47554e-10; counts: 5921
iclh 0.177123 7.60347e-12 2.01238e-11 5.54788e-12 #avg: 1.48259e-12; avg_err: 1.77006e-11; sd: 1.36191e-09; counts: 5921
iclh 0.182185 7.37526e-12 2.01213e-11 5.44233e-12 #avg: -1.7207e-11; avg_err: 3.66985e-11; sd: 2.82364e-09; counts: 5921
iclh 0.187248 7.12557e-12 2.01176e-11 5.32294e-12 #avg: -9.53637e-11; avg_err: 1.15312e-10; sd: 8.87228e-09; counts: 5921
iclh 0.19231 6.85275e-12 1.99633e-11 5.19353e-12 #avg: -9.43636e-11; avg_err: 1.14374e-10; sd: 8.80013e-09; counts: 5921
iclh 0.197373 6.65624e-12 1.97235e-11 5.10845e-12 #avg: -8.30548e-11; avg_err: 1.02973e-10; sd: 7.92288e-09; counts: 5921
iclh 0.202435 6.26129e-12 1.96552e-11 4.83602e-12 #avg: -8.9006e-11; avg_err: 1.08704e-10; sd: 8.36388e-09; counts: 5921
iclh 0.207498 5.99653e-12 1.92569e-11 4.68869e-12 #avg: -3.50782e-11; avg_err: 5.50257e-11; sd: 4.23376e-09; counts: 5921
iclh 0.21256 5.70528e-12 1.97776e-11 4.50037e-12 #avg: -2.09205e-11; avg_err: 4.14372e-11; sd: 3.18824e-09; counts: 5921
iclh 0.217623 5.46788e-12 1.95958e-11 4.34278e-12 #avg: -1.60716e-10; avg_err: 1.81597e-10; sd: 1.39724e-08; counts: 5921
iclh 0.222685 5.11467e-12 1.98708e-11 4.08904e-12 #avg: -2.27338e-10; avg_err: 2.48975e-10; sd: 1.91566e-08; counts: 5921
iclh 0.227748 4.91365e-12 1.93517e-11 4.00507e-12 #avg: -1.75161e-10; avg_err: 1.97174e-10; sd: 1.51709e-08; counts: 5921
iclh 0.23281 4.68659e-12 1.8934e-11 3.89153e-12 #avg: -1.13891e-10; avg_err: 1.35784e-10; sd: 1.04474e-08; counts: 5921
iclh 0.237873 4.33472e-12 1.89926e-11 3.63013e-12 #avg: -7.81022e-11; avg_err: 1.01396e-10; sd: 7.80159e-09; counts: 5921
iclh 0.242935 4.09628e-12 1.88989e-11 3.47326e-12 #avg: -4.33452e-11; avg_err: 6.54657e-11; sd: 5.03703e-09; counts: 5921
iclh 0.247998 3.86423e-12 1.84738e-11 3.33071e-12 #avg: 2.22655e-11; avg_err: 3.19197e-12; sd: 2.45595e-10; counts: 5921
iclh 0.25306 3.61407e-12 1.85141e-11 3.13723e-12 #avg: 2.16445e-11; avg_err: 1.87157e-12; sd: 1.44001e-10; counts: 5921
iclh 0.258123 3.37324e-12 1.84545e-11 2.95429e-12 #avg: 2.13922e-11; avg_err: 1.6003e-12; sd: 1.23129e-10; counts: 5921
iclh 0.263185 3.20064e-12 1.71746e-11 2.83441e-12 #avg: 2.20211e-11; avg_err: 2.11533e-12; sd: 1.62756e-10; counts: 5921
iclh 0.268248 3.01094e-12 1.78682e-11 2.7062e-12 #avg: 2.04967e-11; avg_err: 1.48775e-12; sd: 1.14469e-10; counts: 5921
iclh 0.27331 2.83703e-12 1.64676e-11 2.58072e-12 #avg: 2.07109e-11; avg_err: 1.50453e-12; sd: 1.15761e-10; counts: 5921
iclh 0.278373 2.6792e-12 1.63188e-11 2.47045e-12 #avg: 2.04279e-11; avg_err: 1.40189e-12; sd: 1.07864e-10; counts: 5921
iclh 0.283435 2.42421e-12 1.60389e-11 2.25566e-12 #avg: 1.87756e-11; avg_err: 1.38593e-12; sd: 1.06635e-10; counts: 5921
iclh 0.288498 2.26273e-12 1.554e-11 2.118e-12 #avg: 1.92732e-11; avg_err: 1.4794e-12; sd: 1.13828e-10; counts: 5921
iclh 0.29356 2.03524e-12 1.53249e-11 1.91794e-12 #avg: 2.02187e-11; avg_err: 1.559e-12; sd: 1.19952e-10; counts: 5921
iclh 0.298623 1.90663e-12 1.51016e-11 1.81675e-12 #avg: 2.08868e-11; avg_err: 1.63966e-12; sd: 1.26158e-10; counts: 5921
iclh 0.303685 1.7487e-12 1.49161e-11 1.6843e-12 #avg: 2.10023e-11; avg_err: 1.72802e-12; sd: 1.32957e-10; counts: 5921
iclh 0.308748 1.57532e-12 1.39096e-11 1.53444e-12 #avg: 2.2372e-11; avg_err: 2.66029e-12; sd: 2.04687e-10; counts: 5921
iclh 0.31381 1.39489e-12 1.25956e-11 1.36732e-12 #avg: 2.20149e-11; avg_err: 2.24395e-12; sd: 1.72653e-10; counts: 5921
