#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.444850e+11 (median) + 1.066910e+11  / - 6.563211e+10
#SM    Stats: 8.210440e+08 (median) + 1.467456e+09  / - 5.156660e+08
#ObsSM Stats: 8.108470e+08 (median) + 1.506683e+09  / - 5.129620e+08
#VMP   Stats: 1.086600e+02 (median) + 1.452000e+01  / - 1.332001e+01
#ICL   Stats: 4.270500e+06 (median) + 1.917570e+07  / - 4.179722e+06
#SSFR  Stats: 1.867667e-12 (median) + 2.875423e-12  / - 1.151856e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35945
sfh 0.156873 0.0405407 0.111225 0.033393 #avg: 0.091883; avg_err: 0.000923506; sd: 0.175087; counts: 35945
sfh 0.161935 0.0429441 0.116191 0.03454 #avg: 0.0948565; avg_err: 0.000905877; sd: 0.171744; counts: 35945
sfh 0.166998 0.0453907 0.119094 0.0357216 #avg: 0.0982676; avg_err: 0.000907168; sd: 0.171989; counts: 35945
sfh 0.17206 0.0472265 0.120234 0.0368532 #avg: 0.100117; avg_err: 0.000914776; sd: 0.173431; counts: 35945
sfh 0.177123 0.0483876 0.124083 0.0373723 #avg: 0.103215; avg_err: 0.000935267; sd: 0.177316; counts: 35945
sfh 0.182185 0.0500522 0.127348 0.0385233 #avg: 0.105201; avg_err: 0.000937473; sd: 0.177735; counts: 35945
sfh 0.187248 0.0517348 0.12897 0.0395169 #avg: 0.107412; avg_err: 0.000954157; sd: 0.180898; counts: 35945
sfh 0.19231 0.0524045 0.130403 0.0396929 #avg: 0.108865; avg_err: 0.000979346; sd: 0.185673; counts: 35945
sfh 0.197373 0.0535536 0.135694 0.0404945 #avg: 0.111386; avg_err: 0.000993434; sd: 0.188344; counts: 35945
sfh 0.202435 0.0543175 0.137887 0.0408132 #avg: 0.113478; avg_err: 0.00102767; sd: 0.194834; counts: 35945
sfh 0.207498 0.0558301 0.138551 0.0416894 #avg: 0.114457; avg_err: 0.00098793; sd: 0.187301; counts: 35945
sfh 0.21256 0.0570164 0.13856 0.0423248 #avg: 0.11541; avg_err: 0.000986878; sd: 0.187101; counts: 35945
sfh 0.217623 0.0583532 0.141232 0.04326 #avg: 0.11633; avg_err: 0.000954849; sd: 0.181029; counts: 35945
sfh 0.222685 0.0590786 0.140817 0.0436902 #avg: 0.117552; avg_err: 0.000988821; sd: 0.18747; counts: 35945
sfh 0.227748 0.0605082 0.144445 0.0445296 #avg: 0.119573; avg_err: 0.000998823; sd: 0.189366; counts: 35945
sfh 0.23281 0.0608565 0.145511 0.0447746 #avg: 0.121133; avg_err: 0.000998072; sd: 0.189224; counts: 35945
sfh 0.237873 0.0620458 0.14753 0.0453619 #avg: 0.123564; avg_err: 0.00102325; sd: 0.193997; counts: 35945
sfh 0.242935 0.0632354 0.149566 0.046059 #avg: 0.125995; avg_err: 0.00107871; sd: 0.204511; counts: 35945
sfh 0.247998 0.0647891 0.153057 0.0469053 #avg: 0.128348; avg_err: 0.00113949; sd: 0.216034; counts: 35945
sfh 0.25306 0.0664739 0.154614 0.0480924 #avg: 0.130511; avg_err: 0.00113081; sd: 0.214389; counts: 35945
sfh 0.258123 0.0684541 0.157847 0.0495266 #avg: 0.13191; avg_err: 0.00106124; sd: 0.2012; counts: 35945
sfh 0.263185 0.0693835 0.15924 0.0499616 #avg: 0.133718; avg_err: 0.00105684; sd: 0.200365; counts: 35945
sfh 0.268248 0.0712249 0.163533 0.051244 #avg: 0.136923; avg_err: 0.00111999; sd: 0.212337; counts: 35945
sfh 0.27331 0.0729167 0.167124 0.0525466 #avg: 0.139922; avg_err: 0.00113686; sd: 0.215536; counts: 35945
sfh 0.278373 0.0742124 0.17208 0.0534378 #avg: 0.142699; avg_err: 0.00115423; sd: 0.218829; counts: 35945
sfh 0.283435 0.076727 0.174204 0.0550069 #avg: 0.145552; avg_err: 0.00115176; sd: 0.218361; counts: 35945
sfh 0.288498 0.078747 0.179956 0.0561398 #avg: 0.149795; avg_err: 0.00119096; sd: 0.225793; counts: 35945
sfh 0.29356 0.0811393 0.182478 0.0579357 #avg: 0.153238; avg_err: 0.00119703; sd: 0.226943; counts: 35945
sfh 0.298623 0.0835095 0.185041 0.0596301 #avg: 0.15729; avg_err: 0.00126519; sd: 0.239867; counts: 35945
sfh 0.303685 0.0856175 0.192018 0.0607378 #avg: 0.161178; avg_err: 0.00129221; sd: 0.244989; counts: 35945
sfh 0.308748 0.0884967 0.194864 0.0628998 #avg: 0.164738; avg_err: 0.00128628; sd: 0.243865; counts: 35945
sfh 0.31381 0.0903957 0.199657 0.0639484 #avg: 0.168627; avg_err: 0.00130139; sd: 0.24673; counts: 35945
sfh 0.318873 0.0927801 0.205542 0.065413 #avg: 0.17347; avg_err: 0.00134803; sd: 0.255572; counts: 35945
sfh 0.323935 0.0952471 0.212669 0.0673089 #avg: 0.179394; avg_err: 0.00143056; sd: 0.271219; counts: 35945
sfh 0.328997 0.0978009 0.221735 0.0684601 #avg: 0.184929; avg_err: 0.00148061; sd: 0.280708; counts: 35945
sfh 0.33406 0.100505 0.225901 0.0706952 #avg: 0.189555; avg_err: 0.00150177; sd: 0.28472; counts: 35945
sfh 0.339122 0.103469 0.231397 0.0729916 #avg: 0.194224; avg_err: 0.00152387; sd: 0.288909; counts: 35945
sfh 0.344185 0.106697 0.235666 0.0754145 #avg: 0.199349; avg_err: 0.0015593; sd: 0.295626; counts: 35945
sfh 0.349247 0.109022 0.240003 0.0769934 #avg: 0.203379; avg_err: 0.00158115; sd: 0.29977; counts: 35945
sfh 0.35431 0.112455 0.248308 0.0791324 #avg: 0.207994; avg_err: 0.00158855; sd: 0.301171; counts: 35945
sfh 0.359372 0.115585 0.255016 0.0814494 #avg: 0.212889; avg_err: 0.00158396; sd: 0.300301; counts: 35945
sfh 0.364435 0.118105 0.261632 0.0832702 #avg: 0.218572; avg_err: 0.00165106; sd: 0.313023; counts: 35945
sfh 0.369497 0.121401 0.266821 0.0851087 #avg: 0.225279; avg_err: 0.00170934; sd: 0.324072; counts: 35945
sfh 0.37456 0.124938 0.272831 0.0877755 #avg: 0.231924; avg_err: 0.00178757; sd: 0.338903; counts: 35945
sfh 0.379622 0.128446 0.27936 0.0899637 #avg: 0.237726; avg_err: 0.00185734; sd: 0.352132; counts: 35945
sfh 0.384685 0.130374 0.291356 0.0907744 #avg: 0.243491; avg_err: 0.00193241; sd: 0.366365; counts: 35945
sfh 0.389747 0.134617 0.295569 0.0944558 #avg: 0.249599; avg_err: 0.00195893; sd: 0.371391; counts: 35945
sfh 0.39481 0.137353 0.30119 0.0960169 #avg: 0.256636; avg_err: 0.00206142; sd: 0.390823; counts: 35945
sfh 0.399872 0.140202 0.309078 0.0977464 #avg: 0.262483; avg_err: 0.00212486; sd: 0.402851; counts: 35945
sfh 0.404935 0.143644 0.318979 0.100455 #avg: 0.268907; avg_err: 0.00216786; sd: 0.411003; counts: 35945
sfh 0.409997 0.147134 0.326872 0.103127 #avg: 0.275418; avg_err: 0.00221784; sd: 0.420479; counts: 35945
sfh 0.41506 0.15067 0.335281 0.105374 #avg: 0.282465; avg_err: 0.00228259; sd: 0.432753; counts: 35945
sfh 0.420122 0.153387 0.344853 0.107028 #avg: 0.28824; avg_err: 0.00229307; sd: 0.434741; counts: 35945
sfh 0.425185 0.158622 0.35269 0.111739 #avg: 0.29635; avg_err: 0.00237886; sd: 0.451006; counts: 35945
sfh 0.430247 0.160907 0.365679 0.113465 #avg: 0.306159; avg_err: 0.00251765; sd: 0.477318; counts: 35945
sfh 0.43531 0.164113 0.378351 0.115429 #avg: 0.315107; avg_err: 0.00267359; sd: 0.506884; counts: 35945
sfh 0.440372 0.168323 0.389083 0.118896 #avg: 0.32216; avg_err: 0.00273305; sd: 0.518156; counts: 35945
sfh 0.445435 0.17216 0.401446 0.122178 #avg: 0.332989; avg_err: 0.00284367; sd: 0.539129; counts: 35945
sfh 0.450497 0.176653 0.410869 0.126207 #avg: 0.341022; avg_err: 0.00286676; sd: 0.543507; counts: 35945
sfh 0.45556 0.180041 0.424906 0.128461 #avg: 0.349358; avg_err: 0.00283217; sd: 0.536949; counts: 35945
sfh 0.460622 0.183757 0.435599 0.13183 #avg: 0.359053; avg_err: 0.00297014; sd: 0.563105; counts: 35945
sfh 0.465685 0.185427 0.450838 0.13318 #avg: 0.368948; avg_err: 0.00306988; sd: 0.582015; counts: 35945
sfh 0.470747 0.187553 0.469556 0.135364 #avg: 0.379447; avg_err: 0.00328769; sd: 0.62331; counts: 35945
sfh 0.47581 0.192322 0.486947 0.139663 #avg: 0.387309; avg_err: 0.00325667; sd: 0.617429; counts: 35945
sfh 0.480872 0.194144 0.497647 0.141891 #avg: 0.397854; avg_err: 0.00345111; sd: 0.654293; counts: 35945
sfh 0.485935 0.199063 0.514468 0.146573 #avg: 0.407404; avg_err: 0.00373291; sd: 0.707718; counts: 35945
sfh 0.490997 0.200036 0.529616 0.148761 #avg: 0.413008; avg_err: 0.0034868; sd: 0.661059; counts: 35945
sfh 0.49606 0.201774 0.540586 0.150125 #avg: 0.420881; avg_err: 0.00371331; sd: 0.704002; counts: 35945
sfh 0.501122 0.204551 0.56015 0.15245 #avg: 0.430187; avg_err: 0.00414354; sd: 0.78557; counts: 35945
sfh 0.506185 0.205817 0.574012 0.154436 #avg: 0.436437; avg_err: 0.00372331; sd: 0.705898; counts: 35945
sfh 0.511247 0.206246 0.584786 0.156068 #avg: 0.443467; avg_err: 0.00375038; sd: 0.71103; counts: 35945
sfh 0.51631 0.209558 0.601466 0.15956 #avg: 0.45018; avg_err: 0.00379966; sd: 0.720373; counts: 35945
sfh 0.521372 0.209398 0.617349 0.161135 #avg: 0.453099; avg_err: 0.00373718; sd: 0.708528; counts: 35945
sfh 0.526435 0.20875 0.61457 0.163035 #avg: 0.456109; avg_err: 0.00376064; sd: 0.712977; counts: 35945
sfh 0.531497 0.208676 0.624358 0.163737 #avg: 0.457525; avg_err: 0.00375074; sd: 0.7111; counts: 35945
sfh 0.53656 0.206269 0.642344 0.164547 #avg: 0.458222; avg_err: 0.00379739; sd: 0.719944; counts: 35945
sfh 0.541622 0.20578 0.642019 0.16556 #avg: 0.458898; avg_err: 0.0037638; sd: 0.713576; counts: 35945
sfh 0.546685 0.202694 0.649057 0.166043 #avg: 0.459949; avg_err: 0.00385518; sd: 0.7309; counts: 35945
sfh 0.551747 0.199979 0.645584 0.167955 #avg: 0.456015; avg_err: 0.0039074; sd: 0.7408; counts: 35945
sfh 0.55681 0.196379 0.644944 0.167321 #avg: 0.45407; avg_err: 0.00390659; sd: 0.740646; counts: 35945
sfh 0.561872 0.192608 0.641379 0.170654 #avg: 0.450284; avg_err: 0.00397807; sd: 0.754199; counts: 35945
sfh 0.566935 0.188891 0.632255 0.179264 #avg: 0.443503; avg_err: 0.00393369; sd: 0.745784; counts: 35945
sfh 0.571997 0.184621 0.632141 0.178143 #avg: 0.435729; avg_err: 0.00377454; sd: 0.715612; counts: 35945
sfh 0.57706 0.175684 0.626284 0.171826 #avg: 0.422924; avg_err: 0.00369782; sd: 0.701066; counts: 35945
sfh 0.582123 0.168661 0.619221 0.165749 #avg: 0.412818; avg_err: 0.00359574; sd: 0.681713; counts: 35945
sfh 0.587185 0.160854 0.60446 0.158574 #avg: 0.399357; avg_err: 0.00351546; sd: 0.666493; counts: 35945
sfh 0.592248 0.152503 0.589754 0.150675 #avg: 0.386123; avg_err: 0.00346364; sd: 0.656669; counts: 35945
sfh 0.59731 0.141864 0.567305 0.140327 #avg: 0.367323; avg_err: 0.0032706; sd: 0.620069; counts: 35945
sfh 0.602373 0.130367 0.553301 0.129048 #avg: 0.348988; avg_err: 0.00311597; sd: 0.590755; counts: 35945
sfh 0.607435 0.12155 0.535196 0.120425 #avg: 0.329081; avg_err: 0.00292734; sd: 0.554992; counts: 35945
sfh 0.612498 0.109552 0.512797 0.108564 #avg: 0.309735; avg_err: 0.00277223; sd: 0.525583; counts: 35945
sfh 0.61756 0.0970245 0.487485 0.0961541 #avg: 0.287924; avg_err: 0.0026077; sd: 0.494391; counts: 35945
sfh 0.622623 0.0844364 0.455726 0.0836739 #avg: 0.264573; avg_err: 0.00242627; sd: 0.459993; counts: 35945
sfh 0.627685 0.0683596 0.416 0.0676937 #avg: 0.238929; avg_err: 0.0022472; sd: 0.426045; counts: 35945
sfh 0.632748 0.054226 0.388197 0.0536225 #avg: 0.21502; avg_err: 0.00206876; sd: 0.392214; counts: 35945
sfh 0.63781 0.0382542 0.364331 0.037719 #avg: 0.191183; avg_err: 0.00187097; sd: 0.354714; counts: 35945
sfh 0.642873 0.0145045 0.331287 0.014015 #avg: 0.166308; avg_err: 0.00166809; sd: 0.316252; counts: 35945
sfh 0.647935 0.00557895 0.279553 0.0051381 #avg: 0.137697; avg_err: 0.00144372; sd: 0.273713; counts: 35945
sfh 0.652998 0.00329489 0.214278 0.00289739 #avg: 0.10836; avg_err: 0.00122614; sd: 0.232462; counts: 35945
sfh 0.65806 0.00231667 0.136663 0.00195334 #avg: 0.0776087; avg_err: 0.000974371; sd: 0.18473; counts: 35945
sfh 0.663123 0.00164585 0.0535219 0.00131837 #avg: 0.0454283; avg_err: 0.000675375; sd: 0.128044; counts: 35945
sfh 0.668185 0.00122281 0.00346718 0.000910327 #avg: 0.00276817; avg_err: 2.40634e-05; sd: 0.00456216; counts: 35945
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35945
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35945
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35945
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35945
iclh 0.066873 0 0 0 #avg: 1.42151e-06; avg_err: 1.42151e-06; sd: 0.000269502; counts: 35945
iclh 0.069123 0 0 0 #avg: 2.37819e-06; avg_err: 2.19411e-06; sd: 0.00041598; counts: 35945
iclh 0.071373 0 0 0 #avg: 3.43612e-06; avg_err: 1.61594e-06; sd: 0.000306365; counts: 35945
iclh 0.073623 0 0 0 #avg: 7.09504e-06; avg_err: 2.76923e-06; sd: 0.000525016; counts: 35945
iclh 0.075873 0 0 0 #avg: 1.74994e-05; avg_err: 5.55303e-06; sd: 0.00105279; counts: 35945
iclh 0.078123 0 0 0 #avg: 4.12562e-05; avg_err: 9.27772e-06; sd: 0.00175895; counts: 35945
iclh 0.080373 0 0 0 #avg: 0.000106854; avg_err: 2.36745e-05; sd: 0.00448842; counts: 35945
iclh 0.082623 0 0 0 #avg: 0.000167278; avg_err: 3.06087e-05; sd: 0.00580308; counts: 35945
iclh 0.085998 0 0 0 #avg: 0.000307393; avg_err: 3.01015e-05; sd: 0.00570692; counts: 35945
iclh 0.089373 0 0 0 #avg: 0.000560683; avg_err: 4.94817e-05; sd: 0.00938119; counts: 35945
iclh 0.092748 0 0 0 #avg: 0.000972976; avg_err: 5.39889e-05; sd: 0.0102357; counts: 35945
iclh 0.096123 0 0 0 #avg: 0.00151135; avg_err: 6.70416e-05; sd: 0.0127104; counts: 35945
iclh 0.099498 0 0 0 #avg: 0.00229672; avg_err: 8.5333e-05; sd: 0.0161782; counts: 35945
iclh 0.102873 0 5.22941e-11 0 #avg: 0.00332051; avg_err: 0.000106785; sd: 0.0202452; counts: 35945
iclh 0.106248 0 0.000715503 0 #avg: 0.00436917; avg_err: 0.000117553; sd: 0.0222868; counts: 35945
iclh 0.109623 0 0.00315901 0 #avg: 0.00548405; avg_err: 0.000131292; sd: 0.0248915; counts: 35945
iclh 0.112998 0 0.00634695 0 #avg: 0.00640627; avg_err: 0.00013778; sd: 0.0261216; counts: 35945
iclh 0.116373 0 0.00943809 0 #avg: 0.00740362; avg_err: 0.000151249; sd: 0.0286752; counts: 35945
iclh 0.119748 0 0.0117253 0 #avg: 0.00809566; avg_err: 0.000159173; sd: 0.0301774; counts: 35945
iclh 0.123123 0 0.0134533 0 #avg: 0.00860546; avg_err: 0.000151269; sd: 0.0286789; counts: 35945
iclh 0.126498 3.97945e-07 0.0151654 3.97945e-07 #avg: 0.00921895; avg_err: 0.000154561; sd: 0.0293031; counts: 35945
iclh 0.129873 7.96765e-05 0.0168209 7.96765e-05 #avg: 0.0100639; avg_err: 0.000164327; sd: 0.0311545; counts: 35945
iclh 0.133248 0.000436854 0.0178257 0.000436854 #avg: 0.0105094; avg_err: 0.000154622; sd: 0.0293146; counts: 35945
iclh 0.136623 0.000856863 0.0180688 0.000856863 #avg: 0.0109387; avg_err: 0.000161574; sd: 0.0306327; counts: 35945
iclh 0.141685 0.00144887 0.0186518 0.00144887 #avg: 0.0113333; avg_err: 0.000230979; sd: 0.0437911; counts: 35945
iclh 0.146748 0.0019361 0.0193508 0.0019361 #avg: 0.0116781; avg_err: 0.000313641; sd: 0.0594629; counts: 35945
iclh 0.15181 0.00236406 0.0195598 0.00236406 #avg: 0.0116724; avg_err: 0.000669149; sd: 0.126863; counts: 35945
iclh 0.156873 0.00270617 0.0191965 0.00270617 #avg: 0.0115529; avg_err: 0.0007577; sd: 0.143652; counts: 35945
iclh 0.161935 0.00295691 0.0187295 0.00295691 #avg: 0.0117241; avg_err: 0.000424362; sd: 0.0804543; counts: 35945
iclh 0.166998 0.00305016 0.0186412 0.00305016 #avg: 0.0119794; avg_err: 0.000193455; sd: 0.0366769; counts: 35945
iclh 0.17206 0.0030229 0.0178191 0.0030229 #avg: 0.0117611; avg_err: 0.000204422; sd: 0.0387561; counts: 35945
iclh 0.177123 0.00293876 0.0167938 0.00293876 #avg: 0.0112958; avg_err: 0.000197236; sd: 0.0373937; counts: 35945
iclh 0.182185 0.00273356 0.0160614 0.00273356 #avg: 0.010772; avg_err: 0.00019184; sd: 0.0363707; counts: 35945
iclh 0.187248 0.0025303 0.0151163 0.0025303 #avg: 0.0102169; avg_err: 0.000185233; sd: 0.0351181; counts: 35945
iclh 0.19231 0.0023125 0.01426 0.0023125 #avg: 0.00962848; avg_err: 0.000190017; sd: 0.0360251; counts: 35945
iclh 0.197373 0.00212658 0.0132042 0.00212658 #avg: 0.00885795; avg_err: 0.000241758; sd: 0.0458346; counts: 35945
iclh 0.202435 0.00192084 0.0127918 0.00192084 #avg: 0.00813764; avg_err: 0.000545165; sd: 0.103357; counts: 35945
iclh 0.207498 0.00172436 0.0121168 0.00172436 #avg: 0.00742722; avg_err: 0.000757251; sd: 0.143566; counts: 35945
iclh 0.21256 0.00153888 0.0114359 0.00153888 #avg: 0.00729159; avg_err: 0.000631199; sd: 0.119668; counts: 35945
iclh 0.217623 0.0013886 0.0109217 0.0013886 #avg: 0.00690105; avg_err: 0.000723021; sd: 0.137077; counts: 35945
iclh 0.222685 0.00122643 0.0101645 0.00122643 #avg: 0.00685683; avg_err: 0.000481712; sd: 0.0913273; counts: 35945
iclh 0.227748 0.00106851 0.00940109 0.00106851 #avg: 0.00679346; avg_err: 0.000408642; sd: 0.0774741; counts: 35945
iclh 0.23281 0.000916391 0.0089498 0.000916391 #avg: 0.00657854; avg_err: 0.00027985; sd: 0.0530564; counts: 35945
iclh 0.237873 0.000788415 0.00850082 0.000788415 #avg: 0.00635154; avg_err: 0.000246906; sd: 0.0468106; counts: 35945
iclh 0.242935 0.000689009 0.00804056 0.000689009 #avg: 0.00605196; avg_err: 0.000286286; sd: 0.0542766; counts: 35945
iclh 0.247998 0.000596494 0.00761756 0.000596494 #avg: 0.00592449; avg_err: 0.000270046; sd: 0.0511977; counts: 35945
iclh 0.25306 0.000505524 0.00718647 0.000505524 #avg: 0.00578265; avg_err: 0.000251775; sd: 0.0477337; counts: 35945
iclh 0.258123 0.000427192 0.00692112 0.000427192 #avg: 0.00556944; avg_err: 0.000331477; sd: 0.0628445; counts: 35945
iclh 0.263185 0.000362989 0.0066456 0.000362989 #avg: 0.00539346; avg_err: 0.000345806; sd: 0.065561; counts: 35945
iclh 0.268248 0.000310663 0.00624134 0.000310663 #avg: 0.00527064; avg_err: 0.000312729; sd: 0.05929; counts: 35945
iclh 0.27331 0.000258887 0.00596085 0.000258887 #avg: 0.00529521; avg_err: 0.000211056; sd: 0.040014; counts: 35945
iclh 0.278373 0.000214959 0.00575283 0.000214959 #avg: 0.00532823; avg_err: 0.000181963; sd: 0.0344982; counts: 35945
iclh 0.283435 0.00017271 0.00535656 0.00017271 #avg: 0.00521659; avg_err: 0.000185281; sd: 0.0351272; counts: 35945
iclh 0.288498 0.000140071 0.00500183 0.000140071 #avg: 0.00520834; avg_err: 0.000165775; sd: 0.0314291; counts: 35945
iclh 0.29356 0.000112515 0.00464291 0.000112515 #avg: 0.00511636; avg_err: 0.000168181; sd: 0.0318852; counts: 35945
iclh 0.298623 9.04906e-05 0.00445081 9.04906e-05 #avg: 0.00493081; avg_err: 0.000160526; sd: 0.0304341; counts: 35945
iclh 0.303685 7.037e-05 0.00422735 7.037e-05 #avg: 0.00477344; avg_err: 0.000161991; sd: 0.0307117; counts: 35945
iclh 0.308748 5.36715e-05 0.003994 5.36715e-05 #avg: 0.00478042; avg_err: 0.000193295; sd: 0.0366466; counts: 35945
iclh 0.31381 3.74653e-05 0.00379833 3.74653e-05 #avg: 0.00463901; avg_err: 0.000201755; sd: 0.0382506; counts: 35945
iclh 0.318873 2.61107e-05 0.00346411 2.61107e-05 #avg: 0.00464213; avg_err: 0.000241081; sd: 0.0457063; counts: 35945
iclh 0.323935 1.69886e-05 0.00318745 1.69886e-05 #avg: 0.00462406; avg_err: 0.000284337; sd: 0.0539073; counts: 35945
iclh 0.328997 8.50232e-06 0.00297126 8.50232e-06 #avg: 0.00452778; avg_err: 0.000247933; sd: 0.0470053; counts: 35945
iclh 0.33406 3.07967e-06 0.00276471 3.07967e-06 #avg: 0.0045168; avg_err: 0.000264304; sd: 0.0501091; counts: 35945
iclh 0.339122 5.00977e-07 0.00253231 5.00977e-07 #avg: 0.00453141; avg_err: 0.000285314; sd: 0.0540924; counts: 35945
iclh 0.344185 2.18997e-08 0.00229771 2.18997e-08 #avg: 0.0042784; avg_err: 0.00038675; sd: 0.0733236; counts: 35945
