#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.551470e+11 (median) + 8.794101e+10  / - 5.647050e+10
#SM    Stats: 8.513330e+08 (median) + 4.691171e+08  / - 2.181710e+08
#ObsSM Stats: 8.557460e+08 (median) + 9.941840e+08  / - 4.605220e+08
#VMP   Stats: 1.556500e+02 (median) + 1.949001e+01  / - 1.567000e+01
#ICL   Stats: 4.023630e+06 (median) + 2.021437e+07  / - 4.023630e+06
#SSFR  Stats: 1.197046e-09 (median) + 2.340214e-09  / - 7.842956e-10
sfh 0.055623 0 0 0 #avg: 3.83475e-12; avg_err: 3.77956e-12; sd: 4.59307e-10; counts: 14769
sfh 0.106248 0.185067 0.635606 0.162426 #avg: 0.47054; avg_err: 0.00720369; sd: 0.875419; counts: 14769
sfh 0.109623 0.227798 0.738971 0.193486 #avg: 0.548811; avg_err: 0.00772793; sd: 0.939126; counts: 14769
sfh 0.112998 0.273182 0.858718 0.226336 #avg: 0.625873; avg_err: 0.00833319; sd: 1.01268; counts: 14769
sfh 0.116373 0.32986 0.93982 0.270361 #avg: 0.70376; avg_err: 0.00879575; sd: 1.06889; counts: 14769
sfh 0.119748 0.385271 1.02572 0.310753 #avg: 0.772906; avg_err: 0.00900699; sd: 1.09456; counts: 14769
sfh 0.123123 0.452515 1.10291 0.358871 #avg: 0.855821; avg_err: 0.00972979; sd: 1.1824; counts: 14769
sfh 0.126498 0.51536 1.20776 0.405822 #avg: 0.93625; avg_err: 0.010241; sd: 1.24453; counts: 14769
sfh 0.129873 0.598797 1.23314 0.466157 #avg: 1.02225; avg_err: 0.0108277; sd: 1.31582; counts: 14769
sfh 0.133248 0.675276 1.30033 0.518893 #avg: 1.09921; avg_err: 0.0109197; sd: 1.327; counts: 14769
sfh 0.136623 0.751416 1.33282 0.563922 #avg: 1.17698; avg_err: 0.0111717; sd: 1.35763; counts: 14769
sfh 0.141685 0.832448 1.38995 0.597715 #avg: 1.25973; avg_err: 0.011175; sd: 1.35803; counts: 14769
sfh 0.146748 0.93026 1.39055 0.644936 #avg: 1.33555; avg_err: 0.0112661; sd: 1.3691; counts: 14769
sfh 0.15181 1.00462 1.38338 0.66929 #avg: 1.38897; avg_err: 0.0110528; sd: 1.34317; counts: 14769
sfh 0.156873 1.06382 1.38611 0.66983 #avg: 1.43862; avg_err: 0.0109087; sd: 1.32567; counts: 14769
sfh 0.161935 1.09135 1.39071 0.648508 #avg: 1.47908; avg_err: 0.0110122; sd: 1.33824; counts: 14769
sfh 0.166998 1.10722 1.40811 0.629147 #avg: 1.5088; avg_err: 0.0109662; sd: 1.33266; counts: 14769
sfh 0.17206 1.14307 1.34754 0.642049 #avg: 1.51171; avg_err: 0.0105378; sd: 1.28059; counts: 14769
sfh 0.177123 1.14299 1.34116 0.63507 #avg: 1.52418; avg_err: 0.0107743; sd: 1.30934; counts: 14769
sfh 0.182185 1.13458 1.3819 0.626059 #avg: 1.52313; avg_err: 0.0108031; sd: 1.31283; counts: 14769
sfh 0.187248 1.1265 1.42183 0.643447 #avg: 1.538; avg_err: 0.0113025; sd: 1.37353; counts: 14769
sfh 0.19231 1.07772 1.46421 0.61279 #avg: 1.52633; avg_err: 0.0119877; sd: 1.45679; counts: 14769
sfh 0.197373 1.00403 1.44641 0.576164 #avg: 1.49265; avg_err: 0.0127428; sd: 1.54855; counts: 14769
sfh 0.202435 0.939704 1.38859 0.541268 #avg: 1.48463; avg_err: 0.01534; sd: 1.86418; counts: 14769
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
iclh 0.060123 0 0 0 #avg: 4.89406e-06; avg_err: 4.75199e-06; sd: 0.000577479; counts: 14769
iclh 0.062373 0 0 0 #avg: 4.2305e-05; avg_err: 1.89522e-05; sd: 0.00230314; counts: 14769
iclh 0.064623 0 0 0 #avg: 0.000174851; avg_err: 5.17965e-05; sd: 0.0062945; counts: 14769
iclh 0.066873 0 0 0 #avg: 0.000442281; avg_err: 0.000113512; sd: 0.0137944; counts: 14769
iclh 0.069123 0 0 0 #avg: 0.000921698; avg_err: 0.000253747; sd: 0.0308362; counts: 14769
iclh 0.071373 0 0 0 #avg: 0.0011787; avg_err: 0.000161743; sd: 0.0196556; counts: 14769
iclh 0.073623 0 0 0 #avg: 0.00156062; avg_err: 0.000155616; sd: 0.0189111; counts: 14769
iclh 0.075873 0 0 0 #avg: 0.0026592; avg_err: 0.000273601; sd: 0.033249; counts: 14769
iclh 0.078123 0 0 0 #avg: 0.00400706; avg_err: 0.000371945; sd: 0.0452001; counts: 14769
iclh 0.080373 0 0 0 #avg: 0.0051583; avg_err: 0.000523588; sd: 0.0636283; counts: 14769
iclh 0.082623 0 7.5005e-10 0 #avg: 0.0068035; avg_err: 0.000481444; sd: 0.0585069; counts: 14769
iclh 0.085998 0 0.00314928 0 #avg: 0.0106318; avg_err: 0.000556919; sd: 0.0676788; counts: 14769
iclh 0.089373 0 0.0111011 0 #avg: 0.0146207; avg_err: 0.000602944; sd: 0.073272; counts: 14769
iclh 0.092748 0 0.0231149 0 #avg: 0.0185198; avg_err: 0.000694882; sd: 0.0844446; counts: 14769
iclh 0.096123 0 0.0333924 0 #avg: 0.0230226; avg_err: 0.000700808; sd: 0.0851647; counts: 14769
iclh 0.099498 1.02413e-07 0.0449782 1.02413e-07 #avg: 0.0272028; avg_err: 0.000740495; sd: 0.0899877; counts: 14769
iclh 0.102873 0.000311676 0.0538761 0.000311676 #avg: 0.0313977; avg_err: 0.00081287; sd: 0.0987829; counts: 14769
iclh 0.106248 0.00207015 0.0586488 0.00207015 #avg: 0.0354636; avg_err: 0.000968395; sd: 0.117683; counts: 14769
iclh 0.109623 0.00382231 0.0602513 0.00382231 #avg: 0.0374627; avg_err: 0.00123492; sd: 0.150072; counts: 14769
iclh 0.112998 0.00512384 0.0605014 0.00512384 #avg: 0.0387963; avg_err: 0.00107313; sd: 0.130411; counts: 14769
iclh 0.116373 0.00586586 0.0590044 0.00586586 #avg: 0.0397526; avg_err: 0.00108758; sd: 0.132167; counts: 14769
iclh 0.119748 0.00594428 0.0581235 0.00594428 #avg: 0.0393978; avg_err: 0.00135822; sd: 0.165056; counts: 14769
iclh 0.123123 0.00535489 0.0548304 0.00535489 #avg: 0.037774; avg_err: 0.00136897; sd: 0.166362; counts: 14769
iclh 0.126498 0.00465066 0.0533268 0.00465066 #avg: 0.035733; avg_err: 0.00112652; sd: 0.136899; counts: 14769
iclh 0.129873 0.00387163 0.0488992 0.00387163 #avg: 0.0336516; avg_err: 0.000982108; sd: 0.119349; counts: 14769
iclh 0.133248 0.00283984 0.0457208 0.00283984 #avg: 0.0298067; avg_err: 0.000790686; sd: 0.0960871; counts: 14769
iclh 0.136623 0.0018145 0.0405645 0.0018145 #avg: 0.0278098; avg_err: 0.000867804; sd: 0.105459; counts: 14769
iclh 0.141685 0.00072795 0.0344834 0.00072795 #avg: 0.0243884; avg_err: 0.000845208; sd: 0.102713; counts: 14769
iclh 0.146748 6.46513e-05 0.0289087 6.46513e-05 #avg: 0.0207038; avg_err: 0.000805136; sd: 0.097843; counts: 14769
iclh 0.15181 9.58599e-09 0.023622 9.58599e-09 #avg: 0.0181067; avg_err: 0.000792344; sd: 0.0962886; counts: 14769
iclh 0.156873 0 0.0182088 0 #avg: 0.016189; avg_err: 0.00111955; sd: 0.136052; counts: 14769
iclh 0.161935 0 0.0138323 0 #avg: 0.013677; avg_err: 0.0012896; sd: 0.156717; counts: 14769
iclh 0.166998 0 0.00931131 0 #avg: 0.0114571; avg_err: 0.00115231; sd: 0.140033; counts: 14769
iclh 0.17206 0 0.00552639 0 #avg: 0.00913123; avg_err: 0.00100371; sd: 0.121975; counts: 14769
iclh 0.177123 0 0.00297835 0 #avg: 0.00676885; avg_err: 0.000828849; sd: 0.100725; counts: 14769
iclh 0.182185 0 0.00102402 0 #avg: 0.00459085; avg_err: 0.000497725; sd: 0.0604854; counts: 14769
iclh 0.187248 0 6.70542e-07 0 #avg: 0.00314533; avg_err: 0.000387296; sd: 0.0470656; counts: 14769
iclh 0.19231 0 0 0 #avg: 0.00167854; avg_err: 0.000210624; sd: 0.0255957; counts: 14769
iclh 0.197373 0 0 0 #avg: 0.000743164; avg_err: 8.57655e-05; sd: 0.0104225; counts: 14769
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
sm_mp 0.055623 0 0 0 #avg: 0.000690389; avg_err: 0.000680453; sd: 0.0826911; counts: 14769
sm_mp 0.060123 0 0 0 #avg: 2450.48; avg_err: 620.014; sd: 75346.3; counts: 14769
sm_mp 0.062373 0 0 0 #avg: 11879.1; avg_err: 2109.94; sd: 256408; counts: 14769
sm_mp 0.064623 0 0 0 #avg: 40570.1; avg_err: 4976.87; sd: 604807; counts: 14769
sm_mp 0.066873 0 0 0 #avg: 111228; avg_err: 10447.5; sd: 1.26961e+06; counts: 14769
sm_mp 0.069123 0 0 0 #avg: 273227; avg_err: 21082.5; sd: 2.56202e+06; counts: 14769
sm_mp 0.071373 0 0 0 #avg: 570375; avg_err: 36843.2; sd: 4.47732e+06; counts: 14769
sm_mp 0.073623 0 0 0 #avg: 1.01229e+06; avg_err: 55570.1; sd: 6.75308e+06; counts: 14769
sm_mp 0.075873 0 208645 0 #avg: 1.62193e+06; avg_err: 76502.5; sd: 9.29687e+06; counts: 14769
sm_mp 0.078123 0 751054 0 #avg: 2.43374e+06; avg_err: 101929; sd: 1.23868e+07; counts: 14769
sm_mp 0.080373 0 1.88351e+06 0 #avg: 3.44585e+06; avg_err: 128681; sd: 1.56378e+07; counts: 14769
sm_mp 0.082623 0 3.86071e+06 0 #avg: 4.6222e+06; avg_err: 153580; sd: 1.86636e+07; counts: 14769
sm_mp 0.085998 0 8.4894e+06 0 #avg: 6.95579e+06; avg_err: 194073; sd: 2.35844e+07; counts: 14769
sm_mp 0.089373 320973 1.48938e+07 320973 #avg: 1.01967e+07; avg_err: 246434; sd: 2.99475e+07; counts: 14769
sm_mp 0.092748 1.24734e+06 2.21916e+07 1.24734e+06 #avg: 1.4389e+07; avg_err: 308822; sd: 3.75292e+07; counts: 14769
sm_mp 0.096123 2.93704e+06 3.07535e+07 2.93704e+06 #avg: 1.96617e+07; avg_err: 380729; sd: 4.62675e+07; counts: 14769
sm_mp 0.099498 5.66808e+06 4.00668e+07 5.66808e+06 #avg: 2.61927e+07; avg_err: 465445; sd: 5.65626e+07; counts: 14769
sm_mp 0.102873 9.24337e+06 5.17991e+07 9.22994e+06 #avg: 3.40828e+07; avg_err: 560571; sd: 6.81226e+07; counts: 14769
sm_mp 0.106248 1.4176e+07 6.5607e+07 1.37976e+07 #avg: 4.34284e+07; avg_err: 660331; sd: 8.02459e+07; counts: 14769
sm_mp 0.109623 2.03072e+07 8.25398e+07 1.9196e+07 #avg: 5.4517e+07; avg_err: 765008; sd: 9.29666e+07; counts: 14769
sm_mp 0.112998 2.77982e+07 1.00479e+08 2.54891e+07 #avg: 6.75003e+07; avg_err: 874829; sd: 1.06312e+08; counts: 14769
sm_mp 0.116373 3.71685e+07 1.23744e+08 3.30891e+07 #avg: 8.23751e+07; avg_err: 990339; sd: 1.2035e+08; counts: 14769
sm_mp 0.119748 4.82697e+07 1.47299e+08 4.18199e+07 #avg: 9.9144e+07; avg_err: 1.1094e+06; sd: 1.34818e+08; counts: 14769
sm_mp 0.123123 6.31489e+07 1.69166e+08 5.36278e+07 #avg: 1.17937e+08; avg_err: 1.23061e+06; sd: 1.49548e+08; counts: 14769
sm_mp 0.126498 7.90323e+07 1.97123e+08 6.56568e+07 #avg: 1.38902e+08; avg_err: 1.35778e+06; sd: 1.65002e+08; counts: 14769
sm_mp 0.129873 9.82057e+07 2.20182e+08 7.99856e+07 #avg: 1.62087e+08; avg_err: 1.48676e+06; sd: 1.80676e+08; counts: 14769
sm_mp 0.133248 1.20324e+08 2.43221e+08 9.5959e+07 #avg: 1.87518e+08; avg_err: 1.61507e+06; sd: 1.96269e+08; counts: 14769
sm_mp 0.136623 1.46906e+08 2.59836e+08 1.14684e+08 #avg: 2.15155e+08; avg_err: 1.73822e+06; sd: 2.11235e+08; counts: 14769
sm_mp 0.141685 1.94749e+08 2.83395e+08 1.47473e+08 #avg: 2.59831e+08; avg_err: 1.91067e+06; sd: 2.32192e+08; counts: 14769
sm_mp 0.146748 2.51293e+08 2.96726e+08 1.85145e+08 #avg: 3.07991e+08; avg_err: 2.06537e+06; sd: 2.50992e+08; counts: 14769
sm_mp 0.15181 3.12337e+08 3.04642e+08 2.20655e+08 #avg: 3.59139e+08; avg_err: 2.2e+06; sd: 2.67353e+08; counts: 14769
sm_mp 0.156873 3.755e+08 3.08947e+08 2.51102e+08 #avg: 4.12697e+08; avg_err: 2.31212e+06; sd: 2.80978e+08; counts: 14769
sm_mp 0.161935 4.3596e+08 3.13908e+08 2.67347e+08 #avg: 4.68541e+08; avg_err: 2.39819e+06; sd: 2.91436e+08; counts: 14769
sm_mp 0.166998 4.92567e+08 3.28013e+08 2.68923e+08 #avg: 5.2621e+08; avg_err: 2.45927e+06; sd: 2.9886e+08; counts: 14769
sm_mp 0.17206 5.45222e+08 3.4638e+08 2.55367e+08 #avg: 5.84873e+08; avg_err: 2.4954e+06; sd: 3.0325e+08; counts: 14769
sm_mp 0.177123 5.93939e+08 3.60812e+08 2.28331e+08 #avg: 6.44305e+08; avg_err: 2.50431e+06; sd: 3.04333e+08; counts: 14769
sm_mp 0.182185 6.46077e+08 3.75333e+08 2.08706e+08 #avg: 7.04224e+08; avg_err: 2.49858e+06; sd: 3.03637e+08; counts: 14769
sm_mp 0.187248 6.95072e+08 3.96858e+08 1.91743e+08 #avg: 7.64815e+08; avg_err: 2.48726e+06; sd: 3.02261e+08; counts: 14769
sm_mp 0.19231 7.45595e+08 4.16925e+08 1.90537e+08 #avg: 8.25771e+08; avg_err: 2.48724e+06; sd: 3.02259e+08; counts: 14769
sm_mp 0.197373 7.98991e+08 4.39049e+08 2.04987e+08 #avg: 8.85885e+08; avg_err: 2.52268e+06; sd: 3.06565e+08; counts: 14769
sm_mp 0.202435 8.51333e+08 4.69117e+08 2.18171e+08 #avg: 9.45475e+08; avg_err: 2.6413e+06; sd: 3.20981e+08; counts: 14769
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_mp 0.071373 0 0 0 #avg: 952.834; avg_err: 946.994; sd: 115082; counts: 14769
icl_mp 0.073623 0 0 0 #avg: 3972.31; avg_err: 2005.09; sd: 243666; counts: 14769
icl_mp 0.075873 0 0 0 #avg: 5511.02; avg_err: 2266.33; sd: 275413; counts: 14769
icl_mp 0.078123 0 0 0 #avg: 7305.63; avg_err: 2332.16; sd: 283412; counts: 14769
icl_mp 0.080373 0 0 0 #avg: 10710.3; avg_err: 2760.61; sd: 335479; counts: 14769
icl_mp 0.082623 0 0 0 #avg: 16058.7; avg_err: 3088.91; sd: 375376; counts: 14769
icl_mp 0.085998 0 0 0 #avg: 27505.1; avg_err: 4657.38; sd: 565982; counts: 14769
icl_mp 0.089373 0 0 0 #avg: 45676.5; avg_err: 6681.64; sd: 811978; counts: 14769
icl_mp 0.092748 0 0 0 #avg: 72319.3; avg_err: 8118.16; sd: 986548; counts: 14769
icl_mp 0.096123 0 0 0 #avg: 118235; avg_err: 10937.2; sd: 1.32913e+06; counts: 14769
icl_mp 0.099498 0 0 0 #avg: 189330; avg_err: 15659.2; sd: 1.90296e+06; counts: 14769
icl_mp 0.102873 0 0 0 #avg: 287688; avg_err: 20270.7; sd: 2.46337e+06; counts: 14769
icl_mp 0.106248 0 0 0 #avg: 391198; avg_err: 22942.3; sd: 2.78803e+06; counts: 14769
icl_mp 0.109623 0 0 0 #avg: 527064; avg_err: 26043.1; sd: 3.16486e+06; counts: 14769
icl_mp 0.112998 0 0 0 #avg: 701145; avg_err: 52971.2; sd: 6.43725e+06; counts: 14769
icl_mp 0.116373 0 108.207 0 #avg: 891799; avg_err: 54979.9; sd: 6.68136e+06; counts: 14769
icl_mp 0.119748 0 654658 0 #avg: 1.17061e+06; avg_err: 58957.2; sd: 7.16469e+06; counts: 14769
icl_mp 0.123123 0 1.5888e+06 0 #avg: 1.50941e+06; avg_err: 67080.5; sd: 8.15187e+06; counts: 14769
icl_mp 0.126498 0 2.52504e+06 0 #avg: 1.90614e+06; avg_err: 78603.6; sd: 9.55219e+06; counts: 14769
icl_mp 0.129873 0 3.3898e+06 0 #avg: 2.29186e+06; avg_err: 84373.5; sd: 1.02534e+07; counts: 14769
icl_mp 0.133248 0 4.50908e+06 0 #avg: 2.89241e+06; avg_err: 107355; sd: 1.30462e+07; counts: 14769
icl_mp 0.136623 0 5.50188e+06 0 #avg: 3.40182e+06; avg_err: 114699; sd: 1.39386e+07; counts: 14769
icl_mp 0.141685 0.927769 6.73803e+06 0.927769 #avg: 4.06416e+06; avg_err: 125930; sd: 1.53034e+07; counts: 14769
icl_mp 0.146748 89070.1 8.05681e+06 89070.1 #avg: 4.78568e+06; avg_err: 136647; sd: 1.66059e+07; counts: 14769
icl_mp 0.15181 457219 9.09172e+06 457219 #avg: 5.57091e+06; avg_err: 146593; sd: 1.78145e+07; counts: 14769
icl_mp 0.156873 833158 1.01758e+07 833158 #avg: 6.39449e+06; avg_err: 158955; sd: 1.93168e+07; counts: 14769
icl_mp 0.161935 1.22138e+06 1.11867e+07 1.22138e+06 #avg: 7.33446e+06; avg_err: 171687; sd: 2.0864e+07; counts: 14769
icl_mp 0.166998 1.64698e+06 1.25139e+07 1.64698e+06 #avg: 8.36832e+06; avg_err: 191778; sd: 2.33055e+07; counts: 14769
icl_mp 0.17206 2.0375e+06 1.37106e+07 2.0375e+06 #avg: 9.26068e+06; avg_err: 203032; sd: 2.46732e+07; counts: 14769
icl_mp 0.177123 2.45335e+06 1.48088e+07 2.45335e+06 #avg: 1.02689e+07; avg_err: 229972; sd: 2.79471e+07; counts: 14769
icl_mp 0.182185 2.84377e+06 1.5927e+07 2.84377e+06 #avg: 1.15967e+07; avg_err: 357855; sd: 4.34879e+07; counts: 14769
icl_mp 0.187248 3.22603e+06 1.7056e+07 3.22603e+06 #avg: 1.23492e+07; avg_err: 361879; sd: 4.39769e+07; counts: 14769
icl_mp 0.19231 3.56191e+06 1.81807e+07 3.56191e+06 #avg: 1.32677e+07; avg_err: 382642; sd: 4.65001e+07; counts: 14769
icl_mp 0.197373 3.81635e+06 1.9316e+07 3.81635e+06 #avg: 1.40581e+07; avg_err: 388619; sd: 4.72264e+07; counts: 14769
icl_mp 0.202435 4.02363e+06 2.02144e+07 4.02363e+06 #avg: 1.48818e+07; avg_err: 400669; sd: 4.86908e+07; counts: 14769
hm_mp 0.055623 0 0 0 #avg: 432026; avg_err: 273383; sd: 3.32225e+07; counts: 14769
hm_mp 0.060123 0 0 0 #avg: 7.8081e+06; avg_err: 1.23473e+06; sd: 1.50049e+08; counts: 14769
hm_mp 0.062373 0 0 0 #avg: 2.21026e+07; avg_err: 2.22495e+06; sd: 2.70384e+08; counts: 14769
hm_mp 0.064623 0 0 0 #avg: 4.81777e+07; avg_err: 3.49377e+06; sd: 4.24576e+08; counts: 14769
hm_mp 0.066873 0 0 0 #avg: 9.47767e+07; avg_err: 5.10373e+06; sd: 6.20224e+08; counts: 14769
hm_mp 0.069123 0 0 0 #avg: 1.77262e+08; avg_err: 7.22157e+06; sd: 8.77591e+08; counts: 14769
hm_mp 0.071373 0 0 0 #avg: 3.04821e+08; avg_err: 9.88316e+06; sd: 1.20104e+09; counts: 14769
hm_mp 0.073623 0 0 0 #avg: 4.94144e+08; avg_err: 1.31479e+07; sd: 1.59778e+09; counts: 14769
hm_mp 0.075873 0 1.59559e+09 0 #avg: 7.56931e+08; avg_err: 1.68019e+07; sd: 2.04183e+09; counts: 14769
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.10312e+09; avg_err: 2.09531e+07; sd: 2.5463e+09; counts: 14769
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.54008e+09; avg_err: 2.54574e+07; sd: 3.09368e+09; counts: 14769
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.08372e+09; avg_err: 3.05757e+07; sd: 3.71567e+09; counts: 14769
hm_mp 0.085998 0 6.83676e+09 0 #avg: 3.07937e+09; avg_err: 3.93898e+07; sd: 4.78679e+09; counts: 14769
hm_mp 0.089373 2.39265e+09 6.95147e+09 2.39265e+09 #avg: 4.37045e+09; avg_err: 4.90689e+07; sd: 5.96303e+09; counts: 14769
hm_mp 0.092748 4.10147e+09 7.97643e+09 4.10147e+09 #avg: 5.9727e+09; avg_err: 5.99427e+07; sd: 7.28445e+09; counts: 14769
hm_mp 0.096123 5.69706e+09 9.80294e+09 5.69706e+09 #avg: 7.92045e+09; avg_err: 7.20345e+07; sd: 8.75389e+09; counts: 14769
hm_mp 0.099498 7.52059e+09 1.1847e+10 7.52059e+09 #avg: 1.0173e+10; avg_err: 8.55498e+07; sd: 1.03963e+10; counts: 14769
hm_mp 0.102873 9.8e+09 1.39059e+10 9.34426e+09 #avg: 1.27852e+10; avg_err: 1.00022e+08; sd: 1.21551e+10; counts: 14769
hm_mp 0.106248 1.23059e+10 1.64147e+10 9.34266e+09 #avg: 1.57922e+10; avg_err: 1.16182e+08; sd: 1.41188e+10; counts: 14769
hm_mp 0.109623 1.55e+10 1.91471e+10 1.09427e+10 #avg: 1.92169e+10; avg_err: 1.3244e+08; sd: 1.60946e+10; counts: 14769
hm_mp 0.112998 1.89118e+10 2.1647e+10 1.27589e+10 #avg: 2.30539e+10; avg_err: 1.49854e+08; sd: 1.82108e+10; counts: 14769
hm_mp 0.116373 2.30147e+10 2.41618e+10 1.50382e+10 #avg: 2.72904e+10; avg_err: 1.67736e+08; sd: 2.03839e+10; counts: 14769
hm_mp 0.119748 2.75735e+10 2.64412e+10 1.75456e+10 #avg: 3.1924e+10; avg_err: 1.86063e+08; sd: 2.2611e+10; counts: 14769
hm_mp 0.123123 3.25882e+10 2.91765e+10 1.98264e+10 #avg: 3.69544e+10; avg_err: 2.02946e+08; sd: 2.46627e+10; counts: 14769
hm_mp 0.126498 3.85147e+10 3.05294e+10 2.25588e+10 #avg: 4.2439e+10; avg_err: 2.20868e+08; sd: 2.68407e+10; counts: 14769
hm_mp 0.129873 4.48971e+10 3.25882e+10 2.55295e+10 #avg: 4.83977e+10; avg_err: 2.39335e+08; sd: 2.90849e+10; counts: 14769
hm_mp 0.133248 5.15e+10 3.39559e+10 2.825e+10 #avg: 5.46764e+10; avg_err: 2.56825e+08; sd: 3.12103e+10; counts: 14769
hm_mp 0.136623 5.85735e+10 3.50883e+10 3.07647e+10 #avg: 6.12381e+10; avg_err: 2.72821e+08; sd: 3.31542e+10; counts: 14769
hm_mp 0.141685 6.83676e+10 3.73674e+10 3.30441e+10 #avg: 7.10967e+10; avg_err: 2.93284e+08; sd: 3.56409e+10; counts: 14769
hm_mp 0.146748 7.86176e+10 3.98824e+10 3.46323e+10 #avg: 8.15752e+10; avg_err: 3.14099e+08; sd: 3.81704e+10; counts: 14769
hm_mp 0.15181 8.86471e+10 4.27209e+10 3.55442e+10 #avg: 9.22218e+10; avg_err: 3.34979e+08; sd: 4.07079e+10; counts: 14769
