#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 4.101470e+10 (median) + 2.416180e+10  / - 1.320590e+10
#SM    Stats: 7.212610e+07 (median) + 9.071890e+07  / - 3.845160e+07
#ObsSM Stats: 6.975800e+07 (median) + 1.299110e+08  / - 4.516900e+07
#VMP   Stats: 9.988000e+01 (median) + 1.545000e+01  / - 8.070000e+00
#ICL   Stats: 9.072730e-01 (median) + 4.313469e+06  / - 9.072730e-01
#SSFR  Stats: 1.148464e-09 (median) + 2.412562e-09  / - 7.578282e-10
sfh 0.055623 0 0 0 #avg: 7.09006e-19; avg_err: 6.60863e-19; sd: 3.06604e-16; counts: 215246
sfh 0.15181 1.15061e-09 1.33151e-09 7.05562e-10 #avg: 1.47049e-09; avg_err: 2.64224e-12; sd: 1.22586e-09; counts: 215246
sfh 0.156873 1.17757e-09 1.31095e-09 6.89485e-10 #avg: 1.49355e-09; avg_err: 2.60174e-12; sd: 1.20707e-09; counts: 215246
sfh 0.161935 1.19279e-09 1.29751e-09 6.70269e-10 #avg: 1.5097e-09; avg_err: 2.57409e-12; sd: 1.19424e-09; counts: 215246
sfh 0.166998 1.19713e-09 1.27891e-09 6.53152e-10 #avg: 1.51199e-09; avg_err: 2.52707e-12; sd: 1.17242e-09; counts: 215246
sfh 0.17206 1.18508e-09 1.25225e-09 6.33125e-10 #avg: 1.49793e-09; avg_err: 2.47548e-12; sd: 1.14848e-09; counts: 215246
sfh 0.177123 1.17852e-09 1.24146e-09 6.19486e-10 #avg: 1.49119e-09; avg_err: 2.44656e-12; sd: 1.13507e-09; counts: 215246
sfh 0.182185 1.16779e-09 1.25217e-09 6.12519e-10 #avg: 1.49034e-09; avg_err: 2.47102e-12; sd: 1.14642e-09; counts: 215246
sfh 0.187248 1.14896e-09 1.31652e-09 6.12595e-10 #avg: 1.49811e-09; avg_err: 2.56684e-12; sd: 1.19087e-09; counts: 215246
sfh 0.19231 1.1174e-09 1.37884e-09 6.02089e-10 #avg: 1.50839e-09; avg_err: 2.759e-12; sd: 1.28002e-09; counts: 215246
sfh 0.197373 1.07216e-09 1.44776e-09 5.88669e-10 #avg: 1.54744e-09; avg_err: 3.24673e-12; sd: 1.5063e-09; counts: 215246
sfh 0.202435 1.00873e-09 1.45716e-09 5.59968e-10 #avg: 1.62299e-09; avg_err: 4.6826e-12; sd: 2.17247e-09; counts: 215246
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
iclh 0.060123 0 0 0 #avg: 2.21742e-20; avg_err: 1.64139e-20; sd: 7.61513e-18; counts: 215246
iclh 0.062373 0 0 0 #avg: 1.91493e-14; avg_err: 1.06782e-14; sd: 4.95411e-12; counts: 215246
iclh 0.064623 0 0 0 #avg: 2.27948e-14; avg_err: 7.04702e-15; sd: 3.26943e-12; counts: 215246
iclh 0.066873 0 0 0 #avg: 6.42698e-14; avg_err: 1.23991e-14; sd: 5.75251e-12; counts: 215246
iclh 0.069123 0 0 0 #avg: 1.69295e-13; avg_err: 2.89105e-14; sd: 1.34129e-11; counts: 215246
iclh 0.071373 0 0 0 #avg: 4.15865e-13; avg_err: 6.69612e-14; sd: 3.10663e-11; counts: 215246
iclh 0.073623 0 0 0 #avg: 7.77637e-13; avg_err: 8.74204e-14; sd: 4.05582e-11; counts: 215246
iclh 0.075873 0 0 0 #avg: 1.29042e-12; avg_err: 1.16611e-13; sd: 5.41013e-11; counts: 215246
iclh 0.078123 0 0 0 #avg: 2.08322e-12; avg_err: 1.73797e-13; sd: 8.0632e-11; counts: 215246
iclh 0.080373 0 0 0 #avg: 3.00179e-12; avg_err: 2.83027e-13; sd: 1.31309e-10; counts: 215246
iclh 0.082623 0 0 0 #avg: 4.69075e-12; avg_err: 2.62176e-13; sd: 1.21635e-10; counts: 215246
iclh 0.085998 0 0 0 #avg: 8.25292e-12; avg_err: 3.51006e-13; sd: 1.62847e-10; counts: 215246
iclh 0.089373 0 0 0 #avg: 1.34675e-11; avg_err: 4.19791e-13; sd: 1.9476e-10; counts: 215246
iclh 0.092748 0 0 0 #avg: 2.026e-11; avg_err: 4.51335e-13; sd: 2.09395e-10; counts: 215246
iclh 0.096123 0 0 0 #avg: 2.85172e-11; avg_err: 5.36193e-13; sd: 2.48764e-10; counts: 215246
iclh 0.099498 0 0 0 #avg: 3.89521e-11; avg_err: 6.68556e-13; sd: 3.10173e-10; counts: 215246
iclh 0.102873 0 3.52289e-13 0 #avg: 5.01361e-11; avg_err: 7.36011e-13; sd: 3.41468e-10; counts: 215246
iclh 0.106248 0 2.00422e-11 0 #avg: 6.21214e-11; avg_err: 7.74575e-13; sd: 3.5936e-10; counts: 215246
iclh 0.109623 0 4.4174e-11 0 #avg: 7.4253e-11; avg_err: 9.58605e-13; sd: 4.4474e-10; counts: 215246
iclh 0.112998 0 6.87943e-11 0 #avg: 8.24023e-11; avg_err: 9.20679e-13; sd: 4.27144e-10; counts: 215246
iclh 0.116373 0 8.54576e-11 0 #avg: 8.81069e-11; avg_err: 9.50794e-13; sd: 4.41116e-10; counts: 215246
iclh 0.119748 0 9.82377e-11 0 #avg: 9.10234e-11; avg_err: 1.01881e-12; sd: 4.72674e-10; counts: 215246
iclh 0.123123 0 1.0302e-10 0 #avg: 9.1019e-11; avg_err: 9.67006e-13; sd: 4.48638e-10; counts: 215246
iclh 0.126498 0 1.04304e-10 0 #avg: 9.13325e-11; avg_err: 9.66489e-13; sd: 4.48398e-10; counts: 215246
iclh 0.129873 0 1.01387e-10 0 #avg: 8.98582e-11; avg_err: 9.8198e-13; sd: 4.55585e-10; counts: 215246
iclh 0.133248 0 9.62538e-11 0 #avg: 8.74855e-11; avg_err: 1.0018e-12; sd: 4.64778e-10; counts: 215246
iclh 0.136623 0 8.65877e-11 0 #avg: 8.33843e-11; avg_err: 9.68422e-13; sd: 4.49295e-10; counts: 215246
iclh 0.141685 0 7.44868e-11 0 #avg: 7.71219e-11; avg_err: 9.46893e-13; sd: 4.39306e-10; counts: 215246
iclh 0.146748 0 5.96357e-11 0 #avg: 6.91971e-11; avg_err: 8.35571e-13; sd: 3.87659e-10; counts: 215246
iclh 0.15181 0 4.39725e-11 0 #avg: 6.0376e-11; avg_err: 9.07208e-13; sd: 4.20895e-10; counts: 215246
iclh 0.156873 0 2.76436e-11 0 #avg: 5.15553e-11; avg_err: 8.02997e-13; sd: 3.72547e-10; counts: 215246
iclh 0.161935 0 1.37582e-11 0 #avg: 4.28913e-11; avg_err: 7.94104e-13; sd: 3.68421e-10; counts: 215246
iclh 0.166998 0 2.78229e-12 0 #avg: 3.47128e-11; avg_err: 6.71146e-13; sd: 3.11375e-10; counts: 215246
iclh 0.17206 0 1.20801e-17 0 #avg: 2.63778e-11; avg_err: 5.25358e-13; sd: 2.43737e-10; counts: 215246
iclh 0.177123 0 0 0 #avg: 2.00267e-11; avg_err: 4.31092e-13; sd: 2.00003e-10; counts: 215246
iclh 0.182185 0 0 0 #avg: 1.41883e-11; avg_err: 3.41708e-13; sd: 1.58534e-10; counts: 215246
iclh 0.187248 0 0 0 #avg: 8.93528e-12; avg_err: 2.63436e-13; sd: 1.2222e-10; counts: 215246
iclh 0.19231 0 0 0 #avg: 5.25228e-12; avg_err: 2.29842e-13; sd: 1.06634e-10; counts: 215246
iclh 0.197373 0 0 0 #avg: 2.54332e-12; avg_err: 2.72554e-13; sd: 1.2645e-10; counts: 215246
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
sm_mp 0.055623 0 0 0 #avg: 1.27645e-10; avg_err: 1.18978e-10; sd: 5.51993e-08; counts: 215246
sm_mp 0.060123 0 0 0 #avg: 5.14625e-07; avg_err: 1.29065e-07; sd: 5.9879e-05; counts: 215246
sm_mp 0.062373 0 0 0 #avg: 2.22144e-06; avg_err: 3.26745e-07; sd: 0.000151592; counts: 215246
sm_mp 0.064623 0 0 0 #avg: 8.80157e-06; avg_err: 8.86174e-07; sd: 0.000411136; counts: 215246
sm_mp 0.066873 0 0 0 #avg: 2.75211e-05; avg_err: 2.11138e-06; sd: 0.000979565; counts: 215246
sm_mp 0.069123 0 0 0 #avg: 7.04504e-05; avg_err: 4.3956e-06; sd: 0.00203932; counts: 215246
sm_mp 0.071373 0 0 0 #avg: 0.000157154; avg_err: 7.65316e-06; sd: 0.00355064; counts: 215246
sm_mp 0.073623 0 0 0 #avg: 0.000313421; avg_err: 1.18681e-05; sd: 0.00550614; counts: 215246
sm_mp 0.075873 0 0 0 #avg: 0.000575283; avg_err: 1.68122e-05; sd: 0.00779995; counts: 215246
sm_mp 0.078123 0 0 0 #avg: 0.000989985; avg_err: 2.27559e-05; sd: 0.0105575; counts: 215246
sm_mp 0.080373 0 0 0 #avg: 0.00161585; avg_err: 2.9833e-05; sd: 0.0138409; counts: 215246
sm_mp 0.082623 0 0 0 #avg: 0.002516; avg_err: 3.7854e-05; sd: 0.0175622; counts: 215246
sm_mp 0.085998 0 0.000589498 0 #avg: 0.00461686; avg_err: 5.27804e-05; sd: 0.0244872; counts: 215246
sm_mp 0.089373 0 0.00409616 0 #avg: 0.00786772; avg_err: 7.15384e-05; sd: 0.0331899; counts: 215246
sm_mp 0.092748 0 0.0121646 0 #avg: 0.0125301; avg_err: 9.2995e-05; sd: 0.0431446; counts: 215246
sm_mp 0.096123 0 0.0261267 0 #avg: 0.0188996; avg_err: 0.000117701; sd: 0.0546069; counts: 215246
sm_mp 0.099498 0 0.0465779 0 #avg: 0.0272053; avg_err: 0.000144772; sd: 0.0671662; counts: 215246
sm_mp 0.102873 0.00197874 0.0714158 0.00197874 #avg: 0.0376026; avg_err: 0.000173463; sd: 0.0804772; counts: 215246
sm_mp 0.106248 0.00651623 0.0987876 0.00651623 #avg: 0.0501783; avg_err: 0.000203582; sd: 0.0944507; counts: 215246
sm_mp 0.109623 0.0144145 0.126907 0.0144145 #avg: 0.065045; avg_err: 0.000234658; sd: 0.108868; counts: 215246
sm_mp 0.112998 0.0259846 0.155328 0.0259846 #avg: 0.0822184; avg_err: 0.000266746; sd: 0.123756; counts: 215246
sm_mp 0.116373 0.0413223 0.183073 0.0413223 #avg: 0.101556; avg_err: 0.000299195; sd: 0.13881; counts: 215246
sm_mp 0.119748 0.0602122 0.209378 0.0602122 #avg: 0.122986; avg_err: 0.000331584; sd: 0.153837; counts: 215246
sm_mp 0.123123 0.0825558 0.233824 0.0807482 #avg: 0.14643; avg_err: 0.000363354; sd: 0.168576; counts: 215246
sm_mp 0.126498 0.108612 0.256732 0.103359 #avg: 0.171785; avg_err: 0.00039405; sd: 0.182817; counts: 215246
sm_mp 0.129873 0.138239 0.275291 0.127541 #avg: 0.199014; avg_err: 0.000423009; sd: 0.196253; counts: 215246
sm_mp 0.133248 0.171975 0.289716 0.153438 #avg: 0.228099; avg_err: 0.000449736; sd: 0.208653; counts: 215246
sm_mp 0.136623 0.209817 0.299276 0.180553 #avg: 0.258955; avg_err: 0.000473292; sd: 0.219582; counts: 215246
sm_mp 0.141685 0.271908 0.304664 0.220926 #avg: 0.307717; avg_err: 0.000503006; sd: 0.233367; counts: 215246
sm_mp 0.146748 0.339741 0.299237 0.258866 #avg: 0.359067; avg_err: 0.000525843; sd: 0.243962; counts: 215246
sm_mp 0.15181 0.411591 0.284399 0.292079 #avg: 0.412674; avg_err: 0.000540613; sd: 0.250815; counts: 215246
sm_mp 0.156873 0.485105 0.261934 0.317872 #avg: 0.467973; avg_err: 0.00054718; sd: 0.253861; counts: 215246
sm_mp 0.161935 0.558467 0.234539 0.332753 #avg: 0.524604; avg_err: 0.000544822; sd: 0.252767; counts: 215246
sm_mp 0.166998 0.629562 0.204503 0.333472 #avg: 0.582105; avg_err: 0.000532892; sd: 0.247233; counts: 215246
sm_mp 0.17206 0.696773 0.173198 0.320173 #avg: 0.639823; avg_err: 0.000510975; sd: 0.237065; counts: 215246
sm_mp 0.177123 0.759278 0.141657 0.291082 #avg: 0.697578; avg_err: 0.000477748; sd: 0.221649; counts: 215246
sm_mp 0.182185 0.816602 0.111301 0.248771 #avg: 0.755698; avg_err: 0.000431505; sd: 0.200194; counts: 215246
sm_mp 0.187248 0.869274 0.0817448 0.194718 #avg: 0.814543; avg_err: 0.000370086; sd: 0.1717; counts: 215246
sm_mp 0.19231 0.917648 0.0529851 0.133363 #avg: 0.874163; avg_err: 0.000289322; sd: 0.134229; counts: 215246
sm_mp 0.197373 0.961115 0.025676 0.067355 #avg: 0.935465; avg_err: 0.000177312; sd: 0.0822632; counts: 215246
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 215246
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
icl_mp 0.069123 0 0 0 #avg: 2.83921e-08; avg_err: 2.83921e-08; sd: 1.31724e-05; counts: 215246
icl_mp 0.071373 0 0 0 #avg: 1.97736e-07; avg_err: 1.24089e-07; sd: 5.75706e-05; counts: 215246
icl_mp 0.073623 0 0 0 #avg: 3.77745e-07; avg_err: 1.72625e-07; sd: 8.00884e-05; counts: 215246
icl_mp 0.075873 0 0 0 #avg: 8.05897e-07; avg_err: 3.20164e-07; sd: 0.000148538; counts: 215246
icl_mp 0.078123 0 0 0 #avg: 1.80415e-06; avg_err: 7.17696e-07; sd: 0.000332971; counts: 215246
icl_mp 0.080373 0 0 0 #avg: 4.86328e-06; avg_err: 2.06818e-06; sd: 0.000959523; counts: 215246
icl_mp 0.082623 0 0 0 #avg: 7.65733e-06; avg_err: 2.19244e-06; sd: 0.00101717; counts: 215246
icl_mp 0.085998 0 0 0 #avg: 1.0508e-05; avg_err: 2.24812e-06; sd: 0.001043; counts: 215246
icl_mp 0.089373 0 0 0 #avg: 2.22252e-05; avg_err: 4.46401e-06; sd: 0.00207106; counts: 215246
icl_mp 0.092748 0 0 0 #avg: 3.80054e-05; avg_err: 5.01275e-06; sd: 0.00232564; counts: 215246
icl_mp 0.096123 0 0 0 #avg: 7.19689e-05; avg_err: 6.68313e-06; sd: 0.00310061; counts: 215246
icl_mp 0.099498 0 0 0 #avg: 0.000131977; avg_err: 8.78334e-06; sd: 0.00407499; counts: 215246
icl_mp 0.102873 0 0 0 #avg: 0.000212904; avg_err: 1.12501e-05; sd: 0.00521941; counts: 215246
icl_mp 0.106248 0 0 0 #avg: 0.000347896; avg_err: 1.42906e-05; sd: 0.00663004; counts: 215246
icl_mp 0.109623 0 0 0 #avg: 0.000514663; avg_err: 1.90331e-05; sd: 0.00883029; counts: 215246
icl_mp 0.112998 0 0 0 #avg: 0.000790042; avg_err: 2.29537e-05; sd: 0.0106493; counts: 215246
icl_mp 0.116373 0 0 0 #avg: 0.00119146; avg_err: 2.80705e-05; sd: 0.0130232; counts: 215246
icl_mp 0.119748 0 0 0 #avg: 0.00168487; avg_err: 3.32528e-05; sd: 0.0154275; counts: 215246
icl_mp 0.123123 0 0 0 #avg: 0.00228988; avg_err: 4.59347e-05; sd: 0.0213112; counts: 215246
icl_mp 0.126498 0 0 0 #avg: 0.00304889; avg_err: 5.09228e-05; sd: 0.0236254; counts: 215246
icl_mp 0.129873 0 0 0 #avg: 0.00397823; avg_err: 5.83338e-05; sd: 0.0270637; counts: 215246
icl_mp 0.133248 0 0 0 #avg: 0.00510766; avg_err: 6.65203e-05; sd: 0.0308618; counts: 215246
icl_mp 0.136623 0 0.00111151 0 #avg: 0.00637807; avg_err: 7.50484e-05; sd: 0.0348183; counts: 215246
icl_mp 0.141685 0 0.00398332 0 #avg: 0.00807086; avg_err: 8.84533e-05; sd: 0.0410375; counts: 215246
icl_mp 0.146748 0 0.00749525 0 #avg: 0.0100462; avg_err: 0.000102564; sd: 0.047584; counts: 215246
icl_mp 0.15181 0 0.0115263 0 #avg: 0.0123309; avg_err: 0.00012636; sd: 0.0586241; counts: 215246
icl_mp 0.156873 0 0.0161739 0 #avg: 0.0148026; avg_err: 0.000145161; sd: 0.0673466; counts: 215246
icl_mp 0.161935 0 0.0210452 0 #avg: 0.0172736; avg_err: 0.00015743; sd: 0.0730389; counts: 215246
icl_mp 0.166998 0 0.0257789 0 #avg: 0.0199472; avg_err: 0.000179003; sd: 0.0830475; counts: 215246
icl_mp 0.17206 0 0.0305409 0 #avg: 0.0226774; avg_err: 0.000196342; sd: 0.0910919; counts: 215246
icl_mp 0.177123 0 0.035148 0 #avg: 0.0251801; avg_err: 0.00022161; sd: 0.102815; counts: 215246
icl_mp 0.182185 0 0.0393609 0 #avg: 0.0277288; avg_err: 0.000248018; sd: 0.115067; counts: 215246
icl_mp 0.187248 0 0.0434309 0 #avg: 0.0304111; avg_err: 0.000268919; sd: 0.124764; counts: 215246
icl_mp 0.19231 0 0.0469925 0 #avg: 0.0326195; avg_err: 0.000283542; sd: 0.131548; counts: 215246
icl_mp 0.197373 0 0.0498855 0 #avg: 0.0345164; avg_err: 0.000293976; sd: 0.136389; counts: 215246
icl_mp 0.202435 1.04681e-08 0.0522123 1.04681e-08 #avg: 0.0362777; avg_err: 0.00030996; sd: 0.143805; counts: 215246
hm_mp 0.055623 0 0 0 #avg: 9.63743e-05; avg_err: 5.71124e-05; sd: 0.026497; counts: 215246
hm_mp 0.060123 0 0 0 #avg: 0.00143398; avg_err: 0.000307691; sd: 0.142752; counts: 215246
hm_mp 0.062373 0 0 0 #avg: 0.0046444; avg_err: 0.0006367; sd: 0.295394; counts: 215246
hm_mp 0.064623 0 0 0 #avg: 0.012224; avg_err: 0.000940059; sd: 0.436136; counts: 215246
hm_mp 0.066873 0 0 0 #avg: 0.0310412; avg_err: 0.00153749; sd: 0.713311; counts: 215246
hm_mp 0.069123 0 0 0 #avg: 0.0728645; avg_err: 0.00253311; sd: 1.17522; counts: 215246
hm_mp 0.071373 0 0 0 #avg: 0.165203; avg_err: 0.00408358; sd: 1.89456; counts: 215246
hm_mp 0.073623 0 0 0 #avg: 0.336125; avg_err: 0.00611901; sd: 2.83889; counts: 215246
hm_mp 0.075873 0 0 0 #avg: 0.641394; avg_err: 0.00901054; sd: 4.18039; counts: 215246
hm_mp 0.078123 0 0 0 #avg: 1.1333; avg_err: 0.0126965; sd: 5.8905; counts: 215246
hm_mp 0.080373 0 0 0 #avg: 1.8803; avg_err: 0.0172452; sd: 8.00081; counts: 215246
hm_mp 0.082623 0 0 0 #avg: 2.96242; avg_err: 0.0227451; sd: 10.5525; counts: 215246
hm_mp 0.085998 0 7.3932 0 #avg: 5.2468; avg_err: 0.0322553; sd: 14.9647; counts: 215246
hm_mp 0.089373 0 20.8441 0 #avg: 8.76818; avg_err: 0.0440217; sd: 20.4237; counts: 215246
hm_mp 0.092748 0 34.8044 0 #avg: 13.6098; avg_err: 0.0573771; sd: 26.6198; counts: 215246
hm_mp 0.096123 0 50.0987 0 #avg: 20.0498; avg_err: 0.0722819; sd: 33.5348; counts: 215246
hm_mp 0.099498 0 66.5266 0 #avg: 28.1093; avg_err: 0.0884923; sd: 41.0556; counts: 215246
hm_mp 0.102873 19.4882 65.0174 19.4882 #avg: 37.8316; avg_err: 0.105485; sd: 48.9392; counts: 215246
hm_mp 0.106248 33.7976 70.3178 33.7976 #avg: 49.294; avg_err: 0.123237; sd: 57.1752; counts: 215246
hm_mp 0.109623 48.4366 76.851 48.4366 #avg: 62.4794; avg_err: 0.141653; sd: 65.719; counts: 215246
hm_mp 0.112998 63.7592 84.1812 63.7592 #avg: 77.1116; avg_err: 0.160139; sd: 74.2959; counts: 215246
hm_mp 0.116373 79.9288 91.7757 79.9288 #avg: 93.1716; avg_err: 0.179189; sd: 83.1341; counts: 215246
hm_mp 0.119748 96.9676 99.881 96.9676 #avg: 110.499; avg_err: 0.19866; sd: 92.1674; counts: 215246
hm_mp 0.123123 115.303 108.103 89.7808 #avg: 129.207; avg_err: 0.218245; sd: 101.253; counts: 215246
hm_mp 0.126498 134.388 117.035 93.2111 #avg: 149.394; avg_err: 0.238732; sd: 110.759; counts: 215246
hm_mp 0.129873 154.999 127.045 98.3924 #avg: 171.198; avg_err: 0.260624; sd: 120.915; counts: 215246
hm_mp 0.133248 176.37 137.054 103.553 #avg: 194.615; avg_err: 0.283842; sd: 131.687; counts: 215246
hm_mp 0.136623 199.031 148.366 108.848 #avg: 219.601; avg_err: 0.308542; sd: 143.146; counts: 215246
hm_mp 0.141685 232.013 165.757 117.411 #avg: 256.639; avg_err: 0.346613; sd: 160.81; counts: 215246
hm_mp 0.146748 266.779 186.462 126.928 #avg: 297.003; avg_err: 0.389402; sd: 180.661; counts: 215246
hm_mp 0.15181 301.786 210.258 137.549 #avg: 339.07; avg_err: 0.439092; sd: 203.714; counts: 215246
hm_mp 0.156873 337.388 238.121 150.213 #avg: 382.68; avg_err: 0.495324; sd: 229.803; counts: 215246
hm_mp 0.161935 372.261 267.817 163.837 #avg: 426.849; avg_err: 0.559361; sd: 259.513; counts: 215246
hm_mp 0.166998 405.758 300.833 178.481 #avg: 470.706; avg_err: 0.631391; sd: 292.931; counts: 215246
hm_mp 0.17206 438.065 335.819 194.199 #avg: 513.938; avg_err: 0.713618; sd: 331.08; counts: 215246
