#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 8.408820e+10 (median) + 3.829380e+10  / - 2.961760e+10
#SM    Stats: 2.923580e+08 (median) + 1.535020e+08  / - 8.632502e+07
#ObsSM Stats: 2.928310e+08 (median) + 1.657890e+08  / - 9.888501e+07
#VMP   Stats: 8.863000e+01 (median) + 6.650002e+00  / - 5.860001e+00
#ICL   Stats: 1.057190e+06 (median) + 5.473740e+06  / - 1.057190e+06
#SSFR  Stats: 3.877773e-10 (median) + 3.347538e-10  / - 1.848520e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158967
sfh 0.207498 6.5751e-11 1.21789e-10 4.71885e-11 #avg: 1.08502e-10; avg_err: 3.532e-13; sd: 1.40823e-10; counts: 158967
sfh 0.21256 6.62477e-11 1.20712e-10 4.68876e-11 #avg: 1.08569e-10; avg_err: 3.48338e-13; sd: 1.38884e-10; counts: 158967
sfh 0.217623 6.69992e-11 1.17876e-10 4.71556e-11 #avg: 1.07885e-10; avg_err: 3.40703e-13; sd: 1.3584e-10; counts: 158967
sfh 0.222685 6.76052e-11 1.15759e-10 4.71677e-11 #avg: 1.07382e-10; avg_err: 3.36073e-13; sd: 1.33994e-10; counts: 158967
sfh 0.227748 6.81727e-11 1.15008e-10 4.73812e-11 #avg: 1.07088e-10; avg_err: 3.26116e-13; sd: 1.30024e-10; counts: 158967
sfh 0.23281 6.87344e-11 1.13849e-10 4.74805e-11 #avg: 1.06954e-10; avg_err: 3.21498e-13; sd: 1.28183e-10; counts: 158967
sfh 0.237873 6.89805e-11 1.12551e-10 4.70824e-11 #avg: 1.06264e-10; avg_err: 3.13892e-13; sd: 1.25151e-10; counts: 158967
sfh 0.242935 6.91959e-11 1.10101e-10 4.6708e-11 #avg: 1.05848e-10; avg_err: 3.16267e-13; sd: 1.26097e-10; counts: 158967
sfh 0.247998 7.04708e-11 1.10664e-10 4.71407e-11 #avg: 1.06728e-10; avg_err: 3.10928e-13; sd: 1.23969e-10; counts: 158967
sfh 0.25306 7.07362e-11 1.08847e-10 4.67211e-11 #avg: 1.06176e-10; avg_err: 3.04835e-13; sd: 1.21539e-10; counts: 158967
sfh 0.258123 7.19066e-11 1.08649e-10 4.72037e-11 #avg: 1.06909e-10; avg_err: 3.01815e-13; sd: 1.20335e-10; counts: 158967
sfh 0.263185 7.26594e-11 1.07627e-10 4.72904e-11 #avg: 1.06824e-10; avg_err: 2.95737e-13; sd: 1.17912e-10; counts: 158967
sfh 0.268248 7.32679e-11 1.07442e-10 4.74285e-11 #avg: 1.07203e-10; avg_err: 2.93385e-13; sd: 1.16974e-10; counts: 158967
sfh 0.27331 7.42192e-11 1.0804e-10 4.76562e-11 #avg: 1.08431e-10; avg_err: 2.96808e-13; sd: 1.18339e-10; counts: 158967
sfh 0.278373 7.50444e-11 1.08082e-10 4.79622e-11 #avg: 1.09115e-10; avg_err: 2.95125e-13; sd: 1.17668e-10; counts: 158967
sfh 0.283435 7.65937e-11 1.10048e-10 4.86741e-11 #avg: 1.11392e-10; avg_err: 3.00124e-13; sd: 1.19661e-10; counts: 158967
sfh 0.288498 7.7731e-11 1.09764e-10 4.90793e-11 #avg: 1.12074e-10; avg_err: 2.99141e-13; sd: 1.19269e-10; counts: 158967
sfh 0.29356 7.89043e-11 1.11121e-10 4.93631e-11 #avg: 1.13539e-10; avg_err: 2.99332e-13; sd: 1.19345e-10; counts: 158967
sfh 0.298623 8.05915e-11 1.10447e-10 5.01646e-11 #avg: 1.14872e-10; avg_err: 3.0098e-13; sd: 1.20002e-10; counts: 158967
sfh 0.303685 8.20206e-11 1.10285e-10 5.05452e-11 #avg: 1.16099e-10; avg_err: 3.02974e-13; sd: 1.20797e-10; counts: 158967
sfh 0.308748 8.31615e-11 1.11145e-10 5.08859e-11 #avg: 1.17236e-10; avg_err: 3.01002e-13; sd: 1.20011e-10; counts: 158967
sfh 0.31381 8.48531e-11 1.1236e-10 5.15645e-11 #avg: 1.18887e-10; avg_err: 3.0213e-13; sd: 1.20461e-10; counts: 158967
sfh 0.318873 8.67451e-11 1.12165e-10 5.23399e-11 #avg: 1.20717e-10; avg_err: 3.04665e-13; sd: 1.21472e-10; counts: 158967
sfh 0.323935 8.84589e-11 1.13478e-10 5.32221e-11 #avg: 1.22514e-10; avg_err: 3.07887e-13; sd: 1.22756e-10; counts: 158967
sfh 0.328997 9.00315e-11 1.14149e-10 5.36005e-11 #avg: 1.24174e-10; avg_err: 3.07204e-13; sd: 1.22484e-10; counts: 158967
sfh 0.33406 9.20068e-11 1.15086e-10 5.43829e-11 #avg: 1.26225e-10; avg_err: 3.0922e-13; sd: 1.23288e-10; counts: 158967
sfh 0.339122 9.42832e-11 1.16238e-10 5.5651e-11 #avg: 1.28304e-10; avg_err: 3.08939e-13; sd: 1.23176e-10; counts: 158967
sfh 0.344185 9.68536e-11 1.17579e-10 5.6854e-11 #avg: 1.31033e-10; avg_err: 3.14461e-13; sd: 1.25377e-10; counts: 158967
sfh 0.349247 9.93745e-11 1.18278e-10 5.80409e-11 #avg: 1.33395e-10; avg_err: 3.1436e-13; sd: 1.25337e-10; counts: 158967
sfh 0.35431 1.02184e-10 1.206e-10 5.92451e-11 #avg: 1.36955e-10; avg_err: 3.22803e-13; sd: 1.28703e-10; counts: 158967
sfh 0.359372 1.0503e-10 1.22051e-10 6.07376e-11 #avg: 1.3959e-10; avg_err: 3.23891e-13; sd: 1.29137e-10; counts: 158967
sfh 0.364435 1.07201e-10 1.24216e-10 6.14162e-11 #avg: 1.42568e-10; avg_err: 3.29593e-13; sd: 1.3141e-10; counts: 158967
sfh 0.369497 1.10029e-10 1.2575e-10 6.2698e-11 #avg: 1.4556e-10; avg_err: 3.33179e-13; sd: 1.3284e-10; counts: 158967
sfh 0.37456 1.1267e-10 1.26298e-10 6.38198e-11 #avg: 1.48272e-10; avg_err: 3.36455e-13; sd: 1.34146e-10; counts: 158967
sfh 0.379622 1.15677e-10 1.28852e-10 6.52671e-11 #avg: 1.51606e-10; avg_err: 3.43227e-13; sd: 1.36847e-10; counts: 158967
sfh 0.384685 1.18518e-10 1.29967e-10 6.62534e-11 #avg: 1.546e-10; avg_err: 3.4457e-13; sd: 1.37382e-10; counts: 158967
sfh 0.389747 1.21697e-10 1.31422e-10 6.74932e-11 #avg: 1.57757e-10; avg_err: 3.4893e-13; sd: 1.3912e-10; counts: 158967
sfh 0.39481 1.25341e-10 1.32624e-10 6.91307e-11 #avg: 1.61105e-10; avg_err: 3.5049e-13; sd: 1.39742e-10; counts: 158967
sfh 0.399872 1.28696e-10 1.3541e-10 7.02098e-11 #avg: 1.65199e-10; avg_err: 3.5735e-13; sd: 1.42477e-10; counts: 158967
sfh 0.404935 1.31537e-10 1.37654e-10 7.13024e-11 #avg: 1.68718e-10; avg_err: 3.59843e-13; sd: 1.43471e-10; counts: 158967
sfh 0.409997 1.35403e-10 1.40064e-10 7.30195e-11 #avg: 1.72611e-10; avg_err: 3.64262e-13; sd: 1.45233e-10; counts: 158967
sfh 0.41506 1.38627e-10 1.41715e-10 7.40902e-11 #avg: 1.76114e-10; avg_err: 3.69019e-13; sd: 1.4713e-10; counts: 158967
sfh 0.420122 1.41909e-10 1.42544e-10 7.51912e-11 #avg: 1.79287e-10; avg_err: 3.70302e-13; sd: 1.47641e-10; counts: 158967
sfh 0.425185 1.45439e-10 1.43595e-10 7.64735e-11 #avg: 1.82518e-10; avg_err: 3.7044e-13; sd: 1.47696e-10; counts: 158967
sfh 0.430247 1.49017e-10 1.45014e-10 7.7642e-11 #avg: 1.86101e-10; avg_err: 3.72862e-13; sd: 1.48662e-10; counts: 158967
sfh 0.43531 1.52125e-10 1.45855e-10 7.87852e-11 #avg: 1.89309e-10; avg_err: 3.76828e-13; sd: 1.50243e-10; counts: 158967
sfh 0.440372 1.56095e-10 1.47669e-10 8.03895e-11 #avg: 1.93145e-10; avg_err: 3.78852e-13; sd: 1.5105e-10; counts: 158967
sfh 0.445435 1.59785e-10 1.48446e-10 8.16245e-11 #avg: 1.96759e-10; avg_err: 3.81816e-13; sd: 1.52232e-10; counts: 158967
sfh 0.450497 1.63441e-10 1.49997e-10 8.29792e-11 #avg: 2.00588e-10; avg_err: 3.85597e-13; sd: 1.5374e-10; counts: 158967
sfh 0.45556 1.67055e-10 1.51079e-10 8.40717e-11 #avg: 2.03923e-10; avg_err: 3.89401e-13; sd: 1.55256e-10; counts: 158967
sfh 0.460622 1.70783e-10 1.52132e-10 8.49934e-11 #avg: 2.0775e-10; avg_err: 3.95337e-13; sd: 1.57623e-10; counts: 158967
sfh 0.465685 1.74804e-10 1.52913e-10 8.67419e-11 #avg: 2.11522e-10; avg_err: 3.94827e-13; sd: 1.5742e-10; counts: 158967
sfh 0.470747 1.78675e-10 1.54405e-10 8.78087e-11 #avg: 2.15302e-10; avg_err: 3.96313e-13; sd: 1.58012e-10; counts: 158967
sfh 0.47581 1.82366e-10 1.56059e-10 8.94081e-11 #avg: 2.18992e-10; avg_err: 3.98524e-13; sd: 1.58894e-10; counts: 158967
sfh 0.480872 1.86311e-10 1.56437e-10 9.04127e-11 #avg: 2.22594e-10; avg_err: 4.00604e-13; sd: 1.59723e-10; counts: 158967
sfh 0.485935 1.89975e-10 1.59213e-10 9.14775e-11 #avg: 2.26627e-10; avg_err: 4.04119e-13; sd: 1.61125e-10; counts: 158967
sfh 0.490997 1.94591e-10 1.59385e-10 9.34942e-11 #avg: 2.30749e-10; avg_err: 4.08646e-13; sd: 1.62929e-10; counts: 158967
sfh 0.49606 1.98329e-10 1.60097e-10 9.44589e-11 #avg: 2.34543e-10; avg_err: 4.1089e-13; sd: 1.63824e-10; counts: 158967
sfh 0.501122 2.02542e-10 1.61939e-10 9.57566e-11 #avg: 2.383e-10; avg_err: 4.12582e-13; sd: 1.64499e-10; counts: 158967
sfh 0.506185 2.06039e-10 1.6278e-10 9.69971e-11 #avg: 2.41535e-10; avg_err: 4.14395e-13; sd: 1.65222e-10; counts: 158967
sfh 0.511247 2.10111e-10 1.63269e-10 9.80391e-11 #avg: 2.45505e-10; avg_err: 4.15085e-13; sd: 1.65496e-10; counts: 158967
sfh 0.51631 2.13832e-10 1.64666e-10 9.96438e-11 #avg: 2.49258e-10; avg_err: 4.20003e-13; sd: 1.67457e-10; counts: 158967
sfh 0.521372 2.19072e-10 1.65576e-10 1.0104e-10 #avg: 2.54032e-10; avg_err: 4.21096e-13; sd: 1.67893e-10; counts: 158967
sfh 0.526435 2.23423e-10 1.65873e-10 1.03044e-10 #avg: 2.57587e-10; avg_err: 4.25905e-13; sd: 1.69811e-10; counts: 158967
sfh 0.531497 2.26889e-10 1.67573e-10 1.03609e-10 #avg: 2.61371e-10; avg_err: 4.27363e-13; sd: 1.70392e-10; counts: 158967
sfh 0.53656 2.30923e-10 1.68764e-10 1.04842e-10 #avg: 2.6514e-10; avg_err: 4.28703e-13; sd: 1.70926e-10; counts: 158967
sfh 0.541622 2.35147e-10 1.68838e-10 1.06165e-10 #avg: 2.68887e-10; avg_err: 4.31336e-13; sd: 1.71976e-10; counts: 158967
sfh 0.546685 2.3816e-10 1.68573e-10 1.07074e-10 #avg: 2.70947e-10; avg_err: 4.28696e-13; sd: 1.70923e-10; counts: 158967
sfh 0.551747 2.42354e-10 1.69746e-10 1.08798e-10 #avg: 2.74841e-10; avg_err: 4.31683e-13; sd: 1.72114e-10; counts: 158967
sfh 0.55681 2.46113e-10 1.71127e-10 1.10124e-10 #avg: 2.78603e-10; avg_err: 4.34992e-13; sd: 1.73434e-10; counts: 158967
sfh 0.561872 2.50008e-10 1.71938e-10 1.11479e-10 #avg: 2.82107e-10; avg_err: 4.39099e-13; sd: 1.75071e-10; counts: 158967
sfh 0.566935 2.53689e-10 1.72158e-10 1.12915e-10 #avg: 2.84903e-10; avg_err: 4.3726e-13; sd: 1.74338e-10; counts: 158967
sfh 0.571997 2.5829e-10 1.73858e-10 1.1406e-10 #avg: 2.89664e-10; avg_err: 4.40109e-13; sd: 1.75474e-10; counts: 158967
sfh 0.57706 2.62735e-10 1.7476e-10 1.15664e-10 #avg: 2.93254e-10; avg_err: 4.41732e-13; sd: 1.76121e-10; counts: 158967
sfh 0.582123 2.66255e-10 1.74822e-10 1.16684e-10 #avg: 2.97028e-10; avg_err: 4.49966e-13; sd: 1.79404e-10; counts: 158967
sfh 0.587185 2.70548e-10 1.75892e-10 1.18714e-10 #avg: 3.00578e-10; avg_err: 4.50925e-13; sd: 1.79786e-10; counts: 158967
sfh 0.592248 2.74678e-10 1.76853e-10 1.20574e-10 #avg: 3.04667e-10; avg_err: 4.56221e-13; sd: 1.81898e-10; counts: 158967
sfh 0.59731 2.77234e-10 1.78701e-10 1.21657e-10 #avg: 3.06947e-10; avg_err: 4.568e-13; sd: 1.82128e-10; counts: 158967
sfh 0.602373 2.81956e-10 1.79993e-10 1.23792e-10 #avg: 3.11351e-10; avg_err: 4.58932e-13; sd: 1.82979e-10; counts: 158967
sfh 0.607435 2.85642e-10 1.81565e-10 1.2553e-10 #avg: 3.1516e-10; avg_err: 4.64251e-13; sd: 1.85099e-10; counts: 158967
sfh 0.612498 2.88957e-10 1.84989e-10 1.27641e-10 #avg: 3.18737e-10; avg_err: 4.71985e-13; sd: 1.88183e-10; counts: 158967
sfh 0.61756 2.91251e-10 1.87189e-10 1.28951e-10 #avg: 3.21693e-10; avg_err: 4.81418e-13; sd: 1.91944e-10; counts: 158967
sfh 0.622623 2.94361e-10 1.89373e-10 1.31419e-10 #avg: 3.25472e-10; avg_err: 4.95653e-13; sd: 1.9762e-10; counts: 158967
sfh 0.627685 2.97379e-10 1.9259e-10 1.3369e-10 #avg: 3.29159e-10; avg_err: 5.02631e-13; sd: 2.00402e-10; counts: 158967
sfh 0.632748 3.00685e-10 1.96137e-10 1.36041e-10 #avg: 3.33334e-10; avg_err: 5.107e-13; sd: 2.03619e-10; counts: 158967
sfh 0.63781 3.02378e-10 2.01676e-10 1.3675e-10 #avg: 3.37741e-10; avg_err: 5.30849e-13; sd: 2.11653e-10; counts: 158967
sfh 0.642873 3.05328e-10 2.07649e-10 1.38508e-10 #avg: 3.43154e-10; avg_err: 5.52299e-13; sd: 2.20205e-10; counts: 158967
sfh 0.647935 3.068e-10 2.13817e-10 1.38859e-10 #avg: 3.47975e-10; avg_err: 5.76152e-13; sd: 2.29715e-10; counts: 158967
sfh 0.652998 3.0779e-10 2.17415e-10 1.40094e-10 #avg: 3.51549e-10; avg_err: 6.05351e-13; sd: 2.41357e-10; counts: 158967
sfh 0.65806 3.09897e-10 2.23101e-10 1.41148e-10 #avg: 3.5761e-10; avg_err: 6.46012e-13; sd: 2.57568e-10; counts: 158967
sfh 0.663123 3.09187e-10 2.29036e-10 1.406e-10 #avg: 3.62989e-10; avg_err: 7.26732e-13; sd: 2.89752e-10; counts: 158967
sfh 0.668185 3.09603e-10 2.35455e-10 1.40865e-10 #avg: 3.71967e-10; avg_err: 9.361e-13; sd: 3.73228e-10; counts: 158967
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158967
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158967
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158967
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158967
iclh 0.066873 0 0 0 #avg: 1.5381e-16; avg_err: 1.11402e-16; sd: 4.44166e-14; counts: 158967
iclh 0.069123 0 0 0 #avg: 6.08444e-16; avg_err: 5.21242e-16; sd: 2.07822e-13; counts: 158967
iclh 0.071373 0 0 0 #avg: 4.30969e-15; avg_err: 2.57226e-15; sd: 1.02557e-12; counts: 158967
iclh 0.073623 0 0 0 #avg: 9.30663e-15; avg_err: 5.06973e-15; sd: 2.02133e-12; counts: 158967
iclh 0.075873 0 0 0 #avg: 1.22005e-14; avg_err: 4.44192e-15; sd: 1.77102e-12; counts: 158967
iclh 0.078123 0 0 0 #avg: 2.03211e-14; avg_err: 6.25336e-15; sd: 2.49325e-12; counts: 158967
iclh 0.080373 0 0 0 #avg: 4.15641e-14; avg_err: 8.98759e-15; sd: 3.5834e-12; counts: 158967
iclh 0.082623 0 0 0 #avg: 7.37864e-14; avg_err: 1.67154e-14; sd: 6.66452e-12; counts: 158967
iclh 0.085998 0 0 0 #avg: 1.97824e-13; avg_err: 5.39939e-14; sd: 2.15277e-11; counts: 158967
iclh 0.089373 0 0 0 #avg: 2.50075e-13; avg_err: 5.62336e-14; sd: 2.24207e-11; counts: 158967
iclh 0.092748 0 0 0 #avg: 3.6394e-13; avg_err: 3.10775e-14; sd: 1.23908e-11; counts: 158967
iclh 0.096123 0 0 0 #avg: 6.40158e-13; avg_err: 4.36546e-14; sd: 1.74053e-11; counts: 158967
iclh 0.099498 0 0 0 #avg: 1.00918e-12; avg_err: 6.02062e-14; sd: 2.40046e-11; counts: 158967
iclh 0.102873 0 0 0 #avg: 1.55339e-12; avg_err: 7.0948e-14; sd: 2.82873e-11; counts: 158967
iclh 0.106248 0 0 0 #avg: 2.25585e-12; avg_err: 8.969e-14; sd: 3.57599e-11; counts: 158967
iclh 0.109623 0 0 0 #avg: 3.01899e-12; avg_err: 1.00243e-13; sd: 3.99674e-11; counts: 158967
iclh 0.112998 0 0 0 #avg: 3.87773e-12; avg_err: 1.06697e-13; sd: 4.25406e-11; counts: 158967
iclh 0.116373 0 0 0 #avg: 4.63836e-12; avg_err: 1.04968e-13; sd: 4.18513e-11; counts: 158967
iclh 0.119748 0 4.77533e-16 0 #avg: 5.22703e-12; avg_err: 1.06959e-13; sd: 4.26453e-11; counts: 158967
iclh 0.123123 0 8.90343e-13 0 #avg: 5.81601e-12; avg_err: 1.06316e-13; sd: 4.23886e-11; counts: 158967
iclh 0.126498 0 3.09517e-12 0 #avg: 6.46015e-12; avg_err: 1.36494e-13; sd: 5.44208e-11; counts: 158967
iclh 0.129873 0 5.54785e-12 0 #avg: 7.08512e-12; avg_err: 1.63634e-13; sd: 6.5242e-11; counts: 158967
iclh 0.133248 0 8.08204e-12 0 #avg: 7.81021e-12; avg_err: 1.67479e-13; sd: 6.67748e-11; counts: 158967
iclh 0.136623 0 1.03149e-11 0 #avg: 8.50418e-12; avg_err: 1.5097e-13; sd: 6.01924e-11; counts: 158967
iclh 0.141685 0 1.30355e-11 0 #avg: 9.4283e-12; avg_err: 2.3961e-13; sd: 9.55339e-11; counts: 158967
iclh 0.146748 0 1.5354e-11 0 #avg: 1.01147e-11; avg_err: 2.43418e-13; sd: 9.70522e-11; counts: 158967
iclh 0.15181 8.91208e-16 1.73459e-11 8.91208e-16 #avg: 1.09684e-11; avg_err: 1.63865e-13; sd: 6.53339e-11; counts: 158967
iclh 0.156873 8.31661e-14 1.88295e-11 8.31661e-14 #avg: 1.1647e-11; avg_err: 1.59131e-13; sd: 6.34464e-11; counts: 158967
iclh 0.161935 3.84285e-13 1.9627e-11 3.84285e-13 #avg: 1.19589e-11; avg_err: 1.5887e-13; sd: 6.33425e-11; counts: 158967
iclh 0.166998 7.34916e-13 1.99795e-11 7.34916e-13 #avg: 1.2105e-11; avg_err: 1.68718e-13; sd: 6.72689e-11; counts: 158967
iclh 0.17206 1.0359e-12 1.94371e-11 1.0359e-12 #avg: 1.1799e-11; avg_err: 1.55316e-13; sd: 6.19253e-11; counts: 158967
iclh 0.177123 1.24496e-12 1.82738e-11 1.24496e-12 #avg: 1.09544e-11; avg_err: 1.8996e-13; sd: 7.57382e-11; counts: 158967
iclh 0.182185 1.33376e-12 1.70357e-11 1.33376e-12 #avg: 1.02098e-11; avg_err: 1.96709e-13; sd: 7.84289e-11; counts: 158967
iclh 0.187248 1.37235e-12 1.6028e-11 1.37235e-12 #avg: 9.74597e-12; avg_err: 1.79129e-13; sd: 7.14196e-11; counts: 158967
iclh 0.19231 1.35097e-12 1.49413e-11 1.35097e-12 #avg: 9.10612e-12; avg_err: 2.04782e-13; sd: 8.16476e-11; counts: 158967
