#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.104410e+13 (median) + 2.311770e+13  / - 7.469100e+12
#SM    Stats: 1.829890e+11 (median) + 6.845800e+10  / - 4.308500e+10
#ObsSM Stats: 2.151310e+11 (median) + 7.871899e+10  / - 2.807300e+10
#VMP   Stats: 3.856100e+02 (median) + 1.678200e+02  / - 1.008700e+02
#ICL   Stats: 7.391980e+09 (median) + 3.606642e+10  / - 6.469740e+09
#SSFR  Stats: 1.168625e-12 (median) + 1.998458e-12  / - 7.545592e-13
sfh 0.055623 0 0 0 #avg: 2.29416e-08; avg_err: 1.97207e-08; sd: 4.39202e-07; counts: 497
sfh 0.21256 31.7047 132.717 24.9894 #avg: 89.1605; avg_err: 6.38796; sd: 142.267; counts: 497
sfh 0.217623 36.9789 145.83 29.9783 #avg: 94.4454; avg_err: 6.93266; sd: 154.398; counts: 497
sfh 0.222685 37.8481 145.688 30.4286 #avg: 93.3209; avg_err: 6.06585; sd: 135.093; counts: 497
sfh 0.227748 41.4538 151.245 33.9153 #avg: 92.3234; avg_err: 5.71372; sd: 127.251; counts: 497
sfh 0.23281 44.679 128.718 36.323 #avg: 91.7646; avg_err: 5.39874; sd: 120.236; counts: 497
sfh 0.237873 51.7933 130.855 43.5635 #avg: 94.3432; avg_err: 5.19395; sd: 115.675; counts: 497
sfh 0.242935 51.18 147.957 42.2377 #avg: 97.221; avg_err: 5.41275; sd: 120.548; counts: 497
sfh 0.247998 58.7155 127.669 47.9623 #avg: 101.549; avg_err: 5.68132; sd: 126.529; counts: 497
sfh 0.25306 62.0485 139.418 51.899 #avg: 110.38; avg_err: 6.39134; sd: 142.342; counts: 497
sfh 0.258123 62.7467 132.909 53.0205 #avg: 108.477; avg_err: 6.14852; sd: 136.934; counts: 497
sfh 0.263185 69.126 142.98 58.4984 #avg: 109.872; avg_err: 5.59834; sd: 124.681; counts: 497
sfh 0.268248 75.4461 142.735 62.2074 #avg: 112.581; avg_err: 5.29476; sd: 117.92; counts: 497
sfh 0.27331 83.1567 146.074 69.4982 #avg: 118.332; avg_err: 5.52971; sd: 123.153; counts: 497
sfh 0.278373 87.2504 141.162 71.9791 #avg: 120.207; avg_err: 5.3784; sd: 119.783; counts: 497
sfh 0.283435 87.3217 122.601 71.4952 #avg: 116.962; avg_err: 5.29846; sd: 118.002; counts: 497
sfh 0.288498 87.5376 111.271 70.8284 #avg: 114.528; avg_err: 5.08781; sd: 113.311; counts: 497
sfh 0.29356 87.8586 117 67.7138 #avg: 118.994; avg_err: 5.15234; sd: 114.748; counts: 497
sfh 0.298623 84.2936 127.36 63.4597 #avg: 119.831; avg_err: 5.50215; sd: 122.539; counts: 497
sfh 0.303685 88.7463 129.649 67.7181 #avg: 121.258; avg_err: 5.27408; sd: 117.459; counts: 497
sfh 0.308748 93.7891 116.594 70.7994 #avg: 119.775; avg_err: 5.13783; sd: 114.425; counts: 497
sfh 0.31381 85.7028 118.599 64.1136 #avg: 112.28; avg_err: 4.63637; sd: 103.257; counts: 497
sfh 0.318873 85.5103 112.217 69.1471 #avg: 112.107; avg_err: 4.85477; sd: 108.121; counts: 497
sfh 0.323935 88.5353 102.657 72.2796 #avg: 110.743; avg_err: 4.73674; sd: 105.492; counts: 497
sfh 0.328997 81.3019 108.308 64.2274 #avg: 106.188; avg_err: 4.34269; sd: 96.7163; counts: 497
sfh 0.33406 77.2616 113.899 62.3679 #avg: 102.051; avg_err: 4.40284; sd: 98.0559; counts: 497
sfh 0.339122 75.1502 102.066 64.2174 #avg: 97.6054; avg_err: 4.27558; sd: 95.2217; counts: 497
sfh 0.344185 74.8694 101.577 66.0485 #avg: 94.0931; avg_err: 4.00663; sd: 89.232; counts: 497
sfh 0.349247 72.781 88 64.9478 #avg: 89.5383; avg_err: 3.77806; sd: 84.1413; counts: 497
sfh 0.35431 68.6189 93.6411 60.4674 #avg: 86.1124; avg_err: 3.61528; sd: 80.5161; counts: 497
sfh 0.359372 68.2563 77.1057 60.4983 #avg: 82.9256; avg_err: 3.52088; sd: 78.4137; counts: 497
sfh 0.364435 60.0233 79.3917 53.4267 #avg: 77.3289; avg_err: 3.37235; sd: 75.1058; counts: 497
sfh 0.369497 52.3864 81.6176 48.348 #avg: 71.2181; avg_err: 3.18708; sd: 70.9796; counts: 497
sfh 0.37456 50.6309 86.5571 47.8382 #avg: 67.724; avg_err: 3.08984; sd: 68.8141; counts: 497
sfh 0.379622 41.8837 84.8283 39.5152 #avg: 64.6391; avg_err: 3.11072; sd: 69.2791; counts: 497
sfh 0.384685 39.5457 69.1063 37.334 #avg: 58.216; avg_err: 2.85499; sd: 63.5836; counts: 497
sfh 0.389747 37.0914 68.5896 34.9468 #avg: 54.2499; avg_err: 2.80937; sd: 62.5676; counts: 497
sfh 0.39481 32.8293 72.3627 31.4279 #avg: 51.0856; avg_err: 2.65924; sd: 59.2241; counts: 497
sfh 0.399872 28.2117 63.8709 27.0571 #avg: 46.1844; avg_err: 2.44418; sd: 54.4345; counts: 497
sfh 0.404935 24.2131 60.7714 23.3845 #avg: 41.0275; avg_err: 2.18215; sd: 48.5987; counts: 497
sfh 0.409997 23.589 52.7963 22.7606 #avg: 37.7205; avg_err: 1.93683; sd: 43.1352; counts: 497
sfh 0.41506 23.5708 47.0193 22.8366 #avg: 34.5072; avg_err: 1.73497; sd: 38.6395; counts: 497
sfh 0.420122 18.8245 46.4644 18.2135 #avg: 32.4282; avg_err: 1.82482; sd: 40.6406; counts: 497
sfh 0.425185 17.0603 41.9204 16.4886 #avg: 29.4182; avg_err: 1.69123; sd: 37.6654; counts: 497
sfh 0.430247 13.8617 42.0144 13.3954 #avg: 28.6549; avg_err: 1.78686; sd: 39.7953; counts: 497
sfh 0.43531 12.4356 41.6081 11.9006 #avg: 26.5769; avg_err: 1.7074; sd: 38.0257; counts: 497
sfh 0.440372 11.7888 39.0332 11.3228 #avg: 24.7859; avg_err: 1.58065; sd: 35.2027; counts: 497
sfh 0.445435 10.7949 37.1305 10.3436 #avg: 24.7159; avg_err: 1.71242; sd: 38.1373; counts: 497
sfh 0.450497 7.73761 34.8574 7.36242 #avg: 22.013; avg_err: 1.55525; sd: 34.637; counts: 497
sfh 0.45556 7.61801 33.9235 7.26974 #avg: 20.5541; avg_err: 1.40575; sd: 31.3075; counts: 497
sfh 0.460622 6.28353 34.1673 5.95486 #avg: 20.0905; avg_err: 1.46236; sd: 32.5683; counts: 497
sfh 0.465685 6.41629 30.995 6.07173 #avg: 18.76; avg_err: 1.36065; sd: 30.3032; counts: 497
sfh 0.470747 4.78057 31.576 4.4144 #avg: 17.3674; avg_err: 1.29673; sd: 28.8795; counts: 497
sfh 0.47581 4.64591 28.5875 4.32361 #avg: 16.9835; avg_err: 1.24185; sd: 27.6573; counts: 497
sfh 0.480872 3.96501 26.5539 3.66793 #avg: 15.0666; avg_err: 1.13463; sd: 25.2694; counts: 497
sfh 0.485935 3.16574 24.6347 2.87311 #avg: 14.2201; avg_err: 1.12357; sd: 25.0231; counts: 497
sfh 0.490997 2.80173 24.7366 2.48928 #avg: 12.8766; avg_err: 0.922945; sd: 20.555; counts: 497
sfh 0.49606 2.68669 24.1136 2.40536 #avg: 12.2637; avg_err: 0.889072; sd: 19.8006; counts: 497
sfh 0.501122 1.896 23.6695 1.62847 #avg: 11.3616; avg_err: 0.820962; sd: 18.2837; counts: 497
sfh 0.506185 1.75642 19.7557 1.49208 #avg: 10.0398; avg_err: 0.727868; sd: 16.2104; counts: 497
sfh 0.511247 1.41464 18.7679 1.16382 #avg: 8.91293; avg_err: 0.653502; sd: 14.5542; counts: 497
sfh 0.51631 1.39948 17.519 1.17698 #avg: 8.26731; avg_err: 0.588619; sd: 13.1092; counts: 497
sfh 0.521372 1.18553 13.8509 0.978311 #avg: 7.19143; avg_err: 0.547186; sd: 12.1864; counts: 497
sfh 0.526435 1.09813 12.7272 0.895702 #avg: 6.50142; avg_err: 0.518059; sd: 11.5377; counts: 497
sfh 0.531497 0.87866 12.58 0.681149 #avg: 6.12323; avg_err: 0.519911; sd: 11.579; counts: 497
sfh 0.53656 0.889582 10.6104 0.703907 #avg: 5.81275; avg_err: 0.545232; sd: 12.1429; counts: 497
sfh 0.541622 0.801899 10.3814 0.616275 #avg: 5.36284; avg_err: 0.52136; sd: 11.6112; counts: 497
sfh 0.546685 0.728014 8.59264 0.550432 #avg: 5.1315; avg_err: 0.549739; sd: 12.2433; counts: 497
sfh 0.551747 0.627488 6.44634 0.462329 #avg: 4.45141; avg_err: 0.45875; sd: 10.2168; counts: 497
sfh 0.55681 0.551086 7.6954 0.413031 #avg: 4.34671; avg_err: 0.417815; sd: 9.30518; counts: 497
sfh 0.561872 0.521036 7.6051 0.376485 #avg: 3.95436; avg_err: 0.40405; sd: 8.99862; counts: 497
sfh 0.566935 0.520831 6.02587 0.372498 #avg: 3.71966; avg_err: 0.368866; sd: 8.21503; counts: 497
sfh 0.571997 0.490364 4.99606 0.353205 #avg: 3.64663; avg_err: 0.414865; sd: 9.23949; counts: 497
sfh 0.57706 0.479144 3.71647 0.32518 #avg: 3.52885; avg_err: 0.439032; sd: 9.7777; counts: 497
sfh 0.582123 0.427124 3.60139 0.288248 #avg: 3.07481; avg_err: 0.361235; sd: 8.04508; counts: 497
sfh 0.587185 0.423154 2.9584 0.298074 #avg: 2.71919; avg_err: 0.316305; sd: 7.04444; counts: 497
sfh 0.592248 0.421429 2.04133 0.2867 #avg: 2.40924; avg_err: 0.292248; sd: 6.50867; counts: 497
sfh 0.59731 0.421277 2.05719 0.301905 #avg: 2.0679; avg_err: 0.221451; sd: 4.93194; counts: 497
sfh 0.602373 0.40081 2.11219 0.271999 #avg: 1.99512; avg_err: 0.221119; sd: 4.92455; counts: 497
sfh 0.607435 0.386687 1.94365 0.269269 #avg: 1.98583; avg_err: 0.230955; sd: 5.14361; counts: 497
sfh 0.612498 0.358874 1.14618 0.249075 #avg: 1.6511; avg_err: 0.191319; sd: 4.26087; counts: 497
sfh 0.61756 0.314883 1.13611 0.205817 #avg: 1.62419; avg_err: 0.193341; sd: 4.3059; counts: 497
sfh 0.622623 0.299198 0.900662 0.198815 #avg: 1.28301; avg_err: 0.154184; sd: 3.43383; counts: 497
sfh 0.627685 0.293173 0.790317 0.195465 #avg: 1.11344; avg_err: 0.130839; sd: 2.91391; counts: 497
sfh 0.632748 0.269951 0.828359 0.17967 #avg: 1.06105; avg_err: 0.137302; sd: 3.05785; counts: 497
sfh 0.63781 0.259639 0.595563 0.169059 #avg: 0.927436; avg_err: 0.118473; sd: 2.63851; counts: 497
sfh 0.642873 0.250657 0.610867 0.167342 #avg: 0.859937; avg_err: 0.100001; sd: 2.22714; counts: 497
sfh 0.647935 0.251719 0.537663 0.169636 #avg: 0.800733; avg_err: 0.101599; sd: 2.26272; counts: 497
sfh 0.652998 0.245898 0.510514 0.170903 #avg: 0.715253; avg_err: 0.098364; sd: 2.19067; counts: 497
sfh 0.65806 0.225199 0.487524 0.148774 #avg: 0.613727; avg_err: 0.0750578; sd: 1.67162; counts: 497
sfh 0.663123 0.226146 0.428682 0.151366 #avg: 0.430485; avg_err: 0.0403695; sd: 0.899071; counts: 497
sfh 0.668185 0.210336 0.421953 0.137014 #avg: 0.336992; avg_err: 0.016256; sd: 0.362038; counts: 497
iclh 0.055623 0 0 0 #avg: 2.21649e-08; avg_err: 2.21648e-08; sd: 4.93633e-07; counts: 497
iclh 0.060123 0 0 0 #avg: 0.00226288; avg_err: 0.00091664; sd: 0.0204145; counts: 497
iclh 0.062373 0 0 0 #avg: 0.00547231; avg_err: 0.00159759; sd: 0.0355799; counts: 497
iclh 0.064623 0 0 0 #avg: 0.0184845; avg_err: 0.0042769; sd: 0.095251; counts: 497
iclh 0.066873 0 0.00874885 0 #avg: 0.0334919; avg_err: 0.00713467; sd: 0.158897; counts: 497
iclh 0.069123 0 0.0387748 0 #avg: 0.0646871; avg_err: 0.0114189; sd: 0.254312; counts: 497
iclh 0.071373 0 0.113158 0 #avg: 0.107027; avg_err: 0.0183899; sd: 0.409562; counts: 497
iclh 0.073623 4.52643e-06 0.198036 4.52643e-06 #avg: 0.157343; avg_err: 0.0260135; sd: 0.579348; counts: 497
iclh 0.075873 0.00778512 0.268843 0.00778512 #avg: 0.214554; avg_err: 0.0336883; sd: 0.750274; counts: 497
iclh 0.078123 0.0266718 0.396107 0.0266718 #avg: 0.295885; avg_err: 0.0425448; sd: 0.947517; counts: 497
iclh 0.080373 0.0573516 0.50078 0.0573516 #avg: 0.379035; avg_err: 0.046622; sd: 1.03832; counts: 497
iclh 0.082623 0.1054 0.625618 0.1054 #avg: 0.459; avg_err: 0.0528488; sd: 1.177; counts: 497
iclh 0.085998 0.194016 0.890684 0.192012 #avg: 0.6357; avg_err: 0.0613412; sd: 1.36613; counts: 497
iclh 0.089373 0.31078 1.15944 0.296764 #avg: 0.807244; avg_err: 0.0668765; sd: 1.48941; counts: 497
iclh 0.092748 0.416004 1.34882 0.378851 #avg: 1.14839; avg_err: 0.108824; sd: 2.42363; counts: 497
iclh 0.096123 0.558602 1.80417 0.489923 #avg: 1.4104; avg_err: 0.124199; sd: 2.76605; counts: 497
iclh 0.099498 0.712639 1.975 0.605796 #avg: 1.6396; avg_err: 0.15234; sd: 3.39277; counts: 497
iclh 0.102873 0.892753 2.4013 0.735247 #avg: 2.05106; avg_err: 0.197668; sd: 4.40228; counts: 497
iclh 0.106248 1.01705 2.82142 0.793456 #avg: 2.39959; avg_err: 0.217363; sd: 4.8409; counts: 497
iclh 0.109623 1.22241 2.97342 0.937434 #avg: 2.82581; avg_err: 0.327265; sd: 7.28853; counts: 497
iclh 0.112998 1.42024 3.26521 1.10583 #avg: 3.0243; avg_err: 0.256807; sd: 5.71937; counts: 497
iclh 0.116373 1.52868 3.98553 1.19005 #avg: 3.192; avg_err: 0.263793; sd: 5.87495; counts: 497
iclh 0.119748 1.70194 3.77008 1.33056 #avg: 3.49286; avg_err: 0.287352; sd: 6.39962; counts: 497
iclh 0.123123 1.8023 4.65755 1.44284 #avg: 3.81406; avg_err: 0.328036; sd: 7.30571; counts: 497
iclh 0.126498 1.8957 4.96999 1.51262 #avg: 4.07723; avg_err: 0.339968; sd: 7.57144; counts: 497
iclh 0.129873 2.02761 5.34155 1.6123 #avg: 4.39031; avg_err: 0.40183; sd: 8.94918; counts: 497
iclh 0.133248 2.08329 5.59194 1.6415 #avg: 4.56522; avg_err: 0.391205; sd: 8.71254; counts: 497
iclh 0.136623 2.19812 5.14137 1.73072 #avg: 4.97303; avg_err: 0.407793; sd: 9.08198; counts: 497
iclh 0.141685 2.26022 5.99901 1.75952 #avg: 5.35877; avg_err: 0.478796; sd: 10.6633; counts: 497
iclh 0.146748 2.30237 6.3422 1.80686 #avg: 5.72454; avg_err: 0.535138; sd: 11.9181; counts: 497
iclh 0.15181 2.40843 6.19427 1.87283 #avg: 5.3487; avg_err: 0.608754; sd: 13.5576; counts: 497
iclh 0.156873 2.58447 6.47491 2.0887 #avg: 5.96041; avg_err: 0.68572; sd: 15.2717; counts: 497
iclh 0.161935 2.46948 6.60938 1.97708 #avg: 6.5229; avg_err: 0.687698; sd: 15.3158; counts: 497
iclh 0.166998 2.50878 6.68529 1.99159 #avg: 6.88042; avg_err: 0.781842; sd: 17.4125; counts: 497
iclh 0.17206 2.49415 6.3302 1.99254 #avg: 7.04759; avg_err: 0.821939; sd: 18.3055; counts: 497
iclh 0.177123 2.60733 7.34445 2.11994 #avg: 7.52527; avg_err: 0.962923; sd: 21.4453; counts: 497
iclh 0.182185 2.38838 7.67552 1.91236 #avg: 7.51404; avg_err: 0.785604; sd: 17.4962; counts: 497
iclh 0.187248 2.61573 8.06137 2.14992 #avg: 7.31763; avg_err: 0.743457; sd: 16.5576; counts: 497
iclh 0.19231 2.6029 7.9683 2.13231 #avg: 7.76228; avg_err: 0.839489; sd: 18.6963; counts: 497
iclh 0.197373 2.47211 8.80889 1.97784 #avg: 8.62292; avg_err: 0.969689; sd: 21.596; counts: 497
iclh 0.202435 2.37228 9.51492 1.87808 #avg: 9.15699; avg_err: 1.10593; sd: 24.6302; counts: 497
iclh 0.207498 2.32424 9.24736 1.87123 #avg: 9.55681; avg_err: 1.16798; sd: 26.0122; counts: 497
iclh 0.21256 2.44071 10.3988 2.00482 #avg: 9.4755; avg_err: 1.11995; sd: 24.9426; counts: 497
iclh 0.217623 2.33071 11.0443 1.91104 #avg: 10.2515; avg_err: 1.17521; sd: 26.1733; counts: 497
iclh 0.222685 2.28036 11.5506 1.8895 #avg: 10.586; avg_err: 1.32608; sd: 29.5332; counts: 497
iclh 0.227748 2.30835 11.4615 1.95729 #avg: 9.77431; avg_err: 1.07375; sd: 23.9136; counts: 497
iclh 0.23281 2.3002 12.3331 1.95617 #avg: 10.0873; avg_err: 1.11749; sd: 24.8877; counts: 497
iclh 0.237873 2.35142 11.7909 2.02704 #avg: 9.59057; avg_err: 1.00317; sd: 22.3416; counts: 497
iclh 0.242935 2.19336 14.6175 1.85 #avg: 9.77477; avg_err: 1.00095; sd: 22.2922; counts: 497
iclh 0.247998 1.99779 14.094 1.7012 #avg: 10.9173; avg_err: 1.10104; sd: 24.5213; counts: 497
iclh 0.25306 2.05918 14.3794 1.77899 #avg: 10.9487; avg_err: 1.11382; sd: 24.8061; counts: 497
iclh 0.258123 2.12534 15.5224 1.86555 #avg: 10.6505; avg_err: 1.09316; sd: 24.3458; counts: 497
iclh 0.263185 2.09056 13.2058 1.83562 #avg: 10.7694; avg_err: 1.20991; sd: 26.946; counts: 497
iclh 0.268248 2.06122 13.2008 1.81277 #avg: 10.6398; avg_err: 1.13539; sd: 25.2864; counts: 497
iclh 0.27331 1.94585 12.8019 1.70567 #avg: 10.8403; avg_err: 1.16501; sd: 25.9459; counts: 497
iclh 0.278373 2.05073 13.51 1.82132 #avg: 11.6403; avg_err: 1.25321; sd: 27.9104; counts: 497
iclh 0.283435 1.88908 13.8382 1.66742 #avg: 12.0194; avg_err: 1.44032; sd: 32.0774; counts: 497
iclh 0.288498 1.76492 14.557 1.56964 #avg: 12.537; avg_err: 1.49128; sd: 33.2125; counts: 497
iclh 0.29356 1.91734 15.9108 1.71506 #avg: 12.3486; avg_err: 1.48788; sd: 33.1367; counts: 497
iclh 0.298623 1.91084 15.0543 1.75401 #avg: 12.6302; avg_err: 1.47522; sd: 32.8546; counts: 497
iclh 0.303685 1.86963 14.791 1.73055 #avg: 12.3738; avg_err: 1.42103; sd: 31.6478; counts: 497
iclh 0.308748 1.79124 16.7164 1.65823 #avg: 11.7762; avg_err: 1.2959; sd: 28.8611; counts: 497
iclh 0.31381 1.60985 16.3034 1.48652 #avg: 11.1847; avg_err: 1.26565; sd: 28.1874; counts: 497
iclh 0.318873 1.63143 14.4706 1.50829 #avg: 10.8026; avg_err: 1.25217; sd: 27.8871; counts: 497
iclh 0.323935 1.58491 13.519 1.47263 #avg: 9.90446; avg_err: 1.26892; sd: 28.2601; counts: 497
iclh 0.328997 1.595 14.1127 1.50277 #avg: 9.66855; avg_err: 1.11868; sd: 24.9141; counts: 497
iclh 0.33406 1.59382 15.39 1.49306 #avg: 9.49913; avg_err: 1.03259; sd: 22.9968; counts: 497
iclh 0.339122 1.44775 14.9326 1.3606 #avg: 9.84459; avg_err: 1.12205; sd: 24.9892; counts: 497
iclh 0.344185 1.41478 13.2231 1.33496 #avg: 9.2561; avg_err: 1.06709; sd: 23.7652; counts: 497
iclh 0.349247 1.39251 14.6648 1.30601 #avg: 9.42761; avg_err: 1.05433; sd: 23.4811; counts: 497
iclh 0.35431 1.25418 14.7752 1.17876 #avg: 9.51064; avg_err: 1.088; sd: 24.2308; counts: 497
iclh 0.359372 1.24672 13.5788 1.19245 #avg: 9.22666; avg_err: 1.00671; sd: 22.4205; counts: 497
iclh 0.364435 1.23027 12.7177 1.1735 #avg: 9.15202; avg_err: 1.05806; sd: 23.5642; counts: 497
iclh 0.369497 1.09746 12.1702 1.04804 #avg: 8.85851; avg_err: 0.986744; sd: 21.9758; counts: 497
iclh 0.37456 1.07905 12.578 1.03679 #avg: 8.39291; avg_err: 0.909042; sd: 20.2453; counts: 497
iclh 0.379622 1.09542 10.9233 1.05975 #avg: 8.06079; avg_err: 0.845663; sd: 18.8338; counts: 497
iclh 0.384685 0.991503 11.5178 0.961888 #avg: 7.68167; avg_err: 0.826882; sd: 18.4155; counts: 497
iclh 0.389747 0.813201 11.6723 0.783088 #avg: 7.67901; avg_err: 0.797312; sd: 17.757; counts: 497
iclh 0.39481 0.781684 9.75952 0.757124 #avg: 7.33915; avg_err: 0.791115; sd: 17.619; counts: 497
iclh 0.399872 0.740204 8.25706 0.718718 #avg: 6.76041; avg_err: 0.750836; sd: 16.7219; counts: 497
