#mpeak Median(SM_merged/SM_tot) +1sig -1sig
7.86162e+09 0 0 0 #avg: 0.000985327; avg_err: 4.53039e-05; sd: 0.0438575; counts: 937166
1.57942e+10 0 0 0 #avg: 0.00429317; avg_err: 8.30689e-05; sd: 0.0523995; counts: 397904
2.49541e+10 0 1.11419e-06 0 #avg: 0.0106153; avg_err: 0.000134424; sd: 0.0794224; counts: 349088
3.92283e+10 0 0.0156376 0 #avg: 0.0181142; avg_err: 0.000118054; sd: 0.062555; counts: 280779
6.17491e+10 1.9032e-07 0.040331 1.9032e-07 #avg: 0.0231369; avg_err: 0.00014168; sd: 0.0600639; counts: 179727
9.79249e+10 0.00204878 0.0474602 0.00204878 #avg: 0.0248909; avg_err: 0.000162727; sd: 0.0523969; counts: 103681
1.55094e+11 0.00571016 0.0413424 0.00571016 #avg: 0.0236039; avg_err: 0.00018431; sd: 0.0446491; counts: 58686
2.4553e+11 0.00757126 0.0366007 0.00754844 #avg: 0.0226477; avg_err: 0.000280746; sd: 0.0507716; counts: 32706
3.8966e+11 0.00883633 0.0347584 0.00833429 #avg: 0.0227288; avg_err: 0.00028782; sd: 0.0386076; counts: 17994
6.17078e+11 0.00876661 0.0303902 0.00790155 #avg: 0.0212281; avg_err: 0.000466261; sd: 0.0467844; counts: 10069
9.75476e+11 0.00783259 0.0282641 0.00686456 #avg: 0.0198893; avg_err: 0.000476586; sd: 0.0350865; counts: 5421
1.5444e+12 0.00882766 0.0291329 0.00753795 #avg: 0.0222112; avg_err: 0.000867178; sd: 0.0450849; counts: 2704
2.42847e+12 0.0107124 0.0373371 0.00891487 #avg: 0.0282935; avg_err: 0.00136393; sd: 0.0497975; counts: 1334
3.87328e+12 0.0182903 0.0595369 0.0151791 #avg: 0.0472241; avg_err: 0.00318231; sd: 0.0809458; counts: 648
6.04184e+12 0.0271703 0.0811098 0.0218827 #avg: 0.0593981; avg_err: 0.00509514; sd: 0.0832552; counts: 268
9.71978e+12 0.0497148 0.138237 0.0399773 #avg: 0.0988269; avg_err: 0.012684; sd: 0.134235; counts: 113
1.46503e+13 0.106951 0.256479 0.0857195 #avg: 0.164352; avg_err: 0.0326685; sd: 0.187666; counts: 34
2.58099e+13 0.0615605 0.254924 0.0538617 #avg: 0.111809; avg_err: 0.0367688; sd: 0.121948; counts: 12
3.49914e+13 0.21836 0 0.00842583 #avg: 0.214147; avg_err: 0.00421292; sd: 0.00421292; counts: 2
