#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM    Stats: 8.208140e+05 (median) + 2.485456e+06  / - 6.637460e+05
#ObsSM Stats: 7.990340e+05 (median) + 2.535186e+06  / - 6.493760e+05
#VMP   Stats: 4.408000e+01 (median) + 7.980000e+00  / - 7.370003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.019819e-10 (median) + 1.234998e-09  / - 4.359071e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
sfh 0.123123 0 0 0 #avg: 6.36031e-05; avg_err: 8.5949e-07; sd: 0.00230755; counts: 7208090
sfh 0.126498 0 0 0 #avg: 7.6099e-05; avg_err: 9.15417e-07; sd: 0.0024577; counts: 7208090
sfh 0.129873 0 0 0 #avg: 9.10752e-05; avg_err: 9.6147e-07; sd: 0.00258134; counts: 7208090
sfh 0.133248 0 0 0 #avg: 0.000108138; avg_err: 1.00282e-06; sd: 0.00269235; counts: 7208090
sfh 0.136623 0 0 0 #avg: 0.000126739; avg_err: 9.69502e-07; sd: 0.00260291; counts: 7208090
sfh 0.141685 0 0 0 #avg: 0.000156254; avg_err: 9.53467e-07; sd: 0.00255986; counts: 7208090
sfh 0.146748 0 0 0 #avg: 0.000192399; avg_err: 1.02853e-06; sd: 0.00276139; counts: 7208090
sfh 0.15181 0 0 0 #avg: 0.000232222; avg_err: 1.05626e-06; sd: 0.00283584; counts: 7208090
sfh 0.156873 0 0 0 #avg: 0.000276948; avg_err: 1.10421e-06; sd: 0.00296457; counts: 7208090
sfh 0.161935 0 0 0 #avg: 0.000324093; avg_err: 1.13941e-06; sd: 0.00305907; counts: 7208090
sfh 0.166998 0 0 0 #avg: 0.000372797; avg_err: 1.15093e-06; sd: 0.00308999; counts: 7208090
sfh 0.17206 0 0 0 #avg: 0.000409726; avg_err: 1.12372e-06; sd: 0.00301696; counts: 7208090
sfh 0.177123 0 4.42034e-05 0 #avg: 0.000429674; avg_err: 1.06044e-06; sd: 0.00284707; counts: 7208090
sfh 0.182185 0 0.000153882 0 #avg: 0.000442179; avg_err: 1.01524e-06; sd: 0.00272571; counts: 7208090
sfh 0.187248 0 0.000268764 0 #avg: 0.000456447; avg_err: 9.94143e-07; sd: 0.00266906; counts: 7208090
sfh 0.19231 0 0.0003749 0 #avg: 0.000470869; avg_err: 9.8439e-07; sd: 0.00264288; counts: 7208090
sfh 0.197373 0 0.000457665 0 #avg: 0.000481352; avg_err: 9.45386e-07; sd: 0.00253816; counts: 7208090
sfh 0.202435 0 0.000520679 0 #avg: 0.000491968; avg_err: 9.20708e-07; sd: 0.00247191; counts: 7208090
sfh 0.207498 0 0.000572099 0 #avg: 0.000501108; avg_err: 8.95794e-07; sd: 0.00240502; counts: 7208090
sfh 0.21256 0 0.000615026 0 #avg: 0.000509465; avg_err: 8.85237e-07; sd: 0.00237667; counts: 7208090
sfh 0.217623 0 0.000654356 0 #avg: 0.000516933; avg_err: 8.4849e-07; sd: 0.00227801; counts: 7208090
sfh 0.222685 0 0.000656337 0 #avg: 0.000480249; avg_err: 7.5723e-07; sd: 0.002033; counts: 7208090
sfh 0.227748 0 0.000654498 0 #avg: 0.000461233; avg_err: 7.09521e-07; sd: 0.00190491; counts: 7208090
sfh 0.23281 0 0.000646905 0 #avg: 0.000453032; avg_err: 6.96289e-07; sd: 0.00186939; counts: 7208090
sfh 0.237873 4.90125e-06 0.000638683 4.90125e-06 #avg: 0.000446625; avg_err: 6.77475e-07; sd: 0.00181888; counts: 7208090
sfh 0.242935 1.40976e-05 0.000626847 1.40976e-05 #avg: 0.000443403; avg_err: 6.59342e-07; sd: 0.00177019; counts: 7208090
sfh 0.247998 2.55449e-05 0.000596592 2.55449e-05 #avg: 0.000438529; avg_err: 6.51727e-07; sd: 0.00174975; counts: 7208090
sfh 0.25306 3.62207e-05 0.000588173 3.62207e-05 #avg: 0.000440395; avg_err: 6.39743e-07; sd: 0.00171758; counts: 7208090
sfh 0.258123 4.65948e-05 0.000575448 4.65948e-05 #avg: 0.000439317; avg_err: 6.29729e-07; sd: 0.00169069; counts: 7208090
sfh 0.263185 5.51303e-05 0.000568614 5.51303e-05 #avg: 0.000440869; avg_err: 6.21113e-07; sd: 0.00166756; counts: 7208090
sfh 0.268248 6.20303e-05 0.000575461 6.20303e-05 #avg: 0.000444418; avg_err: 6.04604e-07; sd: 0.00162323; counts: 7208090
sfh 0.27331 6.91463e-05 0.000572715 6.91463e-05 #avg: 0.000446677; avg_err: 6.03002e-07; sd: 0.00161893; counts: 7208090
sfh 0.278373 7.53463e-05 0.000574781 7.53463e-05 #avg: 0.000452961; avg_err: 6.04872e-07; sd: 0.00162395; counts: 7208090
sfh 0.283435 8.13453e-05 0.000568796 8.13453e-05 #avg: 0.00045329; avg_err: 5.92676e-07; sd: 0.00159121; counts: 7208090
sfh 0.288498 8.64558e-05 0.00057596 8.64558e-05 #avg: 0.000458083; avg_err: 5.85936e-07; sd: 0.00157311; counts: 7208090
sfh 0.29356 9.10906e-05 0.000579184 9.10906e-05 #avg: 0.000462963; avg_err: 5.88861e-07; sd: 0.00158097; counts: 7208090
sfh 0.298623 9.56805e-05 0.000587277 9.56805e-05 #avg: 0.00046711; avg_err: 5.72417e-07; sd: 0.00153682; counts: 7208090
sfh 0.303685 9.99231e-05 0.000594507 9.99231e-05 #avg: 0.000473396; avg_err: 5.76909e-07; sd: 0.00154888; counts: 7208090
sfh 0.308748 0.000104383 0.000603259 0.000104383 #avg: 0.000479319; avg_err: 5.834e-07; sd: 0.00156631; counts: 7208090
sfh 0.31381 0.000108758 0.00061382 0.000108758 #avg: 0.000485771; avg_err: 5.77493e-07; sd: 0.00155045; counts: 7208090
sfh 0.318873 0.000113134 0.00062443 0.000112566 #avg: 0.000492294; avg_err: 5.63351e-07; sd: 0.00151248; counts: 7208090
sfh 0.323935 0.000117771 0.000636634 0.000115939 #avg: 0.000501259; avg_err: 5.65376e-07; sd: 0.00151792; counts: 7208090
sfh 0.328997 0.000122549 0.00064798 0.000119024 #avg: 0.000507952; avg_err: 5.68302e-07; sd: 0.00152577; counts: 7208090
sfh 0.33406 0.000127421 0.00065866 0.000121917 #avg: 0.00051437; avg_err: 5.55351e-07; sd: 0.001491; counts: 7208090
sfh 0.339122 0.000132252 0.000668842 0.00012458 #avg: 0.000521819; avg_err: 5.5771e-07; sd: 0.00149733; counts: 7208090
sfh 0.344185 0.00013751 0.000679254 0.000127636 #avg: 0.000528218; avg_err: 5.5618e-07; sd: 0.00149323; counts: 7208090
sfh 0.349247 0.000142929 0.000689403 0.000130841 #avg: 0.000535319; avg_err: 5.53493e-07; sd: 0.00148601; counts: 7208090
sfh 0.35431 0.000147229 0.00069278 0.000132698 #avg: 0.000538137; avg_err: 5.49749e-07; sd: 0.00147596; counts: 7208090
sfh 0.359372 0.000152753 0.000705192 0.000136058 #avg: 0.000546978; avg_err: 5.55813e-07; sd: 0.00149224; counts: 7208090
sfh 0.364435 0.000158527 0.000717425 0.000139685 #avg: 0.000555086; avg_err: 5.63991e-07; sd: 0.0015142; counts: 7208090
sfh 0.369497 0.000164075 0.000729014 0.000143075 #avg: 0.000563877; avg_err: 5.64178e-07; sd: 0.0015147; counts: 7208090
sfh 0.37456 0.000169997 0.000742641 0.00014696 #avg: 0.000572366; avg_err: 5.61393e-07; sd: 0.00150722; counts: 7208090
sfh 0.379622 0.000175888 0.000754418 0.000150789 #avg: 0.000580779; avg_err: 5.67091e-07; sd: 0.00152252; counts: 7208090
sfh 0.384685 0.000180899 0.000768056 0.000153847 #avg: 0.000589563; avg_err: 5.67722e-07; sd: 0.00152421; counts: 7208090
sfh 0.389747 0.000186603 0.000779821 0.00015754 #avg: 0.000598348; avg_err: 5.61306e-07; sd: 0.00150699; counts: 7208090
sfh 0.39481 0.000192756 0.000792222 0.000161722 #avg: 0.000606874; avg_err: 5.61568e-07; sd: 0.00150769; counts: 7208090
sfh 0.399872 0.000199663 0.000800997 0.000166393 #avg: 0.000614063; avg_err: 5.64003e-07; sd: 0.00151423; counts: 7208090
sfh 0.404935 0.000206061 0.000813779 0.000170787 #avg: 0.00062363; avg_err: 5.68973e-07; sd: 0.00152757; counts: 7208090
sfh 0.409997 0.000212252 0.000828288 0.000174946 #avg: 0.000634625; avg_err: 5.7517e-07; sd: 0.00154421; counts: 7208090
sfh 0.41506 0.000218836 0.000841824 0.000179436 #avg: 0.000644467; avg_err: 5.76043e-07; sd: 0.00154655; counts: 7208090
sfh 0.420122 0.000225645 0.000856555 0.000184186 #avg: 0.000654665; avg_err: 5.78938e-07; sd: 0.00155432; counts: 7208090
sfh 0.425185 0.000232216 0.000865714 0.000188613 #avg: 0.000665018; avg_err: 5.95119e-07; sd: 0.00159777; counts: 7208090
sfh 0.430247 0.000239233 0.000880317 0.000193435 #avg: 0.000674978; avg_err: 5.94444e-07; sd: 0.00159596; counts: 7208090
sfh 0.43531 0.000245918 0.000898002 0.000198082 #avg: 0.000686882; avg_err: 6.02331e-07; sd: 0.00161713; counts: 7208090
sfh 0.440372 0.000254044 0.000910906 0.000203803 #avg: 0.000697953; avg_err: 6.06606e-07; sd: 0.00162861; counts: 7208090
sfh 0.445435 0.00026155 0.00092505 0.000209043 #avg: 0.000709384; avg_err: 6.1284e-07; sd: 0.00164534; counts: 7208090
sfh 0.450497 0.000269145 0.000943135 0.000214329 #avg: 0.000722769; avg_err: 6.18816e-07; sd: 0.00166139; counts: 7208090
sfh 0.45556 0.000275569 0.000959151 0.00021879 #avg: 0.000735682; avg_err: 6.27672e-07; sd: 0.00168517; counts: 7208090
sfh 0.460622 0.000283218 0.000972212 0.000224117 #avg: 0.00074777; avg_err: 6.38708e-07; sd: 0.0017148; counts: 7208090
sfh 0.465685 0.000291488 0.000986982 0.00023006 #avg: 0.000760868; avg_err: 6.48296e-07; sd: 0.00174054; counts: 7208090
sfh 0.470747 0.000299587 0.00100172 0.000235704 #avg: 0.000774438; avg_err: 6.63578e-07; sd: 0.00178157; counts: 7208090
sfh 0.47581 0.000308733 0.00101417 0.000242189 #avg: 0.000786946; avg_err: 6.66939e-07; sd: 0.00179059; counts: 7208090
sfh 0.480872 0.000316986 0.00102828 0.000248068 #avg: 0.000800394; avg_err: 6.68728e-07; sd: 0.00179539; counts: 7208090
sfh 0.485935 0.000325171 0.00104344 0.000253903 #avg: 0.000815559; avg_err: 6.81116e-07; sd: 0.00182865; counts: 7208090
sfh 0.490997 0.000334042 0.00106071 0.000260559 #avg: 0.000830454; avg_err: 6.89872e-07; sd: 0.00185216; counts: 7208090
sfh 0.49606 0.000342746 0.00107616 0.000266823 #avg: 0.000845057; avg_err: 7.01814e-07; sd: 0.00188422; counts: 7208090
sfh 0.501122 0.000351227 0.00109027 0.000272951 #avg: 0.000859798; avg_err: 7.12627e-07; sd: 0.00191325; counts: 7208090
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
iclh 0.073623 0 0 0 #avg: 1.04217e-09; avg_err: 1.04217e-09; sd: 2.79802e-06; counts: 7208090
iclh 0.075873 0 0 0 #avg: 6.1781e-09; avg_err: 3.90806e-09; sd: 1.04923e-05; counts: 7208090
iclh 0.078123 0 0 0 #avg: 1.5762e-08; avg_err: 1.1828e-08; sd: 3.17557e-05; counts: 7208090
iclh 0.080373 0 0 0 #avg: 3.32315e-08; avg_err: 2.3576e-08; sd: 6.32964e-05; counts: 7208090
iclh 0.082623 0 0 0 #avg: 6.56915e-08; avg_err: 2.82423e-08; sd: 7.58246e-05; counts: 7208090
iclh 0.085998 0 0 0 #avg: 1.07348e-07; avg_err: 3.51506e-08; sd: 9.43719e-05; counts: 7208090
iclh 0.089373 0 0 0 #avg: 1.83268e-07; avg_err: 4.72169e-08; sd: 0.000126768; counts: 7208090
iclh 0.092748 0 0 0 #avg: 2.98539e-07; avg_err: 8.9641e-08; sd: 0.000240667; counts: 7208090
iclh 0.096123 0 0 0 #avg: 3.16527e-07; avg_err: 1.18489e-07; sd: 0.000318117; counts: 7208090
iclh 0.099498 0 0 0 #avg: 4.39603e-07; avg_err: 1.74734e-07; sd: 0.000469125; counts: 7208090
iclh 0.102873 0 0 0 #avg: 4.30163e-07; avg_err: 9.49697e-08; sd: 0.000254974; counts: 7208090
iclh 0.106248 0 0 0 #avg: 6.10625e-07; avg_err: 1.31558e-07; sd: 0.000353205; counts: 7208090
iclh 0.109623 0 0 0 #avg: 8.50849e-07; avg_err: 1.61005e-07; sd: 0.000432265; counts: 7208090
iclh 0.112998 0 0 0 #avg: 7.39231e-07; avg_err: 1.94703e-07; sd: 0.000522735; counts: 7208090
iclh 0.116373 0 0 0 #avg: 7.72826e-07; avg_err: 2.4468e-07; sd: 0.000656913; counts: 7208090
iclh 0.119748 0 0 0 #avg: 7.04057e-07; avg_err: 2.45685e-07; sd: 0.000659613; counts: 7208090
iclh 0.123123 0 0 0 #avg: 6.5277e-07; avg_err: 2.54384e-07; sd: 0.000682967; counts: 7208090
iclh 0.126498 0 0 0 #avg: 8.94602e-07; avg_err: 2.09781e-07; sd: 0.000563219; counts: 7208090
iclh 0.129873 0 0 0 #avg: 9.39478e-07; avg_err: 2.63159e-07; sd: 0.000706526; counts: 7208090
iclh 0.133248 0 0 0 #avg: 1.03119e-06; avg_err: 2.83e-07; sd: 0.000759794; counts: 7208090
iclh 0.136623 0 0 0 #avg: 1.2995e-06; avg_err: 2.66758e-07; sd: 0.00071619; counts: 7208090
iclh 0.141685 0 0 0 #avg: 1.46766e-06; avg_err: 2.99213e-07; sd: 0.000803323; counts: 7208090
iclh 0.146748 0 0 0 #avg: 1.85776e-06; avg_err: 3.01859e-07; sd: 0.000810427; counts: 7208090
iclh 0.15181 0 0 0 #avg: 2.09929e-06; avg_err: 3.07512e-07; sd: 0.000825604; counts: 7208090
iclh 0.156873 0 0 0 #avg: 1.93139e-06; avg_err: 6.89415e-07; sd: 0.00185093; counts: 7208090
iclh 0.161935 0 0 0 #avg: 2.66188e-06; avg_err: 5.38289e-07; sd: 0.00144519; counts: 7208090
iclh 0.166998 0 0 0 #avg: 3.02147e-06; avg_err: 5.99231e-07; sd: 0.00160881; counts: 7208090
iclh 0.17206 0 0 0 #avg: 2.73971e-06; avg_err: 9.29869e-07; sd: 0.0024965; counts: 7208090
iclh 0.177123 0 0 0 #avg: 2.24761e-06; avg_err: 1.4433e-06; sd: 0.00387496; counts: 7208090
iclh 0.182185 0 0 0 #avg: 2.61418e-06; avg_err: 8.78027e-07; sd: 0.00235732; counts: 7208090
iclh 0.187248 0 0 0 #avg: 2.5635e-06; avg_err: 8.1131e-07; sd: 0.0021782; counts: 7208090
iclh 0.19231 0 0 0 #avg: 2.89003e-06; avg_err: 5.76459e-07; sd: 0.00154767; counts: 7208090
iclh 0.197373 0 0 0 #avg: 3.21908e-06; avg_err: 4.52005e-07; sd: 0.00121354; counts: 7208090
iclh 0.202435 0 0 0 #avg: 3.322e-06; avg_err: 4.66141e-07; sd: 0.00125149; counts: 7208090
iclh 0.207498 0 0 0 #avg: 3.21294e-06; avg_err: 5.7956e-07; sd: 0.001556; counts: 7208090
iclh 0.21256 0 0 0 #avg: 3.05856e-06; avg_err: 5.94479e-07; sd: 0.00159605; counts: 7208090
iclh 0.217623 0 0 0 #avg: 9.78589e-07; avg_err: 1.67663e-06; sd: 0.00450138; counts: 7208090
iclh 0.222685 0 0 0 #avg: 1.39348e-07; avg_err: 2.05848e-06; sd: 0.0055266; counts: 7208090
iclh 0.227748 0 0 0 #avg: 4.85167e-07; avg_err: 1.85322e-06; sd: 0.00497551; counts: 7208090
iclh 0.23281 0 0 0 #avg: 9.42557e-07; avg_err: 1.29454e-06; sd: 0.00347557; counts: 7208090
iclh 0.237873 0 0 0 #avg: 1.66264e-06; avg_err: 9.26155e-07; sd: 0.00248653; counts: 7208090
iclh 0.242935 0 0 0 #avg: 2.05981e-06; avg_err: 6.55666e-07; sd: 0.00176033; counts: 7208090
iclh 0.247998 0 0 0 #avg: 1.82673e-06; avg_err: 7.05557e-07; sd: 0.00189427; counts: 7208090
iclh 0.25306 0 0 0 #avg: 1.0826e-06; avg_err: 9.92876e-07; sd: 0.00266566; counts: 7208090
iclh 0.258123 0 0 0 #avg: 1.44639e-06; avg_err: 7.54456e-07; sd: 0.00202556; counts: 7208090
iclh 0.263185 0 0 0 #avg: 1.48219e-06; avg_err: 6.53603e-07; sd: 0.00175479; counts: 7208090
iclh 0.268248 0 0 0 #avg: 1.38657e-06; avg_err: 6.80334e-07; sd: 0.00182655; counts: 7208090
iclh 0.27331 0 0 0 #avg: 1.31703e-06; avg_err: 5.47339e-07; sd: 0.00146949; counts: 7208090
iclh 0.278373 0 0 0 #avg: 5.80582e-07; avg_err: 8.52999e-07; sd: 0.00229012; counts: 7208090
iclh 0.283435 0 0 0 #avg: 7.31319e-07; avg_err: 6.81622e-07; sd: 0.00183001; counts: 7208090
iclh 0.288498 0 0 0 #avg: 8.13518e-07; avg_err: 6.34945e-07; sd: 0.00170469; counts: 7208090
iclh 0.29356 0 0 0 #avg: 6.70621e-07; avg_err: 6.82222e-07; sd: 0.00183162; counts: 7208090
iclh 0.298623 0 0 0 #avg: 7.65369e-07; avg_err: 6.08259e-07; sd: 0.00163305; counts: 7208090
iclh 0.303685 0 0 0 #avg: 7.32019e-07; avg_err: 6.01176e-07; sd: 0.00161403; counts: 7208090
iclh 0.308748 0 0 0 #avg: 7.11197e-07; avg_err: 5.63704e-07; sd: 0.00151343; counts: 7208090
iclh 0.31381 0 0 0 #avg: 8.24981e-07; avg_err: 5.20372e-07; sd: 0.00139709; counts: 7208090
iclh 0.318873 0 0 0 #avg: 6.75343e-07; avg_err: 5.76197e-07; sd: 0.00154697; counts: 7208090
iclh 0.323935 0 0 0 #avg: 5.28051e-07; avg_err: 6.08277e-07; sd: 0.0016331; counts: 7208090
iclh 0.328997 0 0 0 #avg: 6.76132e-07; avg_err: 5.39104e-07; sd: 0.00144738; counts: 7208090
iclh 0.33406 0 0 0 #avg: 7.2111e-07; avg_err: 5.42679e-07; sd: 0.00145698; counts: 7208090
iclh 0.339122 0 0 0 #avg: 6.33436e-07; avg_err: 5.50455e-07; sd: 0.00147785; counts: 7208090
iclh 0.344185 0 0 0 #avg: 7.4499e-07; avg_err: 4.41551e-07; sd: 0.00118547; counts: 7208090
iclh 0.349247 0 0 0 #avg: 9.6259e-07; avg_err: 3.91441e-07; sd: 0.00105094; counts: 7208090
iclh 0.35431 0 0 0 #avg: 8.952e-07; avg_err: 3.40946e-07; sd: 0.000915368; counts: 7208090
iclh 0.359372 0 0 0 #avg: 9.03224e-07; avg_err: 2.96013e-07; sd: 0.000794732; counts: 7208090
iclh 0.364435 0 0 0 #avg: 9.58059e-07; avg_err: 2.8406e-07; sd: 0.00076264; counts: 7208090
iclh 0.369497 0 0 0 #avg: 9.36311e-07; avg_err: 2.69965e-07; sd: 0.000724799; counts: 7208090
iclh 0.37456 0 0 0 #avg: 9.31065e-07; avg_err: 2.47316e-07; sd: 0.000663992; counts: 7208090
iclh 0.379622 0 0 0 #avg: 7.71044e-07; avg_err: 3.43057e-07; sd: 0.000921035; counts: 7208090
iclh 0.384685 0 0 0 #avg: 8.30146e-07; avg_err: 2.71377e-07; sd: 0.00072859; counts: 7208090
iclh 0.389747 0 0 0 #avg: 1.01975e-06; avg_err: 2.05452e-07; sd: 0.000551596; counts: 7208090
iclh 0.39481 0 0 0 #avg: 9.16316e-07; avg_err: 2.26694e-07; sd: 0.000608626; counts: 7208090
iclh 0.399872 0 0 0 #avg: 9.50527e-07; avg_err: 1.94041e-07; sd: 0.000520958; counts: 7208090
iclh 0.404935 0 0 0 #avg: 8.39694e-07; avg_err: 2.51751e-07; sd: 0.000675898; counts: 7208090
iclh 0.409997 0 0 0 #avg: 7.82024e-07; avg_err: 2.57326e-07; sd: 0.000690865; counts: 7208090
iclh 0.41506 0 0 0 #avg: 7.84625e-07; avg_err: 2.11475e-07; sd: 0.000567764; counts: 7208090
iclh 0.420122 0 0 0 #avg: 7.04128e-07; avg_err: 2.1013e-07; sd: 0.000564155; counts: 7208090
iclh 0.425185 0 0 0 #avg: 6.51697e-07; avg_err: 2.19927e-07; sd: 0.000590458; counts: 7208090
iclh 0.430247 0 0 0 #avg: 5.30792e-07; avg_err: 2.73781e-07; sd: 0.000735045; counts: 7208090
iclh 0.43531 0 0 0 #avg: 4.85842e-07; avg_err: 2.46688e-07; sd: 0.000662304; counts: 7208090
iclh 0.440372 0 0 0 #avg: 3.98988e-07; avg_err: 2.16153e-07; sd: 0.000580325; counts: 7208090
iclh 0.445435 0 0 0 #avg: 3.64402e-07; avg_err: 2.42639e-07; sd: 0.000651435; counts: 7208090
iclh 0.450497 0 0 0 #avg: 4.08762e-07; avg_err: 1.97282e-07; sd: 0.000529661; counts: 7208090
iclh 0.45556 0 0 0 #avg: 3.98495e-07; avg_err: 1.60683e-07; sd: 0.000431399; counts: 7208090
iclh 0.460622 0 0 0 #avg: 3.7374e-07; avg_err: 1.48984e-07; sd: 0.00039999; counts: 7208090
iclh 0.465685 0 0 0 #avg: 4.19504e-07; avg_err: 1.06248e-07; sd: 0.000285252; counts: 7208090
iclh 0.470747 0 0 0 #avg: 4.38843e-07; avg_err: 6.66248e-08; sd: 0.000178874; counts: 7208090
iclh 0.47581 0 0 0 #avg: 4.26413e-07; avg_err: 3.89658e-08; sd: 0.000104615; counts: 7208090
iclh 0.480872 0 0 0 #avg: 3.48341e-07; avg_err: 3.20299e-08; sd: 8.59934e-05; counts: 7208090
iclh 0.485935 0 0 0 #avg: 2.49839e-07; avg_err: 3.24356e-08; sd: 8.70826e-05; counts: 7208090
iclh 0.490997 0 0 0 #avg: 1.76581e-07; avg_err: 2.03986e-08; sd: 5.4766e-05; counts: 7208090
iclh 0.49606 0 0 0 #avg: 4.14333e-07; avg_err: 3.22569e-07; sd: 0.000866028; counts: 7208090
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7208090
sm_mp 0.060123 0 0 0 #avg: 1.55962e-05; avg_err: 1.55962e-05; sd: 0.0418726; counts: 7208090
sm_mp 0.062373 0 0 0 #avg: 0.0537444; avg_err: 0.0536749; sd: 144.106; counts: 7208090
sm_mp 0.064623 0 0 0 #avg: 0.207162; avg_err: 0.148816; sd: 399.538; counts: 7208090
