#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.332350e+10 (median) + 3.714710e+10  / - 2.073530e+10
#SM    Stats: 6.013320e+07 (median) + 1.117668e+08  / - 3.415510e+07
#ObsSM Stats: 5.997570e+07 (median) + 1.134493e+08  / - 3.501960e+07
#VMP   Stats: 6.942000e+01 (median) + 1.084000e+01  / - 6.379997e+00
#ICL   Stats: 1.338710e+05 (median) + 2.159439e+06  / - 1.338710e+05
#SSFR  Stats: 4.409587e-10 (median) + 4.547968e-10  / - 2.232713e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529990
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529990
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529990
sfh 0.064623 0 0 0 #avg: 3.61713e-16; avg_err: 3.61713e-16; sd: 4.47413e-13; counts: 1529990
sfh 0.066873 0 0 0 #avg: 1.84006e-16; avg_err: 1.84006e-16; sd: 2.27602e-13; counts: 1529990
sfh 0.069123 0 0 0 #avg: 1.15463e-15; avg_err: 6.89671e-16; sd: 8.53073e-13; counts: 1529990
sfh 0.071373 0 0 0 #avg: 1.59182e-15; avg_err: 7.52286e-16; sd: 9.30523e-13; counts: 1529990
sfh 0.073623 0 0 0 #avg: 2.324e-15; avg_err: 8.55951e-16; sd: 1.05875e-12; counts: 1529990
sfh 0.075873 0 0 0 #avg: 5.63914e-15; avg_err: 1.1452e-15; sd: 1.41653e-12; counts: 1529990
sfh 0.078123 0 0 0 #avg: 1.55132e-14; avg_err: 2.50364e-15; sd: 3.09682e-12; counts: 1529990
sfh 0.080373 0 0 0 #avg: 3.28818e-14; avg_err: 3.79301e-15; sd: 4.69168e-12; counts: 1529990
sfh 0.082623 0 0 0 #avg: 6.93801e-14; avg_err: 5.47108e-15; sd: 6.76733e-12; counts: 1529990
sfh 0.085998 0 0 0 #avg: 1.82515e-13; avg_err: 9.44441e-15; sd: 1.1682e-11; counts: 1529990
sfh 0.089373 0 0 0 #avg: 4.2453e-13; avg_err: 1.34788e-14; sd: 1.66723e-11; counts: 1529990
sfh 0.092748 0 0 0 #avg: 8.97575e-13; avg_err: 2.12976e-14; sd: 2.63436e-11; counts: 1529990
sfh 0.096123 0 0 0 #avg: 1.67121e-12; avg_err: 2.85742e-14; sd: 3.53442e-11; counts: 1529990
sfh 0.099498 0 0 0 #avg: 2.96998e-12; avg_err: 3.81231e-14; sd: 4.71555e-11; counts: 1529990
sfh 0.102873 0 0 0 #avg: 4.95374e-12; avg_err: 5.13717e-14; sd: 6.3543e-11; counts: 1529990
sfh 0.106248 0 0 0 #avg: 7.80457e-12; avg_err: 6.58565e-14; sd: 8.14598e-11; counts: 1529990
sfh 0.109623 0 0 0 #avg: 1.1262e-11; avg_err: 7.92142e-14; sd: 9.79822e-11; counts: 1529990
sfh 0.112998 0 0 0 #avg: 1.5197e-11; avg_err: 8.7839e-14; sd: 1.0865e-10; counts: 1529990
