#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.305880e+11 (median) + 4.333820e+11  / - 2.652940e+11
#SM    Stats: 5.973730e+09 (median) + 6.454770e+09  / - 3.152290e+09
#ObsSM Stats: 8.558570e+09 (median) + 4.666830e+09  / - 2.239180e+09
#VMP   Stats: 2.303300e+02 (median) + 4.506999e+01  / - 3.698000e+01
#ICL   Stats: 4.589070e+07 (median) + 1.244143e+08  / - 3.710413e+07
#SSFR  Stats: 1.516693e-09 (median) + 3.315774e-09  / - 1.041377e-09
sfh 0.055623 0 0 0 #avg: 1.17421e-16; avg_err: 1.15901e-16; sd: 1.24608e-14; counts: 11560
sfh 0.123123 2.44257e-10 6.08096e-10 1.85047e-10 #avg: 4.90282e-10; avg_err: 6.70591e-12; sd: 7.20971e-10; counts: 11560
sfh 0.126498 2.86957e-10 6.66077e-10 2.18466e-10 #avg: 5.45297e-10; avg_err: 7.04616e-12; sd: 7.57553e-10; counts: 11560
sfh 0.129873 3.27813e-10 7.49719e-10 2.45926e-10 #avg: 6.10073e-10; avg_err: 7.77109e-12; sd: 8.35491e-10; counts: 11560
sfh 0.133248 3.7295e-10 8.32948e-10 2.75987e-10 #avg: 6.76596e-10; avg_err: 8.28532e-12; sd: 8.90778e-10; counts: 11560
sfh 0.136623 4.32176e-10 9.00797e-10 3.17023e-10 #avg: 7.44009e-10; avg_err: 8.66258e-12; sd: 9.31338e-10; counts: 11560
sfh 0.141685 5.24556e-10 1.00714e-09 3.79746e-10 #avg: 8.4876e-10; avg_err: 9.21691e-12; sd: 9.90935e-10; counts: 11560
sfh 0.146748 6.21025e-10 1.13073e-09 4.37574e-10 #avg: 9.64396e-10; avg_err: 9.65164e-12; sd: 1.03767e-09; counts: 11560
sfh 0.15181 7.37421e-10 1.18682e-09 5.14797e-10 #avg: 1.08385e-09; avg_err: 1.01588e-11; sd: 1.0922e-09; counts: 11560
sfh 0.156873 8.65965e-10 1.24271e-09 5.83732e-10 #avg: 1.20866e-09; avg_err: 1.07048e-11; sd: 1.1509e-09; counts: 11560
sfh 0.161935 1.00525e-09 1.32087e-09 6.42035e-10 #avg: 1.34764e-09; avg_err: 1.11842e-11; sd: 1.20244e-09; counts: 11560
sfh 0.166998 1.13958e-09 1.41894e-09 6.88929e-10 #avg: 1.49922e-09; avg_err: 1.16604e-11; sd: 1.25365e-09; counts: 11560
sfh 0.17206 1.3075e-09 1.38523e-09 7.44733e-10 #avg: 1.62266e-09; avg_err: 1.14579e-11; sd: 1.23187e-09; counts: 11560
sfh 0.177123 1.47001e-09 1.44322e-09 7.74864e-10 #avg: 1.78935e-09; avg_err: 1.17675e-11; sd: 1.26516e-09; counts: 11560
sfh 0.182185 1.67008e-09 1.5012e-09 8.50406e-10 #avg: 1.98283e-09; avg_err: 1.21316e-11; sd: 1.3043e-09; counts: 11560
sfh 0.187248 1.88333e-09 1.60407e-09 9.70523e-10 #avg: 2.19108e-09; avg_err: 1.29833e-11; sd: 1.39587e-09; counts: 11560
sfh 0.19231 2.07145e-09 1.8711e-09 1.11113e-09 #avg: 2.4223e-09; avg_err: 1.4575e-11; sd: 1.567e-09; counts: 11560
sfh 0.197373 2.16033e-09 2.37183e-09 1.23106e-09 #avg: 2.67237e-09; avg_err: 1.80183e-11; sd: 1.9372e-09; counts: 11560
sfh 0.202435 2.11285e-09 2.94002e-09 1.22466e-09 #avg: 2.99304e-09; avg_err: 2.56594e-11; sd: 2.75872e-09; counts: 11560
iclh 0.055623 0 0 0 #avg: 2.23268e-24; avg_err: 2.22192e-24; sd: 2.38884e-22; counts: 11560
iclh 0.060123 0 0 0 #avg: 7.22851e-15; avg_err: 3.1207e-15; sd: 3.35515e-13; counts: 11560
iclh 0.062373 0 0 0 #avg: 7.36418e-14; avg_err: 1.82516e-14; sd: 1.96228e-12; counts: 11560
iclh 0.064623 0 0 0 #avg: 2.16311e-13; avg_err: 4.54698e-14; sd: 4.88858e-12; counts: 11560
iclh 0.066873 0 0 0 #avg: 4.51656e-13; avg_err: 6.61808e-14; sd: 7.11528e-12; counts: 11560
iclh 0.069123 0 0 0 #avg: 8.38636e-13; avg_err: 1.04241e-13; sd: 1.12072e-11; counts: 11560
iclh 0.071373 0 0 0 #avg: 8.8941e-13; avg_err: 4.13012e-13; sd: 4.4404e-11; counts: 11560
iclh 0.073623 0 1.94075e-16 0 #avg: 1.26584e-12; avg_err: 4.05241e-13; sd: 4.35686e-11; counts: 11560
iclh 0.075873 0 5.07665e-13 0 #avg: 1.747e-12; avg_err: 5.0723e-13; sd: 5.45337e-11; counts: 11560
iclh 0.078123 0 1.94333e-12 0 #avg: 2.86547e-12; avg_err: 4.33108e-13; sd: 4.65647e-11; counts: 11560
iclh 0.080373 0 4.3946e-12 0 #avg: 3.64096e-12; avg_err: 5.588e-13; sd: 6.00782e-11; counts: 11560
iclh 0.082623 0 7.16964e-12 0 #avg: 4.78408e-12; avg_err: 6.1431e-13; sd: 6.60462e-11; counts: 11560
iclh 0.085998 1.19119e-13 1.2039e-11 1.19119e-13 #avg: 6.86916e-12; avg_err: 7.67386e-13; sd: 8.25038e-11; counts: 11560
iclh 0.089373 1.09905e-12 1.62482e-11 1.09905e-12 #avg: 9.61762e-12; avg_err: 6.92911e-13; sd: 7.44968e-11; counts: 11560
iclh 0.092748 2.7903e-12 1.984e-11 2.7903e-12 #avg: 1.28408e-11; avg_err: 3.83846e-13; sd: 4.12684e-11; counts: 11560
iclh 0.096123 4.89155e-12 2.41117e-11 4.89155e-12 #avg: 1.65463e-11; avg_err: 4.21519e-13; sd: 4.53187e-11; counts: 11560
iclh 0.099498 7.15881e-12 2.74456e-11 7.15538e-12 #avg: 1.95287e-11; avg_err: 4.67485e-13; sd: 5.02606e-11; counts: 11560
iclh 0.102873 9.28753e-12 3.08529e-11 9.05249e-12 #avg: 2.20317e-11; avg_err: 5.23562e-13; sd: 5.62896e-11; counts: 11560
iclh 0.106248 1.08862e-11 3.27782e-11 1.02215e-11 #avg: 2.45882e-11; avg_err: 5.21174e-13; sd: 5.60329e-11; counts: 11560
iclh 0.109623 1.26474e-11 3.5222e-11 1.14712e-11 #avg: 2.70956e-11; avg_err: 5.23045e-13; sd: 5.62341e-11; counts: 11560
iclh 0.112998 1.35966e-11 3.66336e-11 1.18682e-11 #avg: 2.88607e-11; avg_err: 5.28093e-13; sd: 5.67767e-11; counts: 11560
iclh 0.116373 1.43633e-11 3.69963e-11 1.23384e-11 #avg: 3.03131e-11; avg_err: 8.35958e-13; sd: 8.98762e-11; counts: 11560
iclh 0.119748 1.4342e-11 3.76324e-11 1.2044e-11 #avg: 3.07827e-11; avg_err: 9.18539e-13; sd: 9.87547e-11; counts: 11560
iclh 0.123123 1.44097e-11 3.73994e-11 1.20375e-11 #avg: 3.11112e-11; avg_err: 9.7386e-13; sd: 1.04702e-10; counts: 11560
iclh 0.126498 1.41994e-11 3.73161e-11 1.19358e-11 #avg: 3.12636e-11; avg_err: 1.02238e-12; sd: 1.09919e-10; counts: 11560
iclh 0.129873 1.37161e-11 3.5838e-11 1.14393e-11 #avg: 3.04094e-11; avg_err: 7.50386e-13; sd: 8.06761e-11; counts: 11560
iclh 0.133248 1.29652e-11 3.48778e-11 1.08774e-11 #avg: 2.90721e-11; avg_err: 6.1901e-13; sd: 6.65515e-11; counts: 11560
iclh 0.136623 1.20937e-11 3.37352e-11 1.01155e-11 #avg: 2.82849e-11; avg_err: 6.46101e-13; sd: 6.94642e-11; counts: 11560
iclh 0.141685 1.08914e-11 3.14199e-11 9.19264e-12 #avg: 2.69683e-11; avg_err: 5.91064e-13; sd: 6.35469e-11; counts: 11560
iclh 0.146748 9.56922e-12 2.83999e-11 8.18898e-12 #avg: 2.50177e-11; avg_err: 5.59746e-13; sd: 6.01799e-11; counts: 11560
iclh 0.15181 8.20095e-12 2.61705e-11 7.14085e-12 #avg: 2.34516e-11; avg_err: 5.81842e-13; sd: 6.25554e-11; counts: 11560
iclh 0.156873 6.78527e-12 2.33823e-11 6.0054e-12 #avg: 2.14191e-11; avg_err: 6.47149e-13; sd: 6.95768e-11; counts: 11560
iclh 0.161935 5.45644e-12 2.01789e-11 4.9224e-12 #avg: 2.01918e-11; avg_err: 8.06129e-13; sd: 8.66692e-11; counts: 11560
iclh 0.166998 4.24726e-12 1.73981e-11 3.92518e-12 #avg: 1.72794e-11; avg_err: 6.58873e-13; sd: 7.08373e-11; counts: 11560
iclh 0.17206 3.21842e-12 1.41317e-11 3.05992e-12 #avg: 1.43215e-11; avg_err: 5.26094e-13; sd: 5.65618e-11; counts: 11560
iclh 0.177123 2.25126e-12 1.11436e-11 2.22183e-12 #avg: 1.19119e-11; avg_err: 5.66066e-13; sd: 6.08594e-11; counts: 11560
iclh 0.182185 1.3927e-12 8.30079e-12 1.3927e-12 #avg: 8.92187e-12; avg_err: 4.06918e-13; sd: 4.37489e-11; counts: 11560
iclh 0.187248 7.05506e-13 5.78041e-12 7.05506e-13 #avg: 6.55913e-12; avg_err: 3.48106e-13; sd: 3.74258e-11; counts: 11560
iclh 0.19231 2.54709e-13 3.22816e-12 2.54709e-13 #avg: 4.08876e-12; avg_err: 3.79364e-13; sd: 4.07864e-11; counts: 11560
iclh 0.197373 2.04939e-15 1.21542e-12 2.04939e-15 #avg: 1.74392e-12; avg_err: 1.31417e-13; sd: 1.4129e-11; counts: 11560
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11560
sm_mp 0.055623 0 0 0 #avg: 2.11397e-08; avg_err: 2.08662e-08; sd: 2.24338e-06; counts: 11560
sm_mp 0.060123 0 0 0 #avg: 1.02192e-06; avg_err: 1.60075e-07; sd: 1.72101e-05; counts: 11560
sm_mp 0.062373 0 0 0 #avg: 4.8121e-06; avg_err: 5.13443e-07; sd: 5.52017e-05; counts: 11560
sm_mp 0.064623 0 0 0 #avg: 1.78612e-05; avg_err: 1.49394e-06; sd: 0.000160617; counts: 11560
sm_mp 0.066873 0 0 0 #avg: 5.16306e-05; avg_err: 3.48726e-06; sd: 0.000374925; counts: 11560
sm_mp 0.069123 0 0 0 #avg: 0.000125449; avg_err: 7.29311e-06; sd: 0.000784103; counts: 11560
sm_mp 0.071373 0 4.25245e-05 0 #avg: 0.000259383; avg_err: 1.37727e-05; sd: 0.00148074; counts: 11560
sm_mp 0.073623 0 0.000172882 0 #avg: 0.000461905; avg_err: 2.28106e-05; sd: 0.00245243; counts: 11560
sm_mp 0.075873 0 0.000467294 0 #avg: 0.000744395; avg_err: 3.32465e-05; sd: 0.00357442; counts: 11560
sm_mp 0.078123 0 0.000973166 0 #avg: 0.00113434; avg_err: 4.68514e-05; sd: 0.00503713; counts: 11560
sm_mp 0.080373 0 0.00173865 0 #avg: 0.001624; avg_err: 6.16468e-05; sd: 0.00662782; counts: 11560
sm_mp 0.082623 2.63793e-05 0.00269398 2.63793e-05 #avg: 0.00219758; avg_err: 7.63106e-05; sd: 0.00820437; counts: 11560
sm_mp 0.085998 0.000167989 0.00453219 0.000167989 #avg: 0.00333937; avg_err: 0.000104985; sd: 0.0112872; counts: 11560
sm_mp 0.089373 0.000497016 0.00684179 0.000497016 #avg: 0.00485791; avg_err: 0.000139477; sd: 0.0149956; counts: 11560
sm_mp 0.092748 0.00112351 0.00967683 0.00112351 #avg: 0.00676189; avg_err: 0.000174007; sd: 0.018708; counts: 11560
sm_mp 0.096123 0.00201717 0.0128646 0.00201717 #avg: 0.00916712; avg_err: 0.000213055; sd: 0.0229061; counts: 11560
sm_mp 0.099498 0.00323829 0.0168853 0.00317247 #avg: 0.0122106; avg_err: 0.000259977; sd: 0.0279509; counts: 11560
sm_mp 0.102873 0.0048411 0.0219493 0.00459757 #avg: 0.0159569; avg_err: 0.000313149; sd: 0.0336675; counts: 11560
sm_mp 0.106248 0.00690914 0.0280728 0.00636247 #avg: 0.020438; avg_err: 0.000370153; sd: 0.0397961; counts: 11560
sm_mp 0.109623 0.00952133 0.0363229 0.00850135 #avg: 0.0258214; avg_err: 0.000431336; sd: 0.0463741; counts: 11560
sm_mp 0.112998 0.0129096 0.0449 0.0112328 #avg: 0.0322967; avg_err: 0.000503118; sd: 0.0540916; counts: 11560
sm_mp 0.116373 0.0171586 0.0555967 0.01458 #avg: 0.0398917; avg_err: 0.000583767; sd: 0.0627625; counts: 11560
sm_mp 0.119748 0.0224607 0.0676407 0.0187529 #avg: 0.048771; avg_err: 0.000671376; sd: 0.0721815; counts: 11560
sm_mp 0.123123 0.0289365 0.0820069 0.0237189 #avg: 0.0589616; avg_err: 0.000764631; sd: 0.0822076; counts: 11560
sm_mp 0.126498 0.036391 0.0983071 0.0292476 #avg: 0.0705371; avg_err: 0.000863264; sd: 0.092812; counts: 11560
sm_mp 0.129873 0.0447247 0.115389 0.0351284 #avg: 0.0837672; avg_err: 0.000968263; sd: 0.104101; counts: 11560
sm_mp 0.133248 0.0553144 0.13533 0.0428849 #avg: 0.0987641; avg_err: 0.00107929; sd: 0.116038; counts: 11560
sm_mp 0.136623 0.0685754 0.155125 0.052325 #avg: 0.115557; avg_err: 0.00119194; sd: 0.128149; counts: 11560
sm_mp 0.141685 0.093397 0.183664 0.0698495 #avg: 0.144307; avg_err: 0.00135961; sd: 0.146175; counts: 11560
sm_mp 0.146748 0.124342 0.214457 0.0910326 #avg: 0.177859; avg_err: 0.00153028; sd: 0.164525; counts: 11560
sm_mp 0.15181 0.162873 0.246227 0.116962 #avg: 0.216476; avg_err: 0.00169862; sd: 0.182623; counts: 11560
sm_mp 0.156873 0.210231 0.270721 0.146764 #avg: 0.260438; avg_err: 0.00185963; sd: 0.199934; counts: 11560
sm_mp 0.161935 0.269974 0.283376 0.182843 #avg: 0.310502; avg_err: 0.002003; sd: 0.215348; counts: 11560
sm_mp 0.166998 0.33936 0.286699 0.219449 #avg: 0.367196; avg_err: 0.00211685; sd: 0.227589; counts: 11560
sm_mp 0.17206 0.420516 0.276596 0.252753 #avg: 0.430395; avg_err: 0.0021911; sd: 0.235571; counts: 11560
sm_mp 0.177123 0.507088 0.254981 0.278778 #avg: 0.500341; avg_err: 0.00219946; sd: 0.23647; counts: 11560
sm_mp 0.182185 0.604687 0.217692 0.287511 #avg: 0.578827; avg_err: 0.00212113; sd: 0.228048; counts: 11560
sm_mp 0.187248 0.704698 0.17188 0.266156 #avg: 0.666819; avg_err: 0.00192823; sd: 0.207309; counts: 11560
sm_mp 0.19231 0.807484 0.117918 0.214979 #avg: 0.765417; avg_err: 0.00157647; sd: 0.169491; counts: 11560
sm_mp 0.197373 0.906546 0.0593447 0.123801 #avg: 0.875785; avg_err: 0.000979189; sd: 0.105275; counts: 11560
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11560
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11560
icl_mp 0.060123 0 0 0 #avg: 4.17392e-16; avg_err: 4.17392e-16; sd: 4.4875e-14; counts: 11560
icl_mp 0.062373 0 0 0 #avg: 4.14002e-16; avg_err: 4.14002e-16; sd: 4.45106e-14; counts: 11560
icl_mp 0.064623 0 0 0 #avg: 4.11146e-16; avg_err: 4.11146e-16; sd: 4.42035e-14; counts: 11560
icl_mp 0.066873 0 0 0 #avg: 1.94627e-07; avg_err: 1.41367e-07; sd: 1.51988e-05; counts: 11560
icl_mp 0.069123 0 0 0 #avg: 3.08255e-07; avg_err: 1.61316e-07; sd: 1.73435e-05; counts: 11560
icl_mp 0.071373 0 0 0 #avg: 4.20927e-07; avg_err: 1.65989e-07; sd: 1.78459e-05; counts: 11560
icl_mp 0.073623 0 0 0 #avg: 8.30982e-07; avg_err: 2.69142e-07; sd: 2.89362e-05; counts: 11560
icl_mp 0.075873 0 0 0 #avg: 4.68053e-06; avg_err: 1.63956e-06; sd: 0.000176274; counts: 11560
icl_mp 0.078123 0 0 0 #avg: 6.31746e-06; avg_err: 1.77421e-06; sd: 0.00019075; counts: 11560
icl_mp 0.080373 0 0 0 #avg: 1.16987e-05; avg_err: 3.8533e-06; sd: 0.000414279; counts: 11560
icl_mp 0.082623 0 0 0 #avg: 1.43292e-05; avg_err: 3.86791e-06; sd: 0.00041585; counts: 11560
icl_mp 0.085998 0 0 0 #avg: 1.99878e-05; avg_err: 4.18945e-06; sd: 0.000450419; counts: 11560
icl_mp 0.089373 0 0 0 #avg: 3.1241e-05; avg_err: 5.06324e-06; sd: 0.000544363; counts: 11560
icl_mp 0.092748 0 0 0 #avg: 4.5465e-05; avg_err: 5.71912e-06; sd: 0.000614878; counts: 11560
icl_mp 0.096123 0 0 0 #avg: 4.46349e-05; avg_err: 2.14539e-05; sd: 0.00230657; counts: 11560
icl_mp 0.099498 0 0 0 #avg: 7.19585e-05; avg_err: 2.15832e-05; sd: 0.00232047; counts: 11560
icl_mp 0.102873 0 0 0 #avg: 0.000114268; avg_err: 2.22955e-05; sd: 0.00239706; counts: 11560
icl_mp 0.106248 0 0 0 #avg: 0.000159507; avg_err: 2.27996e-05; sd: 0.00245124; counts: 11560
icl_mp 0.109623 0 4.92084e-10 0 #avg: 0.000213108; avg_err: 2.30997e-05; sd: 0.00248352; counts: 11560
icl_mp 0.112998 0 9.0109e-05 0 #avg: 0.000190716; avg_err: 8.90733e-05; sd: 0.00957652; counts: 11560
icl_mp 0.116373 0 0.000275782 0 #avg: 0.000274321; avg_err: 8.83213e-05; sd: 0.00949567; counts: 11560
icl_mp 0.119748 0 0.00052071 0 #avg: 0.000379981; avg_err: 8.8178e-05; sd: 0.00948026; counts: 11560
icl_mp 0.123123 0 0.000762534 0 #avg: 0.000505319; avg_err: 8.81307e-05; sd: 0.00947517; counts: 11560
icl_mp 0.126498 0 0.00105823 0 #avg: 0.000670557; avg_err: 8.94169e-05; sd: 0.00961346; counts: 11560
icl_mp 0.129873 1.07669e-10 0.00140531 1.07669e-10 #avg: 0.000893655; avg_err: 9.935e-05; sd: 0.0106814; counts: 11560
icl_mp 0.133248 2.72924e-05 0.00177452 2.72924e-05 #avg: 0.0011964; avg_err: 0.000122234; sd: 0.0131417; counts: 11560
icl_mp 0.136623 0.000130852 0.00211858 0.000130852 #avg: 0.00147508; avg_err: 0.000123546; sd: 0.0132828; counts: 11560
icl_mp 0.141685 0.000274638 0.00265422 0.000274638 #avg: 0.00183654; avg_err: 0.000124978; sd: 0.0134367; counts: 11560
icl_mp 0.146748 0.000456044 0.00317997 0.000456044 #avg: 0.00224989; avg_err: 0.000125613; sd: 0.013505; counts: 11560
icl_mp 0.15181 0.000668617 0.00383412 0.000668617 #avg: 0.00274682; avg_err: 0.000129385; sd: 0.0139105; counts: 11560
icl_mp 0.156873 0.000946302 0.00462056 0.000946302 #avg: 0.00336158; avg_err: 0.000145094; sd: 0.0155995; counts: 11560
icl_mp 0.161935 0.00130696 0.00546926 0.00129843 #avg: 0.0040682; avg_err: 0.000150102; sd: 0.0161379; counts: 11560
icl_mp 0.166998 0.00173865 0.00657324 0.0016574 #avg: 0.00489381; avg_err: 0.000158506; sd: 0.0170414; counts: 11560
icl_mp 0.17206 0.0022511 0.00781606 0.00208077 #avg: 0.00594303; avg_err: 0.000172588; sd: 0.0185554; counts: 11560
icl_mp 0.177123 0.00284007 0.00920821 0.00253079 #avg: 0.00711246; avg_err: 0.000182869; sd: 0.0196608; counts: 11560
icl_mp 0.182185 0.00356761 0.0105989 0.00306671 #avg: 0.00833778; avg_err: 0.000195363; sd: 0.0210041; counts: 11560
icl_mp 0.187248 0.00445112 0.0121616 0.0037453 #avg: 0.0097417; avg_err: 0.000207561; sd: 0.0223154; counts: 11560
icl_mp 0.19231 0.00536027 0.0138995 0.0043791 #avg: 0.0113911; avg_err: 0.000229617; sd: 0.0246867; counts: 11560
icl_mp 0.197373 0.00646464 0.0154987 0.00514991 #avg: 0.0131186; avg_err: 0.000252428; sd: 0.0271393; counts: 11560
icl_mp 0.202435 0.00760369 0.0172243 0.00588517 #avg: 0.0148166; avg_err: 0.00026549; sd: 0.0285436; counts: 11560
hm_mp 0.055623 0 0 0 #avg: 0.000420481; avg_err: 0.000131662; sd: 0.0141554; counts: 11560
hm_mp 0.060123 0 0 0 #avg: 0.00483174; avg_err: 0.00060835; sd: 0.0654054; counts: 11560
hm_mp 0.062373 0 0 0 #avg: 0.0121104; avg_err: 0.00109086; sd: 0.117281; counts: 11560
hm_mp 0.064623 0 0 0 #avg: 0.0244967; avg_err: 0.00165552; sd: 0.177989; counts: 11560
hm_mp 0.066873 0 0 0 #avg: 0.0468932; avg_err: 0.00229065; sd: 0.246274; counts: 11560
hm_mp 0.069123 0 0 0 #avg: 0.082206; avg_err: 0.00318618; sd: 0.342555; counts: 11560
hm_mp 0.071373 0 0.183115 0 #avg: 0.133275; avg_err: 0.00429544; sd: 0.461814; counts: 11560
hm_mp 0.073623 0 0.398139 0 #avg: 0.203862; avg_err: 0.00547183; sd: 0.588292; counts: 11560
hm_mp 0.075873 0 0.618845 0 #avg: 0.299126; avg_err: 0.00699814; sd: 0.75239; counts: 11560
hm_mp 0.078123 0 0.89154 0 #avg: 0.422641; avg_err: 0.00869381; sd: 0.934696; counts: 11560
hm_mp 0.080373 0 1.19347 0 #avg: 0.575906; avg_err: 0.0106589; sd: 1.14597; counts: 11560
hm_mp 0.082623 0.203453 1.34446 0.203453 #avg: 0.76091; avg_err: 0.0127653; sd: 1.37244; counts: 11560
hm_mp 0.085998 0.490407 1.68629 0.490407 #avg: 1.09089; avg_err: 0.0163869; sd: 1.7618; counts: 11560
hm_mp 0.089373 0.824466 2.11416 0.824466 #avg: 1.52047; avg_err: 0.0205079; sd: 2.20486; counts: 11560
hm_mp 0.092748 1.21628 2.67122 1.21628 #avg: 2.0544; avg_err: 0.0253962; sd: 2.73041; counts: 11560
hm_mp 0.096123 1.68875 3.30045 1.68875 #avg: 2.69727; avg_err: 0.030911; sd: 3.32333; counts: 11560
hm_mp 0.099498 2.24604 4.03904 1.87489 #avg: 3.44736; avg_err: 0.0372771; sd: 4.00777; counts: 11560
hm_mp 0.102873 2.93367 4.86073 2.22344 #avg: 4.3407; avg_err: 0.0441244; sd: 4.74394; counts: 11560
hm_mp 0.106248 3.73479 5.80454 2.69351 #avg: 5.37358; avg_err: 0.0517216; sd: 5.56073; counts: 11560
