#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.902940e+10 (median) + 2.870589e+10  / - 2.233820e+10
#SM    Stats: 1.128030e+08 (median) + 4.226900e+07  / - 3.770810e+07
#ObsSM Stats: 1.104580e+08 (median) + 5.285499e+07  / - 3.935280e+07
#VMP   Stats: 8.312000e+01 (median) + 5.469994e+00  / - 5.550003e+00
#ICL   Stats: 3.774610e+05 (median) + 3.365009e+06  / - 3.774610e+05
#SSFR  Stats: 1.862061e-12 (median) + 2.666800e-12  / - 1.123940e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9061
sfh 0.096123 0 0 0 #avg: 0.00155394; avg_err: 0.00014958; sd: 0.0142376; counts: 9061
sfh 0.099498 0 0 0 #avg: 0.00235427; avg_err: 0.000167891; sd: 0.0159806; counts: 9061
sfh 0.102873 0 0 0 #avg: 0.0034397; avg_err: 0.000196978; sd: 0.0187491; counts: 9061
sfh 0.106248 0 0 0 #avg: 0.00458359; avg_err: 0.000227884; sd: 0.0216909; counts: 9061
sfh 0.109623 0 0.00297816 0 #avg: 0.00588536; avg_err: 0.000260164; sd: 0.0247634; counts: 9061
sfh 0.112998 0 0.00762782 0 #avg: 0.00719563; avg_err: 0.000279382; sd: 0.0265927; counts: 9061
sfh 0.116373 0 0.0112116 0 #avg: 0.00811013; avg_err: 0.000277314; sd: 0.0263959; counts: 9061
sfh 0.119748 0 0.0139491 0 #avg: 0.00908885; avg_err: 0.000269524; sd: 0.0256544; counts: 9061
sfh 0.123123 0 0.017233 0 #avg: 0.0102487; avg_err: 0.00028843; sd: 0.0274539; counts: 9061
sfh 0.126498 9.01361e-07 0.0194873 9.01361e-07 #avg: 0.0115893; avg_err: 0.000321562; sd: 0.0306076; counts: 9061
sfh 0.129873 0.000992019 0.021097 0.000992019 #avg: 0.0127575; avg_err: 0.000333947; sd: 0.0317865; counts: 9061
sfh 0.133248 0.00208512 0.0223859 0.00208512 #avg: 0.0140067; avg_err: 0.000371525; sd: 0.0353633; counts: 9061
sfh 0.136623 0.00319619 0.0239612 0.00319619 #avg: 0.0153661; avg_err: 0.000384275; sd: 0.0365768; counts: 9061
sfh 0.141685 0.00491323 0.0262375 0.00491323 #avg: 0.0167401; avg_err: 0.000364008; sd: 0.0346478; counts: 9061
sfh 0.146748 0.00609943 0.0269922 0.00609943 #avg: 0.0183145; avg_err: 0.000376712; sd: 0.0358569; counts: 9061
sfh 0.15181 0.00751485 0.0275478 0.00751485 #avg: 0.0196029; avg_err: 0.000381433; sd: 0.0363063; counts: 9061
sfh 0.156873 0.00880808 0.0294003 0.00864702 #avg: 0.0209829; avg_err: 0.000382902; sd: 0.0364462; counts: 9061
sfh 0.161935 0.0098388 0.0276041 0.00927291 #avg: 0.0214807; avg_err: 0.000380546; sd: 0.0362219; counts: 9061
sfh 0.166998 0.0107695 0.0281232 0.00978956 #avg: 0.0219859; avg_err: 0.000377036; sd: 0.0358878; counts: 9061
sfh 0.17206 0.011329 0.0275555 0.00991827 #avg: 0.0219686; avg_err: 0.000357423; sd: 0.034021; counts: 9061
sfh 0.177123 0.0113352 0.0260287 0.00949243 #avg: 0.0217746; avg_err: 0.00036708; sd: 0.0349402; counts: 9061
sfh 0.182185 0.0116211 0.0260032 0.00949241 #avg: 0.0214245; avg_err: 0.000340481; sd: 0.0324084; counts: 9061
sfh 0.187248 0.0117658 0.025282 0.0094369 #avg: 0.0210598; avg_err: 0.000319674; sd: 0.0304279; counts: 9061
sfh 0.19231 0.0119881 0.0246235 0.00934963 #avg: 0.0209647; avg_err: 0.000304096; sd: 0.028945; counts: 9061
sfh 0.197373 0.0120711 0.0245312 0.0093433 #avg: 0.0208274; avg_err: 0.000301954; sd: 0.0287412; counts: 9061
sfh 0.202435 0.012116 0.0237927 0.00914954 #avg: 0.0203976; avg_err: 0.000278979; sd: 0.0265543; counts: 9061
sfh 0.207498 0.0122622 0.0236173 0.00912745 #avg: 0.020384; avg_err: 0.000277474; sd: 0.0264111; counts: 9061
sfh 0.21256 0.0123775 0.022511 0.00914262 #avg: 0.0199796; avg_err: 0.000257275; sd: 0.0244885; counts: 9061
sfh 0.217623 0.0122684 0.0218441 0.00888069 #avg: 0.0195235; avg_err: 0.000247982; sd: 0.0236039; counts: 9061
sfh 0.222685 0.0121896 0.0219151 0.00865048 #avg: 0.0195283; avg_err: 0.00024859; sd: 0.0236618; counts: 9061
sfh 0.227748 0.0124338 0.020747 0.00879705 #avg: 0.0192845; avg_err: 0.000243281; sd: 0.0231564; counts: 9061
sfh 0.23281 0.0123602 0.0206865 0.00863024 #avg: 0.0195944; avg_err: 0.000263403; sd: 0.0250718; counts: 9061
sfh 0.237873 0.0123817 0.0209108 0.00860072 #avg: 0.0193198; avg_err: 0.000241957; sd: 0.0230304; counts: 9061
sfh 0.242935 0.0126313 0.0206988 0.00886946 #avg: 0.0192314; avg_err: 0.000238244; sd: 0.0226771; counts: 9061
sfh 0.247998 0.0125547 0.0197734 0.00871018 #avg: 0.0190952; avg_err: 0.000230112; sd: 0.0219029; counts: 9061
sfh 0.25306 0.0126033 0.0199745 0.00857819 #avg: 0.0191319; avg_err: 0.00023189; sd: 0.0220722; counts: 9061
sfh 0.258123 0.0125904 0.0201912 0.00851999 #avg: 0.0189129; avg_err: 0.00022214; sd: 0.0211442; counts: 9061
sfh 0.263185 0.0125654 0.0197731 0.00832972 #avg: 0.0185718; avg_err: 0.000207926; sd: 0.0197913; counts: 9061
sfh 0.268248 0.0124955 0.0190776 0.0082132 #avg: 0.018272; avg_err: 0.000203256; sd: 0.0193468; counts: 9061
sfh 0.27331 0.0127388 0.0184302 0.00831586 #avg: 0.0185071; avg_err: 0.00021176; sd: 0.0201561; counts: 9061
sfh 0.278373 0.012812 0.0186641 0.00835205 #avg: 0.0187776; avg_err: 0.00021395; sd: 0.0203646; counts: 9061
sfh 0.283435 0.0131979 0.0187148 0.00860352 #avg: 0.019094; avg_err: 0.000222511; sd: 0.0211795; counts: 9061
sfh 0.288498 0.0131284 0.0191393 0.00836896 #avg: 0.0192191; avg_err: 0.000219853; sd: 0.0209265; counts: 9061
sfh 0.29356 0.0134817 0.0191159 0.00859892 #avg: 0.0195193; avg_err: 0.000223848; sd: 0.0213068; counts: 9061
sfh 0.298623 0.0135524 0.0193653 0.00861828 #avg: 0.0196545; avg_err: 0.000223093; sd: 0.0212349; counts: 9061
sfh 0.303685 0.0137679 0.0188996 0.00862828 #avg: 0.0196258; avg_err: 0.000215624; sd: 0.020524; counts: 9061
sfh 0.308748 0.0140004 0.0196022 0.00874739 #avg: 0.0198664; avg_err: 0.00021468; sd: 0.0204341; counts: 9061
sfh 0.31381 0.0141266 0.0191312 0.0087483 #avg: 0.0199604; avg_err: 0.000216196; sd: 0.0205784; counts: 9061
sfh 0.318873 0.0140929 0.019641 0.00860053 #avg: 0.0200959; avg_err: 0.000213082; sd: 0.020282; counts: 9061
sfh 0.323935 0.0141763 0.0194448 0.00865039 #avg: 0.020352; avg_err: 0.000220852; sd: 0.0210216; counts: 9061
sfh 0.328997 0.0144592 0.0196084 0.00869727 #avg: 0.0203236; avg_err: 0.000219331; sd: 0.0208768; counts: 9061
sfh 0.33406 0.0147865 0.0192285 0.008929 #avg: 0.0205344; avg_err: 0.000214967; sd: 0.0204614; counts: 9061
sfh 0.339122 0.0151274 0.0190681 0.0090951 #avg: 0.0207811; avg_err: 0.000217617; sd: 0.0207136; counts: 9061
sfh 0.344185 0.0151331 0.019278 0.00890525 #avg: 0.0210181; avg_err: 0.000222279; sd: 0.0211574; counts: 9061
sfh 0.349247 0.0156338 0.0196768 0.00926623 #avg: 0.0213227; avg_err: 0.000218883; sd: 0.0208342; counts: 9061
sfh 0.35431 0.015983 0.0197616 0.00935446 #avg: 0.0217437; avg_err: 0.000209876; sd: 0.0199769; counts: 9061
sfh 0.359372 0.0162852 0.0202531 0.00954095 #avg: 0.0220395; avg_err: 0.00021444; sd: 0.0204113; counts: 9061
sfh 0.364435 0.0167399 0.0198481 0.00966257 #avg: 0.0222823; avg_err: 0.000216381; sd: 0.020596; counts: 9061
sfh 0.369497 0.0169516 0.0201548 0.00966165 #avg: 0.0226518; avg_err: 0.000219952; sd: 0.0209359; counts: 9061
sfh 0.37456 0.0173037 0.0198814 0.00992879 #avg: 0.0230051; avg_err: 0.000224217; sd: 0.0213418; counts: 9061
sfh 0.379622 0.0176162 0.0206545 0.0100133 #avg: 0.0235391; avg_err: 0.000228473; sd: 0.021747; counts: 9061
sfh 0.384685 0.0182518 0.0205498 0.0104035 #avg: 0.0241068; avg_err: 0.000232038; sd: 0.0220863; counts: 9061
sfh 0.389747 0.0185218 0.0203056 0.0104875 #avg: 0.0242883; avg_err: 0.000230078; sd: 0.0218998; counts: 9061
sfh 0.39481 0.0189267 0.0210895 0.0106121 #avg: 0.0246254; avg_err: 0.0002283; sd: 0.0217305; counts: 9061
sfh 0.399872 0.0191422 0.0215098 0.0106698 #avg: 0.025075; avg_err: 0.000230036; sd: 0.0218958; counts: 9061
sfh 0.404935 0.019538 0.0219641 0.0108979 #avg: 0.0256375; avg_err: 0.00023392; sd: 0.0222654; counts: 9061
sfh 0.409997 0.019943 0.0224547 0.010989 #avg: 0.0260387; avg_err: 0.000236818; sd: 0.0225413; counts: 9061
sfh 0.41506 0.0204808 0.0220993 0.011297 #avg: 0.0265234; avg_err: 0.000246359; sd: 0.0234495; counts: 9061
sfh 0.420122 0.0208555 0.0218855 0.011491 #avg: 0.0267684; avg_err: 0.000239002; sd: 0.0227492; counts: 9061
sfh 0.425185 0.0211829 0.0224571 0.0115873 #avg: 0.0274494; avg_err: 0.000251127; sd: 0.0239033; counts: 9061
sfh 0.430247 0.0215241 0.0228663 0.0116258 #avg: 0.0280737; avg_err: 0.000267258; sd: 0.0254387; counts: 9061
sfh 0.43531 0.0217305 0.0234164 0.0116407 #avg: 0.0281251; avg_err: 0.000254018; sd: 0.0241784; counts: 9061
sfh 0.440372 0.0221136 0.0232786 0.0118718 #avg: 0.0283161; avg_err: 0.000248014; sd: 0.0236069; counts: 9061
sfh 0.445435 0.0225629 0.0232458 0.0120473 #avg: 0.0286269; avg_err: 0.000248733; sd: 0.0236754; counts: 9061
sfh 0.450497 0.0228855 0.0235588 0.0123694 #avg: 0.028983; avg_err: 0.000254409; sd: 0.0242156; counts: 9061
sfh 0.45556 0.0232568 0.0242137 0.0122984 #avg: 0.0294238; avg_err: 0.000253552; sd: 0.0241341; counts: 9061
sfh 0.460622 0.0236862 0.0233768 0.0126159 #avg: 0.0296339; avg_err: 0.0002627; sd: 0.0250048; counts: 9061
sfh 0.465685 0.0240614 0.0234269 0.012764 #avg: 0.0297953; avg_err: 0.00026784; sd: 0.0254941; counts: 9061
sfh 0.470747 0.0244866 0.0236831 0.0127934 #avg: 0.0303475; avg_err: 0.000270741; sd: 0.0257702; counts: 9061
sfh 0.47581 0.024866 0.0238055 0.0130024 #avg: 0.0306439; avg_err: 0.000266685; sd: 0.0253841; counts: 9061
sfh 0.480872 0.0251132 0.0235111 0.0130601 #avg: 0.03084; avg_err: 0.000256725; sd: 0.0244361; counts: 9061
sfh 0.485935 0.025315 0.0241137 0.0132586 #avg: 0.0311442; avg_err: 0.000258648; sd: 0.0246192; counts: 9061
sfh 0.490997 0.0253788 0.0238971 0.0131067 #avg: 0.031296; avg_err: 0.000257139; sd: 0.0244755; counts: 9061
sfh 0.49606 0.0257905 0.0241349 0.0132685 #avg: 0.0316078; avg_err: 0.000256355; sd: 0.0244009; counts: 9061
sfh 0.501122 0.0260646 0.0242661 0.0135883 #avg: 0.0318192; avg_err: 0.000260345; sd: 0.0247807; counts: 9061
sfh 0.506185 0.0260662 0.024324 0.0135843 #avg: 0.0317597; avg_err: 0.000253715; sd: 0.0241496; counts: 9061
sfh 0.511247 0.0259753 0.0249532 0.0135337 #avg: 0.0318826; avg_err: 0.000267157; sd: 0.0254291; counts: 9061
sfh 0.51631 0.0263814 0.0245405 0.01399 #avg: 0.0319184; avg_err: 0.000263236; sd: 0.0250559; counts: 9061
sfh 0.521372 0.0265194 0.0244881 0.0141545 #avg: 0.0322496; avg_err: 0.00027506; sd: 0.0261813; counts: 9061
sfh 0.526435 0.0266434 0.0239869 0.0142471 #avg: 0.0320664; avg_err: 0.000259249; sd: 0.0246764; counts: 9061
sfh 0.531497 0.0265307 0.0239558 0.0143022 #avg: 0.0317807; avg_err: 0.00026253; sd: 0.0249887; counts: 9061
sfh 0.53656 0.0264716 0.0235008 0.0142533 #avg: 0.0315347; avg_err: 0.000256928; sd: 0.0244555; counts: 9061
sfh 0.541622 0.0264245 0.023533 0.0142453 #avg: 0.031546; avg_err: 0.000263702; sd: 0.0251002; counts: 9061
sfh 0.546685 0.0258941 0.0237039 0.014038 #avg: 0.0311727; avg_err: 0.000265973; sd: 0.0253164; counts: 9061
sfh 0.551747 0.0259594 0.0232229 0.0143595 #avg: 0.0307778; avg_err: 0.000254139; sd: 0.0241899; counts: 9061
sfh 0.55681 0.0257341 0.0235647 0.0145592 #avg: 0.0307399; avg_err: 0.000255975; sd: 0.0243648; counts: 9061
sfh 0.561872 0.0253357 0.0233691 0.0145363 #avg: 0.0301058; avg_err: 0.000249462; sd: 0.0237448; counts: 9061
sfh 0.566935 0.025 0.0225294 0.014506 #avg: 0.0295721; avg_err: 0.000258757; sd: 0.0246295; counts: 9061
sfh 0.571997 0.0248228 0.0228859 0.0148525 #avg: 0.029147; avg_err: 0.000250111; sd: 0.0238066; counts: 9061
sfh 0.57706 0.0243691 0.022511 0.0150427 #avg: 0.0286659; avg_err: 0.000259689; sd: 0.0247182; counts: 9061
sfh 0.582123 0.0239713 0.0222704 0.0155465 #avg: 0.0280799; avg_err: 0.000293819; sd: 0.0279668; counts: 9061
sfh 0.587185 0.0233045 0.02214 0.0156078 #avg: 0.0275295; avg_err: 0.000267289; sd: 0.0254416; counts: 9061
sfh 0.592248 0.0224865 0.021831 0.0167483 #avg: 0.0268398; avg_err: 0.000289805; sd: 0.0275848; counts: 9061
sfh 0.59731 0.0216376 0.021703 0.0204519 #avg: 0.0258552; avg_err: 0.000274353; sd: 0.026114; counts: 9061
sfh 0.602373 0.020919 0.0215085 0.0204128 #avg: 0.0249118; avg_err: 0.000347351; sd: 0.0330623; counts: 9061
sfh 0.607435 0.0199545 0.0209915 0.0195985 #avg: 0.0238991; avg_err: 0.000280811; sd: 0.0267287; counts: 9061
sfh 0.612498 0.0192151 0.0205075 0.0189431 #avg: 0.0226439; avg_err: 0.000240221; sd: 0.0228652; counts: 9061
sfh 0.61756 0.0177009 0.0204073 0.0174846 #avg: 0.0216965; avg_err: 0.000323801; sd: 0.0308207; counts: 9061
sfh 0.622623 0.016556 0.0195056 0.0163804 #avg: 0.0204289; avg_err: 0.000301858; sd: 0.028732; counts: 9061
sfh 0.627685 0.015231 0.0195514 0.0150904 #avg: 0.0190539; avg_err: 0.000289516; sd: 0.0275573; counts: 9061
sfh 0.632748 0.013485 0.0187973 0.0133635 #avg: 0.0174658; avg_err: 0.000274384; sd: 0.026117; counts: 9061
sfh 0.63781 0.011726 0.0182004 0.0116195 #avg: 0.0156518; avg_err: 0.000254601; sd: 0.0242339; counts: 9061
sfh 0.642873 0.00951819 0.0180851 0.00942157 #avg: 0.0140975; avg_err: 0.000320675; sd: 0.0305231; counts: 9061
sfh 0.647935 0.00649361 0.0180747 0.00640721 #avg: 0.0117404; avg_err: 0.000192878; sd: 0.0183589; counts: 9061
sfh 0.652998 0.000568715 0.0202695 0.000492627 #avg: 0.00959677; avg_err: 0.000244547; sd: 0.023277; counts: 9061
sfh 0.65806 0.000310653 0.0166428 0.0002438 #avg: 0.00705454; avg_err: 0.00014581; sd: 0.0138788; counts: 9061
sfh 0.663123 0.000198405 0.0106925 0.000134707 #avg: 0.00459354; avg_err: 0.000220567; sd: 0.0209945; counts: 9061
sfh 0.668185 0.000163883 0.000231242 0.000101162 #avg: 0.000228249; avg_err: 2.18164e-06; sd: 0.000207658; counts: 9061
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9061
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9061
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9061
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9061
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9061
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9061
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9061
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9061
iclh 0.075873 0 0 0 #avg: 2.38798e-06; avg_err: 2.38798e-06; sd: 0.000227298; counts: 9061
iclh 0.078123 0 0 0 #avg: 1.39261e-06; avg_err: 1.39261e-06; sd: 0.000132554; counts: 9061
iclh 0.080373 0 0 0 #avg: 5.12911e-06; avg_err: 5.12911e-06; sd: 0.00048821; counts: 9061
iclh 0.082623 0 0 0 #avg: 6.80337e-06; avg_err: 6.20769e-06; sd: 0.000590873; counts: 9061
iclh 0.085998 0 0 0 #avg: 2.28364e-05; avg_err: 1.75266e-05; sd: 0.00166826; counts: 9061
iclh 0.089373 0 0 0 #avg: 3.43967e-05; avg_err: 1.3138e-05; sd: 0.00125053; counts: 9061
iclh 0.092748 0 0 0 #avg: 7.17394e-05; avg_err: 2.2112e-05; sd: 0.00210471; counts: 9061
iclh 0.096123 0 0 0 #avg: 0.000102154; avg_err: 2.55641e-05; sd: 0.0024333; counts: 9061
iclh 0.099498 0 0 0 #avg: 0.00020468; avg_err: 4.70519e-05; sd: 0.00447859; counts: 9061
iclh 0.102873 0 0 0 #avg: 0.00029188; avg_err: 5.41626e-05; sd: 0.00515541; counts: 9061
iclh 0.106248 0 0 0 #avg: 0.000427473; avg_err: 5.90624e-05; sd: 0.0056218; counts: 9061
iclh 0.109623 0 0 0 #avg: 0.000587207; avg_err: 8.04816e-05; sd: 0.00766056; counts: 9061
iclh 0.112998 0 0 0 #avg: 0.00070603; avg_err: 8.27063e-05; sd: 0.00787232; counts: 9061
iclh 0.116373 0 0 0 #avg: 0.000863901; avg_err: 9.88928e-05; sd: 0.00941301; counts: 9061
iclh 0.119748 0 0 0 #avg: 0.00100212; avg_err: 9.41769e-05; sd: 0.00896413; counts: 9061
iclh 0.123123 0 0 0 #avg: 0.0011206; avg_err: 8.94242e-05; sd: 0.00851176; counts: 9061
iclh 0.126498 0 0 0 #avg: 0.00127736; avg_err: 0.000104995; sd: 0.0099938; counts: 9061
iclh 0.129873 0 1.92316e-05 0 #avg: 0.00137857; avg_err: 9.70554e-05; sd: 0.00923812; counts: 9061
iclh 0.133248 0 0.000330438 0 #avg: 0.00149963; avg_err: 0.00010314; sd: 0.00981728; counts: 9061
iclh 0.136623 0 0.000746424 0 #avg: 0.00161545; avg_err: 0.000115088; sd: 0.0109546; counts: 9061
iclh 0.141685 0 0.00140658 0 #avg: 0.0018787; avg_err: 0.000144357; sd: 0.0137405; counts: 9061
iclh 0.146748 0 0.00199732 0 #avg: 0.0019491; avg_err: 0.000111412; sd: 0.0106046; counts: 9061
iclh 0.15181 0 0.00242046 0 #avg: 0.00221687; avg_err: 0.000146961; sd: 0.0139884; counts: 9061
iclh 0.156873 0 0.00278556 0 #avg: 0.00226864; avg_err: 0.000141334; sd: 0.0134527; counts: 9061
iclh 0.161935 0 0.00313212 0 #avg: 0.00237106; avg_err: 0.000177424; sd: 0.0168879; counts: 9061
iclh 0.166998 0 0.00348886 0 #avg: 0.00261735; avg_err: 0.000218871; sd: 0.020833; counts: 9061
iclh 0.17206 7.49826e-09 0.00339468 7.49826e-09 #avg: 0.00232798; avg_err: 0.00014987; sd: 0.0142653; counts: 9061
iclh 0.177123 4.80132e-07 0.00329507 4.80132e-07 #avg: 0.00228; avg_err: 0.000153501; sd: 0.0146108; counts: 9061
iclh 0.182185 3.69463e-06 0.00322637 3.69463e-06 #avg: 0.00214522; avg_err: 0.000133011; sd: 0.0126605; counts: 9061
iclh 0.187248 1.39458e-05 0.00315327 1.39458e-05 #avg: 0.00201735; avg_err: 0.000123762; sd: 0.0117802; counts: 9061
iclh 0.19231 2.38615e-05 0.00297767 2.38615e-05 #avg: 0.00197719; avg_err: 0.000122489; sd: 0.011659; counts: 9061
iclh 0.197373 2.46181e-05 0.00274551 2.46181e-05 #avg: 0.00178759; avg_err: 9.68429e-05; sd: 0.0092179; counts: 9061
iclh 0.202435 2.10905e-05 0.00263095 2.10905e-05 #avg: 0.00168016; avg_err: 8.53572e-05; sd: 0.00812464; counts: 9061
iclh 0.207498 1.71075e-05 0.00236564 1.71075e-05 #avg: 0.00163718; avg_err: 0.000100579; sd: 0.00957354; counts: 9061
iclh 0.21256 1.44359e-05 0.00233452 1.44359e-05 #avg: 0.0015767; avg_err: 9.05961e-05; sd: 0.0086233; counts: 9061
iclh 0.217623 9.39939e-06 0.00213952 9.39939e-06 #avg: 0.00145418; avg_err: 9.96471e-05; sd: 0.00948482; counts: 9061
iclh 0.222685 6.16733e-06 0.0019208 6.16733e-06 #avg: 0.00120752; avg_err: 0.000112373; sd: 0.0106961; counts: 9061
iclh 0.227748 2.01544e-06 0.00172822 2.01544e-06 #avg: 0.00120137; avg_err: 7.55368e-05; sd: 0.0071899; counts: 9061
iclh 0.23281 3.88898e-07 0.00160284 3.88898e-07 #avg: 0.00115633; avg_err: 6.69113e-05; sd: 0.00636889; counts: 9061
iclh 0.237873 3.30661e-08 0.00143915 3.30661e-08 #avg: 0.00100527; avg_err: 8.1388e-05; sd: 0.00774684; counts: 9061
iclh 0.242935 6.04547e-09 0.001294 6.04547e-09 #avg: 0.000964813; avg_err: 7.88237e-05; sd: 0.00750276; counts: 9061
iclh 0.247998 1.87743e-10 0.00116154 1.87743e-10 #avg: 0.000851101; avg_err: 9.59558e-05; sd: 0.00913346; counts: 9061
iclh 0.25306 0 0.0010397 0 #avg: 0.000810204; avg_err: 8.41367e-05; sd: 0.00800847; counts: 9061
iclh 0.258123 0 0.000990733 0 #avg: 0.000857219; avg_err: 6.8524e-05; sd: 0.00652239; counts: 9061
iclh 0.263185 0 0.000901241 0 #avg: 0.000810176; avg_err: 8.0794e-05; sd: 0.0076903; counts: 9061
iclh 0.268248 0 0.000802827 0 #avg: 0.00078255; avg_err: 6.89911e-05; sd: 0.00656685; counts: 9061
iclh 0.27331 0 0.000731101 0 #avg: 0.000755731; avg_err: 7.13396e-05; sd: 0.00679039; counts: 9061
iclh 0.278373 0 0.000680616 0 #avg: 0.000756923; avg_err: 5.70295e-05; sd: 0.0054283; counts: 9061
iclh 0.283435 0 0.000614417 0 #avg: 0.000740478; avg_err: 7.34902e-05; sd: 0.00699509; counts: 9061
iclh 0.288498 0 0.000554314 0 #avg: 0.000722265; avg_err: 7.71796e-05; sd: 0.00734626; counts: 9061
iclh 0.29356 0 0.000507193 0 #avg: 0.000776659; avg_err: 0.000117581; sd: 0.0111918; counts: 9061
iclh 0.298623 0 0.000468172 0 #avg: 0.000795561; avg_err: 0.000135331; sd: 0.0128814; counts: 9061
iclh 0.303685 0 0.00042663 0 #avg: 0.000873507; avg_err: 0.000200116; sd: 0.0190479; counts: 9061
iclh 0.308748 0 0.000375642 0 #avg: 0.00080936; avg_err: 0.000135944; sd: 0.0129397; counts: 9061
iclh 0.31381 0 0.000347889 0 #avg: 0.000771897; avg_err: 0.000108284; sd: 0.0103069; counts: 9061
iclh 0.318873 0 0.000293399 0 #avg: 0.000663603; avg_err: 7.36518e-05; sd: 0.00701047; counts: 9061
iclh 0.323935 0 0.000268421 0 #avg: 0.000655452; avg_err: 7.69024e-05; sd: 0.00731988; counts: 9061
iclh 0.328997 0 0.000230254 0 #avg: 0.000624006; avg_err: 7.88567e-05; sd: 0.0075059; counts: 9061
iclh 0.33406 0 0.000215542 0 #avg: 0.000611762; avg_err: 8.44494e-05; sd: 0.00803824; counts: 9061
iclh 0.339122 0 0.000190628 0 #avg: 0.000583941; avg_err: 8.22013e-05; sd: 0.00782425; counts: 9061
iclh 0.344185 0 0.000162978 0 #avg: 0.000559488; avg_err: 7.78402e-05; sd: 0.00740914; counts: 9061
