#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.597060e+12 (median) + 9.749999e+11  / - 5.736800e+11
#SM    Stats: 4.606370e+10 (median) + 3.186900e+10  / - 2.132600e+10
#ObsSM Stats: 4.495260e+10 (median) + 3.552860e+10  / - 2.172260e+10
#VMP   Stats: 2.108700e+02 (median) + 3.039000e+01  / - 1.428000e+01
#ICL   Stats: 2.518790e+08 (median) + 9.759909e+08  / - 2.039673e+08
#SSFR  Stats: 1.548292e-10 (median) + 2.236684e-10  / - 9.510986e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4806
sfh 0.060123 0 0 0 #avg: 1.9756e-15; avg_err: 1.54424e-15; sd: 1.07044e-13; counts: 4806
sfh 0.062373 0 0 0 #avg: 1.10485e-14; avg_err: 3.74267e-15; sd: 2.59435e-13; counts: 4806
sfh 0.064623 0 0 0 #avg: 4.56509e-14; avg_err: 1.12667e-14; sd: 7.80984e-13; counts: 4806
sfh 0.066873 0 0 0 #avg: 1.27619e-13; avg_err: 2.27347e-14; sd: 1.57593e-12; counts: 4806
sfh 0.069123 0 0 0 #avg: 2.44582e-13; avg_err: 3.99426e-14; sd: 2.76875e-12; counts: 4806
sfh 0.071373 0 0 0 #avg: 4.14023e-13; avg_err: 6.37606e-14; sd: 4.41977e-12; counts: 4806
sfh 0.073623 0 0 0 #avg: 6.31148e-13; avg_err: 6.5788e-14; sd: 4.5603e-12; counts: 4806
sfh 0.075873 0 4.63508e-14 0 #avg: 9.12334e-13; avg_err: 8.69338e-14; sd: 6.02609e-12; counts: 4806
sfh 0.078123 0 4.49392e-13 0 #avg: 1.21306e-12; avg_err: 9.75224e-14; sd: 6.76007e-12; counts: 4806
sfh 0.080373 0 1.05158e-12 0 #avg: 1.52257e-12; avg_err: 1.05638e-13; sd: 7.32266e-12; counts: 4806
sfh 0.082623 0 1.92952e-12 0 #avg: 1.82066e-12; avg_err: 1.28056e-13; sd: 8.87663e-12; counts: 4806
sfh 0.085998 1.70426e-14 3.332e-12 1.70426e-14 #avg: 2.79373e-12; avg_err: 1.91417e-13; sd: 1.32686e-11; counts: 4806
sfh 0.089373 2.89505e-13 4.7054e-12 2.89505e-13 #avg: 3.59297e-12; avg_err: 2.54849e-13; sd: 1.76656e-11; counts: 4806
sfh 0.092748 7.58667e-13 5.92533e-12 7.58667e-13 #avg: 4.47975e-12; avg_err: 2.2524e-13; sd: 1.56132e-11; counts: 4806
sfh 0.096123 1.34169e-12 7.0038e-12 1.34169e-12 #avg: 5.68686e-12; avg_err: 2.68571e-13; sd: 1.86168e-11; counts: 4806
sfh 0.099498 2.11712e-12 8.2952e-12 2.10535e-12 #avg: 7.15413e-12; avg_err: 3.93167e-13; sd: 2.72536e-11; counts: 4806
sfh 0.102873 2.85679e-12 9.65202e-12 2.71466e-12 #avg: 8.48095e-12; avg_err: 3.88358e-13; sd: 2.69202e-11; counts: 4806
sfh 0.106248 3.67354e-12 1.14291e-11 3.34085e-12 #avg: 9.84426e-12; avg_err: 3.50309e-13; sd: 2.42828e-11; counts: 4806
sfh 0.109623 4.35263e-12 1.31167e-11 3.76599e-12 #avg: 1.13633e-11; avg_err: 3.70814e-13; sd: 2.57041e-11; counts: 4806
sfh 0.112998 5.14558e-12 1.51856e-11 4.29721e-12 #avg: 1.3179e-11; avg_err: 4.4322e-13; sd: 3.07232e-11; counts: 4806
sfh 0.116373 6.12524e-12 1.71921e-11 5.05164e-12 #avg: 1.49016e-11; avg_err: 5.47697e-13; sd: 3.79653e-11; counts: 4806
sfh 0.119748 6.67309e-12 1.75503e-11 5.35814e-12 #avg: 1.61107e-11; avg_err: 4.83799e-13; sd: 3.3536e-11; counts: 4806
sfh 0.123123 7.51781e-12 2.05066e-11 5.97926e-12 #avg: 1.79494e-11; avg_err: 5.3603e-13; sd: 3.71566e-11; counts: 4806
sfh 0.126498 8.33618e-12 2.28348e-11 6.48593e-12 #avg: 1.98666e-11; avg_err: 5.79048e-13; sd: 4.01385e-11; counts: 4806
sfh 0.129873 9.16049e-12 2.52018e-11 7.07739e-12 #avg: 2.25132e-11; avg_err: 7.48007e-13; sd: 5.18504e-11; counts: 4806
sfh 0.133248 1.0414e-11 2.6705e-11 8.04883e-12 #avg: 2.42265e-11; avg_err: 8.06551e-13; sd: 5.59086e-11; counts: 4806
sfh 0.136623 1.12214e-11 2.95289e-11 8.57819e-12 #avg: 2.58026e-11; avg_err: 7.9808e-13; sd: 5.53214e-11; counts: 4806
sfh 0.141685 1.26531e-11 3.29891e-11 9.68226e-12 #avg: 2.86665e-11; avg_err: 8.12568e-13; sd: 5.63257e-11; counts: 4806
sfh 0.146748 1.39425e-11 3.65822e-11 1.04518e-11 #avg: 3.30072e-11; avg_err: 1.13346e-12; sd: 7.8569e-11; counts: 4806
sfh 0.15181 1.51811e-11 4.05615e-11 1.13269e-11 #avg: 3.59835e-11; avg_err: 1.11339e-12; sd: 7.71784e-11; counts: 4806
sfh 0.156873 1.66003e-11 4.37766e-11 1.25093e-11 #avg: 3.97757e-11; avg_err: 1.18414e-12; sd: 8.20827e-11; counts: 4806
