#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.161770e+11 (median) + 4.714729e+11  / - 2.680890e+11
#SM    Stats: 2.320380e+10 (median) + 2.294150e+10  / - 1.248520e+10
#ObsSM Stats: 2.292680e+10 (median) + 2.474430e+10  / - 1.253370e+10
#VMP   Stats: 1.837800e+02 (median) + 2.866000e+01  / - 2.330000e+01
#ICL   Stats: 1.104700e+08 (median) + 4.476830e+08  / - 8.559970e+07
#SSFR  Stats: 1.574854e-12 (median) + 2.425129e-12  / - 9.679537e-13
sfh 0.055623 0 0 0 #avg: 1.03207e-23; avg_err: 1.03207e-23; sd: 1.41306e-21; counts: 18747
sfh 0.133248 1.1198e-11 2.94349e-11 8.51917e-12 #avg: 2.69928e-11; avg_err: 4.27409e-13; sd: 5.85192e-11; counts: 18747
sfh 0.136623 1.21888e-11 3.28465e-11 9.15101e-12 #avg: 2.92779e-11; avg_err: 4.71892e-13; sd: 6.46095e-11; counts: 18747
sfh 0.141685 1.34875e-11 3.60711e-11 9.92894e-12 #avg: 3.24175e-11; avg_err: 5.47788e-13; sd: 7.5001e-11; counts: 18747
sfh 0.146748 1.51988e-11 3.94204e-11 1.11576e-11 #avg: 3.58814e-11; avg_err: 5.71987e-13; sd: 7.83141e-11; counts: 18747
sfh 0.15181 1.63889e-11 4.37095e-11 1.193e-11 #avg: 3.91735e-11; avg_err: 6.27514e-13; sd: 8.59167e-11; counts: 18747
sfh 0.156873 1.78224e-11 4.55835e-11 1.29058e-11 #avg: 4.25147e-11; avg_err: 6.90473e-13; sd: 9.45368e-11; counts: 18747
sfh 0.161935 1.91311e-11 5.02248e-11 1.3872e-11 #avg: 4.6741e-11; avg_err: 7.99719e-13; sd: 1.09494e-10; counts: 18747
sfh 0.166998 2.04894e-11 5.44869e-11 1.4829e-11 #avg: 4.94114e-11; avg_err: 7.84282e-13; sd: 1.07381e-10; counts: 18747
sfh 0.17206 2.20225e-11 5.78117e-11 1.60383e-11 #avg: 5.2531e-11; avg_err: 8.33172e-13; sd: 1.14075e-10; counts: 18747
sfh 0.177123 2.3708e-11 5.99783e-11 1.73273e-11 #avg: 5.69468e-11; avg_err: 9.97475e-13; sd: 1.3657e-10; counts: 18747
sfh 0.182185 2.50269e-11 6.54776e-11 1.82523e-11 #avg: 5.97563e-11; avg_err: 9.48642e-13; sd: 1.29884e-10; counts: 18747
sfh 0.187248 2.63595e-11 6.92912e-11 1.92821e-11 #avg: 6.36002e-11; avg_err: 1.01244e-12; sd: 1.38619e-10; counts: 18747
sfh 0.19231 2.76077e-11 7.43194e-11 2.01e-11 #avg: 6.71753e-11; avg_err: 1.03903e-12; sd: 1.4226e-10; counts: 18747
sfh 0.197373 2.91485e-11 8.11067e-11 2.12919e-11 #avg: 6.98356e-11; avg_err: 1.05267e-12; sd: 1.44128e-10; counts: 18747
sfh 0.202435 3.06303e-11 8.28137e-11 2.23997e-11 #avg: 7.39501e-11; avg_err: 1.14136e-12; sd: 1.5627e-10; counts: 18747
sfh 0.207498 3.22332e-11 8.87978e-11 2.35866e-11 #avg: 7.93552e-11; avg_err: 1.2406e-12; sd: 1.69858e-10; counts: 18747
sfh 0.21256 3.43167e-11 9.42919e-11 2.51739e-11 #avg: 8.36444e-11; avg_err: 1.31597e-12; sd: 1.80177e-10; counts: 18747
sfh 0.217623 3.62976e-11 9.90031e-11 2.67663e-11 #avg: 8.75266e-11; avg_err: 1.32343e-12; sd: 1.81198e-10; counts: 18747
sfh 0.222685 3.81773e-11 1.05592e-10 2.82141e-11 #avg: 9.34863e-11; avg_err: 1.40912e-12; sd: 1.92932e-10; counts: 18747
sfh 0.227748 4.03663e-11 1.11336e-10 2.97914e-11 #avg: 9.77906e-11; avg_err: 1.44184e-12; sd: 1.97412e-10; counts: 18747
sfh 0.23281 4.21809e-11 1.20801e-10 3.09677e-11 #avg: 1.03003e-10; avg_err: 1.51465e-12; sd: 2.0738e-10; counts: 18747
sfh 0.237873 4.54048e-11 1.2474e-10 3.36778e-11 #avg: 1.07575e-10; avg_err: 1.52361e-12; sd: 2.08606e-10; counts: 18747
sfh 0.242935 4.84689e-11 1.31924e-10 3.63269e-11 #avg: 1.12712e-10; avg_err: 1.59905e-12; sd: 2.18935e-10; counts: 18747
sfh 0.247998 5.05504e-11 1.37475e-10 3.78776e-11 #avg: 1.1798e-10; avg_err: 1.71131e-12; sd: 2.34305e-10; counts: 18747
sfh 0.25306 5.35955e-11 1.45662e-10 4.02753e-11 #avg: 1.2384e-10; avg_err: 1.68692e-12; sd: 2.30966e-10; counts: 18747
sfh 0.258123 5.6503e-11 1.5229e-10 4.23377e-11 #avg: 1.30252e-10; avg_err: 1.7851e-12; sd: 2.44409e-10; counts: 18747
sfh 0.263185 5.91323e-11 1.60975e-10 4.43452e-11 #avg: 1.36248e-10; avg_err: 1.90238e-12; sd: 2.60466e-10; counts: 18747
sfh 0.268248 6.2368e-11 1.68176e-10 4.69411e-11 #avg: 1.41909e-10; avg_err: 1.84409e-12; sd: 2.52486e-10; counts: 18747
sfh 0.27331 6.5754e-11 1.79154e-10 4.98793e-11 #avg: 1.47451e-10; avg_err: 1.85022e-12; sd: 2.53325e-10; counts: 18747
sfh 0.278373 6.93665e-11 1.87344e-10 5.27878e-11 #avg: 1.55436e-10; avg_err: 1.92891e-12; sd: 2.64099e-10; counts: 18747
sfh 0.283435 7.41092e-11 1.99581e-10 5.69264e-11 #avg: 1.64888e-10; avg_err: 2.01733e-12; sd: 2.76205e-10; counts: 18747
sfh 0.288498 7.86064e-11 2.16777e-10 6.04271e-11 #avg: 1.75062e-10; avg_err: 2.14307e-12; sd: 2.93421e-10; counts: 18747
sfh 0.29356 8.23974e-11 2.23529e-10 6.36068e-11 #avg: 1.81902e-10; avg_err: 2.19931e-12; sd: 3.0112e-10; counts: 18747
sfh 0.298623 8.82937e-11 2.38753e-10 6.89257e-11 #avg: 1.89549e-10; avg_err: 2.1921e-12; sd: 3.00133e-10; counts: 18747
sfh 0.303685 9.1844e-11 2.54058e-10 7.15971e-11 #avg: 1.99264e-10; avg_err: 2.31578e-12; sd: 3.17068e-10; counts: 18747
sfh 0.308748 9.74747e-11 2.73619e-10 7.68967e-11 #avg: 2.09877e-10; avg_err: 2.41246e-12; sd: 3.30304e-10; counts: 18747
sfh 0.31381 1.02884e-10 2.84506e-10 8.16936e-11 #avg: 2.19526e-10; avg_err: 2.47339e-12; sd: 3.38647e-10; counts: 18747
sfh 0.318873 1.08335e-10 3.02867e-10 8.6221e-11 #avg: 2.32379e-10; avg_err: 2.63491e-12; sd: 3.60761e-10; counts: 18747
sfh 0.323935 1.15087e-10 3.18746e-10 9.2513e-11 #avg: 2.44575e-10; avg_err: 2.75777e-12; sd: 3.77583e-10; counts: 18747
sfh 0.328997 1.22044e-10 3.40856e-10 9.92093e-11 #avg: 2.53693e-10; avg_err: 2.7319e-12; sd: 3.74041e-10; counts: 18747
sfh 0.33406 1.2945e-10 3.55279e-10 1.06331e-10 #avg: 2.63811e-10; avg_err: 2.79588e-12; sd: 3.828e-10; counts: 18747
sfh 0.339122 1.38356e-10 3.72162e-10 1.15149e-10 #avg: 2.77703e-10; avg_err: 2.90074e-12; sd: 3.97158e-10; counts: 18747
sfh 0.344185 1.47837e-10 4.01373e-10 1.2405e-10 #avg: 2.89928e-10; avg_err: 2.9002e-12; sd: 3.97084e-10; counts: 18747
sfh 0.349247 1.55896e-10 4.16459e-10 1.32516e-10 #avg: 3.00947e-10; avg_err: 2.95218e-12; sd: 4.042e-10; counts: 18747
sfh 0.35431 1.67132e-10 4.29797e-10 1.43882e-10 #avg: 3.13854e-10; avg_err: 3.017e-12; sd: 4.13076e-10; counts: 18747
sfh 0.359372 1.77486e-10 4.39973e-10 1.55257e-10 #avg: 3.24675e-10; avg_err: 3.08594e-12; sd: 4.22515e-10; counts: 18747
sfh 0.364435 1.86541e-10 4.62312e-10 1.65572e-10 #avg: 3.35165e-10; avg_err: 3.08658e-12; sd: 4.22602e-10; counts: 18747
sfh 0.369497 1.99423e-10 4.75913e-10 1.78684e-10 #avg: 3.48745e-10; avg_err: 3.14652e-12; sd: 4.30809e-10; counts: 18747
sfh 0.37456 2.13199e-10 4.78264e-10 1.93092e-10 #avg: 3.58696e-10; avg_err: 3.19222e-12; sd: 4.37065e-10; counts: 18747
sfh 0.379622 2.2721e-10 4.85609e-10 2.10221e-10 #avg: 3.68148e-10; avg_err: 3.16556e-12; sd: 4.33415e-10; counts: 18747
sfh 0.384685 2.38219e-10 4.97256e-10 2.24755e-10 #avg: 3.77465e-10; avg_err: 3.18036e-12; sd: 4.35442e-10; counts: 18747
sfh 0.389747 2.48373e-10 5.03805e-10 2.38715e-10 #avg: 3.87689e-10; avg_err: 3.28292e-12; sd: 4.49484e-10; counts: 18747
sfh 0.39481 2.61544e-10 4.97759e-10 2.53897e-10 #avg: 3.94047e-10; avg_err: 3.26994e-12; sd: 4.47707e-10; counts: 18747
sfh 0.399872 2.73605e-10 4.9788e-10 2.67635e-10 #avg: 3.98438e-10; avg_err: 3.22805e-12; sd: 4.41972e-10; counts: 18747
sfh 0.404935 2.86496e-10 4.90064e-10 2.81332e-10 #avg: 4.05071e-10; avg_err: 3.20822e-12; sd: 4.39256e-10; counts: 18747
sfh 0.409997 2.98817e-10 4.86519e-10 2.94534e-10 #avg: 4.11423e-10; avg_err: 3.2137e-12; sd: 4.40007e-10; counts: 18747
sfh 0.41506 3.05199e-10 4.84491e-10 3.01646e-10 #avg: 4.11374e-10; avg_err: 3.2109e-12; sd: 4.39624e-10; counts: 18747
sfh 0.420122 3.11333e-10 4.71746e-10 3.08161e-10 #avg: 4.14088e-10; avg_err: 3.20234e-12; sd: 4.38451e-10; counts: 18747
sfh 0.425185 3.16794e-10 4.694e-10 3.1396e-10 #avg: 4.14131e-10; avg_err: 3.18495e-12; sd: 4.36071e-10; counts: 18747
sfh 0.430247 3.1723e-10 4.73396e-10 3.14604e-10 #avg: 4.13131e-10; avg_err: 3.15782e-12; sd: 4.32356e-10; counts: 18747
sfh 0.43531 3.22957e-10 4.59235e-10 3.20586e-10 #avg: 4.11558e-10; avg_err: 3.12342e-12; sd: 4.27647e-10; counts: 18747
sfh 0.440372 3.20316e-10 4.6184e-10 3.18179e-10 #avg: 4.07352e-10; avg_err: 3.08501e-12; sd: 4.22387e-10; counts: 18747
sfh 0.445435 3.18622e-10 4.51964e-10 3.16595e-10 #avg: 4.05221e-10; avg_err: 3.097e-12; sd: 4.24029e-10; counts: 18747
sfh 0.450497 3.16331e-10 4.46417e-10 3.14382e-10 #avg: 3.98969e-10; avg_err: 3.04934e-12; sd: 4.17503e-10; counts: 18747
sfh 0.45556 3.12698e-10 4.38236e-10 3.10839e-10 #avg: 3.93423e-10; avg_err: 3.0179e-12; sd: 4.13199e-10; counts: 18747
sfh 0.460622 3.08456e-10 4.275e-10 3.0666e-10 #avg: 3.83781e-10; avg_err: 2.93331e-12; sd: 4.01618e-10; counts: 18747
sfh 0.465685 2.99075e-10 4.20767e-10 2.97443e-10 #avg: 3.71077e-10; avg_err: 2.85038e-12; sd: 3.90263e-10; counts: 18747
sfh 0.470747 2.8751e-10 4.15082e-10 2.85932e-10 #avg: 3.62387e-10; avg_err: 2.83416e-12; sd: 3.88042e-10; counts: 18747
sfh 0.47581 2.78636e-10 4.12855e-10 2.77138e-10 #avg: 3.53081e-10; avg_err: 2.81731e-12; sd: 3.85734e-10; counts: 18747
sfh 0.480872 2.68966e-10 4.06477e-10 2.67558e-10 #avg: 3.43717e-10; avg_err: 2.76028e-12; sd: 3.77927e-10; counts: 18747
sfh 0.485935 2.6128e-10 4.01924e-10 2.59913e-10 #avg: 3.32739e-10; avg_err: 2.67223e-12; sd: 3.65871e-10; counts: 18747
sfh 0.490997 2.4918e-10 4.01426e-10 2.47879e-10 #avg: 3.21856e-10; avg_err: 2.61272e-12; sd: 3.57723e-10; counts: 18747
sfh 0.49606 2.38089e-10 3.9019e-10 2.36844e-10 #avg: 3.11003e-10; avg_err: 2.54568e-12; sd: 3.48545e-10; counts: 18747
sfh 0.501122 2.26281e-10 3.81178e-10 2.25058e-10 #avg: 2.99731e-10; avg_err: 2.50688e-12; sd: 3.43232e-10; counts: 18747
sfh 0.506185 2.12964e-10 3.80337e-10 2.11785e-10 #avg: 2.90886e-10; avg_err: 2.46501e-12; sd: 3.37499e-10; counts: 18747
sfh 0.511247 2.00714e-10 3.74767e-10 1.99553e-10 #avg: 2.81108e-10; avg_err: 2.45239e-12; sd: 3.35772e-10; counts: 18747
sfh 0.51631 1.85867e-10 3.73556e-10 1.84747e-10 #avg: 2.68521e-10; avg_err: 2.38885e-12; sd: 3.27072e-10; counts: 18747
sfh 0.521372 1.72304e-10 3.65757e-10 1.71206e-10 #avg: 2.57792e-10; avg_err: 2.31033e-12; sd: 3.16322e-10; counts: 18747
sfh 0.526435 1.57764e-10 3.65036e-10 1.56717e-10 #avg: 2.46887e-10; avg_err: 2.25458e-12; sd: 3.08689e-10; counts: 18747
sfh 0.531497 1.3878e-10 3.68177e-10 1.37732e-10 #avg: 2.35689e-10; avg_err: 2.20148e-12; sd: 3.01418e-10; counts: 18747
sfh 0.53656 1.25892e-10 3.59072e-10 1.2486e-10 #avg: 2.26572e-10; avg_err: 2.17437e-12; sd: 2.97707e-10; counts: 18747
sfh 0.541622 1.07709e-10 3.65069e-10 1.06739e-10 #avg: 2.17145e-10; avg_err: 2.12281e-12; sd: 2.90646e-10; counts: 18747
sfh 0.546685 9.69599e-11 3.52996e-10 9.60256e-11 #avg: 2.06881e-10; avg_err: 2.06536e-12; sd: 2.8278e-10; counts: 18747
sfh 0.551747 7.94542e-11 3.5298e-10 7.85465e-11 #avg: 1.97329e-10; avg_err: 1.99959e-12; sd: 2.73776e-10; counts: 18747
sfh 0.55681 5.4323e-11 3.60641e-10 5.34325e-11 #avg: 1.87341e-10; avg_err: 1.95227e-12; sd: 2.67298e-10; counts: 18747
sfh 0.561872 2.69892e-11 3.69646e-10 2.61225e-11 #avg: 1.78652e-10; avg_err: 1.89324e-12; sd: 2.59214e-10; counts: 18747
sfh 0.566935 1.02222e-11 3.68332e-10 9.37562e-12 #avg: 1.68746e-10; avg_err: 1.8305e-12; sd: 2.50625e-10; counts: 18747
sfh 0.571997 8.0804e-12 3.48148e-10 7.26338e-12 #avg: 1.60775e-10; avg_err: 1.80126e-12; sd: 2.46622e-10; counts: 18747
sfh 0.57706 6.23751e-12 3.37499e-10 5.43393e-12 #avg: 1.52343e-10; avg_err: 1.73918e-12; sd: 2.38122e-10; counts: 18747
sfh 0.582123 5.0731e-12 3.18169e-10 4.29989e-12 #avg: 1.42349e-10; avg_err: 1.6838e-12; sd: 2.30539e-10; counts: 18747
sfh 0.587185 4.36081e-12 2.99711e-10 3.61315e-12 #avg: 1.32401e-10; avg_err: 1.6173e-12; sd: 2.21434e-10; counts: 18747
sfh 0.592248 3.73446e-12 2.81095e-10 3.01711e-12 #avg: 1.23874e-10; avg_err: 1.71192e-12; sd: 2.34389e-10; counts: 18747
sfh 0.59731 3.36557e-12 2.65102e-10 2.67317e-12 #avg: 1.13135e-10; avg_err: 1.46139e-12; sd: 2.00087e-10; counts: 18747
sfh 0.602373 3.08187e-12 2.44085e-10 2.40389e-12 #avg: 1.04223e-10; avg_err: 1.37918e-12; sd: 1.88832e-10; counts: 18747
sfh 0.607435 2.77262e-12 2.26957e-10 2.12186e-12 #avg: 9.55336e-11; avg_err: 1.30029e-12; sd: 1.7803e-10; counts: 18747
sfh 0.612498 2.56307e-12 2.03046e-10 1.91832e-12 #avg: 8.75111e-11; avg_err: 1.26937e-12; sd: 1.73797e-10; counts: 18747
sfh 0.61756 2.33526e-12 1.85521e-10 1.71754e-12 #avg: 7.95012e-11; avg_err: 1.20127e-12; sd: 1.64473e-10; counts: 18747
sfh 0.622623 2.18251e-12 1.67722e-10 1.56965e-12 #avg: 7.29489e-11; avg_err: 1.14506e-12; sd: 1.56776e-10; counts: 18747
sfh 0.627685 1.99043e-12 1.52916e-10 1.40095e-12 #avg: 6.59215e-11; avg_err: 1.05916e-12; sd: 1.45016e-10; counts: 18747
sfh 0.632748 1.85985e-12 1.32827e-10 1.28892e-12 #avg: 5.80154e-11; avg_err: 9.94228e-13; sd: 1.36126e-10; counts: 18747
sfh 0.63781 1.73758e-12 1.12619e-10 1.1806e-12 #avg: 5.05871e-11; avg_err: 9.12718e-13; sd: 1.24966e-10; counts: 18747
sfh 0.642873 1.64211e-12 8.91993e-11 1.10062e-12 #avg: 4.25604e-11; avg_err: 8.17962e-13; sd: 1.11992e-10; counts: 18747
sfh 0.647935 1.52456e-12 6.38892e-11 9.87575e-13 #avg: 3.48685e-11; avg_err: 7.50296e-13; sd: 1.02728e-10; counts: 18747
sfh 0.652998 1.41623e-12 1.96139e-11 8.91965e-13 #avg: 2.70751e-11; avg_err: 1.12573e-12; sd: 1.5413e-10; counts: 18747
sfh 0.65806 1.3511e-12 4.46108e-12 8.33163e-13 #avg: 1.77463e-11; avg_err: 5.02509e-13; sd: 6.88015e-11; counts: 18747
sfh 0.663123 1.27605e-12 2.66483e-12 7.72659e-13 #avg: 1.07168e-11; avg_err: 4.67267e-13; sd: 6.39763e-11; counts: 18747
sfh 0.668185 1.25207e-12 1.85036e-12 7.52298e-13 #avg: 1.76739e-12; avg_err: 1.14695e-14; sd: 1.57036e-12; counts: 18747
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18747
iclh 0.060123 0 0 0 #avg: 5.09407e-16; avg_err: 2.77797e-16; sd: 3.80349e-14; counts: 18747
iclh 0.062373 0 0 0 #avg: 2.57602e-15; avg_err: 1.07586e-15; sd: 1.47302e-13; counts: 18747
iclh 0.064623 0 0 0 #avg: 1.00072e-14; avg_err: 3.2888e-15; sd: 4.5029e-13; counts: 18747
iclh 0.066873 0 0 0 #avg: 1.99384e-14; avg_err: 5.72225e-15; sd: 7.83467e-13; counts: 18747
iclh 0.069123 0 0 0 #avg: 4.66349e-14; avg_err: 1.48772e-14; sd: 2.03693e-12; counts: 18747
iclh 0.071373 0 0 0 #avg: 5.41595e-14; avg_err: 1.05925e-14; sd: 1.45028e-12; counts: 18747
iclh 0.073623 0 0 0 #avg: 7.78548e-14; avg_err: 1.30791e-14; sd: 1.79074e-12; counts: 18747
iclh 0.075873 0 0 0 #avg: 1.14626e-13; avg_err: 1.35425e-14; sd: 1.85419e-12; counts: 18747
iclh 0.078123 0 0 0 #avg: 1.74006e-13; avg_err: 1.73139e-14; sd: 2.37056e-12; counts: 18747
iclh 0.080373 0 0 0 #avg: 2.58939e-13; avg_err: 1.93166e-14; sd: 2.64475e-12; counts: 18747
iclh 0.082623 0 2.98245e-17 0 #avg: 3.47506e-13; avg_err: 2.44048e-14; sd: 3.34141e-12; counts: 18747
iclh 0.085998 0 1.40174e-13 0 #avg: 5.50769e-13; avg_err: 3.19128e-14; sd: 4.36938e-12; counts: 18747
iclh 0.089373 0 5.42931e-13 0 #avg: 8.31542e-13; avg_err: 4.18457e-14; sd: 5.72935e-12; counts: 18747
iclh 0.092748 0 1.19586e-12 0 #avg: 1.11102e-12; avg_err: 4.24835e-14; sd: 5.81668e-12; counts: 18747
iclh 0.096123 5.05156e-15 2.03555e-12 5.05156e-15 #avg: 1.50981e-12; avg_err: 4.95585e-14; sd: 6.78536e-12; counts: 18747
iclh 0.099498 1.29039e-13 2.92065e-12 1.29039e-13 #avg: 2.0152e-12; avg_err: 6.09751e-14; sd: 8.34847e-12; counts: 18747
iclh 0.102873 3.75681e-13 3.6077e-12 3.75681e-13 #avg: 2.57303e-12; avg_err: 8.43063e-14; sd: 1.15429e-11; counts: 18747
iclh 0.106248 7.08891e-13 4.33226e-12 7.08891e-13 #avg: 3.14664e-12; avg_err: 9.54654e-14; sd: 1.30707e-11; counts: 18747
iclh 0.109623 1.08751e-12 4.98356e-12 1.0875e-12 #avg: 3.65105e-12; avg_err: 9.84162e-14; sd: 1.34748e-11; counts: 18747
iclh 0.112998 1.43946e-12 5.51462e-12 1.42382e-12 #avg: 4.14954e-12; avg_err: 1.02639e-13; sd: 1.4053e-11; counts: 18747
iclh 0.116373 1.74518e-12 5.82266e-12 1.66447e-12 #avg: 4.51126e-12; avg_err: 1.10729e-13; sd: 1.51606e-11; counts: 18747
iclh 0.119748 2.01464e-12 5.96814e-12 1.82643e-12 #avg: 4.80242e-12; avg_err: 1.38953e-13; sd: 1.90249e-11; counts: 18747
iclh 0.123123 2.2297e-12 6.19922e-12 1.94031e-12 #avg: 5.21652e-12; avg_err: 1.49029e-13; sd: 2.04044e-11; counts: 18747
iclh 0.126498 2.47162e-12 6.4568e-12 2.09761e-12 #avg: 5.56785e-12; avg_err: 1.27758e-13; sd: 1.74921e-11; counts: 18747
iclh 0.129873 2.67889e-12 6.7315e-12 2.22251e-12 #avg: 5.9525e-12; avg_err: 1.61567e-13; sd: 2.21211e-11; counts: 18747
iclh 0.133248 2.86023e-12 6.91827e-12 2.3166e-12 #avg: 6.21032e-12; avg_err: 1.61447e-13; sd: 2.21046e-11; counts: 18747
iclh 0.136623 2.9972e-12 7.12656e-12 2.39271e-12 #avg: 6.50877e-12; avg_err: 1.71412e-13; sd: 2.34691e-11; counts: 18747
iclh 0.141685 3.1792e-12 7.35386e-12 2.48274e-12 #avg: 6.80972e-12; avg_err: 1.85305e-13; sd: 2.53712e-11; counts: 18747
iclh 0.146748 3.31799e-12 7.43218e-12 2.54878e-12 #avg: 7.25731e-12; avg_err: 3.35738e-13; sd: 4.5968e-11; counts: 18747
iclh 0.15181 3.36916e-12 7.63269e-12 2.54937e-12 #avg: 7.4839e-12; avg_err: 3.33384e-13; sd: 4.56456e-11; counts: 18747
iclh 0.156873 3.36936e-12 7.6579e-12 2.50898e-12 #avg: 7.34554e-12; avg_err: 2.33944e-13; sd: 3.20307e-11; counts: 18747
