#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.772060e+12 (median) + 1.533820e+12  / - 7.500000e+11
#SM    Stats: 5.273490e+10 (median) + 3.703760e+10  / - 2.433450e+10
#ObsSM Stats: 5.334830e+10 (median) + 3.933550e+10  / - 2.504540e+10
#VMP   Stats: 2.370200e+02 (median) + 3.780998e+01  / - 3.027000e+01
#ICL   Stats: 7.105590e+08 (median) + 3.707901e+09  / - 5.306370e+08
#SSFR  Stats: 1.161479e-12 (median) + 2.422761e-12  / - 7.900204e-13
sfh 0.055623 0 0 0 #avg: 1.81935e-21; avg_err: 1.81834e-21; sd: 1.80401e-19; counts: 9844
sfh 0.085998 2.23253e-13 4.24755e-12 2.23253e-13 #avg: 3.3926e-12; avg_err: 1.41403e-13; sd: 1.40289e-11; counts: 9844
sfh 0.089373 7.04128e-13 5.60582e-12 7.04128e-13 #avg: 4.5284e-12; avg_err: 1.80498e-13; sd: 1.79075e-11; counts: 9844
sfh 0.092748 1.35802e-12 7.19522e-12 1.35802e-12 #avg: 5.7744e-12; avg_err: 1.66988e-13; sd: 1.65672e-11; counts: 9844
sfh 0.096123 2.20307e-12 8.3629e-12 2.13713e-12 #avg: 7.25903e-12; avg_err: 2.12745e-13; sd: 2.11068e-11; counts: 9844
sfh 0.099498 3.11965e-12 1.01446e-11 2.83531e-12 #avg: 8.91516e-12; avg_err: 2.70359e-13; sd: 2.68229e-11; counts: 9844
sfh 0.102873 4.03063e-12 1.18717e-11 3.44708e-12 #avg: 1.06816e-11; avg_err: 2.76822e-13; sd: 2.7464e-11; counts: 9844
sfh 0.106248 5.02255e-12 1.40349e-11 4.06834e-12 #avg: 1.27e-11; avg_err: 3.02114e-13; sd: 2.99733e-11; counts: 9844
sfh 0.109623 6.08846e-12 1.62565e-11 4.74624e-12 #avg: 1.49689e-11; avg_err: 3.48899e-13; sd: 3.46149e-11; counts: 9844
sfh 0.112998 7.01981e-12 1.87309e-11 5.22361e-12 #avg: 1.69695e-11; avg_err: 3.57696e-13; sd: 3.54877e-11; counts: 9844
sfh 0.116373 8.18354e-12 2.10606e-11 5.9912e-12 #avg: 1.95325e-11; avg_err: 4.61918e-13; sd: 4.58278e-11; counts: 9844
sfh 0.119748 9.22096e-12 2.32195e-11 6.67845e-12 #avg: 2.16727e-11; avg_err: 5.1055e-13; sd: 5.06526e-11; counts: 9844
sfh 0.123123 1.03092e-11 2.57399e-11 7.35693e-12 #avg: 2.41779e-11; avg_err: 5.6324e-13; sd: 5.58801e-11; counts: 9844
sfh 0.126498 1.14836e-11 2.67435e-11 8.10504e-12 #avg: 2.61925e-11; avg_err: 5.72784e-13; sd: 5.6827e-11; counts: 9844
sfh 0.129873 1.2643e-11 3.0338e-11 8.79244e-12 #avg: 2.87528e-11; avg_err: 6.32724e-13; sd: 6.27737e-11; counts: 9844
sfh 0.133248 1.3692e-11 3.35539e-11 9.43476e-12 #avg: 3.14635e-11; avg_err: 7.24795e-13; sd: 7.19083e-11; counts: 9844
sfh 0.136623 1.48417e-11 3.55236e-11 1.01414e-11 #avg: 3.39326e-11; avg_err: 7.02177e-13; sd: 6.96643e-11; counts: 9844
sfh 0.141685 1.66422e-11 4.09355e-11 1.14195e-11 #avg: 3.85313e-11; avg_err: 8.15412e-13; sd: 8.08986e-11; counts: 9844
sfh 0.146748 1.82916e-11 4.47828e-11 1.234e-11 #avg: 4.34133e-11; avg_err: 1.14732e-12; sd: 1.13828e-10; counts: 9844
sfh 0.15181 2.00292e-11 5.00912e-11 1.35523e-11 #avg: 4.77609e-11; avg_err: 1.24107e-12; sd: 1.23129e-10; counts: 9844
sfh 0.156873 2.15321e-11 5.47655e-11 1.46256e-11 #avg: 5.22505e-11; avg_err: 1.28692e-12; sd: 1.27678e-10; counts: 9844
sfh 0.161935 2.32469e-11 5.81193e-11 1.57897e-11 #avg: 5.68821e-11; avg_err: 1.43085e-12; sd: 1.41958e-10; counts: 9844
sfh 0.166998 2.52049e-11 6.45659e-11 1.72276e-11 #avg: 6.0986e-11; avg_err: 1.41277e-12; sd: 1.40163e-10; counts: 9844
sfh 0.17206 2.67973e-11 6.99988e-11 1.8378e-11 #avg: 6.44688e-11; avg_err: 1.45242e-12; sd: 1.44097e-10; counts: 9844
sfh 0.177123 2.86635e-11 7.60119e-11 1.97263e-11 #avg: 6.81723e-11; avg_err: 1.34904e-12; sd: 1.33841e-10; counts: 9844
sfh 0.182185 3.0513e-11 8.28416e-11 2.1312e-11 #avg: 7.40301e-11; avg_err: 1.48922e-12; sd: 1.47748e-10; counts: 9844
sfh 0.187248 3.26648e-11 8.79921e-11 2.28903e-11 #avg: 7.98984e-11; avg_err: 1.65443e-12; sd: 1.64139e-10; counts: 9844
sfh 0.19231 3.4585e-11 9.69708e-11 2.41955e-11 #avg: 8.61623e-11; avg_err: 1.82857e-12; sd: 1.81416e-10; counts: 9844
sfh 0.197373 3.70365e-11 1.00783e-10 2.60743e-11 #avg: 9.30863e-11; avg_err: 1.98283e-12; sd: 1.96721e-10; counts: 9844
sfh 0.202435 3.96981e-11 1.05889e-10 2.79369e-11 #avg: 9.92678e-11; avg_err: 2.15454e-12; sd: 2.13756e-10; counts: 9844
sfh 0.207498 4.22439e-11 1.12812e-10 2.99618e-11 #avg: 1.07118e-10; avg_err: 2.34129e-12; sd: 2.32283e-10; counts: 9844
sfh 0.21256 4.51185e-11 1.22785e-10 3.22554e-11 #avg: 1.1291e-10; avg_err: 2.45698e-12; sd: 2.43761e-10; counts: 9844
sfh 0.217623 4.7775e-11 1.33813e-10 3.40816e-11 #avg: 1.19257e-10; avg_err: 2.49846e-12; sd: 2.47877e-10; counts: 9844
sfh 0.222685 5.10573e-11 1.45076e-10 3.66344e-11 #avg: 1.25781e-10; avg_err: 2.64347e-12; sd: 2.62264e-10; counts: 9844
sfh 0.227748 5.42739e-11 1.53473e-10 3.94548e-11 #avg: 1.33134e-10; avg_err: 2.83071e-12; sd: 2.8084e-10; counts: 9844
sfh 0.23281 5.76554e-11 1.6156e-10 4.21097e-11 #avg: 1.39994e-10; avg_err: 2.71762e-12; sd: 2.69621e-10; counts: 9844
sfh 0.237873 5.97348e-11 1.69756e-10 4.3375e-11 #avg: 1.4615e-10; avg_err: 2.87934e-12; sd: 2.85665e-10; counts: 9844
sfh 0.242935 6.24782e-11 1.8183e-10 4.52342e-11 #avg: 1.55983e-10; avg_err: 3.11838e-12; sd: 3.0938e-10; counts: 9844
sfh 0.247998 6.55176e-11 1.93895e-10 4.74742e-11 #avg: 1.64866e-10; avg_err: 3.25884e-12; sd: 3.23316e-10; counts: 9844
sfh 0.25306 6.94114e-11 2.09358e-10 5.05116e-11 #avg: 1.78842e-10; avg_err: 3.64951e-12; sd: 3.62075e-10; counts: 9844
sfh 0.258123 7.47447e-11 2.22834e-10 5.52053e-11 #avg: 1.86651e-10; avg_err: 3.52822e-12; sd: 3.50041e-10; counts: 9844
sfh 0.263185 7.78385e-11 2.46394e-10 5.81589e-11 #avg: 1.9861e-10; avg_err: 3.70212e-12; sd: 3.67295e-10; counts: 9844
sfh 0.268248 8.25824e-11 2.54938e-10 6.1877e-11 #avg: 2.06426e-10; avg_err: 3.75749e-12; sd: 3.72787e-10; counts: 9844
sfh 0.27331 8.79046e-11 2.74679e-10 6.66387e-11 #avg: 2.18394e-10; avg_err: 3.87202e-12; sd: 3.8415e-10; counts: 9844
sfh 0.278373 9.30323e-11 3.02566e-10 7.12513e-11 #avg: 2.30405e-10; avg_err: 3.99682e-12; sd: 3.96532e-10; counts: 9844
sfh 0.283435 9.92231e-11 3.34985e-10 7.69754e-11 #avg: 2.46783e-10; avg_err: 4.14544e-12; sd: 4.11277e-10; counts: 9844
sfh 0.288498 1.04211e-10 3.54759e-10 8.13752e-11 #avg: 2.56549e-10; avg_err: 4.20694e-12; sd: 4.17378e-10; counts: 9844
sfh 0.29356 1.09778e-10 3.81271e-10 8.60317e-11 #avg: 2.7358e-10; avg_err: 4.53059e-12; sd: 4.49489e-10; counts: 9844
sfh 0.298623 1.16794e-10 4.10765e-10 9.24166e-11 #avg: 2.85498e-10; avg_err: 4.56339e-12; sd: 4.52742e-10; counts: 9844
sfh 0.303685 1.25639e-10 4.25545e-10 1.0095e-10 #avg: 2.97476e-10; avg_err: 4.64426e-12; sd: 4.60766e-10; counts: 9844
sfh 0.308748 1.32383e-10 4.50038e-10 1.07063e-10 #avg: 3.09518e-10; avg_err: 4.66303e-12; sd: 4.62628e-10; counts: 9844
sfh 0.31381 1.4261e-10 4.58014e-10 1.16844e-10 #avg: 3.18757e-10; avg_err: 4.78605e-12; sd: 4.74833e-10; counts: 9844
sfh 0.318873 1.49695e-10 4.94848e-10 1.24853e-10 #avg: 3.30289e-10; avg_err: 4.73559e-12; sd: 4.69827e-10; counts: 9844
sfh 0.323935 1.57859e-10 5.01769e-10 1.33712e-10 #avg: 3.41324e-10; avg_err: 4.83357e-12; sd: 4.79548e-10; counts: 9844
sfh 0.328997 1.71592e-10 5.22899e-10 1.48074e-10 #avg: 3.56648e-10; avg_err: 4.93112e-12; sd: 4.89225e-10; counts: 9844
sfh 0.33406 1.81645e-10 5.4832e-10 1.58729e-10 #avg: 3.67573e-10; avg_err: 4.96038e-12; sd: 4.92128e-10; counts: 9844
sfh 0.339122 1.92489e-10 5.56792e-10 1.70693e-10 #avg: 3.80992e-10; avg_err: 5.04793e-12; sd: 5.00815e-10; counts: 9844
sfh 0.344185 2.05984e-10 5.78288e-10 1.85529e-10 #avg: 3.90448e-10; avg_err: 4.99395e-12; sd: 4.95459e-10; counts: 9844
sfh 0.349247 2.16478e-10 5.70377e-10 1.97917e-10 #avg: 3.96259e-10; avg_err: 4.95393e-12; sd: 4.91489e-10; counts: 9844
sfh 0.35431 2.24938e-10 5.82717e-10 2.07162e-10 #avg: 4.02929e-10; avg_err: 5.01502e-12; sd: 4.97549e-10; counts: 9844
sfh 0.359372 2.36972e-10 5.73065e-10 2.19744e-10 #avg: 4.08236e-10; avg_err: 5.03613e-12; sd: 4.99644e-10; counts: 9844
sfh 0.364435 2.43508e-10 5.74763e-10 2.27531e-10 #avg: 4.10561e-10; avg_err: 4.85426e-12; sd: 4.816e-10; counts: 9844
sfh 0.369497 2.602e-10 5.67429e-10 2.45417e-10 #avg: 4.09734e-10; avg_err: 4.74584e-12; sd: 4.70844e-10; counts: 9844
sfh 0.37456 2.61592e-10 5.56555e-10 2.47996e-10 #avg: 4.09882e-10; avg_err: 4.68546e-12; sd: 4.64853e-10; counts: 9844
sfh 0.379622 2.64978e-10 5.55803e-10 2.53064e-10 #avg: 4.11921e-10; avg_err: 4.7382e-12; sd: 4.70086e-10; counts: 9844
sfh 0.384685 2.71625e-10 5.33612e-10 2.6109e-10 #avg: 4.05315e-10; avg_err: 4.61334e-12; sd: 4.57698e-10; counts: 9844
sfh 0.389747 2.66408e-10 5.34249e-10 2.56969e-10 #avg: 4.00938e-10; avg_err: 4.49179e-12; sd: 4.45639e-10; counts: 9844
sfh 0.39481 2.70615e-10 5.06362e-10 2.6223e-10 #avg: 3.91532e-10; avg_err: 4.35578e-12; sd: 4.32145e-10; counts: 9844
sfh 0.399872 2.69084e-10 4.99471e-10 2.61501e-10 #avg: 3.86476e-10; avg_err: 4.29659e-12; sd: 4.26273e-10; counts: 9844
sfh 0.404935 2.68477e-10 4.87547e-10 2.6159e-10 #avg: 3.81669e-10; avg_err: 4.23917e-12; sd: 4.20576e-10; counts: 9844
sfh 0.409997 2.65025e-10 4.78602e-10 2.58378e-10 #avg: 3.73972e-10; avg_err: 4.11002e-12; sd: 4.07762e-10; counts: 9844
sfh 0.41506 2.61335e-10 4.5647e-10 2.55453e-10 #avg: 3.6367e-10; avg_err: 4.01481e-12; sd: 3.98317e-10; counts: 9844
sfh 0.420122 2.56688e-10 4.47352e-10 2.51437e-10 #avg: 3.55257e-10; avg_err: 3.92881e-12; sd: 3.89784e-10; counts: 9844
sfh 0.425185 2.43499e-10 4.43664e-10 2.38466e-10 #avg: 3.46124e-10; avg_err: 3.86808e-12; sd: 3.8376e-10; counts: 9844
sfh 0.430247 2.37064e-10 4.22978e-10 2.32421e-10 #avg: 3.3452e-10; avg_err: 3.80973e-12; sd: 3.7797e-10; counts: 9844
sfh 0.43531 2.24606e-10 4.24542e-10 2.20327e-10 #avg: 3.23775e-10; avg_err: 3.67733e-12; sd: 3.64835e-10; counts: 9844
sfh 0.440372 2.18148e-10 4.10623e-10 2.14269e-10 #avg: 3.14402e-10; avg_err: 3.61458e-12; sd: 3.5861e-10; counts: 9844
sfh 0.445435 2.11451e-10 4.04779e-10 2.07924e-10 #avg: 3.05364e-10; avg_err: 3.51285e-12; sd: 3.48516e-10; counts: 9844
sfh 0.450497 2.01895e-10 3.8735e-10 1.98666e-10 #avg: 2.91818e-10; avg_err: 3.4033e-12; sd: 3.37648e-10; counts: 9844
sfh 0.45556 1.86079e-10 3.79673e-10 1.83133e-10 #avg: 2.79389e-10; avg_err: 3.28126e-12; sd: 3.2554e-10; counts: 9844
sfh 0.460622 1.77855e-10 3.75036e-10 1.75002e-10 #avg: 2.71103e-10; avg_err: 3.23602e-12; sd: 3.21051e-10; counts: 9844
sfh 0.465685 1.71456e-10 3.70856e-10 1.68743e-10 #avg: 2.63447e-10; avg_err: 3.1715e-12; sd: 3.14651e-10; counts: 9844
sfh 0.470747 1.61374e-10 3.62627e-10 1.58792e-10 #avg: 2.56456e-10; avg_err: 3.16609e-12; sd: 3.14114e-10; counts: 9844
sfh 0.47581 1.52159e-10 3.55318e-10 1.49724e-10 #avg: 2.45626e-10; avg_err: 2.99178e-12; sd: 2.9682e-10; counts: 9844
sfh 0.480872 1.4005e-10 3.42004e-10 1.37679e-10 #avg: 2.33932e-10; avg_err: 2.90201e-12; sd: 2.87914e-10; counts: 9844
sfh 0.485935 1.37008e-10 3.30556e-10 1.34762e-10 #avg: 2.24897e-10; avg_err: 2.81535e-12; sd: 2.79316e-10; counts: 9844
sfh 0.490997 1.28599e-10 3.2235e-10 1.26421e-10 #avg: 2.17529e-10; avg_err: 2.83231e-12; sd: 2.80999e-10; counts: 9844
sfh 0.49606 1.15174e-10 3.16704e-10 1.13061e-10 #avg: 2.06056e-10; avg_err: 2.67375e-12; sd: 2.65268e-10; counts: 9844
sfh 0.501122 1.13148e-10 3.02589e-10 1.11179e-10 #avg: 1.983e-10; avg_err: 2.5433e-12; sd: 2.52325e-10; counts: 9844
sfh 0.506185 1.03896e-10 2.99889e-10 1.01988e-10 #avg: 1.90588e-10; avg_err: 2.4685e-12; sd: 2.44904e-10; counts: 9844
sfh 0.511247 9.5791e-11 2.8974e-10 9.3889e-11 #avg: 1.82152e-10; avg_err: 2.40377e-12; sd: 2.38482e-10; counts: 9844
sfh 0.51631 8.98254e-11 2.85376e-10 8.79972e-11 #avg: 1.7662e-10; avg_err: 2.3485e-12; sd: 2.32999e-10; counts: 9844
sfh 0.521372 8.38571e-11 2.76283e-10 8.21341e-11 #avg: 1.70218e-10; avg_err: 2.32013e-12; sd: 2.30185e-10; counts: 9844
sfh 0.526435 7.48765e-11 2.75289e-10 7.32228e-11 #avg: 1.63632e-10; avg_err: 2.24453e-12; sd: 2.22684e-10; counts: 9844
sfh 0.531497 6.71334e-11 2.71283e-10 6.55231e-11 #avg: 1.56166e-10; avg_err: 2.16701e-12; sd: 2.14993e-10; counts: 9844
sfh 0.53656 6.08973e-11 2.65432e-10 5.93577e-11 #avg: 1.4956e-10; avg_err: 2.11451e-12; sd: 2.09785e-10; counts: 9844
sfh 0.541622 5.46166e-11 2.57085e-10 5.3078e-11 #avg: 1.43187e-10; avg_err: 2.03018e-12; sd: 2.01418e-10; counts: 9844
sfh 0.546685 5.07532e-11 2.46182e-10 4.92984e-11 #avg: 1.37217e-10; avg_err: 2.00933e-12; sd: 1.99349e-10; counts: 9844
sfh 0.551747 4.47037e-11 2.36146e-10 4.32733e-11 #avg: 1.32088e-10; avg_err: 1.9631e-12; sd: 1.94763e-10; counts: 9844
sfh 0.55681 4.12692e-11 2.32792e-10 3.98597e-11 #avg: 1.27679e-10; avg_err: 1.89371e-12; sd: 1.87879e-10; counts: 9844
sfh 0.561872 3.75948e-11 2.31462e-10 3.61971e-11 #avg: 1.24775e-10; avg_err: 1.91227e-12; sd: 1.8972e-10; counts: 9844
sfh 0.566935 3.49298e-11 2.2258e-10 3.3581e-11 #avg: 1.19035e-10; avg_err: 1.79381e-12; sd: 1.77967e-10; counts: 9844
sfh 0.571997 2.71635e-11 2.22985e-10 2.58485e-11 #avg: 1.14736e-10; avg_err: 1.76593e-12; sd: 1.75202e-10; counts: 9844
sfh 0.57706 2.5213e-11 2.23944e-10 2.39326e-11 #avg: 1.12369e-10; avg_err: 1.74251e-12; sd: 1.72878e-10; counts: 9844
sfh 0.582123 2.10043e-11 2.21147e-10 1.97259e-11 #avg: 1.08555e-10; avg_err: 1.72903e-12; sd: 1.7154e-10; counts: 9844
sfh 0.587185 1.92031e-11 2.13747e-10 1.79585e-11 #avg: 1.04598e-10; avg_err: 1.64293e-12; sd: 1.62998e-10; counts: 9844
sfh 0.592248 1.48863e-11 2.09532e-10 1.36679e-11 #avg: 1.00426e-10; avg_err: 1.59577e-12; sd: 1.58319e-10; counts: 9844
sfh 0.59731 1.45863e-11 2.0377e-10 1.34065e-11 #avg: 9.71812e-11; avg_err: 1.53496e-12; sd: 1.52286e-10; counts: 9844
sfh 0.602373 1.30238e-11 2.01703e-10 1.18653e-11 #avg: 9.49463e-11; avg_err: 1.52431e-12; sd: 1.5123e-10; counts: 9844
sfh 0.607435 1.11941e-11 1.97956e-10 1.00589e-11 #avg: 9.26592e-11; avg_err: 1.53148e-12; sd: 1.51941e-10; counts: 9844
sfh 0.612498 1.04308e-11 1.90824e-10 9.29922e-12 #avg: 8.93121e-11; avg_err: 1.49454e-12; sd: 1.48276e-10; counts: 9844
sfh 0.61756 8.96525e-12 1.8762e-10 7.86824e-12 #avg: 8.69251e-11; avg_err: 1.49131e-12; sd: 1.47956e-10; counts: 9844
sfh 0.622623 8.7354e-12 1.81818e-10 7.64568e-12 #avg: 8.50685e-11; avg_err: 1.46286e-12; sd: 1.45134e-10; counts: 9844
sfh 0.627685 7.40555e-12 1.7574e-10 6.33942e-12 #avg: 8.11221e-11; avg_err: 1.44791e-12; sd: 1.4365e-10; counts: 9844
sfh 0.632748 6.77145e-12 1.67455e-10 5.73164e-12 #avg: 7.84077e-11; avg_err: 1.38941e-12; sd: 1.37846e-10; counts: 9844
sfh 0.63781 6.27606e-12 1.61956e-10 5.22615e-12 #avg: 7.58318e-11; avg_err: 1.357e-12; sd: 1.34631e-10; counts: 9844
sfh 0.642873 5.81774e-12 1.58982e-10 4.80699e-12 #avg: 7.40906e-11; avg_err: 1.36398e-12; sd: 1.35323e-10; counts: 9844
sfh 0.647935 5.50479e-12 1.52255e-10 4.53868e-12 #avg: 7.06885e-11; avg_err: 1.30686e-12; sd: 1.29656e-10; counts: 9844
sfh 0.652998 4.91757e-12 1.53199e-10 3.97413e-12 #avg: 6.81886e-11; avg_err: 1.25519e-12; sd: 1.2453e-10; counts: 9844
sfh 0.65806 4.87867e-12 1.46538e-10 3.95123e-12 #avg: 6.63085e-11; avg_err: 1.22025e-12; sd: 1.21064e-10; counts: 9844
sfh 0.663123 4.60231e-12 1.40504e-10 3.70618e-12 #avg: 6.36172e-11; avg_err: 1.18711e-12; sd: 1.17775e-10; counts: 9844
sfh 0.668185 4.3212e-12 1.38428e-10 3.45289e-12 #avg: 6.29001e-11; avg_err: 1.20587e-12; sd: 1.19637e-10; counts: 9844
sfh 0.673248 4.14284e-12 1.34614e-10 3.26957e-12 #avg: 6.14231e-11; avg_err: 1.21356e-12; sd: 1.204e-10; counts: 9844
sfh 0.67831 3.98953e-12 1.31559e-10 3.12929e-12 #avg: 6.07932e-11; avg_err: 1.20389e-12; sd: 1.1944e-10; counts: 9844
sfh 0.683373 3.73718e-12 1.2941e-10 2.9178e-12 #avg: 5.99269e-11; avg_err: 1.22673e-12; sd: 1.21706e-10; counts: 9844
sfh 0.690967 3.70616e-12 1.24855e-10 2.87819e-12 #avg: 5.76786e-11; avg_err: 1.16638e-12; sd: 1.15719e-10; counts: 9844
sfh 0.69856 3.53645e-12 1.1895e-10 2.71883e-12 #avg: 5.49582e-11; avg_err: 1.15172e-12; sd: 1.14264e-10; counts: 9844
sfh 0.706154 3.32301e-12 1.12209e-10 2.52839e-12 #avg: 5.2594e-11; avg_err: 1.1273e-12; sd: 1.11842e-10; counts: 9844
sfh 0.713748 3.24256e-12 1.07388e-10 2.45523e-12 #avg: 5.05271e-11; avg_err: 1.0961e-12; sd: 1.08747e-10; counts: 9844
sfh 0.721342 3.05574e-12 1.01541e-10 2.26895e-12 #avg: 4.77288e-11; avg_err: 1.06299e-12; sd: 1.05461e-10; counts: 9844
sfh 0.728935 2.94134e-12 9.78043e-11 2.1908e-12 #avg: 4.61203e-11; avg_err: 1.05299e-12; sd: 1.04469e-10; counts: 9844
sfh 0.736529 2.81288e-12 9.43697e-11 2.05867e-12 #avg: 4.48211e-11; avg_err: 1.03586e-12; sd: 1.0277e-10; counts: 9844
sfh 0.744123 2.65924e-12 8.94921e-11 1.92747e-12 #avg: 4.26589e-11; avg_err: 1.0433e-12; sd: 1.03508e-10; counts: 9844
sfh 0.751717 2.6073e-12 8.67018e-11 1.89366e-12 #avg: 4.06121e-11; avg_err: 9.61188e-13; sd: 9.53613e-11; counts: 9844
sfh 0.75931 2.50172e-12 8.125e-11 1.80544e-12 #avg: 3.93754e-11; avg_err: 9.41057e-13; sd: 9.3364e-11; counts: 9844
sfh 0.766904 2.41116e-12 7.87323e-11 1.72832e-12 #avg: 3.8225e-11; avg_err: 9.33179e-13; sd: 9.25825e-11; counts: 9844
sfh 0.774498 2.34682e-12 7.47233e-11 1.67246e-12 #avg: 3.71555e-11; avg_err: 9.17033e-13; sd: 9.09806e-11; counts: 9844
sfh 0.782092 2.30903e-12 7.27019e-11 1.64557e-12 #avg: 3.58019e-11; avg_err: 8.97859e-13; sd: 8.90783e-11; counts: 9844
sfh 0.789685 2.21693e-12 6.91305e-11 1.56578e-12 #avg: 3.45728e-11; avg_err: 8.71094e-13; sd: 8.64229e-11; counts: 9844
sfh 0.797279 2.15382e-12 6.15949e-11 1.50817e-12 #avg: 3.31246e-11; avg_err: 8.60104e-13; sd: 8.53325e-11; counts: 9844
sfh 0.804873 2.07933e-12 5.83056e-11 1.45346e-12 #avg: 3.21996e-11; avg_err: 8.84103e-13; sd: 8.77135e-11; counts: 9844
sfh 0.812467 2.01069e-12 5.59725e-11 1.39472e-12 #avg: 3.14688e-11; avg_err: 8.85754e-13; sd: 8.78773e-11; counts: 9844
sfh 0.82006 1.94761e-12 5.28658e-11 1.33991e-12 #avg: 2.9792e-11; avg_err: 8.7198e-13; sd: 8.65108e-11; counts: 9844
sfh 0.827654 1.90139e-12 4.9146e-11 1.30992e-12 #avg: 2.88791e-11; avg_err: 8.63741e-13; sd: 8.56933e-11; counts: 9844
sfh 0.835248 1.85254e-12 4.663e-11 1.26426e-12 #avg: 2.83966e-11; avg_err: 8.79263e-13; sd: 8.72334e-11; counts: 9844
sfh 0.842842 1.76524e-12 4.53899e-11 1.18903e-12 #avg: 2.74744e-11; avg_err: 8.64998e-13; sd: 8.58181e-11; counts: 9844
sfh 0.850435 1.71092e-12 4.276e-11 1.14478e-12 #avg: 2.61984e-11; avg_err: 8.09237e-13; sd: 8.02859e-11; counts: 9844
sfh 0.858029 1.67729e-12 3.6355e-11 1.11926e-12 #avg: 2.42609e-11; avg_err: 7.59872e-13; sd: 7.53883e-11; counts: 9844
sfh 0.865623 1.64384e-12 3.23802e-11 1.09537e-12 #avg: 2.28188e-11; avg_err: 7.06573e-13; sd: 7.01005e-11; counts: 9844
sfh 0.873217 1.576e-12 2.81505e-11 1.02819e-12 #avg: 2.07276e-11; avg_err: 6.37031e-13; sd: 6.32011e-11; counts: 9844
sfh 0.88081 1.53853e-12 2.15272e-11 1.01409e-12 #avg: 1.98918e-11; avg_err: 6.35766e-13; sd: 6.30756e-11; counts: 9844
