#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.661700e+13
#SM    Stats: 6.684060e+11 (median) + 3.511840e+11  / - 2.332640e+11
#ObsSM Stats: 6.794780e+11 (median) + 3.667720e+11  / - 2.521280e+11
#VMP   Stats: 9.901500e+02 (median) + 1.777700e+02  / - 7.730005e+01
#ICL   Stats: 3.577860e+11 (median) + 2.352080e+11  / - 1.729920e+11
#SSFR  Stats: 1.902544e-12 (median) + 5.258717e-12  / - 1.356098e-12
sm_mp 0.622623 3.22077e+11 1.44814e+11 1.70825e+11 #avg: 3.20947e+11; avg_err: 1.11768e+10; sd: 1.49953e+11; counts: 181
sm_mp 0.627685 3.28498e+11 1.56434e+11 1.77278e+11 #avg: 3.27522e+11; avg_err: 1.14065e+10; sd: 1.53035e+11; counts: 181
sm_mp 0.632748 3.29463e+11 1.67464e+11 1.50513e+11 #avg: 3.34943e+11; avg_err: 1.14989e+10; sd: 1.54274e+11; counts: 181
sm_mp 0.63781 3.31742e+11 1.78385e+11 1.52049e+11 #avg: 3.4066e+11; avg_err: 1.16501e+10; sd: 1.56303e+11; counts: 181
sm_mp 0.642873 3.38219e+11 1.76713e+11 1.58517e+11 #avg: 3.44931e+11; avg_err: 1.16657e+10; sd: 1.56512e+11; counts: 181
sm_mp 0.647935 3.53412e+11 1.61528e+11 1.61284e+11 #avg: 3.52709e+11; avg_err: 1.17109e+10; sd: 1.57118e+11; counts: 181
sm_mp 0.652998 3.53072e+11 1.67963e+11 1.55689e+11 #avg: 3.5692e+11; avg_err: 1.1825e+10; sd: 1.5865e+11; counts: 181
sm_mp 0.65806 3.54997e+11 1.75429e+11 1.56377e+11 #avg: 3.62635e+11; avg_err: 1.21118e+10; sd: 1.62497e+11; counts: 181
sm_mp 0.663123 3.65734e+11 1.7031e+11 1.59437e+11 #avg: 3.71219e+11; avg_err: 1.24736e+10; sd: 1.67351e+11; counts: 181
sm_mp 0.668185 3.78591e+11 1.7189e+11 1.68658e+11 #avg: 3.77614e+11; avg_err: 1.25229e+10; sd: 1.68012e+11; counts: 181
sm_mp 0.673248 3.84865e+11 1.67775e+11 1.74754e+11 #avg: 3.82942e+11; avg_err: 1.26625e+10; sd: 1.69886e+11; counts: 181
sm_mp 0.67831 3.90015e+11 1.84188e+11 1.77087e+11 #avg: 3.87431e+11; avg_err: 1.29243e+10; sd: 1.73398e+11; counts: 181
sm_mp 0.683373 3.89828e+11 1.86443e+11 1.74616e+11 #avg: 3.91391e+11; avg_err: 1.30587e+10; sd: 1.75201e+11; counts: 181
sm_mp 0.690967 3.90468e+11 1.87521e+11 1.63466e+11 #avg: 3.97759e+11; avg_err: 1.31777e+10; sd: 1.76797e+11; counts: 181
sm_mp 0.69856 3.92028e+11 1.86285e+11 1.58294e+11 #avg: 4.03949e+11; avg_err: 1.30675e+10; sd: 1.75319e+11; counts: 181
sm_mp 0.706154 3.96349e+11 2.03484e+11 1.56027e+11 #avg: 4.09238e+11; avg_err: 1.33095e+10; sd: 1.78565e+11; counts: 181
sm_mp 0.713748 3.99813e+11 2.22658e+11 1.54399e+11 #avg: 4.14067e+11; avg_err: 1.35097e+10; sd: 1.81252e+11; counts: 181
sm_mp 0.721342 4.03506e+11 2.23328e+11 1.58361e+11 #avg: 4.17486e+11; avg_err: 1.34727e+10; sd: 1.80755e+11; counts: 181
sm_mp 0.728935 4.09877e+11 2.20349e+11 1.64932e+11 #avg: 4.23086e+11; avg_err: 1.35762e+10; sd: 1.82143e+11; counts: 181
sm_mp 0.736529 4.18615e+11 2.27509e+11 1.7376e+11 #avg: 4.32477e+11; avg_err: 1.37599e+10; sd: 1.84608e+11; counts: 181
sm_mp 0.744123 4.23737e+11 2.30357e+11 1.78443e+11 #avg: 4.37986e+11; avg_err: 1.39499e+10; sd: 1.87157e+11; counts: 181
sm_mp 0.751717 4.25954e+11 2.27296e+11 1.73184e+11 #avg: 4.44701e+11; avg_err: 1.42278e+10; sd: 1.90886e+11; counts: 181
sm_mp 0.75931 4.2882e+11 2.40231e+11 1.71953e+11 #avg: 4.51128e+11; avg_err: 1.44758e+10; sd: 1.94213e+11; counts: 181
sm_mp 0.766904 4.37791e+11 2.35228e+11 1.81356e+11 #avg: 4.58416e+11; avg_err: 1.48082e+10; sd: 1.98672e+11; counts: 181
sm_mp 0.774498 4.54544e+11 2.2671e+11 1.98687e+11 #avg: 4.65227e+11; avg_err: 1.49182e+10; sd: 2.00149e+11; counts: 181
sm_mp 0.782092 4.62431e+11 2.24189e+11 1.9752e+11 #avg: 4.73848e+11; avg_err: 1.5406e+10; sd: 2.06693e+11; counts: 181
sm_mp 0.789685 4.64759e+11 2.2095e+11 1.99671e+11 #avg: 4.82464e+11; avg_err: 1.55347e+10; sd: 2.08419e+11; counts: 181
sm_mp 0.797279 4.73661e+11 2.19783e+11 2.0511e+11 #avg: 4.89553e+11; avg_err: 1.56025e+10; sd: 2.0933e+11; counts: 181
sm_mp 0.804873 4.81128e+11 2.20759e+11 2.05646e+11 #avg: 4.994e+11; avg_err: 1.57836e+10; sd: 2.11759e+11; counts: 181
sm_mp 0.812467 4.91956e+11 2.22801e+11 2.09306e+11 #avg: 5.07573e+11; avg_err: 1.58338e+10; sd: 2.12433e+11; counts: 181
sm_mp 0.82006 4.9502e+11 2.27328e+11 2.12349e+11 #avg: 5.15046e+11; avg_err: 1.59686e+10; sd: 2.14242e+11; counts: 181
sm_mp 0.827654 5.02052e+11 2.19593e+11 2.18668e+11 #avg: 5.23644e+11; avg_err: 1.60568e+10; sd: 2.15425e+11; counts: 181
sm_mp 0.835248 5.10142e+11 2.43036e+11 2.09819e+11 #avg: 5.35599e+11; avg_err: 1.67188e+10; sd: 2.24306e+11; counts: 181
sm_mp 0.842842 5.09944e+11 2.5961e+11 2.02403e+11 #avg: 5.41438e+11; avg_err: 1.69668e+10; sd: 2.27633e+11; counts: 181
sm_mp 0.850435 5.19713e+11 2.53834e+11 2.03282e+11 #avg: 5.49302e+11; avg_err: 1.70789e+10; sd: 2.29138e+11; counts: 181
sm_mp 0.858029 5.23582e+11 2.61816e+11 2.07021e+11 #avg: 5.56022e+11; avg_err: 1.7322e+10; sd: 2.32399e+11; counts: 181
sm_mp 0.865623 5.32505e+11 2.8248e+11 2.15435e+11 #avg: 5.65147e+11; avg_err: 1.76757e+10; sd: 2.37144e+11; counts: 181
sm_mp 0.873217 5.50043e+11 2.72934e+11 2.16802e+11 #avg: 5.72786e+11; avg_err: 1.78044e+10; sd: 2.38871e+11; counts: 181
sm_mp 0.88081 5.50306e+11 2.78334e+11 2.09827e+11 #avg: 5.78412e+11; avg_err: 1.80222e+10; sd: 2.41793e+11; counts: 181
sm_mp 0.888404 5.56052e+11 2.80925e+11 2.15026e+11 #avg: 5.87051e+11; avg_err: 1.82442e+10; sd: 2.44771e+11; counts: 181
sm_mp 0.895998 5.7808e+11 2.77223e+11 2.33933e+11 #avg: 5.97211e+11; avg_err: 1.83074e+10; sd: 2.45619e+11; counts: 181
sm_mp 0.903592 5.79242e+11 3.03292e+11 2.32253e+11 #avg: 6.05516e+11; avg_err: 1.86293e+10; sd: 2.49939e+11; counts: 181
sm_mp 0.911185 5.88734e+11 3.15975e+11 2.34636e+11 #avg: 6.18413e+11; avg_err: 1.8943e+10; sd: 2.54147e+11; counts: 181
sm_mp 0.918779 5.96664e+11 3.30199e+11 2.32895e+11 #avg: 6.2934e+11; avg_err: 1.94891e+10; sd: 2.61474e+11; counts: 181
sm_mp 0.926373 6.03522e+11 3.30636e+11 2.36163e+11 #avg: 6.36412e+11; avg_err: 1.97457e+10; sd: 2.64916e+11; counts: 181
sm_mp 0.933967 6.12573e+11 3.2139e+11 2.21702e+11 #avg: 6.4383e+11; avg_err: 1.97833e+10; sd: 2.65421e+11; counts: 181
sm_mp 0.94156 6.15226e+11 3.18516e+11 2.24419e+11 #avg: 6.48011e+11; avg_err: 1.98583e+10; sd: 2.66427e+11; counts: 181
sm_mp 0.949154 6.20988e+11 3.46493e+11 2.11202e+11 #avg: 6.57e+11; avg_err: 2.02973e+10; sd: 2.72317e+11; counts: 181
sm_mp 0.956748 6.23033e+11 3.48957e+11 2.11818e+11 #avg: 6.6331e+11; avg_err: 2.04513e+10; sd: 2.74382e+11; counts: 181
sm_mp 0.964342 6.38881e+11 3.35808e+11 2.27792e+11 #avg: 6.70505e+11; avg_err: 2.0646e+10; sd: 2.76994e+11; counts: 181
sm_mp 0.971935 6.47641e+11 3.35385e+11 2.36969e+11 #avg: 6.77212e+11; avg_err: 2.06236e+10; sd: 2.76695e+11; counts: 181
sm_mp 0.979529 6.53692e+11 3.42191e+11 2.37472e+11 #avg: 6.84022e+11; avg_err: 2.07091e+10; sd: 2.77842e+11; counts: 181
sm_mp 0.987123 6.53065e+11 3.56255e+11 2.2483e+11 #avg: 6.91421e+11; avg_err: 2.08108e+10; sd: 2.79206e+11; counts: 181
sm_mp 0.994717 6.60053e+11 3.49137e+11 2.28034e+11 #avg: 7.0007e+11; avg_err: 2.07466e+10; sd: 2.78345e+11; counts: 181
sm_mp 1.00231 6.68406e+11 3.51184e+11 2.33264e+11 #avg: 7.10748e+11; avg_err: 2.09481e+10; sd: 2.81048e+11; counts: 181
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.066873 0 0 0 #avg: 69069.1; avg_err: 69069.1; sd: 926659; counts: 181
icl_mp 0.069123 0 0 0 #avg: 67156.9; avg_err: 67156.9; sd: 901004; counts: 181
icl_mp 0.071373 0 0 0 #avg: 65880.7; avg_err: 65880.7; sd: 883882; counts: 181
icl_mp 0.073623 0 0 0 #avg: 109664; avg_err: 78637.2; sd: 1.05503e+06; counts: 181
icl_mp 0.075873 0 0 0 #avg: 402368; avg_err: 304280; sd: 4.08234e+06; counts: 181
icl_mp 0.078123 0 0 0 #avg: 400589; avg_err: 297699; sd: 3.99405e+06; counts: 181
icl_mp 0.080373 0 0 0 #avg: 394522; avg_err: 292966; sd: 3.93056e+06; counts: 181
icl_mp 0.082623 0 0 0 #avg: 409223; avg_err: 289729; sd: 3.88712e+06; counts: 181
icl_mp 0.085998 0 0 0 #avg: 402551; avg_err: 285171; sd: 3.82598e+06; counts: 181
icl_mp 0.089373 0 0 0 #avg: 470514; avg_err: 285211; sd: 3.82651e+06; counts: 181
icl_mp 0.092748 0 0 0 #avg: 1.07516e+06; avg_err: 615797; sd: 8.26179e+06; counts: 181
icl_mp 0.096123 0 0 0 #avg: 1.18375e+06; avg_err: 608760; sd: 8.16737e+06; counts: 181
icl_mp 0.099498 0 0 0 #avg: 1.60807e+06; avg_err: 617702; sd: 8.28734e+06; counts: 181
icl_mp 0.102873 0 2.12872e+06 0 #avg: 1.60816e+07; avg_err: 1.27303e+07; sd: 1.70795e+08; counts: 181
icl_mp 0.106248 0 2.3887e+06 0 #avg: 1.60524e+07; avg_err: 1.25529e+07; sd: 1.68415e+08; counts: 181
icl_mp 0.109623 0 4.45178e+06 0 #avg: 1.94938e+07; avg_err: 1.53513e+07; sd: 2.05959e+08; counts: 181
icl_mp 0.112998 0 6.62124e+06 0 #avg: 2.04282e+07; avg_err: 1.51426e+07; sd: 2.03159e+08; counts: 181
icl_mp 0.116373 0 9.2989e+06 0 #avg: 2.37535e+07; avg_err: 1.51822e+07; sd: 2.03691e+08; counts: 181
icl_mp 0.119748 0 1.11755e+07 0 #avg: 2.4317e+07; avg_err: 1.50338e+07; sd: 2.017e+08; counts: 181
icl_mp 0.123123 0.341634 1.45221e+07 0.341634 #avg: 2.68835e+07; avg_err: 1.50094e+07; sd: 2.01372e+08; counts: 181
icl_mp 0.126498 598515 1.77388e+07 598515 #avg: 3.02027e+07; avg_err: 1.49974e+07; sd: 2.01212e+08; counts: 181
icl_mp 0.129873 1.41869e+06 2.03817e+07 1.41869e+06 #avg: 3.64374e+07; avg_err: 1.54721e+07; sd: 2.07579e+08; counts: 181
icl_mp 0.133248 2.4363e+06 4.26261e+07 2.4363e+06 #avg: 4.55586e+07; avg_err: 1.62852e+07; sd: 2.18489e+08; counts: 181
icl_mp 0.136623 3.67857e+06 6.56689e+07 3.67857e+06 #avg: 5.4469e+07; avg_err: 1.66567e+07; sd: 2.23473e+08; counts: 181
icl_mp 0.141685 6.89776e+06 6.88306e+07 6.89776e+06 #avg: 6.33429e+07; avg_err: 1.70637e+07; sd: 2.28933e+08; counts: 181
icl_mp 0.146748 1.10774e+07 9.61256e+07 1.10774e+07 #avg: 8.18079e+07; avg_err: 1.92721e+07; sd: 2.58562e+08; counts: 181
icl_mp 0.15181 1.55073e+07 1.43321e+08 1.49109e+07 #avg: 1.14703e+08; avg_err: 2.82937e+07; sd: 3.796e+08; counts: 181
icl_mp 0.156873 2.04965e+07 1.96916e+08 1.94112e+07 #avg: 3.02716e+08; avg_err: 1.69692e+08; sd: 2.27666e+09; counts: 181
icl_mp 0.161935 3.3628e+07 2.41814e+08 3.08508e+07 #avg: 3.21545e+08; avg_err: 1.6763e+08; sd: 2.24899e+09; counts: 181
icl_mp 0.166998 4.90337e+07 2.7232e+08 4.50006e+07 #avg: 3.41474e+08; avg_err: 1.66589e+08; sd: 2.23502e+09; counts: 181
icl_mp 0.17206 5.75603e+07 3.14571e+08 5.20023e+07 #avg: 3.71646e+08; avg_err: 1.6552e+08; sd: 2.22068e+09; counts: 181
icl_mp 0.177123 7.62079e+07 3.80281e+08 6.94028e+07 #avg: 4.2649e+08; avg_err: 1.66858e+08; sd: 2.23864e+09; counts: 181
icl_mp 0.182185 8.73582e+07 4.91023e+08 7.63076e+07 #avg: 4.88182e+08; avg_err: 1.7269e+08; sd: 2.31688e+09; counts: 181
icl_mp 0.187248 1.10628e+08 5.02651e+08 9.52247e+07 #avg: 6.88246e+08; avg_err: 2.35372e+08; sd: 3.15785e+09; counts: 181
icl_mp 0.19231 1.48105e+08 6.07916e+08 1.27596e+08 #avg: 8.85718e+08; avg_err: 2.52924e+08; sd: 3.39333e+09; counts: 181
icl_mp 0.197373 1.82112e+08 7.63698e+08 1.50004e+08 #avg: 9.58911e+08; avg_err: 2.53352e+08; sd: 3.39907e+09; counts: 181
icl_mp 0.202435 2.1047e+08 8.2064e+08 1.6941e+08 #avg: 1.04887e+09; avg_err: 2.7001e+08; sd: 3.62256e+09; counts: 181
icl_mp 0.207498 2.42082e+08 1.14324e+09 2.0032e+08 #avg: 1.15838e+09; avg_err: 2.72729e+08; sd: 3.65905e+09; counts: 181
icl_mp 0.21256 3.22413e+08 1.13512e+09 2.58945e+08 #avg: 1.26253e+09; avg_err: 2.75656e+08; sd: 3.69831e+09; counts: 181
icl_mp 0.217623 3.83509e+08 1.66741e+09 2.90271e+08 #avg: 1.53438e+09; avg_err: 3.07102e+08; sd: 4.1202e+09; counts: 181
icl_mp 0.222685 4.17393e+08 1.86186e+09 3.24781e+08 #avg: 1.64155e+09; avg_err: 3.20902e+08; sd: 4.30535e+09; counts: 181
icl_mp 0.227748 4.819e+08 1.82886e+09 3.71384e+08 #avg: 1.79065e+09; avg_err: 3.30715e+08; sd: 4.43701e+09; counts: 181
icl_mp 0.23281 5.58844e+08 1.81567e+09 4.34062e+08 #avg: 1.92862e+09; avg_err: 3.37e+08; sd: 4.52132e+09; counts: 181
icl_mp 0.237873 5.89854e+08 2.16276e+09 4.28381e+08 #avg: 2.21554e+09; avg_err: 3.70965e+08; sd: 4.97702e+09; counts: 181
icl_mp 0.242935 7.31866e+08 2.3613e+09 5.54507e+08 #avg: 2.42711e+09; avg_err: 3.89377e+08; sd: 5.22404e+09; counts: 181
icl_mp 0.247998 9.45984e+08 2.3947e+09 7.52853e+08 #avg: 2.77539e+09; avg_err: 4.42916e+08; sd: 5.94235e+09; counts: 181
icl_mp 0.25306 1.07995e+09 3.11835e+09 8.42999e+08 #avg: 3.02716e+09; avg_err: 4.51396e+08; sd: 6.05612e+09; counts: 181
icl_mp 0.258123 1.1765e+09 3.3896e+09 9.09949e+08 #avg: 3.3556e+09; avg_err: 4.71934e+08; sd: 6.33166e+09; counts: 181
icl_mp 0.263185 1.33076e+09 3.4186e+09 1.04373e+09 #avg: 3.68063e+09; avg_err: 5.14917e+08; sd: 6.90834e+09; counts: 181
icl_mp 0.268248 1.44673e+09 5.21183e+09 1.11616e+09 #avg: 4.43908e+09; avg_err: 6.80837e+08; sd: 9.13439e+09; counts: 181
icl_mp 0.27331 1.61654e+09 6.17754e+09 1.19569e+09 #avg: 4.85793e+09; avg_err: 7.10661e+08; sd: 9.53451e+09; counts: 181
icl_mp 0.278373 1.76887e+09 6.41297e+09 1.27825e+09 #avg: 5.21528e+09; avg_err: 7.17509e+08; sd: 9.62639e+09; counts: 181
icl_mp 0.283435 2.00968e+09 6.65733e+09 1.51729e+09 #avg: 5.60258e+09; avg_err: 7.51321e+08; sd: 1.008e+10; counts: 181
icl_mp 0.288498 2.17003e+09 6.52524e+09 1.6026e+09 #avg: 5.85924e+09; avg_err: 7.61065e+08; sd: 1.02108e+10; counts: 181
icl_mp 0.29356 2.42314e+09 6.45407e+09 1.71434e+09 #avg: 6.11016e+09; avg_err: 7.63072e+08; sd: 1.02377e+10; counts: 181
icl_mp 0.298623 2.63929e+09 7.83841e+09 1.86436e+09 #avg: 6.73436e+09; avg_err: 7.90491e+08; sd: 1.06055e+10; counts: 181
icl_mp 0.303685 2.8579e+09 8.9552e+09 1.88584e+09 #avg: 7.20787e+09; avg_err: 7.99704e+08; sd: 1.07292e+10; counts: 181
icl_mp 0.308748 3.17313e+09 1.18982e+10 2.07731e+09 #avg: 8.03949e+09; avg_err: 8.58132e+08; sd: 1.15131e+10; counts: 181
icl_mp 0.31381 4.35628e+09 1.2379e+10 3.24106e+09 #avg: 8.50948e+09; avg_err: 8.7162e+08; sd: 1.1694e+10; counts: 181
icl_mp 0.318873 4.49568e+09 1.30901e+10 3.29348e+09 #avg: 8.99986e+09; avg_err: 8.84728e+08; sd: 1.18699e+10; counts: 181
icl_mp 0.323935 4.68019e+09 1.74413e+10 3.41222e+09 #avg: 9.7995e+09; avg_err: 9.23371e+08; sd: 1.23883e+10; counts: 181
icl_mp 0.328997 4.96512e+09 1.86781e+10 3.5661e+09 #avg: 1.04951e+10; avg_err: 9.73144e+08; sd: 1.30561e+10; counts: 181
icl_mp 0.33406 5.47755e+09 1.98904e+10 4.00799e+09 #avg: 1.17177e+10; avg_err: 1.12384e+09; sd: 1.50779e+10; counts: 181
icl_mp 0.339122 6.26205e+09 2.05284e+10 4.61225e+09 #avg: 1.23058e+10; avg_err: 1.14127e+09; sd: 1.53117e+10; counts: 181
icl_mp 0.344185 6.73456e+09 2.26627e+10 4.92021e+09 #avg: 1.41889e+10; avg_err: 1.30439e+09; sd: 1.75002e+10; counts: 181
icl_mp 0.349247 7.83113e+09 2.42086e+10 5.80103e+09 #avg: 1.52727e+10; avg_err: 1.42722e+09; sd: 1.91481e+10; counts: 181
icl_mp 0.35431 8.68008e+09 2.62533e+10 6.63021e+09 #avg: 1.64733e+10; avg_err: 1.54727e+09; sd: 2.07588e+10; counts: 181
icl_mp 0.359372 9.28226e+09 2.70808e+10 7.14709e+09 #avg: 1.78327e+10; avg_err: 1.73425e+09; sd: 2.32674e+10; counts: 181
icl_mp 0.364435 9.77249e+09 2.82068e+10 7.50717e+09 #avg: 1.97284e+10; avg_err: 1.96542e+09; sd: 2.63688e+10; counts: 181
icl_mp 0.369497 1.09745e+10 3.28675e+10 8.25419e+09 #avg: 2.17017e+10; avg_err: 2.06966e+09; sd: 2.77674e+10; counts: 181
icl_mp 0.37456 1.21351e+10 3.5554e+10 9.22933e+09 #avg: 2.45384e+10; avg_err: 2.34797e+09; sd: 3.15014e+10; counts: 181
icl_mp 0.379622 1.37824e+10 3.79916e+10 1.07653e+10 #avg: 2.65391e+10; avg_err: 2.48274e+09; sd: 3.33095e+10; counts: 181
icl_mp 0.384685 1.39049e+10 4.02693e+10 1.07605e+10 #avg: 2.78234e+10; avg_err: 2.53972e+09; sd: 3.4074e+10; counts: 181
icl_mp 0.389747 1.41995e+10 4.22228e+10 1.0872e+10 #avg: 2.97424e+10; avg_err: 2.75461e+09; sd: 3.69569e+10; counts: 181
icl_mp 0.39481 1.50334e+10 4.30658e+10 1.15953e+10 #avg: 3.11152e+10; avg_err: 2.84935e+09; sd: 3.82281e+10; counts: 181
icl_mp 0.399872 1.73662e+10 4.37118e+10 1.35485e+10 #avg: 3.2934e+10; avg_err: 3.00068e+09; sd: 4.02583e+10; counts: 181
icl_mp 0.404935 1.82827e+10 4.35662e+10 1.39015e+10 #avg: 3.4581e+10; avg_err: 3.16461e+09; sd: 4.24578e+10; counts: 181
icl_mp 0.409997 2.1304e+10 4.63004e+10 1.6801e+10 #avg: 3.60894e+10; avg_err: 3.29887e+09; sd: 4.4259e+10; counts: 181
icl_mp 0.41506 2.2168e+10 4.59437e+10 1.73832e+10 #avg: 3.82145e+10; avg_err: 3.45191e+09; sd: 4.63123e+10; counts: 181
icl_mp 0.420122 2.41438e+10 4.85195e+10 1.89789e+10 #avg: 4.05531e+10; avg_err: 3.48595e+09; sd: 4.67689e+10; counts: 181
icl_mp 0.425185 2.436e+10 4.99343e+10 1.91688e+10 #avg: 4.17588e+10; avg_err: 3.5639e+09; sd: 4.78147e+10; counts: 181
icl_mp 0.430247 2.50959e+10 5.93701e+10 1.9273e+10 #avg: 4.42537e+10; avg_err: 3.70779e+09; sd: 4.97452e+10; counts: 181
icl_mp 0.43531 2.82304e+10 5.7403e+10 2.08705e+10 #avg: 4.67095e+10; avg_err: 3.90785e+09; sd: 5.24293e+10; counts: 181
icl_mp 0.440372 3.03675e+10 5.79652e+10 2.26199e+10 #avg: 4.88231e+10; avg_err: 4.02701e+09; sd: 5.4028e+10; counts: 181
icl_mp 0.445435 3.14736e+10 5.72459e+10 2.29306e+10 #avg: 5.04942e+10; avg_err: 4.15085e+09; sd: 5.56895e+10; counts: 181
icl_mp 0.450497 3.4443e+10 5.55039e+10 2.37296e+10 #avg: 5.22676e+10; avg_err: 4.26709e+09; sd: 5.72491e+10; counts: 181
icl_mp 0.45556 3.61105e+10 5.50372e+10 2.49452e+10 #avg: 5.38472e+10; avg_err: 4.28652e+09; sd: 5.75097e+10; counts: 181
icl_mp 0.460622 3.75777e+10 5.79794e+10 2.59904e+10 #avg: 5.61433e+10; avg_err: 4.37563e+09; sd: 5.87053e+10; counts: 181
icl_mp 0.465685 3.8754e+10 5.69463e+10 2.64817e+10 #avg: 5.80619e+10; avg_err: 4.49275e+09; sd: 6.02765e+10; counts: 181
icl_mp 0.470747 3.90795e+10 6.88925e+10 2.57388e+10 #avg: 6.09874e+10; avg_err: 4.61294e+09; sd: 6.18891e+10; counts: 181
icl_mp 0.47581 4.15054e+10 7.13326e+10 2.74311e+10 #avg: 6.37005e+10; avg_err: 4.71574e+09; sd: 6.32683e+10; counts: 181
icl_mp 0.480872 4.46878e+10 7.04262e+10 2.98509e+10 #avg: 6.52244e+10; avg_err: 4.79295e+09; sd: 6.43041e+10; counts: 181
icl_mp 0.485935 4.54796e+10 7.29044e+10 3.02599e+10 #avg: 6.86547e+10; avg_err: 5.05098e+09; sd: 6.7766e+10; counts: 181
icl_mp 0.490997 4.76352e+10 7.17168e+10 3.20557e+10 #avg: 7.19638e+10; avg_err: 5.25019e+09; sd: 7.04387e+10; counts: 181
icl_mp 0.49606 5.17334e+10 7.27926e+10 3.55028e+10 #avg: 7.51785e+10; avg_err: 5.45853e+09; sd: 7.32338e+10; counts: 181
icl_mp 0.501122 5.60756e+10 7.44164e+10 3.92464e+10 #avg: 7.84539e+10; avg_err: 5.63805e+09; sd: 7.56424e+10; counts: 181
icl_mp 0.506185 5.92772e+10 7.27308e+10 4.14868e+10 #avg: 8.1735e+10; avg_err: 5.80126e+09; sd: 7.78321e+10; counts: 181
icl_mp 0.511247 6.07863e+10 7.94347e+10 4.30257e+10 #avg: 8.37793e+10; avg_err: 5.89206e+09; sd: 7.90503e+10; counts: 181
icl_mp 0.51631 6.19154e+10 7.79766e+10 4.27778e+10 #avg: 8.56427e+10; avg_err: 6.02975e+09; sd: 8.08976e+10; counts: 181
icl_mp 0.521372 6.21302e+10 8.54848e+10 4.2565e+10 #avg: 8.8381e+10; avg_err: 6.28325e+09; sd: 8.42986e+10; counts: 181
icl_mp 0.526435 6.32695e+10 8.45555e+10 4.09306e+10 #avg: 9.03261e+10; avg_err: 6.42469e+09; sd: 8.61963e+10; counts: 181
icl_mp 0.531497 6.55149e+10 8.54401e+10 4.3133e+10 #avg: 9.21647e+10; avg_err: 6.50877e+09; sd: 8.73244e+10; counts: 181
icl_mp 0.53656 6.79897e+10 9.54883e+10 4.42206e+10 #avg: 9.57819e+10; avg_err: 6.65568e+09; sd: 8.92954e+10; counts: 181
icl_mp 0.541622 7.40004e+10 9.02476e+10 4.90283e+10 #avg: 1.00074e+11; avg_err: 6.96405e+09; sd: 9.34325e+10; counts: 181
icl_mp 0.546685 7.54939e+10 9.60271e+10 5.04945e+10 #avg: 1.02547e+11; avg_err: 7.04661e+09; sd: 9.45401e+10; counts: 181
icl_mp 0.551747 7.56592e+10 1.04139e+11 4.85958e+10 #avg: 1.04774e+11; avg_err: 7.10815e+09; sd: 9.53659e+10; counts: 181
icl_mp 0.55681 7.87063e+10 1.03626e+11 4.80349e+10 #avg: 1.06795e+11; avg_err: 7.20382e+09; sd: 9.66494e+10; counts: 181
icl_mp 0.561872 8.00099e+10 1.08231e+11 4.97772e+10 #avg: -2.20887e+11; avg_err: 3.30295e+11; sd: 4.43137e+12; counts: 181
icl_mp 0.566935 8.27456e+10 1.08601e+11 5.21185e+10 #avg: -3.03452e+11; avg_err: 4.16485e+11; sd: 5.58774e+12; counts: 181
icl_mp 0.571997 8.62696e+10 1.04908e+11 5.2764e+10 #avg: -2.99119e+11; avg_err: 4.15953e+11; sd: 5.58059e+12; counts: 181
icl_mp 0.57706 9.10894e+10 1.07216e+11 5.71538e+10 #avg: -2.94998e+11; avg_err: 4.15417e+11; sd: 5.57341e+12; counts: 181
icl_mp 0.582123 9.11373e+10 1.12556e+11 5.719e+10 #avg: -2.91699e+11; avg_err: 4.14833e+11; sd: 5.56557e+12; counts: 181
icl_mp 0.587185 9.60159e+10 1.14544e+11 6.08146e+10 #avg: -2.88264e+11; avg_err: 4.1432e+11; sd: 5.55869e+12; counts: 181
icl_mp 0.592248 9.60101e+10 1.14273e+11 6.08362e+10 #avg: -2.86439e+11; avg_err: 4.13804e+11; sd: 5.55176e+12; counts: 181
icl_mp 0.59731 9.71771e+10 1.25713e+11 5.90554e+10 #avg: -2.83842e+11; avg_err: 4.13268e+11; sd: 5.54457e+12; counts: 181
