#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.566180e+13 (median) + 1.311760e+13  / - 6.176501e+12
#SM    Stats: 1.203230e+11 (median) + 7.405901e+10  / - 5.363360e+10
#ObsSM Stats: 1.175820e+11 (median) + 9.689200e+10  / - 5.876609e+10
#VMP   Stats: 5.244600e+02 (median) + 7.654999e+01  / - 4.863004e+01
#ICL   Stats: 1.392970e+10 (median) + 2.924410e+10  / - 9.459370e+09
#SSFR  Stats: 2.516834e-12 (median) + 4.859624e-12  / - 1.589139e-12
sfh 0.055623 0 0 0 #avg: 5.27345e-08; avg_err: 2.42047e-08; sd: 1.13814e-06; counts: 2212
sfh 0.379622 6.78328 35.1942 6.00387 #avg: 19.8594; avg_err: 0.642778; sd: 30.2242; counts: 2212
sfh 0.384685 5.96653 31.2665 5.30665 #avg: 18.154; avg_err: 0.587335; sd: 27.6172; counts: 2212
sfh 0.389747 5.258 29.3761 4.63267 #avg: 16.4326; avg_err: 0.541998; sd: 25.4854; counts: 2212
sfh 0.39481 4.35472 29.6151 3.79207 #avg: 15.5509; avg_err: 0.53117; sd: 24.9763; counts: 2212
sfh 0.399872 3.89689 26.1484 3.37504 #avg: 14.1036; avg_err: 0.466816; sd: 21.9503; counts: 2212
sfh 0.404935 3.38074 24.585 2.88901 #avg: 12.9793; avg_err: 0.451294; sd: 21.2204; counts: 2212
sfh 0.409997 2.89292 21.6657 2.46391 #avg: 11.679; avg_err: 0.412213; sd: 19.3828; counts: 2212
sfh 0.41506 2.31553 20.8242 1.92754 #avg: 11.0404; avg_err: 0.430197; sd: 20.2284; counts: 2212
sfh 0.420122 1.97514 19.0067 1.61224 #avg: 9.91947; avg_err: 0.386419; sd: 18.1699; counts: 2212
sfh 0.425185 1.67075 17.4619 1.32756 #avg: 8.85858; avg_err: 0.355197; sd: 16.7018; counts: 2212
sfh 0.430247 1.49294 15.6259 1.17529 #avg: 8.23916; avg_err: 0.343755; sd: 16.1638; counts: 2212
sfh 0.43531 1.26083 13.2688 0.987858 #avg: 7.20845; avg_err: 0.309887; sd: 14.5713; counts: 2212
sfh 0.440372 1.07894 12.524 0.825297 #avg: 6.59102; avg_err: 0.282989; sd: 13.3065; counts: 2212
sfh 0.445435 0.950348 10.6486 0.717358 #avg: 5.83177; avg_err: 0.249373; sd: 11.7258; counts: 2212
sfh 0.450497 0.819949 8.91981 0.613059 #avg: 5.21154; avg_err: 0.241185; sd: 11.3408; counts: 2212
sfh 0.45556 0.691674 7.70469 0.500956 #avg: 4.61461; avg_err: 0.229884; sd: 10.8094; counts: 2212
sfh 0.460622 0.616808 5.96393 0.443683 #avg: 4.09927; avg_err: 0.223962; sd: 10.531; counts: 2212
sfh 0.465685 0.527198 4.404 0.375169 #avg: 3.67997; avg_err: 0.20835; sd: 9.79689; counts: 2212
sfh 0.470747 0.457598 3.61487 0.31921 #avg: 3.39383; avg_err: 0.211939; sd: 9.96564; counts: 2212
sfh 0.47581 0.405254 2.40799 0.283603 #avg: 2.99834; avg_err: 0.212486; sd: 9.99137; counts: 2212
sfh 0.480872 0.365565 1.59103 0.25486 #avg: 2.5977; avg_err: 0.194757; sd: 9.1577; counts: 2212
sfh 0.485935 0.310391 1.11574 0.211664 #avg: 2.25523; avg_err: 0.192667; sd: 9.05945; counts: 2212
sfh 0.490997 0.272651 0.802479 0.187875 #avg: 1.69966; avg_err: 0.155747; sd: 7.32341; counts: 2212
sfh 0.49606 0.2398 0.578824 0.160613 #avg: 1.30547; avg_err: 0.133172; sd: 6.26193; counts: 2212
sfh 0.501122 0.197968 0.414057 0.131664 #avg: 1.07275; avg_err: 0.124194; sd: 5.83975; counts: 2212
iclh 0.055623 0 0 0 #avg: 1.0761e-09; avg_err: 9.67622e-10; sd: 4.54988e-08; counts: 2212
iclh 0.060123 0 0 0 #avg: 0.000807166; avg_err: 0.000174821; sd: 0.00822028; counts: 2212
iclh 0.062373 0 0 0 #avg: 0.00580641; avg_err: 0.00100091; sd: 0.0470639; counts: 2212
iclh 0.064623 0 9.56927e-06 0 #avg: 0.0173179; avg_err: 0.00209057; sd: 0.098301; counts: 2212
iclh 0.066873 0 0.020954 0 #avg: 0.0358619; avg_err: 0.00482719; sd: 0.226981; counts: 2212
iclh 0.069123 0 0.0831009 0 #avg: 0.073412; avg_err: 0.00651886; sd: 0.306525; counts: 2212
iclh 0.071373 0.000638757 0.183117 0.000638757 #avg: 0.105437; avg_err: 0.0269986; sd: 1.26951; counts: 2212
iclh 0.073623 0.0161369 0.292997 0.0161369 #avg: 0.1705; avg_err: 0.0274637; sd: 1.29138; counts: 2212
iclh 0.075873 0.0453416 0.407325 0.0453416 #avg: 0.234533; avg_err: 0.034868; sd: 1.63954; counts: 2212
iclh 0.078123 0.0938408 0.546515 0.093406 #avg: 0.346234; avg_err: 0.0325087; sd: 1.5286; counts: 2212
iclh 0.080373 0.167192 0.679763 0.160767 #avg: 0.446541; avg_err: 0.0387494; sd: 1.82205; counts: 2212
iclh 0.082623 0.243584 0.794046 0.223241 #avg: 0.536456; avg_err: 0.0349308; sd: 1.64249; counts: 2212
iclh 0.085998 0.405136 1.09099 0.342725 #avg: 0.781716; avg_err: 0.0521434; sd: 2.45185; counts: 2212
iclh 0.089373 0.614156 1.35762 0.490762 #avg: 1.0514; avg_err: 0.0519748; sd: 2.44392; counts: 2212
iclh 0.092748 0.846469 1.63111 0.636103 #avg: 1.40804; avg_err: 0.0430914; sd: 2.02621; counts: 2212
iclh 0.096123 1.14713 1.92141 0.810691 #avg: 1.77599; avg_err: 0.0470718; sd: 2.21338; counts: 2212
iclh 0.099498 1.45015 2.39582 0.973672 #avg: 2.21189; avg_err: 0.0581545; sd: 2.7345; counts: 2212
iclh 0.102873 1.76557 2.76739 1.1721 #avg: 2.65199; avg_err: 0.0680714; sd: 3.20081; counts: 2212
iclh 0.106248 2.10218 3.11291 1.35518 #avg: 3.13175; avg_err: 0.0814552; sd: 3.83013; counts: 2212
iclh 0.109623 2.42777 3.53351 1.53095 #avg: 3.65214; avg_err: 0.109689; sd: 5.15773; counts: 2212
iclh 0.112998 2.74533 3.82888 1.70438 #avg: 4.04535; avg_err: 0.109296; sd: 5.13925; counts: 2212
iclh 0.116373 2.9471 4.09426 1.81891 #avg: 4.34666; avg_err: 0.110342; sd: 5.18842; counts: 2212
iclh 0.119748 3.17324 4.48105 1.93529 #avg: 4.80153; avg_err: 0.123895; sd: 5.8257; counts: 2212
iclh 0.123123 3.54332 4.82142 2.21193 #avg: 5.23261; avg_err: 0.147221; sd: 6.9225; counts: 2212
iclh 0.126498 3.72313 5.1779 2.30742 #avg: 5.50847; avg_err: 0.148076; sd: 6.96273; counts: 2212
iclh 0.129873 3.88588 5.48712 2.37774 #avg: 5.83039; avg_err: 0.15664; sd: 7.36541; counts: 2212
iclh 0.133248 4.01477 5.78798 2.46734 #avg: 6.12939; avg_err: 0.17807; sd: 8.37307; counts: 2212
iclh 0.136623 4.13341 6.24879 2.47729 #avg: 6.36756; avg_err: 0.166954; sd: 7.85039; counts: 2212
iclh 0.141685 4.31813 6.83667 2.54147 #avg: 6.80325; avg_err: 0.197075; sd: 9.26673; counts: 2212
iclh 0.146748 4.55137 7.47453 2.75255 #avg: 7.27972; avg_err: 0.195905; sd: 9.2117; counts: 2212
iclh 0.15181 4.68176 7.62864 2.76154 #avg: 7.62945; avg_err: 0.212; sd: 9.96851; counts: 2212
iclh 0.156873 4.79438 7.72572 2.8233 #avg: 7.82715; avg_err: 0.218308; sd: 10.2651; counts: 2212
iclh 0.161935 4.95748 7.86302 2.94853 #avg: 8.31429; avg_err: 0.252605; sd: 11.8778; counts: 2212
iclh 0.166998 5.15126 8.02484 3.1785 #avg: 8.49848; avg_err: 0.254409; sd: 11.9626; counts: 2212
iclh 0.17206 5.14509 8.46061 3.21117 #avg: 8.6666; avg_err: 0.270968; sd: 12.7412; counts: 2212
iclh 0.177123 5.26052 9.13278 3.30684 #avg: 9.30109; avg_err: 0.446657; sd: 21.0024; counts: 2212
iclh 0.182185 5.38683 9.20037 3.43045 #avg: 9.21032; avg_err: 0.311003; sd: 14.6238; counts: 2212
iclh 0.187248 5.38245 9.24735 3.52475 #avg: 9.35071; avg_err: 0.284732; sd: 13.3885; counts: 2212
iclh 0.19231 5.36024 10.0255 3.50591 #avg: 9.70783; avg_err: 0.335302; sd: 15.7663; counts: 2212
iclh 0.197373 5.47746 10.1884 3.6275 #avg: 9.9479; avg_err: 0.35418; sd: 16.654; counts: 2212
iclh 0.202435 5.38534 10.5791 3.61601 #avg: 10.0534; avg_err: 0.375828; sd: 17.6719; counts: 2212
iclh 0.207498 5.24137 11.5951 3.49755 #avg: 10.2606; avg_err: 0.367935; sd: 17.3008; counts: 2212
iclh 0.21256 5.29782 11.3576 3.54609 #avg: 10.3471; avg_err: 0.354917; sd: 16.6887; counts: 2212
iclh 0.217623 5.15037 11.9712 3.47316 #avg: 10.7653; avg_err: 0.395578; sd: 18.6006; counts: 2212
iclh 0.222685 5.06597 11.3382 3.38651 #avg: 10.836; avg_err: 0.441827; sd: 20.7753; counts: 2212
iclh 0.227748 4.9089 11.8787 3.28657 #avg: 10.77; avg_err: 0.397082; sd: 18.6713; counts: 2212
iclh 0.23281 4.86752 12.3048 3.27003 #avg: 11.0083; avg_err: 0.443788; sd: 20.8675; counts: 2212
iclh 0.237873 4.84768 12.2735 3.24627 #avg: 11.6157; avg_err: 0.533511; sd: 25.0863; counts: 2212
iclh 0.242935 4.78607 12.8501 3.29043 #avg: 11.8591; avg_err: 0.583788; sd: 27.4505; counts: 2212
iclh 0.247998 4.64658 12.5485 3.16838 #avg: 11.7244; avg_err: 0.548838; sd: 25.8071; counts: 2212
iclh 0.25306 4.70942 12.3696 3.29547 #avg: 11.6076; avg_err: 0.560983; sd: 26.3781; counts: 2212
iclh 0.258123 4.53443 12.8751 3.15073 #avg: 11.884; avg_err: 0.542942; sd: 25.5298; counts: 2212
iclh 0.263185 4.55305 13.7615 3.20296 #avg: 11.9965; avg_err: 0.5537; sd: 26.0357; counts: 2212
iclh 0.268248 4.34623 13.5817 3.01403 #avg: 11.9229; avg_err: 0.531353; sd: 24.9849; counts: 2212
iclh 0.27331 4.27857 13.3142 2.96988 #avg: 11.9287; avg_err: 0.522166; sd: 24.5529; counts: 2212
iclh 0.278373 4.26381 13.6753 3.01724 #avg: 11.7735; avg_err: 0.504089; sd: 23.7029; counts: 2212
iclh 0.283435 4.10137 13.6893 2.92916 #avg: 11.32; avg_err: 0.465799; sd: 21.9024; counts: 2212
iclh 0.288498 4.08497 13.997 2.9775 #avg: 11.4188; avg_err: 0.479351; sd: 22.5397; counts: 2212
iclh 0.29356 3.92979 13.2796 2.86617 #avg: 11.5322; avg_err: 0.512708; sd: 24.1082; counts: 2212
iclh 0.298623 3.66522 12.9713 2.63588 #avg: 11.7661; avg_err: 0.559632; sd: 26.3146; counts: 2212
iclh 0.303685 3.52942 14.328 2.5634 #avg: 11.5092; avg_err: 0.520397; sd: 24.4697; counts: 2212
iclh 0.308748 3.38854 13.759 2.50281 #avg: 11.4172; avg_err: 0.543157; sd: 25.5399; counts: 2212
iclh 0.31381 3.29342 12.6185 2.4841 #avg: 10.8447; avg_err: 0.528661; sd: 24.8583; counts: 2212
iclh 0.318873 3.14827 13.1736 2.37869 #avg: 10.8419; avg_err: 0.528667; sd: 24.8586; counts: 2212
iclh 0.323935 3.06965 12.6846 2.32376 #avg: 10.4625; avg_err: 0.506823; sd: 23.8315; counts: 2212
iclh 0.328997 2.8957 11.9958 2.20477 #avg: 10.4387; avg_err: 0.566435; sd: 26.6345; counts: 2212
iclh 0.33406 2.7102 12.3764 2.04212 #avg: 10.4237; avg_err: 0.549412; sd: 25.834; counts: 2212
iclh 0.339122 2.57293 12.9168 1.93768 #avg: 10.328; avg_err: 0.539319; sd: 25.3594; counts: 2212
iclh 0.344185 2.55633 12.4399 1.96654 #avg: 9.90333; avg_err: 0.501722; sd: 23.5916; counts: 2212
iclh 0.349247 2.39811 10.871 1.84928 #avg: 9.38272; avg_err: 0.463908; sd: 21.8136; counts: 2212
iclh 0.35431 2.31734 11.637 1.78015 #avg: 8.94403; avg_err: 0.431439; sd: 20.2868; counts: 2212
iclh 0.359372 2.21181 10.1386 1.73603 #avg: 8.27263; avg_err: 0.3786; sd: 17.8023; counts: 2212
iclh 0.364435 2.01433 9.66747 1.58316 #avg: 7.9304; avg_err: 0.387781; sd: 18.234; counts: 2212
iclh 0.369497 1.82196 9.38724 1.43072 #avg: 7.51933; avg_err: 0.373535; sd: 17.5641; counts: 2212
iclh 0.37456 1.70999 9.03281 1.34282 #avg: 7.37522; avg_err: 0.380424; sd: 17.888; counts: 2212
iclh 0.379622 1.55656 8.43085 1.23155 #avg: 6.82357; avg_err: 0.358485; sd: 16.8564; counts: 2212
iclh 0.384685 1.4956 8.3989 1.18498 #avg: 6.29941; avg_err: 0.331331; sd: 15.5796; counts: 2212
iclh 0.389747 1.35772 7.66143 1.0871 #avg: 5.97728; avg_err: 0.319755; sd: 15.0353; counts: 2212
iclh 0.39481 1.21642 7.25936 0.980013 #avg: 5.62638; avg_err: 0.30165; sd: 14.184; counts: 2212
iclh 0.399872 1.11491 6.72786 0.899693 #avg: 5.14111; avg_err: 0.281974; sd: 13.2588; counts: 2212
iclh 0.404935 0.963969 6.77047 0.767125 #avg: 4.87087; avg_err: 0.261139; sd: 12.2791; counts: 2212
iclh 0.409997 0.911251 6.0952 0.739255 #avg: 4.36824; avg_err: 0.21331; sd: 10.0301; counts: 2212
iclh 0.41506 0.798969 6.06214 0.641802 #avg: 4.09962; avg_err: 0.195939; sd: 9.21331; counts: 2212
iclh 0.420122 0.707474 5.09402 0.572135 #avg: 3.8971; avg_err: 0.205255; sd: 9.65136; counts: 2212
iclh 0.425185 0.643496 4.64428 0.525173 #avg: 3.52217; avg_err: 0.189305; sd: 8.90138; counts: 2212
iclh 0.430247 0.558794 4.05595 0.461436 #avg: 3.28383; avg_err: 0.183593; sd: 8.63276; counts: 2212
iclh 0.43531 0.4792 3.46545 0.395536 #avg: 2.97106; avg_err: 0.174787; sd: 8.21872; counts: 2212
iclh 0.440372 0.39713 3.09601 0.327492 #avg: 2.51737; avg_err: 0.149846; sd: 7.04597; counts: 2212
iclh 0.445435 0.342343 2.55971 0.282038 #avg: 2.1549; avg_err: 0.130948; sd: 6.15734; counts: 2212
iclh 0.450497 0.294658 2.60204 0.246468 #avg: 2.0826; avg_err: 0.126929; sd: 5.96837; counts: 2212
iclh 0.45556 0.232576 2.10849 0.197617 #avg: 1.81157; avg_err: 0.115281; sd: 5.42065; counts: 2212
iclh 0.460622 0.191697 1.88933 0.161946 #avg: 1.58408; avg_err: 0.111826; sd: 5.25819; counts: 2212
iclh 0.465685 0.144771 1.37842 0.123842 #avg: 1.32881; avg_err: 0.0869136; sd: 4.08679; counts: 2212
iclh 0.470747 0.101825 1.01716 0.0874834 #avg: 1.06174; avg_err: 0.0708005; sd: 3.32913; counts: 2212
iclh 0.47581 0.0746092 0.681548 0.0650001 #avg: 0.865197; avg_err: 0.0656101; sd: 3.08507; counts: 2212
iclh 0.480872 0.0476989 0.472373 0.0422064 #avg: 0.643909; avg_err: 0.0477649; sd: 2.24597; counts: 2212
iclh 0.485935 0.0266572 0.301251 0.024022 #avg: 0.450381; avg_err: 0.0404017; sd: 1.89974; counts: 2212
iclh 0.490997 0.0118443 0.169589 0.0109166 #avg: 0.357514; avg_err: 0.0371105; sd: 1.74498; counts: 2212
iclh 0.49606 0.00265498 0.0480284 0.00253848 #avg: 0.18151; avg_err: 0.0226116; sd: 1.06323; counts: 2212
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
sm_mp 0.055623 0 0 0 #avg: 0.0006613; avg_err: 0.000616643; sd: 0.0289954; counts: 2212
sm_mp 0.060123 0 0 0 #avg: 12208.1; avg_err: 2693.02; sd: 126629; counts: 2212
sm_mp 0.062373 0 0 0 #avg: 51944.8; avg_err: 8070.55; sd: 379487; counts: 2212
sm_mp 0.064623 0 0 0 #avg: 198683; avg_err: 24161.3; sd: 1.1361e+06; counts: 2212
sm_mp 0.066873 0 0 0 #avg: 557960; avg_err: 58817.4; sd: 2.76567e+06; counts: 2212
sm_mp 0.069123 0 312931 0 #avg: 1.29054e+06; avg_err: 120638; sd: 5.67255e+06; counts: 2212
sm_mp 0.071373 0 1.37008e+06 0 #avg: 2.63198e+06; avg_err: 209526; sd: 9.85218e+06; counts: 2212
sm_mp 0.073623 0 4.21174e+06 0 #avg: 4.74417e+06; avg_err: 331892; sd: 1.5606e+07; counts: 2212
sm_mp 0.075873 0 8.76596e+06 0 #avg: 7.77154e+06; avg_err: 507532; sd: 2.38648e+07; counts: 2212
