#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.139410e+11 (median) + 6.885300e+10  / - 4.922040e+10
#SM    Stats: 2.042430e+08 (median) + 2.140410e+08  / - 1.207740e+08
#ObsSM Stats: 2.106020e+08 (median) + 2.590320e+08  / - 1.333965e+08
#VMP   Stats: 1.167100e+02 (median) + 1.041000e+01  / - 1.447000e+01
#ICL   Stats: 3.328240e+06 (median) + 1.363216e+07  / - 3.328210e+06
#SSFR  Stats: 2.954189e-12 (median) + 3.293079e-12  / - 1.862472e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
sfh 0.064623 0 0 0 #avg: 8.35019e-05; avg_err: 8.35019e-05; sd: 0.00409585; counts: 2407
sfh 0.066873 0 0 0 #avg: 0.000275709; avg_err: 0.000193662; sd: 0.00949932; counts: 2407
sfh 0.069123 0 0 0 #avg: 0.0010177; avg_err: 0.000691386; sd: 0.0339131; counts: 2407
sfh 0.071373 0 0 0 #avg: 0.000976414; avg_err: 0.000503271; sd: 0.0246859; counts: 2407
sfh 0.073623 0 0 0 #avg: 0.00156535; avg_err: 0.000480311; sd: 0.0235597; counts: 2407
sfh 0.075873 0 0 0 #avg: 0.00241067; avg_err: 0.000537493; sd: 0.0263646; counts: 2407
sfh 0.078123 0 0 0 #avg: 0.00400242; avg_err: 0.000790138; sd: 0.0387571; counts: 2407
sfh 0.080373 0 0 0 #avg: 0.00689338; avg_err: 0.00119086; sd: 0.0584128; counts: 2407
sfh 0.082623 0 0 0 #avg: 0.00919585; avg_err: 0.001732; sd: 0.0849565; counts: 2407
sfh 0.085998 0 0 0 #avg: 0.0115476; avg_err: 0.00127949; sd: 0.0627603; counts: 2407
