#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.132210e+12 (median) + 7.633800e+11  / - 4.658861e+11
#SM    Stats: 1.692130e+10 (median) + 1.834900e+10  / - 8.719340e+09
#ObsSM Stats: 2.628530e+10 (median) + 1.420880e+10  / - 6.504499e+09
#VMP   Stats: 2.805800e+02 (median) + 5.389001e+01  / - 4.458998e+01
#ICL   Stats: 1.103760e+08 (median) + 2.694750e+08  / - 8.398500e+07
#SSFR  Stats: 1.552630e-09 (median) + 2.708379e-09  / - 1.056071e-09
sfh 0.055623 0 0 0 #avg: 3.14243e-17; avg_err: 3.04982e-17; sd: 1.76837e-15; counts: 3363
sfh 0.126498 2.3055e-10 5.74315e-10 1.78369e-10 #avg: 4.47056e-10; avg_err: 1.10919e-11; sd: 6.43139e-10; counts: 3363
sfh 0.129873 2.56511e-10 6.25613e-10 1.94762e-10 #avg: 5.08271e-10; avg_err: 1.25675e-11; sd: 7.28701e-10; counts: 3363
sfh 0.133248 2.9904e-10 6.95692e-10 2.23377e-10 #avg: 5.72829e-10; avg_err: 1.40674e-11; sd: 8.15669e-10; counts: 3363
sfh 0.136623 3.4371e-10 7.99479e-10 2.53074e-10 #avg: 6.25015e-10; avg_err: 1.38099e-11; sd: 8.00737e-10; counts: 3363
sfh 0.141685 4.37196e-10 8.75149e-10 3.22716e-10 #avg: 7.27019e-10; avg_err: 1.50905e-11; sd: 8.7499e-10; counts: 3363
sfh 0.146748 5.26004e-10 9.99181e-10 3.8185e-10 #avg: 8.47926e-10; avg_err: 1.65045e-11; sd: 9.56974e-10; counts: 3363
sfh 0.15181 6.58751e-10 1.03346e-09 4.67121e-10 #avg: 9.698e-10; avg_err: 1.74787e-11; sd: 1.01346e-09; counts: 3363
sfh 0.156873 7.94889e-10 1.23624e-09 5.6109e-10 #avg: 1.13008e-09; avg_err: 1.91721e-11; sd: 1.11165e-09; counts: 3363
sfh 0.161935 9.50764e-10 1.31932e-09 6.20764e-10 #avg: 1.28775e-09; avg_err: 2.01077e-11; sd: 1.1659e-09; counts: 3363
sfh 0.166998 1.16568e-09 1.41388e-09 7.4167e-10 #avg: 1.48925e-09; avg_err: 2.1034e-11; sd: 1.21961e-09; counts: 3363
sfh 0.17206 1.36269e-09 1.48551e-09 8.16746e-10 #avg: 1.71033e-09; avg_err: 2.33411e-11; sd: 1.35338e-09; counts: 3363
sfh 0.177123 1.57692e-09 1.5211e-09 8.59389e-10 #avg: 1.89933e-09; avg_err: 2.34537e-11; sd: 1.35991e-09; counts: 3363
sfh 0.182185 1.80994e-09 1.48261e-09 9.0902e-10 #avg: 2.08948e-09; avg_err: 2.25195e-11; sd: 1.30574e-09; counts: 3363
sfh 0.187248 2.04989e-09 1.60015e-09 1.02521e-09 #avg: 2.33763e-09; avg_err: 2.47076e-11; sd: 1.43261e-09; counts: 3363
sfh 0.19231 2.31252e-09 1.93657e-09 1.22187e-09 #avg: 2.61665e-09; avg_err: 2.74942e-11; sd: 1.59419e-09; counts: 3363
sfh 0.197373 2.36275e-09 2.51317e-09 1.30099e-09 #avg: 2.89356e-09; avg_err: 3.48069e-11; sd: 2.0182e-09; counts: 3363
sfh 0.202435 2.32217e-09 3.00302e-09 1.33727e-09 #avg: 3.12327e-09; avg_err: 4.6569e-11; sd: 2.7002e-09; counts: 3363
iclh 0.055623 0 0 0 #avg: 1.56748e-19; avg_err: 1.22604e-19; sd: 7.1089e-18; counts: 3363
iclh 0.060123 0 0 0 #avg: 7.51901e-15; avg_err: 2.35242e-15; sd: 1.364e-13; counts: 3363
iclh 0.062373 0 0 0 #avg: 6.89495e-14; avg_err: 1.38169e-14; sd: 8.01141e-13; counts: 3363
iclh 0.064623 0 0 0 #avg: 2.38161e-13; avg_err: 4.01967e-14; sd: 2.33071e-12; counts: 3363
iclh 0.066873 0 0 0 #avg: 4.80735e-13; avg_err: 6.48712e-14; sd: 3.76141e-12; counts: 3363
iclh 0.069123 0 0 0 #avg: 8.39563e-13; avg_err: 8.88179e-14; sd: 5.1499e-12; counts: 3363
iclh 0.071373 0 1.66258e-13 0 #avg: 1.44692e-12; avg_err: 1.43773e-13; sd: 8.33637e-12; counts: 3363
iclh 0.073623 0 9.46756e-13 0 #avg: 2.18443e-12; avg_err: 2.30063e-13; sd: 1.33397e-11; counts: 3363
iclh 0.075873 0 1.98597e-12 0 #avg: 2.82955e-12; avg_err: 2.40984e-13; sd: 1.39729e-11; counts: 3363
iclh 0.078123 7.9669e-19 3.80523e-12 7.9669e-19 #avg: 3.84655e-12; avg_err: 3.39871e-13; sd: 1.97067e-11; counts: 3363
iclh 0.080373 5.25489e-14 5.83898e-12 5.25489e-14 #avg: 4.77767e-12; avg_err: 4.30774e-13; sd: 2.49775e-11; counts: 3363
iclh 0.082623 3.5279e-13 7.31196e-12 3.5279e-13 #avg: 5.42969e-12; avg_err: 4.07733e-13; sd: 2.36415e-11; counts: 3363
iclh 0.085998 1.16765e-12 1.10821e-11 1.16765e-12 #avg: 7.92355e-12; avg_err: 5.86613e-13; sd: 3.40134e-11; counts: 3363
iclh 0.089373 2.41382e-12 1.29266e-11 2.41382e-12 #avg: 9.24993e-12; avg_err: 4.01875e-13; sd: 2.33018e-11; counts: 3363
iclh 0.092748 3.89779e-12 1.53846e-11 3.86794e-12 #avg: 1.11106e-11; avg_err: 4.18388e-13; sd: 2.42593e-11; counts: 3363
iclh 0.096123 5.68323e-12 1.67638e-11 5.40812e-12 #avg: 1.31367e-11; avg_err: 4.84484e-13; sd: 2.80917e-11; counts: 3363
iclh 0.099498 7.3977e-12 1.97116e-11 6.66394e-12 #avg: 1.50597e-11; avg_err: 4.74891e-13; sd: 2.75355e-11; counts: 3363
iclh 0.102873 9.14948e-12 2.15592e-11 8.03794e-12 #avg: 1.72224e-11; avg_err: 4.79039e-13; sd: 2.7776e-11; counts: 3363
iclh 0.106248 1.02293e-11 2.24308e-11 8.52883e-12 #avg: 1.87632e-11; avg_err: 4.71626e-13; sd: 2.73461e-11; counts: 3363
iclh 0.109623 1.12763e-11 2.52895e-11 9.10512e-12 #avg: 2.01185e-11; avg_err: 5.13086e-13; sd: 2.97501e-11; counts: 3363
iclh 0.112998 1.23123e-11 2.6124e-11 9.6874e-12 #avg: 2.216e-11; avg_err: 5.91293e-13; sd: 3.42848e-11; counts: 3363
iclh 0.116373 1.25585e-11 2.64942e-11 9.73477e-12 #avg: 2.33114e-11; avg_err: 7.67571e-13; sd: 4.45059e-11; counts: 3363
iclh 0.119748 1.2756e-11 2.67871e-11 9.94857e-12 #avg: 2.36637e-11; avg_err: 7.12435e-13; sd: 4.13089e-11; counts: 3363
iclh 0.123123 1.22139e-11 2.77242e-11 9.25832e-12 #avg: 2.42491e-11; avg_err: 7.30953e-13; sd: 4.23827e-11; counts: 3363
iclh 0.126498 1.20768e-11 2.77751e-11 9.27831e-12 #avg: 2.4363e-11; avg_err: 8.05926e-13; sd: 4.67298e-11; counts: 3363
iclh 0.129873 1.1458e-11 2.68675e-11 8.70775e-12 #avg: 2.4288e-11; avg_err: 9.33407e-13; sd: 5.41215e-11; counts: 3363
iclh 0.133248 1.10158e-11 2.63634e-11 8.46813e-12 #avg: 2.38596e-11; avg_err: 1.0235e-12; sd: 5.93456e-11; counts: 3363
iclh 0.136623 1.05427e-11 2.60702e-11 8.2913e-12 #avg: 2.41788e-11; avg_err: 1.18667e-12; sd: 6.88063e-11; counts: 3363
iclh 0.141685 9.66516e-12 2.41617e-11 7.60804e-12 #avg: 2.31572e-11; avg_err: 1.1297e-12; sd: 6.55033e-11; counts: 3363
iclh 0.146748 8.63699e-12 2.31709e-11 6.83616e-12 #avg: 2.14668e-11; avg_err: 9.60781e-13; sd: 5.57087e-11; counts: 3363
iclh 0.15181 7.45591e-12 2.05073e-11 5.89141e-12 #avg: 2.04283e-11; avg_err: 1.05296e-12; sd: 6.10537e-11; counts: 3363
iclh 0.156873 6.27429e-12 1.84963e-11 4.98571e-12 #avg: 1.73652e-11; avg_err: 1.39193e-12; sd: 8.07081e-11; counts: 3363
iclh 0.161935 5.33494e-12 1.56756e-11 4.2797e-12 #avg: 1.60208e-11; avg_err: 1.3096e-12; sd: 7.59344e-11; counts: 3363
iclh 0.166998 4.21274e-12 1.3105e-11 3.48928e-12 #avg: 1.4915e-11; avg_err: 1.31096e-12; sd: 7.60129e-11; counts: 3363
iclh 0.17206 3.30087e-12 1.07526e-11 2.80484e-12 #avg: 1.49943e-11; avg_err: 2.57932e-12; sd: 1.49556e-10; counts: 3363
iclh 0.177123 2.37605e-12 9.68808e-12 2.09218e-12 #avg: 1.27169e-11; avg_err: 1.67512e-12; sd: 9.71279e-11; counts: 3363
iclh 0.182185 1.56963e-12 7.02244e-12 1.43075e-12 #avg: 1.04158e-11; avg_err: 1.431e-12; sd: 8.29733e-11; counts: 3363
iclh 0.187248 9.12733e-13 4.94187e-12 8.67001e-13 #avg: 7.53883e-12; avg_err: 9.20356e-13; sd: 5.33648e-11; counts: 3363
iclh 0.19231 4.0269e-13 2.70701e-12 4.02689e-13 #avg: 4.01234e-12; avg_err: 6.99726e-13; sd: 4.0572e-11; counts: 3363
iclh 0.197373 7.51889e-14 1.16664e-12 7.51889e-14 #avg: 1.75139e-12; avg_err: 2.3643e-13; sd: 1.37088e-11; counts: 3363
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3363
sm_mp 0.055623 0 0 0 #avg: 5.5567e-09; avg_err: 5.49011e-09; sd: 3.18332e-07; counts: 3363
sm_mp 0.060123 0 0 0 #avg: 8.35947e-07; avg_err: 1.63538e-07; sd: 9.4824e-06; counts: 3363
sm_mp 0.062373 0 0 0 #avg: 3.73095e-06; avg_err: 6.12764e-07; sd: 3.55298e-05; counts: 3363
sm_mp 0.064623 0 0 0 #avg: 1.31388e-05; avg_err: 1.97257e-06; sd: 0.000114375; counts: 3363
sm_mp 0.066873 0 0 0 #avg: 3.5399e-05; avg_err: 4.24892e-06; sd: 0.000246364; counts: 3363
sm_mp 0.069123 0 2.45797e-05 0 #avg: 8.02398e-05; avg_err: 7.41503e-06; sd: 0.000429944; counts: 3363
sm_mp 0.071373 0 9.49734e-05 0 #avg: 0.000163728; avg_err: 1.27262e-05; sd: 0.0007379; counts: 3363
sm_mp 0.073623 0 0.000239252 0 #avg: 0.00029087; avg_err: 1.97366e-05; sd: 0.00114438; counts: 3363
sm_mp 0.075873 0 0.000527059 0 #avg: 0.000468006; avg_err: 2.7809e-05; sd: 0.00161244; counts: 3363
sm_mp 0.078123 2.07192e-06 0.000932366 2.07192e-06 #avg: 0.000717628; avg_err: 3.84978e-05; sd: 0.00223221; counts: 3363
sm_mp 0.080373 2.5079e-05 0.00145932 2.5079e-05 #avg: 0.00105308; avg_err: 5.29998e-05; sd: 0.00307307; counts: 3363
sm_mp 0.082623 7.9038e-05 0.00215246 7.9038e-05 #avg: 0.00146825; avg_err: 7.2231e-05; sd: 0.00418815; counts: 3363
sm_mp 0.085998 0.000258829 0.00339265 0.000258829 #avg: 0.00230269; avg_err: 0.00011208; sd: 0.00649874; counts: 3363
sm_mp 0.089373 0.000545855 0.00485662 0.000545855 #avg: 0.0034052; avg_err: 0.000162873; sd: 0.00944384; counts: 3363
sm_mp 0.092748 0.00102526 0.00660651 0.00102526 #avg: 0.00476386; avg_err: 0.000211604; sd: 0.0122694; counts: 3363
sm_mp 0.096123 0.00159975 0.00923815 0.00157402 #avg: 0.00648217; avg_err: 0.000260714; sd: 0.0151169; counts: 3363
sm_mp 0.099498 0.00248384 0.0122875 0.00237303 #avg: 0.00868199; avg_err: 0.00031827; sd: 0.0184542; counts: 3363
sm_mp 0.102873 0.00350624 0.0170017 0.00324053 #avg: 0.0114942; avg_err: 0.000388055; sd: 0.0225005; counts: 3363
sm_mp 0.106248 0.00502044 0.0222568 0.00451178 #avg: 0.01496; avg_err: 0.000479566; sd: 0.0278066; counts: 3363
sm_mp 0.109623 0.00681152 0.0275025 0.00600886 #avg: 0.0192065; avg_err: 0.000589925; sd: 0.0342055; counts: 3363
sm_mp 0.112998 0.0092424 0.0337023 0.00801184 #avg: 0.0243109; avg_err: 0.000711254; sd: 0.0412405; counts: 3363
sm_mp 0.116373 0.0120607 0.0422808 0.0102516 #avg: 0.0302524; avg_err: 0.000844806; sd: 0.0489842; counts: 3363
sm_mp 0.119748 0.0160226 0.0528186 0.0133591 #avg: 0.0371275; avg_err: 0.000989467; sd: 0.057372; counts: 3363
sm_mp 0.123123 0.020662 0.0653867 0.0170034 #avg: 0.0451731; avg_err: 0.00114122; sd: 0.0661712; counts: 3363
sm_mp 0.126498 0.0263543 0.0785622 0.0212922 #avg: 0.0545706; avg_err: 0.00130628; sd: 0.0757415; counts: 3363
sm_mp 0.129873 0.0334775 0.09024 0.0266632 #avg: 0.0654889; avg_err: 0.00148385; sd: 0.0860375; counts: 3363
sm_mp 0.133248 0.04145 0.110003 0.0324647 #avg: 0.078; avg_err: 0.00167794; sd: 0.0972915; counts: 3363
sm_mp 0.136623 0.0510192 0.124724 0.0393231 #avg: 0.0920866; avg_err: 0.00187837; sd: 0.108913; counts: 3363
sm_mp 0.141685 0.0698422 0.153178 0.0521564 #avg: 0.116533; avg_err: 0.00217904; sd: 0.126347; counts: 3363
sm_mp 0.146748 0.0941731 0.185767 0.0676687 #avg: 0.145643; avg_err: 0.00249333; sd: 0.14457; counts: 3363
sm_mp 0.15181 0.126665 0.216164 0.0905011 #avg: 0.179957; avg_err: 0.00281386; sd: 0.163156; counts: 3363
sm_mp 0.156873 0.170725 0.23967 0.119254 #avg: 0.22042; avg_err: 0.00312507; sd: 0.1812; counts: 3363
sm_mp 0.161935 0.224121 0.25997 0.153257 #avg: 0.268066; avg_err: 0.00342555; sd: 0.198623; counts: 3363
sm_mp 0.166998 0.287067 0.27401 0.187494 #avg: 0.32389; avg_err: 0.00368596; sd: 0.213722; counts: 3363
sm_mp 0.17206 0.367149 0.272893 0.225001 #avg: 0.389308; avg_err: 0.00389324; sd: 0.225741; counts: 3363
sm_mp 0.177123 0.465502 0.256685 0.266526 #avg: 0.464012; avg_err: 0.0040076; sd: 0.232372; counts: 3363
sm_mp 0.182185 0.566721 0.227293 0.285746 #avg: 0.547484; avg_err: 0.00393932; sd: 0.228413; counts: 3363
sm_mp 0.187248 0.678587 0.179905 0.272675 #avg: 0.641519; avg_err: 0.00360324; sd: 0.208926; counts: 3363
sm_mp 0.19231 0.787945 0.123553 0.220016 #avg: 0.748248; avg_err: 0.00294585; sd: 0.170809; counts: 3363
sm_mp 0.197373 0.89751 0.0628742 0.128266 #avg: 0.868464; avg_err: 0.00179595; sd: 0.104134; counts: 3363
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3363
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3363
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3363
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3363
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3363
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3363
icl_mp 0.069123 0 0 0 #avg: 2.04874e-07; avg_err: 2.04874e-07; sd: 1.18792e-05; counts: 3363
icl_mp 0.071373 0 0 0 #avg: 2.07135e-07; avg_err: 1.99075e-07; sd: 1.15429e-05; counts: 3363
icl_mp 0.073623 0 0 0 #avg: 7.12137e-07; avg_err: 3.29711e-07; sd: 1.91175e-05; counts: 3363
icl_mp 0.075873 0 0 0 #avg: 1.71118e-06; avg_err: 5.99498e-07; sd: 3.47606e-05; counts: 3363
icl_mp 0.078123 0 0 0 #avg: 3.56898e-06; avg_err: 9.73642e-07; sd: 5.64544e-05; counts: 3363
icl_mp 0.080373 0 0 0 #avg: 6.72155e-06; avg_err: 1.69093e-06; sd: 9.80449e-05; counts: 3363
icl_mp 0.082623 0 0 0 #avg: 1.24923e-05; avg_err: 2.93085e-06; sd: 0.000169939; counts: 3363
icl_mp 0.085998 0 0 0 #avg: 1.61591e-05; avg_err: 3.04955e-06; sd: 0.000176821; counts: 3363
icl_mp 0.089373 0 0 0 #avg: 2.53943e-05; avg_err: 5.0215e-06; sd: 0.000291161; counts: 3363
icl_mp 0.092748 0 0 0 #avg: 3.59219e-05; avg_err: 6.30743e-06; sd: 0.000365722; counts: 3363
icl_mp 0.096123 0 0 0 #avg: 4.68193e-05; avg_err: 6.72886e-06; sd: 0.000390158; counts: 3363
icl_mp 0.099498 0 0 0 #avg: 6.17923e-05; avg_err: 7.64484e-06; sd: 0.000443269; counts: 3363
icl_mp 0.102873 0 0 0 #avg: 8.46271e-05; avg_err: 9.0242e-06; sd: 0.000523248; counts: 3363
icl_mp 0.106248 0 5.55791e-06 0 #avg: 0.000108353; avg_err: 1.04463e-05; sd: 0.000605706; counts: 3363
icl_mp 0.109623 0 6.78786e-05 0 #avg: 0.000141031; avg_err: 1.39585e-05; sd: 0.000809355; counts: 3363
icl_mp 0.112998 0 0.000148474 0 #avg: 0.000182685; avg_err: 1.67565e-05; sd: 0.000971588; counts: 3363
icl_mp 0.116373 0 0.000266797 0 #avg: 0.000247535; avg_err: 2.07865e-05; sd: 0.00120526; counts: 3363
icl_mp 0.119748 0 0.000370786 0 #avg: 0.000322938; avg_err: 2.38897e-05; sd: 0.00138519; counts: 3363
icl_mp 0.123123 0 0.000550827 0 #avg: 0.000406312; avg_err: 2.65094e-05; sd: 0.00153709; counts: 3363
icl_mp 0.126498 5.16854e-07 0.000719819 5.16854e-07 #avg: 0.000539137; avg_err: 3.47543e-05; sd: 0.00201515; counts: 3363
icl_mp 0.129873 3.96022e-05 0.000887706 3.96022e-05 #avg: 0.000678068; avg_err: 4.08117e-05; sd: 0.00236638; counts: 3363
icl_mp 0.133248 0.000101057 0.00107592 0.000101057 #avg: 0.000841594; avg_err: 4.56189e-05; sd: 0.00264511; counts: 3363
icl_mp 0.136623 0.000174162 0.00134251 0.000174162 #avg: 0.00102578; avg_err: 5.04856e-05; sd: 0.0029273; counts: 3363
icl_mp 0.141685 0.000278497 0.00162714 0.000278497 #avg: 0.00131125; avg_err: 6.37678e-05; sd: 0.00369743; counts: 3363
icl_mp 0.146748 0.000401636 0.00207723 0.000401636 #avg: 0.0016124; avg_err: 7.30878e-05; sd: 0.00423783; counts: 3363
icl_mp 0.15181 0.000554018 0.00258961 0.00054894 #avg: 0.00196418; avg_err: 8.07211e-05; sd: 0.00468043; counts: 3363
icl_mp 0.156873 0.000780328 0.00325675 0.000738049 #avg: 0.00242235; avg_err: 9.15142e-05; sd: 0.00530624; counts: 3363
icl_mp 0.161935 0.00103301 0.0039789 0.000946606 #avg: 0.00294122; avg_err: 0.000103418; sd: 0.00599644; counts: 3363
icl_mp 0.166998 0.00139423 0.00458062 0.00123157 #avg: 0.00362923; avg_err: 0.000127583; sd: 0.0073976; counts: 3363
icl_mp 0.17206 0.00174751 0.00569534 0.00149511 #avg: 0.0045544; avg_err: 0.000199908; sd: 0.0115912; counts: 3363
icl_mp 0.177123 0.00220702 0.00667181 0.00182945 #avg: 0.00555416; avg_err: 0.000241465; sd: 0.0140008; counts: 3363
icl_mp 0.182185 0.00287499 0.00782996 0.00229545 #avg: 0.00654546; avg_err: 0.000255237; sd: 0.0147994; counts: 3363
icl_mp 0.187248 0.00363182 0.00882096 0.00282005 #avg: 0.00762944; avg_err: 0.000275092; sd: 0.0159506; counts: 3363
icl_mp 0.19231 0.00452943 0.0101927 0.00349418 #avg: 0.00938394; avg_err: 0.000342126; sd: 0.0198374; counts: 3363
icl_mp 0.197373 0.00544624 0.0117189 0.00406093 #avg: 0.0110117; avg_err: 0.000459831; sd: 0.0266623; counts: 3363
icl_mp 0.202435 0.00649341 0.0134499 0.00476969 #avg: 0.0127012; avg_err: 0.000510682; sd: 0.0296108; counts: 3363
hm_mp 0.055623 0 0 0 #avg: 0.000377544; avg_err: 0.00015416; sd: 0.00893864; counts: 3363
hm_mp 0.060123 0 0 0 #avg: 0.003411; avg_err: 0.000436912; sd: 0.0253334; counts: 3363
hm_mp 0.062373 0 0 0 #avg: 0.00820728; avg_err: 0.000816971; sd: 0.0473702; counts: 3363
hm_mp 0.064623 0 0 0 #avg: 0.0173111; avg_err: 0.00136871; sd: 0.0793613; counts: 3363
hm_mp 0.066873 0 0 0 #avg: 0.031666; avg_err: 0.00197994; sd: 0.114803; counts: 3363
hm_mp 0.069123 0 0.0819154 0 #avg: 0.0525876; avg_err: 0.0027267; sd: 0.158101; counts: 3363
hm_mp 0.071373 0 0.172264 0 #avg: 0.0831188; avg_err: 0.0036417; sd: 0.211156; counts: 3363
hm_mp 0.073623 0 0.261955 0 #avg: 0.124763; avg_err: 0.00477669; sd: 0.276966; counts: 3363
hm_mp 0.075873 0 0.384697 0 #avg: 0.182543; avg_err: 0.00626537; sd: 0.363283; counts: 3363
hm_mp 0.078123 0.0346944 0.498343 0.0346944 #avg: 0.252693; avg_err: 0.00822616; sd: 0.476975; counts: 3363
hm_mp 0.080373 0.121252 0.548607 0.121252 #avg: 0.342967; avg_err: 0.0106873; sd: 0.619677; counts: 3363
hm_mp 0.082623 0.199669 0.655926 0.199669 #avg: 0.443179; avg_err: 0.0129585; sd: 0.751369; counts: 3363
hm_mp 0.085998 0.334073 0.823407 0.334073 #avg: 0.62472; avg_err: 0.0168215; sd: 0.975354; counts: 3363
hm_mp 0.089373 0.493521 1.05791 0.493521 #avg: 0.853936; avg_err: 0.0211538; sd: 1.22655; counts: 3363
hm_mp 0.092748 0.696736 1.38648 0.696736 #avg: 1.13921; avg_err: 0.0264594; sd: 1.53419; counts: 3363
hm_mp 0.096123 0.939028 1.79611 0.797709 #avg: 1.48954; avg_err: 0.032662; sd: 1.89383; counts: 3363
hm_mp 0.099498 1.24407 2.22213 0.959178 #avg: 1.9139; avg_err: 0.0394658; sd: 2.28834; counts: 3363
hm_mp 0.102873 1.59169 2.73438 1.15037 #avg: 2.40869; avg_err: 0.0474015; sd: 2.74847; counts: 3363
