#sm Median(SM_merged/SM_tot) +1sig -1sig
7.73801e+07 0.000653965 0.052103 0.000653965 #avg: 0.0263491; avg_err: 7.32153e-05; sd: 0.0591498; counts: 652684
1.57133e+08 0.00410596 0.0528252 0.00410596 #avg: 0.0272774; avg_err: 0.000107215; sd: 0.0526862; counts: 241482
2.48889e+08 0.00702843 0.0487376 0.00702843 #avg: 0.0270323; avg_err: 0.000109662; sd: 0.0479357; counts: 191075
3.94423e+08 0.00884768 0.043698 0.00884751 #avg: 0.0257533; avg_err: 0.000110926; sd: 0.0431426; counts: 151269
6.24919e+08 0.00966178 0.0385847 0.0096324 #avg: 0.0244104; avg_err: 0.000116268; sd: 0.0399499; counts: 118063
9.89562e+08 0.00985003 0.0340319 0.00967312 #avg: 0.0227698; avg_err: 0.00012411; sd: 0.0374478; counts: 91042
1.56924e+09 0.00987986 0.0303758 0.00939324 #avg: 0.0213879; avg_err: 0.000129577; sd: 0.0344976; counts: 70880
2.48863e+09 0.009462 0.0271372 0.00875679 #avg: 0.0199569; avg_err: 0.000137458; sd: 0.0322063; counts: 54897
3.95076e+09 0.00885825 0.0241424 0.0079262 #avg: 0.0184299; avg_err: 0.000143227; sd: 0.0302669; counts: 44658
6.26679e+09 0.00833439 0.0220101 0.00721466 #avg: 0.017447; avg_err: 0.000157255; sd: 0.029978; counts: 36342
9.9536e+09 0.00792727 0.0210634 0.00666053 #avg: 0.0172422; avg_err: 0.000182523; sd: 0.0323376; counts: 31390
1.5758e+10 0.0078552 0.0211493 0.00643399 #avg: 0.0179571; avg_err: 0.000215365; sd: 0.0358477; counts: 27707
2.49763e+10 0.00829187 0.0244054 0.00667449 #avg: 0.0211953; avg_err: 0.000291505; sd: 0.0450241; counts: 23857
3.93751e+10 0.00953568 0.0316206 0.00757707 #avg: 0.0276866; avg_err: 0.000430989; sd: 0.0592575; counts: 18905
6.16496e+10 0.0115674 0.045325 0.00919728 #avg: 0.0386341; avg_err: 0.000740721; sd: 0.0816978; counts: 12166
9.59513e+10 0.0153918 0.0733751 0.0124525 #avg: 0.057659; avg_err: 0.00153209; sd: 0.113302; counts: 5470
1.48433e+11 0.0204709 0.149804 0.0168934 #avg: 0.0856207; avg_err: 0.00413425; sd: 0.154192; counts: 1392
2.2796e+11 0.0345447 0.269842 0.0286324 #avg: 0.13831; avg_err: 0.0166269; sd: 0.209657; counts: 160
3.57154e+11 0.187255 0.74136 0.181327 #avg: 0.368595; avg_err: 0.107211; sd: 0.371391; counts: 13
