#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.383820e+12 (median) + 1.427940e+12  / - 7.029401e+11
#SM    Stats: 1.966790e+11 (median) + 5.146901e+10  / - 1.343100e+10
#ObsSM Stats: 1.942030e+11 (median) + 6.996401e+10  / - 6.503000e+10
#VMP   Stats: 3.228200e+02 (median) + 2.460999e+01  / - 4.356000e+01
#ICL   Stats: 1.148180e+08 (median) + 5.101220e+08  / - 6.063800e+07
#SSFR  Stats: 9.300923e-10 (median) + 6.874772e-10  / - 6.942334e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.237873 0.0221976 0.386827 0.0221951 #avg: 0.819401; avg_err: 0.686278; sd: 2.91163; counts: 19
iclh 0.242935 0.0207115 0.256219 0.0207099 #avg: 0.836973; avg_err: 0.733121; sd: 3.11037; counts: 19
iclh 0.247998 0.0215126 0.212029 0.0215126 #avg: 0.899059; avg_err: 0.787484; sd: 3.34101; counts: 19
iclh 0.25306 0.0228174 0.214682 0.0228174 #avg: 0.941258; avg_err: 0.848219; sd: 3.59869; counts: 19
iclh 0.258123 0.0169755 0.0942875 0.0169755 #avg: 0.84657; avg_err: 0.785691; sd: 3.3334; counts: 19
iclh 0.263185 0.0135633 0.119692 0.0135633 #avg: 0.969108; avg_err: 0.916438; sd: 3.88812; counts: 19
iclh 0.268248 0.0106764 0.159399 0.0106764 #avg: 0.0857621; avg_err: 0.0339308; sd: 0.143956; counts: 19
iclh 0.27331 0.00498979 0.197256 0.00498979 #avg: 0.089409; avg_err: 0.0393118; sd: 0.166786; counts: 19
iclh 0.278373 0.000761183 0.14953 0.000761183 #avg: 0.0728984; avg_err: 0.0347412; sd: 0.147395; counts: 19
iclh 0.283435 0.000321146 0.0971865 0.000321146 #avg: 0.0578114; avg_err: 0.0271662; sd: 0.115257; counts: 19
iclh 0.288498 3.06978e-06 0.120018 3.06978e-06 #avg: 0.0470355; avg_err: 0.0250596; sd: 0.106319; counts: 19
iclh 0.29356 0 0.0101226 0 #avg: 0.0148593; avg_err: 0.00837971; sd: 0.0355521; counts: 19
iclh 0.298623 0 0.00290819 0 #avg: 0.00599464; avg_err: 0.00521554; sd: 0.0221277; counts: 19
iclh 0.303685 0 0.0014836 0 #avg: 0.00770346; avg_err: 0.00712666; sd: 0.0302359; counts: 19
iclh 0.308748 0 0.000910214 0 #avg: 0.0121438; avg_err: 0.0116418; sd: 0.0493922; counts: 19
iclh 0.31381 0 0.000436029 0 #avg: 0.0116428; avg_err: 0.0112867; sd: 0.0478852; counts: 19
iclh 0.318873 0 0.000416575 0 #avg: 0.00838815; avg_err: 0.00806752; sd: 0.0342276; counts: 19
iclh 0.323935 0 0.000195113 0 #avg: 0.0137873; avg_err: 0.0135884; sd: 0.0576507; counts: 19
iclh 0.328997 0 0 0 #avg: 0.000174852; avg_err: 0.00017483; sd: 0.00074174; counts: 19
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.071373 0 0 0 #avg: 8199.16; avg_err: 8199.16; sd: 34786.1; counts: 19
sm_mp 0.073623 0 0 0 #avg: 42497.2; avg_err: 42497.2; sd: 180300; counts: 19
sm_mp 0.075873 0 0 0 #avg: 118029; avg_err: 103585; sd: 439474; counts: 19
sm_mp 0.078123 0 19070.6 0 #avg: 210190; avg_err: 157990; sd: 670294; counts: 19
sm_mp 0.080373 0 233946 0 #avg: 346524; avg_err: 226698; sd: 961799; counts: 19
sm_mp 0.082623 0 640567 0 #avg: 606127; avg_err: 336991; sd: 1.42973e+06; counts: 19
sm_mp 0.085998 0 1.17572e+06 0 #avg: 1.43022e+06; avg_err: 650292; sd: 2.75896e+06; counts: 19
sm_mp 0.089373 80920.5 2.48301e+06 80920.5 #avg: 2.59804e+06; avg_err: 1.13782e+06; sd: 4.82737e+06; counts: 19
sm_mp 0.092748 368216 1.02877e+07 368216 #avg: 4.59792e+06; avg_err: 1.90255e+06; sd: 8.07183e+06; counts: 19
sm_mp 0.096123 2.32812e+06 1.25513e+07 2.27098e+06 #avg: 8.6321e+06; avg_err: 3.28294e+06; sd: 1.39284e+07; counts: 19
sm_mp 0.099498 3.79035e+06 2.93248e+07 3.10333e+06 #avg: 1.59468e+07; avg_err: 5.23634e+06; sd: 2.22159e+07; counts: 19
sm_mp 0.102873 6.23218e+06 5.60461e+07 4.78882e+06 #avg: 2.55153e+07; avg_err: 8.43521e+06; sd: 3.57876e+07; counts: 19
sm_mp 0.106248 7.96705e+06 5.65636e+07 4.92837e+06 #avg: 3.87237e+07; avg_err: 1.42125e+07; sd: 6.02986e+07; counts: 19
sm_mp 0.109623 1.46577e+07 8.23464e+07 9.73278e+06 #avg: 5.65736e+07; avg_err: 2.22631e+07; sd: 9.44541e+07; counts: 19
sm_mp 0.112998 2.60099e+07 1.22855e+08 1.79504e+07 #avg: 7.49912e+07; avg_err: 2.94892e+07; sd: 1.25112e+08; counts: 19
sm_mp 0.116373 3.1327e+07 1.72393e+08 1.99944e+07 #avg: 9.36504e+07; avg_err: 3.65458e+07; sd: 1.55051e+08; counts: 19
sm_mp 0.119748 3.63893e+07 1.90334e+08 2.29605e+07 #avg: 1.12155e+08; avg_err: 4.15964e+07; sd: 1.76479e+08; counts: 19
sm_mp 0.123123 6.45097e+07 1.69582e+08 4.87362e+07 #avg: 1.34219e+08; avg_err: 4.50301e+07; sd: 1.91047e+08; counts: 19
sm_mp 0.126498 8.80491e+07 1.65612e+08 6.99097e+07 #avg: 1.60083e+08; avg_err: 4.86537e+07; sd: 2.0642e+08; counts: 19
sm_mp 0.129873 1.09192e+08 2.03941e+08 8.82477e+07 #avg: 1.89221e+08; avg_err: 5.19431e+07; sd: 2.20376e+08; counts: 19
sm_mp 0.133248 1.79146e+08 2.51427e+08 1.54502e+08 #avg: 2.25331e+08; avg_err: 5.56694e+07; sd: 2.36185e+08; counts: 19
sm_mp 0.136623 2.3569e+08 2.72795e+08 2.054e+08 #avg: 2.66871e+08; avg_err: 6.04944e+07; sd: 2.56656e+08; counts: 19
sm_mp 0.141685 3.1005e+08 5.45924e+08 2.67348e+08 #avg: 3.75421e+08; avg_err: 8.23196e+07; sd: 3.49253e+08; counts: 19
sm_mp 0.146748 3.91002e+08 8.42398e+08 3.4212e+08 #avg: 5.55909e+08; avg_err: 1.30818e+08; sd: 5.55015e+08; counts: 19
sm_mp 0.15181 5.92298e+08 1.07031e+09 5.19688e+08 #avg: 8.0718e+08; avg_err: 2.08115e+08; sd: 8.82956e+08; counts: 19
sm_mp 0.156873 9.3758e+08 1.5336e+09 8.59666e+08 #avg: 1.1164e+09; avg_err: 2.99676e+08; sd: 1.27142e+09; counts: 19
sm_mp 0.161935 9.75808e+08 2.24366e+09 8.89612e+08 #avg: 1.42051e+09; avg_err: 3.7794e+08; sd: 1.60346e+09; counts: 19
sm_mp 0.166998 1.02684e+09 2.74495e+09 9.20095e+08 #avg: 1.73439e+09; avg_err: 4.46971e+08; sd: 1.89634e+09; counts: 19
sm_mp 0.17206 1.07907e+09 3.18899e+09 9.16925e+08 #avg: 2.01705e+09; avg_err: 5.03779e+08; sd: 2.13735e+09; counts: 19
sm_mp 0.177123 1.30565e+09 3.5642e+09 1.12991e+09 #avg: 2.2976e+09; avg_err: 5.58839e+08; sd: 2.37095e+09; counts: 19
sm_mp 0.182185 1.37258e+09 4.49141e+09 1.16428e+09 #avg: 2.64181e+09; avg_err: 6.3474e+08; sd: 2.69298e+09; counts: 19
sm_mp 0.187248 1.43399e+09 5.88021e+09 1.18678e+09 #avg: 3.11688e+09; avg_err: 7.60021e+08; sd: 3.2245e+09; counts: 19
sm_mp 0.19231 1.47709e+09 6.9959e+09 1.18365e+09 #avg: 3.75773e+09; avg_err: 9.72585e+08; sd: 4.12633e+09; counts: 19
sm_mp 0.197373 1.53487e+09 7.80345e+09 1.05432e+09 #avg: 4.40408e+09; avg_err: 1.22194e+09; sd: 5.18423e+09; counts: 19
sm_mp 0.202435 2.40551e+09 7.45824e+09 1.84122e+09 #avg: 5.64649e+09; avg_err: 1.60659e+09; sd: 6.8162e+09; counts: 19
sm_mp 0.207498 2.47504e+09 1.17964e+10 1.79484e+09 #avg: 7.49966e+09; avg_err: 2.2125e+09; sd: 9.38683e+09; counts: 19
sm_mp 0.21256 5.5632e+09 1.119e+10 4.79678e+09 #avg: 9.62165e+09; avg_err: 3.05072e+09; sd: 1.29431e+10; counts: 19
sm_mp 0.217623 5.65457e+09 1.48039e+10 4.52344e+09 #avg: 1.20456e+10; avg_err: 3.96936e+09; sd: 1.68406e+10; counts: 19
sm_mp 0.222685 5.67646e+09 2.43485e+10 4.20403e+09 #avg: 1.49724e+10; avg_err: 4.84587e+09; sd: 2.05593e+10; counts: 19
sm_mp 0.227748 5.89443e+09 3.69461e+10 4.20888e+09 #avg: 1.89773e+10; avg_err: 5.90603e+09; sd: 2.50571e+10; counts: 19
sm_mp 0.23281 6.58644e+09 3.97861e+10 4.8129e+09 #avg: 2.28707e+10; avg_err: 6.88264e+09; sd: 2.92006e+10; counts: 19
sm_mp 0.237873 8.75735e+09 4.31257e+10 6.09701e+09 #avg: 2.64546e+10; avg_err: 7.53227e+09; sd: 3.19567e+10; counts: 19
sm_mp 0.242935 1.04516e+10 5.89872e+10 7.00255e+09 #avg: 3.04837e+10; avg_err: 8.163e+09; sd: 3.46327e+10; counts: 19
sm_mp 0.247998 1.4922e+10 5.79553e+10 1.05527e+10 #avg: 3.54117e+10; avg_err: 8.92765e+09; sd: 3.78768e+10; counts: 19
sm_mp 0.25306 2.41344e+10 6.14362e+10 1.88212e+10 #avg: 4.21764e+10; avg_err: 9.69367e+09; sd: 4.11268e+10; counts: 19
sm_mp 0.258123 3.32295e+10 6.59629e+10 2.3044e+10 #avg: 5.07063e+10; avg_err: 1.03626e+10; sd: 4.39648e+10; counts: 19
sm_mp 0.263185 4.70116e+10 6.14914e+10 3.25557e+10 #avg: 6.11241e+10; avg_err: 1.13358e+10; sd: 4.80937e+10; counts: 19
sm_mp 0.268248 6.03351e+10 6.33149e+10 4.43948e+10 #avg: 7.31832e+10; avg_err: 1.24244e+10; sd: 5.27124e+10; counts: 19
sm_mp 0.27331 8.45964e+10 5.61626e+10 6.49535e+10 #avg: 8.58705e+10; avg_err: 1.33464e+10; sd: 5.6624e+10; counts: 19
sm_mp 0.278373 1.17573e+11 4.1275e+10 9.57055e+10 #avg: 9.96482e+10; avg_err: 1.40109e+10; sd: 5.94434e+10; counts: 19
sm_mp 0.283435 1.30181e+11 4.2601e+10 8.55898e+10 #avg: 1.13736e+11; avg_err: 1.41962e+10; sd: 6.02292e+10; counts: 19
sm_mp 0.288498 1.45183e+11 3.6677e+10 7.98224e+10 #avg: 1.26858e+11; avg_err: 1.38457e+10; sd: 5.87424e+10; counts: 19
sm_mp 0.29356 1.51449e+11 3.5517e+10 6.25471e+10 #avg: 1.38223e+11; avg_err: 1.31878e+10; sd: 5.5951e+10; counts: 19
sm_mp 0.298623 1.57785e+11 4.0591e+10 5.6825e+10 #avg: 1.47912e+11; avg_err: 1.26033e+10; sd: 5.34714e+10; counts: 19
sm_mp 0.303685 1.71195e+11 2.9047e+10 5.1752e+10 #avg: 1.57441e+11; avg_err: 1.20587e+10; sd: 5.11607e+10; counts: 19
sm_mp 0.308748 1.74408e+11 2.9744e+10 3.5129e+10 #avg: 1.67207e+11; avg_err: 1.1241e+10; sd: 4.76913e+10; counts: 19
sm_mp 0.31381 1.81249e+11 2.4186e+10 3.5557e+10 #avg: 1.77029e+11; avg_err: 1.06e+10; sd: 4.49719e+10; counts: 19
sm_mp 0.318873 1.88678e+11 2.1668e+10 3.2686e+10 #avg: 1.86834e+11; avg_err: 1.00691e+10; sd: 4.27194e+10; counts: 19
sm_mp 0.323935 1.90332e+11 5.8562e+10 2.1775e+10 #avg: 1.96025e+11; avg_err: 9.25123e+09; sd: 3.92496e+10; counts: 19
