#Scale Median(ICL/SM) +1sig -1sig
7.57e+07 8.61401e-05 0.0509232 8.61401e-05 #avg: 0.0302804; avg_err: 0.000371016; sd: 0.264729; counts: 509119
1.56435e+08 0.004939 0.0493174 0.004939 #avg: 0.0292273; avg_err: 0.00075732; sd: 0.296113; counts: 152883
2.47796e+08 0.00709314 0.0439296 0.00709314 #avg: 0.0276151; avg_err: 0.000199892; sd: 0.065461; counts: 107245
3.92917e+08 0.00822677 0.0381295 0.00822677 #avg: 0.0255503; avg_err: 0.000259973; sd: 0.0711195; counts: 74839
6.21972e+08 0.00904416 0.0342455 0.00904332 #avg: 0.0236609; avg_err: 0.000317417; sd: 0.071934; counts: 51359
9.852e+08 0.00932469 0.0294991 0.0089726 #avg: 0.0199028; avg_err: 0.00122808; sd: 0.230908; counts: 35354
1.56332e+09 0.00907856 0.026921 0.00828681 #avg: 0.0204805; avg_err: 0.000338765; sd: 0.0524867; counts: 24006
2.47001e+09 0.00908818 0.0235325 0.00785164 #avg: 0.0188503; avg_err: 0.000298792; sd: 0.0378912; counts: 16083
3.9218e+09 0.00882932 0.0214217 0.0072773 #avg: 0.0179652; avg_err: 0.000412854; sd: 0.0429607; counts: 10829
6.21119e+09 0.00828247 0.0189059 0.00657748 #avg: 0.0162675; avg_err: 0.000345845; sd: 0.0292377; counts: 7148
9.82518e+09 0.00774121 0.0169978 0.00587961 #avg: 0.0149606; avg_err: 0.000537609; sd: 0.0363274; counts: 4567
1.5563e+10 0.00736143 0.0160318 0.00555056 #avg: 0.0148207; avg_err: 0.000505319; sd: 0.0275109; counts: 2965
2.46376e+10 0.00702158 0.0141532 0.0051577 #avg: 0.0133457; avg_err: 0.000649924; sd: 0.028195; counts: 1883
3.90813e+10 0.00643625 0.0140247 0.00458565 #avg: 0.0143811; avg_err: 0.0012025; sd: 0.0390583; counts: 1056
6.23758e+10 0.0057582 0.0142153 0.00410061 #avg: 0.0123184; avg_err: 0.00140636; sd: 0.0350181; counts: 621
9.67694e+10 0.00630128 0.0126327 0.00491385 #avg: 0.0124053; avg_err: 0.00122168; sd: 0.0221592; counts: 330
1.5205e+11 0.00526801 0.0128977 0.00401824 #avg: 0.0127242; avg_err: 0.00256943; sd: 0.0312585; counts: 149
2.42799e+11 0.0046604 0.0100833 0.00353767 #avg: 0.00949073; avg_err: 0.00287765; sd: 0.0209496; counts: 54
3.92809e+11 0.00637595 0.00782131 0.0043907 #avg: 0.0111551; avg_err: 0.00462162; sd: 0.0190554; counts: 18
6.33082e+11 0.0021442 0 0.00156575 #avg: 0.00136133; avg_err: 0.000782877; sd: 0.000782877; counts: 2
9.79374e+11 0.00448064 0 0 #avg: 0.00448064; avg_err: 0.00448064; sd: 0; counts: 1
