#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.735290e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM    Stats: 1.070270e+07 (median) + 1.603530e+07  / - 6.664250e+06
#ObsSM Stats: 1.029980e+07 (median) + 1.850950e+07  / - 6.827790e+06
#VMP   Stats: 6.797000e+01 (median) + 9.080002e+00  / - 7.210003e+00
#ICL   Stats: 5.433420e+00 (median) + 7.125306e+05  / - 5.433420e+00
#SSFR  Stats: 1.061828e-09 (median) + 1.891322e-09  / - 6.602792e-10
3.06847e+09 0.656099 0 0 #SE: 0.000477026 #Pearson correl: 0.638993 0 0 #SE: 0.000486215 #counts: 2502859
3.04039e+09 0.656099 0 0 #SE: 0.000477026 #Pearson correl: 0.638993 0 0 #SE: 0.000486215 #counts: 2502859
3.02594e+09 0.656099 0 0 #SE: 0.000477026 #Pearson correl: 0.638993 0 0 #SE: 0.000486215 #counts: 2502859
3.01123e+09 0.656099 0 0 #SE: 0.000477026 #Pearson correl: 0.638076 0 0 #SE: 0.000486696 #counts: 2502859
2.99626e+09 0.656099 0 0 #SE: 0.000477026 #Pearson correl: 0.638124 0 0 #SE: 0.000486671 #counts: 2502859
2.98104e+09 0.656102 0 0 #SE: 0.000477024 #Pearson correl: 0.627774 0 0 #SE: 0.00049202 #counts: 2502859
2.96557e+09 0.656111 0 0 #SE: 0.000477019 #Pearson correl: 0.626683 0 0 #SE: 0.000492575 #counts: 2502859
2.94986e+09 0.65612 0 0 #SE: 0.000477014 #Pearson correl: 0.641123 0 0 #SE: 0.000485093 #counts: 2502859
2.9339e+09 0.656143 0 0 #SE: 0.000477002 #Pearson correl: 0.686922 0 0 #SE: 0.000459363 #counts: 2502859
2.9177e+09 0.656208 0 0 #SE: 0.000476966 #Pearson correl: 0.768884 0 0 #SE: 0.000404154 #counts: 2502859
2.90127e+09 0.65632 0 0 #SE: 0.000476904 #Pearson correl: 0.841223 0 0 #SE: 0.000341766 #counts: 2502859
2.88462e+09 0.656544 0 0 #SE: 0.000476781 #Pearson correl: 0.898779 0 0 #SE: 0.000277112 #counts: 2502859
2.8592e+09 0.657245 0 0 #SE: 0.000476395 #Pearson correl: 0.950827 0 0 #SE: 0.000195774 #counts: 2502859
2.83328e+09 0.658615 0 0 #SE: 0.000475638 #Pearson correl: 0.975744 0 0 #SE: 0.000138375 #counts: 2502859
2.80688e+09 0.661153 0 0 #SE: 0.00047423 #Pearson correl: 0.987245 0 0 #SE: 0.000100634 #counts: 2502859
2.77998e+09 0.665396 0 0 #SE: 0.000471853 #Pearson correl: 0.992758 0 0 #SE: 7.59332e-05 #counts: 2502859
2.75262e+09 0.672016 0 0 #SE: 0.000468089 #Pearson correl: 0.995581 0 0 #SE: 5.93599e-05 #counts: 2502859
2.72479e+09 0.681792 0 0 #SE: 0.000462406 #Pearson correl: 0.99711 0 0 #SE: 4.80189e-05 #counts: 2502859
2.69651e+09 0.69511 0 0 #SE: 0.000454415 #Pearson correl: 0.997986 0 0 #SE: 4.00973e-05 #counts: 2502859
2.66777e+09 0.712355 0 0 #SE: 0.000443616 #Pearson correl: 0.998495 0 0 #SE: 3.4669e-05 #counts: 2502859
2.63859e+09 0.733492 0 0 #SE: 0.000429633 #Pearson correl: 0.998804 0 0 #SE: 3.08996e-05 #counts: 2502859
2.60898e+09 0.757772 0 0 #SE: 0.000412454 #Pearson correl: 0.999003 0 0 #SE: 2.82218e-05 #counts: 2502859
2.57894e+09 0.783542 0 0 #SE: 0.000392745 #Pearson correl: 0.999138 0 0 #SE: 2.62445e-05 #counts: 2502859
2.54848e+09 0.809458 0 0 #SE: 0.000371152 #Pearson correl: 0.999216 0 0 #SE: 2.50309e-05 #counts: 2502859
2.5176e+09 0.834683 0 0 #SE: 0.000348114 #Pearson correl: 0.999255 0 0 #SE: 2.44013e-05 #counts: 2502859
2.48632e+09 0.858293 0 0 #SE: 0.000324365 #Pearson correl: 0.999272 0 0 #SE: 2.41119e-05 #counts: 2502859
2.45463e+09 0.879252 0 0 #SE: 0.000301102 #Pearson correl: 0.999279 0 0 #SE: 2.39937e-05 #counts: 2502859
2.42255e+09 0.896712 0 0 #SE: 0.000279774 #Pearson correl: 0.99928 0 0 #SE: 2.39883e-05 #counts: 2502859
2.37369e+09 0.915978 0 0 #SE: 0.000253615 #Pearson correl: 0.999282 0 0 #SE: 2.39461e-05 #counts: 2502859
2.32396e+09 0.927102 0 0 #SE: 0.000236915 #Pearson correl: 0.999221 0 0 #SE: 2.49523e-05 #counts: 2502859
2.27339e+09 0.930012 0 0 #SE: 0.000232313 #Pearson correl: 0.999139 0 0 #SE: 2.62303e-05 #counts: 2502859
2.22198e+09 0.925774 0 0 #SE: 0.00023898 #Pearson correl: 0.999033 0 0 #SE: 2.77875e-05 #counts: 2502859
2.16977e+09 0.91544 0 0 #SE: 0.000254389 #Pearson correl: 0.998908 0 0 #SE: 2.9538e-05 #counts: 2502859
2.11675e+09 0.900444 0 0 #SE: 0.000274943 #Pearson correl: 0.998757 0 0 #SE: 3.15e-05 #counts: 2502859
2.06296e+09 0.882287 0 0 #SE: 0.000297534 #Pearson correl: 0.99859 0 0 #SE: 3.35554e-05 #counts: 2502859
2.00838e+09 0.862272 0 0 #SE: 0.000320121 #Pearson correl: 0.998405 0 0 #SE: 3.56909e-05 #counts: 2502859
