#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.802940e+10 (median) + 1.936770e+10  / - 1.048530e+10
#SM    Stats: 1.164440e+07 (median) + 1.959310e+07  / - 7.329830e+06
#ObsSM Stats: 1.127160e+07 (median) + 2.194940e+07  / - 7.569820e+06
#VMP   Stats: 6.890000e+01 (median) + 1.074000e+01  / - 5.980003e+00
#ICL   Stats: 0.000000e+00 (median) + 8.276040e+05  / - 0.000000e+00
#SSFR  Stats: 1.166839e-09 (median) + 2.224305e-09  / - 7.282564e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
sfh 0.112998 0 0 0 #avg: 7.7278e-11; avg_err: 2.39297e-13; sd: 3.99541e-10; counts: 2787731
sfh 0.116373 0 0 0 #avg: 9.70782e-11; avg_err: 2.57574e-13; sd: 4.30058e-10; counts: 2787731
sfh 0.119748 0 7.02336e-11 0 #avg: 1.17535e-10; avg_err: 2.70556e-13; sd: 4.51733e-10; counts: 2787731
sfh 0.123123 0 1.55812e-10 0 #avg: 1.39847e-10; avg_err: 2.87244e-13; sd: 4.79597e-10; counts: 2787731
sfh 0.126498 0 2.39108e-10 0 #avg: 1.6463e-10; avg_err: 3.07846e-13; sd: 5.13995e-10; counts: 2787731
sfh 0.129873 0 3.23314e-10 0 #avg: 1.92812e-10; avg_err: 3.31601e-13; sd: 5.53657e-10; counts: 2787731
sfh 0.133248 0 4.07638e-10 0 #avg: 2.23467e-10; avg_err: 3.53471e-13; sd: 5.90172e-10; counts: 2787731
sfh 0.136623 0 4.88738e-10 0 #avg: 2.54947e-10; avg_err: 3.73853e-13; sd: 6.24203e-10; counts: 2787731
sfh 0.141685 0 5.98743e-10 0 #avg: 3.02827e-10; avg_err: 4.03128e-13; sd: 6.73082e-10; counts: 2787731
sfh 0.146748 3.91877e-11 6.63498e-10 3.91877e-11 #avg: 3.50442e-10; avg_err: 4.26668e-13; sd: 7.12385e-10; counts: 2787731
sfh 0.15181 9.07612e-11 7.03146e-10 9.07612e-11 #avg: 3.97912e-10; avg_err: 4.48733e-13; sd: 7.49227e-10; counts: 2787731
sfh 0.156873 1.43228e-10 7.31593e-10 1.43228e-10 #avg: 4.42841e-10; avg_err: 4.67215e-13; sd: 7.80085e-10; counts: 2787731
sfh 0.161935 1.9369e-10 7.42704e-10 1.9369e-10 #avg: 4.81699e-10; avg_err: 4.78763e-13; sd: 7.99366e-10; counts: 2787731
sfh 0.166998 2.38838e-10 7.51226e-10 2.38838e-10 #avg: 5.16722e-10; avg_err: 4.84878e-13; sd: 8.09576e-10; counts: 2787731
sfh 0.17206 2.75169e-10 7.38094e-10 2.75169e-10 #avg: 5.36665e-10; avg_err: 4.7724e-13; sd: 7.96824e-10; counts: 2787731
sfh 0.177123 2.9995e-10 7.11171e-10 2.9995e-10 #avg: 5.43794e-10; avg_err: 4.61468e-13; sd: 7.70489e-10; counts: 2787731
sfh 0.182185 3.1905e-10 6.86976e-10 3.07336e-10 #avg: 5.4718e-10; avg_err: 4.42633e-13; sd: 7.39043e-10; counts: 2787731
sfh 0.187248 3.31779e-10 6.71984e-10 3.02664e-10 #avg: 5.52077e-10; avg_err: 4.32688e-13; sd: 7.22438e-10; counts: 2787731
sfh 0.19231 3.41518e-10 6.53994e-10 2.94762e-10 #avg: 5.56289e-10; avg_err: 4.28411e-13; sd: 7.15296e-10; counts: 2787731
sfh 0.197373 3.49878e-10 6.39355e-10 2.8687e-10 #avg: 5.58521e-10; avg_err: 4.19636e-13; sd: 7.00645e-10; counts: 2787731
sfh 0.202435 3.57493e-10 6.27134e-10 2.79899e-10 #avg: 5.62004e-10; avg_err: 4.14305e-13; sd: 6.91744e-10; counts: 2787731
sfh 0.207498 3.64577e-10 6.1739e-10 2.74125e-10 #avg: 5.65183e-10; avg_err: 4.07657e-13; sd: 6.80644e-10; counts: 2787731
sfh 0.21256 3.71145e-10 6.07394e-10 2.69018e-10 #avg: 5.68055e-10; avg_err: 4.01678e-13; sd: 6.70662e-10; counts: 2787731
sfh 0.217623 3.77658e-10 6.00464e-10 2.65063e-10 #avg: 5.7163e-10; avg_err: 3.96732e-13; sd: 6.62403e-10; counts: 2787731
sfh 0.222685 3.76467e-10 5.76624e-10 2.56776e-10 #avg: 5.60281e-10; avg_err: 3.78497e-13; sd: 6.31958e-10; counts: 2787731
sfh 0.227748 3.77221e-10 5.62641e-10 2.51067e-10 #avg: 5.55074e-10; avg_err: 3.66952e-13; sd: 6.12681e-10; counts: 2787731
sfh 0.23281 3.78437e-10 5.61513e-10 2.48054e-10 #avg: 5.56358e-10; avg_err: 3.64868e-13; sd: 6.09202e-10; counts: 2787731
sfh 0.237873 3.8129e-10 5.54876e-10 2.45076e-10 #avg: 5.57173e-10; avg_err: 3.61159e-13; sd: 6.03008e-10; counts: 2787731
sfh 0.242935 3.8516e-10 5.50726e-10 2.43285e-10 #avg: 5.60646e-10; avg_err: 3.61976e-13; sd: 6.04373e-10; counts: 2787731
sfh 0.247998 3.91316e-10 5.51004e-10 2.44057e-10 #avg: 5.67169e-10; avg_err: 3.61995e-13; sd: 6.04406e-10; counts: 2787731
sfh 0.25306 3.96458e-10 5.51073e-10 2.43375e-10 #avg: 5.72091e-10; avg_err: 3.61122e-13; sd: 6.02948e-10; counts: 2787731
sfh 0.258123 4.01028e-10 5.49257e-10 2.43161e-10 #avg: 5.75685e-10; avg_err: 3.59055e-13; sd: 5.99496e-10; counts: 2787731
sfh 0.263185 4.07234e-10 5.48797e-10 2.43686e-10 #avg: 5.80876e-10; avg_err: 3.5725e-13; sd: 5.96483e-10; counts: 2787731
sfh 0.268248 4.12486e-10 5.45014e-10 2.43484e-10 #avg: 5.84637e-10; avg_err: 3.55159e-13; sd: 5.92992e-10; counts: 2787731
sfh 0.27331 4.19016e-10 5.43439e-10 2.44414e-10 #avg: 5.90283e-10; avg_err: 3.54937e-13; sd: 5.92621e-10; counts: 2787731
sfh 0.278373 4.24848e-10 5.52328e-10 2.46005e-10 #avg: 5.98095e-10; avg_err: 3.55978e-13; sd: 5.94358e-10; counts: 2787731
sfh 0.283435 4.32355e-10 5.54266e-10 2.47713e-10 #avg: 6.06451e-10; avg_err: 3.58516e-13; sd: 5.98596e-10; counts: 2787731
sfh 0.288498 4.40861e-10 5.53567e-10 2.49481e-10 #avg: 6.13055e-10; avg_err: 3.55437e-13; sd: 5.93455e-10; counts: 2787731
sfh 0.29356 4.52249e-10 5.55636e-10 2.53435e-10 #avg: 6.23659e-10; avg_err: 3.557e-13; sd: 5.93894e-10; counts: 2787731
sfh 0.298623 4.64485e-10 5.60296e-10 2.57527e-10 #avg: 6.3519e-10; avg_err: 3.55155e-13; sd: 5.92984e-10; counts: 2787731
sfh 0.303685 4.77994e-10 5.72796e-10 2.63255e-10 #avg: 6.51153e-10; avg_err: 3.59235e-13; sd: 5.99797e-10; counts: 2787731
sfh 0.308748 4.93429e-10 5.90525e-10 2.71585e-10 #avg: 6.71108e-10; avg_err: 3.67265e-13; sd: 6.13203e-10; counts: 2787731
sfh 0.31381 5.10159e-10 6.23567e-10 2.81742e-10 #avg: 6.98624e-10; avg_err: 3.83844e-13; sd: 6.40885e-10; counts: 2787731
sfh 0.318873 5.26432e-10 6.73455e-10 2.92529e-10 #avg: 7.37756e-10; avg_err: 4.19259e-13; sd: 7.00015e-10; counts: 2787731
sfh 0.323935 5.40166e-10 7.47413e-10 3.02995e-10 #avg: 7.94296e-10; avg_err: 4.86158e-13; sd: 8.11713e-10; counts: 2787731
sfh 0.328997 5.52555e-10 8.17516e-10 3.12203e-10 #avg: 8.70851e-10; avg_err: 6.06099e-13; sd: 1.01197e-09; counts: 2787731
sfh 0.33406 5.6311e-10 8.85952e-10 3.20342e-10 #avg: 9.90099e-10; avg_err: 9.24695e-13; sd: 1.54392e-09; counts: 2787731
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
iclh 0.071373 0 0 0 #avg: 1.24415e-14; avg_err: 1.22861e-14; sd: 2.05135e-11; counts: 2787731
iclh 0.073623 0 0 0 #avg: 2.15135e-14; avg_err: 1.89845e-14; sd: 3.16975e-11; counts: 2787731
iclh 0.075873 0 0 0 #avg: 1.79645e-14; avg_err: 1.68944e-14; sd: 2.82077e-11; counts: 2787731
iclh 0.078123 0 0 0 #avg: 3.50324e-14; avg_err: 3.49103e-14; sd: 5.8288e-11; counts: 2787731
iclh 0.080373 0 0 0 #avg: 1.86592e-14; avg_err: 1.67106e-14; sd: 2.79008e-11; counts: 2787731
iclh 0.082623 0 0 0 #avg: 1.77205e-14; avg_err: 1.92764e-14; sd: 3.21848e-11; counts: 2787731
iclh 0.085998 0 0 0 #avg: 4.49416e-14; avg_err: 3.32303e-14; sd: 5.54829e-11; counts: 2787731
iclh 0.089373 0 0 0 #avg: 1.16118e-13; avg_err: 3.06619e-14; sd: 5.11946e-11; counts: 2787731
iclh 0.092748 0 0 0 #avg: 2.38741e-13; avg_err: 2.41756e-14; sd: 4.03648e-11; counts: 2787731
iclh 0.096123 0 0 0 #avg: 4.81025e-13; avg_err: 3.46562e-14; sd: 5.78637e-11; counts: 2787731
iclh 0.099498 0 0 0 #avg: 8.71463e-13; avg_err: 4.24257e-14; sd: 7.08361e-11; counts: 2787731
iclh 0.102873 0 0 0 #avg: 1.45456e-12; avg_err: 7.4366e-14; sd: 1.24165e-10; counts: 2787731
iclh 0.106248 0 0 0 #avg: 2.33447e-12; avg_err: 8.13612e-14; sd: 1.35845e-10; counts: 2787731
iclh 0.109623 0 0 0 #avg: 3.50128e-12; avg_err: 1.295e-13; sd: 2.1622e-10; counts: 2787731
iclh 0.112998 0 0 0 #avg: 5.07512e-12; avg_err: 1.78549e-13; sd: 2.98115e-10; counts: 2787731
iclh 0.116373 0 0 0 #avg: 6.73264e-12; avg_err: 1.92487e-13; sd: 3.21385e-10; counts: 2787731
iclh 0.119748 0 0 0 #avg: 8.33217e-12; avg_err: 2.02076e-13; sd: 3.37396e-10; counts: 2787731
iclh 0.123123 0 0 0 #avg: 1.01639e-11; avg_err: 2.10623e-13; sd: 3.51667e-10; counts: 2787731
iclh 0.126498 0 0 0 #avg: 1.19751e-11; avg_err: 2.52729e-13; sd: 4.21969e-10; counts: 2787731
iclh 0.129873 0 0 0 #avg: 1.45044e-11; avg_err: 2.60897e-13; sd: 4.35606e-10; counts: 2787731
iclh 0.133248 0 0 0 #avg: 1.76079e-11; avg_err: 2.45166e-13; sd: 4.09341e-10; counts: 2787731
iclh 0.136623 0 0 0 #avg: 2.06988e-11; avg_err: 2.55632e-13; sd: 4.26816e-10; counts: 2787731
iclh 0.141685 0 0 0 #avg: 2.5174e-11; avg_err: 2.94432e-13; sd: 4.91599e-10; counts: 2787731
iclh 0.146748 0 0 0 #avg: 2.99037e-11; avg_err: 3.59409e-13; sd: 6.00087e-10; counts: 2787731
iclh 0.15181 0 8.49936e-19 0 #avg: 3.49634e-11; avg_err: 5.98037e-13; sd: 9.98512e-10; counts: 2787731
iclh 0.156873 0 2.25084e-12 0 #avg: 4.00035e-11; avg_err: 9.42235e-13; sd: 1.5732e-09; counts: 2787731
iclh 0.161935 0 1.08344e-11 0 #avg: 4.42856e-11; avg_err: 1.22545e-12; sd: 2.04608e-09; counts: 2787731
iclh 0.166998 0 1.97122e-11 0 #avg: 4.64725e-11; avg_err: 3.07318e-12; sd: 5.13113e-09; counts: 2787731
iclh 0.17206 0 2.77425e-11 0 #avg: 4.86788e-11; avg_err: 2.78352e-12; sd: 4.6475e-09; counts: 2787731
iclh 0.177123 0 3.40535e-11 0 #avg: 4.90014e-11; avg_err: 1.63375e-12; sd: 2.72779e-09; counts: 2787731
iclh 0.182185 0 3.78886e-11 0 #avg: 4.71956e-11; avg_err: 1.72456e-12; sd: 2.87941e-09; counts: 2787731
iclh 0.187248 0 4.02035e-11 0 #avg: 4.60901e-11; avg_err: 1.66287e-12; sd: 2.77641e-09; counts: 2787731
iclh 0.19231 0 4.1339e-11 0 #avg: 4.54533e-11; avg_err: 1.27823e-12; sd: 2.1342e-09; counts: 2787731
iclh 0.197373 0 4.11183e-11 0 #avg: 4.40619e-11; avg_err: 1.2116e-12; sd: 2.02295e-09; counts: 2787731
iclh 0.202435 0 3.9971e-11 0 #avg: 4.31773e-11; avg_err: 9.08831e-13; sd: 1.51743e-09; counts: 2787731
iclh 0.207498 0 3.83184e-11 0 #avg: 4.15632e-11; avg_err: 8.42602e-13; sd: 1.40685e-09; counts: 2787731
iclh 0.21256 0 3.62163e-11 0 #avg: 3.92511e-11; avg_err: 1.02856e-12; sd: 1.71733e-09; counts: 2787731
iclh 0.217623 0 3.38973e-11 0 #avg: 3.71557e-11; avg_err: 1.04106e-12; sd: 1.7382e-09; counts: 2787731
iclh 0.222685 0 3.09218e-11 0 #avg: 3.23854e-11; avg_err: 2.06339e-12; sd: 3.44514e-09; counts: 2787731
iclh 0.227748 0 2.78616e-11 0 #avg: 2.97924e-11; avg_err: 1.79009e-12; sd: 2.98882e-09; counts: 2787731
iclh 0.23281 0 2.47688e-11 0 #avg: 2.81195e-11; avg_err: 1.41973e-12; sd: 2.37046e-09; counts: 2787731
iclh 0.237873 0 2.18749e-11 0 #avg: 2.61299e-11; avg_err: 1.71137e-12; sd: 2.85739e-09; counts: 2787731
iclh 0.242935 0 1.90047e-11 0 #avg: 2.38687e-11; avg_err: 2.09692e-12; sd: 3.50113e-09; counts: 2787731
iclh 0.247998 0 1.59362e-11 0 #avg: 2.20394e-11; avg_err: 1.83976e-12; sd: 3.07176e-09; counts: 2787731
iclh 0.25306 0 1.32351e-11 0 #avg: 2.17234e-11; avg_err: 1.0217e-12; sd: 1.70588e-09; counts: 2787731
iclh 0.258123 0 1.06886e-11 0 #avg: 1.99944e-11; avg_err: 1.04416e-12; sd: 1.74338e-09; counts: 2787731
iclh 0.263185 0 8.37516e-12 0 #avg: 1.91034e-11; avg_err: 9.56615e-13; sd: 1.59721e-09; counts: 2787731
iclh 0.268248 0 6.25925e-12 0 #avg: 1.76143e-11; avg_err: 1.30506e-12; sd: 2.17899e-09; counts: 2787731
iclh 0.27331 0 4.32431e-12 0 #avg: 1.63944e-11; avg_err: 1.37382e-12; sd: 2.2938e-09; counts: 2787731
iclh 0.278373 0 2.61718e-12 0 #avg: 1.59033e-11; avg_err: 1.11865e-12; sd: 1.86776e-09; counts: 2787731
iclh 0.283435 0 1.17811e-12 0 #avg: 1.46645e-11; avg_err: 9.46477e-13; sd: 1.58029e-09; counts: 2787731
iclh 0.288498 0 1.64287e-13 0 #avg: 1.37101e-11; avg_err: 1.0446e-12; sd: 1.74411e-09; counts: 2787731
iclh 0.29356 0 6.33951e-18 0 #avg: 1.21895e-11; avg_err: 9.95587e-13; sd: 1.66228e-09; counts: 2787731
iclh 0.298623 0 0 0 #avg: 1.07472e-11; avg_err: 9.24454e-13; sd: 1.54351e-09; counts: 2787731
iclh 0.303685 0 0 0 #avg: 9.26138e-12; avg_err: 9.03454e-13; sd: 1.50845e-09; counts: 2787731
iclh 0.308748 0 0 0 #avg: 7.4901e-12; avg_err: 1.00207e-12; sd: 1.67311e-09; counts: 2787731
iclh 0.31381 0 0 0 #avg: 5.49303e-12; avg_err: 1.16522e-12; sd: 1.94552e-09; counts: 2787731
iclh 0.318873 0 0 0 #avg: 3.68771e-12; avg_err: 1.06634e-12; sd: 1.78042e-09; counts: 2787731
iclh 0.323935 0 0 0 #avg: 2.04967e-12; avg_err: 8.7108e-13; sd: 1.4544e-09; counts: 2787731
iclh 0.328997 0 0 0 #avg: 1.4051e-12; avg_err: 3.32345e-13; sd: 5.549e-10; counts: 2787731
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
sm_mp 0.064623 0 0 0 #avg: 3.71761e-09; avg_err: 2.96163e-09; sd: 4.94489e-06; counts: 2787731
sm_mp 0.066873 0 0 0 #avg: 1.14862e-08; avg_err: 7.8283e-09; sd: 1.30705e-05; counts: 2787731
sm_mp 0.069123 0 0 0 #avg: 3.87216e-08; avg_err: 1.67151e-08; sd: 2.79083e-05; counts: 2787731
sm_mp 0.071373 0 0 0 #avg: 1.26191e-07; avg_err: 3.57916e-08; sd: 5.97594e-05; counts: 2787731
sm_mp 0.073623 0 0 0 #avg: 3.13731e-07; avg_err: 6.73425e-08; sd: 0.000112438; counts: 2787731
sm_mp 0.075873 0 0 0 #avg: 7.08264e-07; avg_err: 1.18996e-07; sd: 0.000198681; counts: 2787731
sm_mp 0.078123 0 0 0 #avg: 1.61801e-06; avg_err: 1.92842e-07; sd: 0.000321979; counts: 2787731
sm_mp 0.080373 0 0 0 #avg: 3.70151e-06; avg_err: 3.18623e-07; sd: 0.000531988; counts: 2787731
sm_mp 0.082623 0 0 0 #avg: 8.01058e-06; avg_err: 4.72588e-07; sd: 0.000789057; counts: 2787731
sm_mp 0.085998 0 0 0 #avg: 2.38232e-05; avg_err: 7.94789e-07; sd: 0.00132702; counts: 2787731
sm_mp 0.089373 0 0 0 #avg: 6.1715e-05; avg_err: 1.33421e-06; sd: 0.00222766; counts: 2787731
sm_mp 0.092748 0 0 0 #avg: 0.000143191; avg_err: 2.13772e-06; sd: 0.00356925; counts: 2787731
sm_mp 0.096123 0 0 0 #avg: 0.000301626; avg_err: 3.26555e-06; sd: 0.00545232; counts: 2787731
sm_mp 0.099498 0 0 0 #avg: 0.000586769; avg_err: 4.79382e-06; sd: 0.00800399; counts: 2787731
sm_mp 0.102873 0 0 0 #avg: 0.00107144; avg_err: 6.80546e-06; sd: 0.0113627; counts: 2787731
sm_mp 0.106248 0 0 0 #avg: 0.00184539; avg_err: 9.37173e-06; sd: 0.0156475; counts: 2787731
sm_mp 0.109623 0 0 0 #avg: 0.00299831; avg_err: 1.24987e-05; sd: 0.0208684; counts: 2787731
sm_mp 0.112998 0 0 0 #avg: 0.00460015; avg_err: 1.61392e-05; sd: 0.0269468; counts: 2787731
sm_mp 0.116373 0 0 0 #avg: 0.00667698; avg_err: 2.01355e-05; sd: 0.0336193; counts: 2787731
sm_mp 0.119748 0 0.00157356 0 #avg: 0.00924112; avg_err: 2.4334e-05; sd: 0.0406292; counts: 2787731
sm_mp 0.123123 0 0.00566767 0 #avg: 0.0123288; avg_err: 2.86861e-05; sd: 0.0478957; counts: 2787731
sm_mp 0.126498 0 0.0123433 0 #avg: 0.0160019; avg_err: 3.32867e-05; sd: 0.0555771; counts: 2787731
sm_mp 0.129873 0 0.0218481 0 #avg: 0.0203411; avg_err: 3.81688e-05; sd: 0.0637285; counts: 2787731
sm_mp 0.133248 0 0.0343766 0 #avg: 0.0254292; avg_err: 4.33234e-05; sd: 0.0723349; counts: 2787731
sm_mp 0.136623 0 0.0500767 0 #avg: 0.0313112; avg_err: 4.86942e-05; sd: 0.0813023; counts: 2787731
sm_mp 0.141685 0 0.0793215 0 #avg: 0.0416715; avg_err: 5.71569e-05; sd: 0.095432; counts: 2787731
sm_mp 0.146748 0.00105933 0.11351 0.00105933 #avg: 0.0538924; avg_err: 6.60109e-05; sd: 0.110215; counts: 2787731
sm_mp 0.15181 0.00485349 0.149879 0.00485349 #avg: 0.0679879; avg_err: 7.50271e-05; sd: 0.125269; counts: 2787731
sm_mp 0.156873 0.0115503 0.186622 0.0115503 #avg: 0.0839326; avg_err: 8.41114e-05; sd: 0.140437; counts: 2787731
sm_mp 0.161935 0.021771 0.22135 0.021771 #avg: 0.101561; avg_err: 9.30042e-05; sd: 0.155284; counts: 2787731
sm_mp 0.166998 0.0361678 0.252053 0.0361678 #avg: 0.120702; avg_err: 0.000101462; sd: 0.169406; counts: 2787731
sm_mp 0.17206 0.0548295 0.277271 0.0548295 #avg: 0.140966; avg_err: 0.000109368; sd: 0.182606; counts: 2787731
sm_mp 0.177123 0.0773535 0.296234 0.0773535 #avg: 0.161811; avg_err: 0.000116534; sd: 0.19457; counts: 2787731
sm_mp 0.182185 0.102829 0.309391 0.102829 #avg: 0.182929; avg_err: 0.000122948; sd: 0.20528; counts: 2787731
sm_mp 0.187248 0.130765 0.317731 0.129609 #avg: 0.204336; avg_err: 0.000128754; sd: 0.214974; counts: 2787731
sm_mp 0.19231 0.160715 0.321754 0.1573 #avg: 0.226058; avg_err: 0.000133994; sd: 0.223724; counts: 2787731
sm_mp 0.197373 0.192169 0.322172 0.185274 #avg: 0.248055; avg_err: 0.000138734; sd: 0.231637; counts: 2787731
sm_mp 0.202435 0.224599 0.319921 0.212794 #avg: 0.270325; avg_err: 0.000143098; sd: 0.238923; counts: 2787731
sm_mp 0.207498 0.257501 0.315604 0.239163 #avg: 0.292899; avg_err: 0.000147259; sd: 0.245871; counts: 2787731
sm_mp 0.21256 0.290695 0.309568 0.263934 #avg: 0.315771; avg_err: 0.00015102; sd: 0.252151; counts: 2787731
sm_mp 0.217623 0.324031 0.302132 0.28661 #avg: 0.338967; avg_err: 0.000154041; sd: 0.257194; counts: 2787731
sm_mp 0.222685 0.356895 0.293817 0.306844 #avg: 0.362124; avg_err: 0.00015648; sd: 0.261267; counts: 2787731
sm_mp 0.227748 0.388924 0.285134 0.324185 #avg: 0.385075; avg_err: 0.000158403; sd: 0.264478; counts: 2787731
sm_mp 0.23281 0.420712 0.275799 0.338803 #avg: 0.408167; avg_err: 0.000159944; sd: 0.267051; counts: 2787731
sm_mp 0.237873 0.45212 0.265903 0.350425 #avg: 0.431509; avg_err: 0.000161093; sd: 0.268969; counts: 2787731
sm_mp 0.242935 0.483313 0.255418 0.359037 #avg: 0.455142; avg_err: 0.000161755; sd: 0.270074; counts: 2787731
sm_mp 0.247998 0.514314 0.244479 0.364759 #avg: 0.479214; avg_err: 0.000161997; sd: 0.270479; counts: 2787731
sm_mp 0.25306 0.545528 0.232747 0.367844 #avg: 0.503738; avg_err: 0.000161898; sd: 0.270313; counts: 2787731
sm_mp 0.258123 0.576377 0.220672 0.367563 #avg: 0.528651; avg_err: 0.000161405; sd: 0.269491; counts: 2787731
sm_mp 0.263185 0.607015 0.208226 0.364303 #avg: 0.553918; avg_err: 0.000158002; sd: 0.263809; counts: 2787731
sm_mp 0.268248 0.637365 0.195313 0.357796 #avg: 0.579577; avg_err: 0.000154864; sd: 0.258569; counts: 2787731
sm_mp 0.27331 0.667199 0.182405 0.347998 #avg: 0.605672; avg_err: 0.000152678; sd: 0.254919; counts: 2787731
sm_mp 0.278373 0.696948 0.169007 0.335564 #avg: 0.632297; avg_err: 0.000149692; sd: 0.249933; counts: 2787731
sm_mp 0.283435 0.726601 0.155219 0.320542 #avg: 0.659468; avg_err: 0.000146185; sd: 0.244079; counts: 2787731
