#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 9.502940e+10 (median) + 5.908859e+10  / - 3.189700e+10
#SM    Stats: 1.307400e+08 (median) + 1.942340e+08  / - 7.009080e+07
#ObsSM Stats: 1.289590e+08 (median) + 2.197280e+08  / - 7.799730e+07
#VMP   Stats: 1.017900e+02 (median) + 1.607000e+01  / - 9.419998e+00
#ICL   Stats: 1.972260e+06 (median) + 8.846240e+06  / - 1.964404e+06
#SSFR  Stats: 1.335353e-09 (median) + 2.139362e-09  / - 7.944665e-10
3.06847e+09 0.604651 0 0 #SE: 0.000785721 #Pearson correl: 0.613808 0 0 #SE: 0.000778781 #counts: 1027603
3.04039e+09 0.60465 0 0 #SE: 0.000785721 #Pearson correl: 0.613807 0 0 #SE: 0.000778781 #counts: 1027603
3.02594e+09 0.604648 0 0 #SE: 0.000785723 #Pearson correl: 0.613804 0 0 #SE: 0.000778784 #counts: 1027603
3.01123e+09 0.604644 0 0 #SE: 0.000785726 #Pearson correl: 0.613798 0 0 #SE: 0.000778788 #counts: 1027603
2.99626e+09 0.604632 0 0 #SE: 0.000785735 #Pearson correl: 0.613783 0 0 #SE: 0.0007788 #counts: 1027603
2.98104e+09 0.604607 0 0 #SE: 0.000785754 #Pearson correl: 0.613754 0 0 #SE: 0.000778822 #counts: 1027603
2.96557e+09 0.604558 0 0 #SE: 0.000785791 #Pearson correl: 0.613698 0 0 #SE: 0.000778865 #counts: 1027603
2.94986e+09 0.604468 0 0 #SE: 0.000785858 #Pearson correl: 0.613597 0 0 #SE: 0.000778942 #counts: 1027603
2.9339e+09 0.604308 0 0 #SE: 0.000785977 #Pearson correl: 0.613426 0 0 #SE: 0.000779074 #counts: 1027603
2.9177e+09 0.604061 0 0 #SE: 0.000786163 #Pearson correl: 0.61317 0 0 #SE: 0.00077927 #counts: 1027603
