#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.247940e+12 (median) + 7.358799e+11  / - 4.395581e+11
#SM    Stats: 3.893070e+10 (median) + 3.220170e+10  / - 1.893970e+10
#ObsSM Stats: 3.686580e+10 (median) + 3.766070e+10  / - 1.943680e+10
#VMP   Stats: 2.122500e+02 (median) + 3.024001e+01  / - 1.533000e+01
#ICL   Stats: 1.564470e+08 (median) + 5.213000e+08  / - 1.309484e+08
#SSFR  Stats: 4.586424e-10 (median) + 7.187710e-10  / - 3.240716e-10
sfh 0.055623 0 0 0 #avg: 8.8304e-09; avg_err: 8.74756e-09; sd: 7.51832e-07; counts: 7388
sfh 0.112998 0.23572 0.729722 0.201097 #avg: 0.597682; avg_err: 0.0153223; sd: 1.31691; counts: 7388
sfh 0.116373 0.268998 0.804482 0.222767 #avg: 0.684854; avg_err: 0.0176751; sd: 1.51914; counts: 7388
sfh 0.119748 0.303666 0.880914 0.247005 #avg: 0.771863; avg_err: 0.0226704; sd: 1.94846; counts: 7388
sfh 0.123123 0.350282 0.979248 0.283824 #avg: 0.870715; avg_err: 0.0227297; sd: 1.95356; counts: 7388
sfh 0.126498 0.38703 1.0519 0.307627 #avg: 0.953776; avg_err: 0.0251333; sd: 2.16015; counts: 7388
sfh 0.129873 0.420479 1.18966 0.329478 #avg: 1.03831; avg_err: 0.0253068; sd: 2.17506; counts: 7388
sfh 0.133248 0.465405 1.29936 0.361741 #avg: 1.12953; avg_err: 0.0268882; sd: 2.31098; counts: 7388
sfh 0.136623 0.514069 1.44538 0.398987 #avg: 1.23181; avg_err: 0.0292634; sd: 2.51512; counts: 7388
sfh 0.141685 0.570001 1.59175 0.438971 #avg: 1.35879; avg_err: 0.0320114; sd: 2.75131; counts: 7388
sfh 0.146748 0.648259 1.77901 0.502066 #avg: 1.53965; avg_err: 0.0398686; sd: 3.42661; counts: 7388
sfh 0.15181 0.712446 1.89947 0.548921 #avg: 1.73338; avg_err: 0.0489594; sd: 4.20795; counts: 7388
sfh 0.156873 0.807313 2.11227 0.629463 #avg: 1.9583; avg_err: 0.0601166; sd: 5.16688; counts: 7388
sfh 0.161935 0.847996 2.413 0.652956 #avg: 2.08901; avg_err: 0.0573575; sd: 4.92974; counts: 7388
sfh 0.166998 0.919066 2.63909 0.708886 #avg: 2.22427; avg_err: 0.0544682; sd: 4.68141; counts: 7388
sfh 0.17206 1.00686 2.89939 0.77404 #avg: 2.38751; avg_err: 0.0606327; sd: 5.21124; counts: 7388
sfh 0.177123 1.0769 3.02556 0.82913 #avg: 2.61834; avg_err: 0.0651602; sd: 5.60036; counts: 7388
sfh 0.182185 1.1546 3.20831 0.889684 #avg: 2.88961; avg_err: 0.0861792; sd: 7.4069; counts: 7388
sfh 0.187248 1.27119 3.48484 0.985239 #avg: 3.15351; avg_err: 0.088961; sd: 7.64599; counts: 7388
sfh 0.19231 1.37094 3.84475 1.06298 #avg: 3.36693; avg_err: 0.0803424; sd: 6.90524; counts: 7388
sfh 0.197373 1.46287 4.19593 1.13772 #avg: 3.68445; avg_err: 0.0893679; sd: 7.68096; counts: 7388
sfh 0.202435 1.56626 4.46188 1.22649 #avg: 3.96486; avg_err: 0.0993592; sd: 8.53969; counts: 7388
sfh 0.207498 1.72423 4.90969 1.3661 #avg: 4.33044; avg_err: 0.112111; sd: 9.63571; counts: 7388
sfh 0.21256 1.84524 5.52659 1.45487 #avg: 4.63328; avg_err: 0.114411; sd: 9.83333; counts: 7388
sfh 0.217623 2.00086 5.59351 1.57873 #avg: 4.84992; avg_err: 0.120241; sd: 10.3344; counts: 7388
sfh 0.222685 2.13974 6.00171 1.69203 #avg: 5.03223; avg_err: 0.114908; sd: 9.87609; counts: 7388
sfh 0.227748 2.28829 6.45105 1.81217 #avg: 5.23417; avg_err: 0.112271; sd: 9.64943; counts: 7388
sfh 0.23281 2.37492 6.9398 1.88176 #avg: 5.49779; avg_err: 0.110924; sd: 9.53365; counts: 7388
sfh 0.237873 2.58411 7.09639 2.06073 #avg: 5.78105; avg_err: 0.11876; sd: 10.2071; counts: 7388
sfh 0.242935 2.75301 7.39499 2.20117 #avg: 6.22286; avg_err: 0.135257; sd: 11.6251; counts: 7388
sfh 0.247998 2.90104 7.88426 2.31434 #avg: 6.75391; avg_err: 0.165608; sd: 14.2336; counts: 7388
sfh 0.25306 3.05096 8.55454 2.43025 #avg: 7.26288; avg_err: 0.171822; sd: 14.7677; counts: 7388
sfh 0.258123 3.2763 9.1503 2.61349 #avg: 7.70599; avg_err: 0.174328; sd: 14.9831; counts: 7388
sfh 0.263185 3.46101 9.44189 2.78193 #avg: 8.08726; avg_err: 0.179632; sd: 15.439; counts: 7388
sfh 0.268248 3.70685 10.3525 2.99918 #avg: 8.68853; avg_err: 0.192778; sd: 16.5688; counts: 7388
sfh 0.27331 3.94272 11.3014 3.23037 #avg: 9.21513; avg_err: 0.192619; sd: 16.5551; counts: 7388
sfh 0.278373 4.28004 11.7152 3.54285 #avg: 9.87154; avg_err: 0.21288; sd: 18.2966; counts: 7388
sfh 0.283435 4.50947 12.9729 3.77958 #avg: 10.6894; avg_err: 0.228663; sd: 19.653; counts: 7388
sfh 0.288498 4.7896 14.2536 4.01769 #avg: 11.5094; avg_err: 0.246695; sd: 21.2029; counts: 7388
sfh 0.29356 5.0965 15.0622 4.35876 #avg: 12.3654; avg_err: 0.282011; sd: 24.2382; counts: 7388
sfh 0.298623 5.44309 15.9762 4.74786 #avg: 13.1417; avg_err: 0.294544; sd: 25.3153; counts: 7388
sfh 0.303685 5.73919 17.3149 5.01368 #avg: 13.8439; avg_err: 0.303667; sd: 26.0994; counts: 7388
sfh 0.308748 6.2375 18.1901 5.58673 #avg: 14.3987; avg_err: 0.302814; sd: 26.0261; counts: 7388
sfh 0.31381 6.5459 19.8426 5.97711 #avg: 15.3773; avg_err: 0.318096; sd: 27.3396; counts: 7388
sfh 0.318873 7.01107 21.4295 6.54769 #avg: 15.9914; avg_err: 0.315716; sd: 27.1351; counts: 7388
sfh 0.323935 7.5607 22.8048 7.18701 #avg: 16.8038; avg_err: 0.318067; sd: 27.3372; counts: 7388
sfh 0.328997 8.18781 24.3582 7.89269 #avg: 17.6956; avg_err: 0.327589; sd: 28.1555; counts: 7388
sfh 0.33406 8.65317 25.3869 8.41179 #avg: 18.3913; avg_err: 0.336803; sd: 28.9475; counts: 7388
sfh 0.339122 9.10618 26.9096 8.91746 #avg: 19.1867; avg_err: 0.336883; sd: 28.9543; counts: 7388
sfh 0.344185 9.77276 27.5155 9.62833 #avg: 19.9623; avg_err: 0.348977; sd: 29.9938; counts: 7388
sfh 0.349247 10.6899 27.8279 10.5642 #avg: 20.5065; avg_err: 0.341198; sd: 29.3252; counts: 7388
sfh 0.35431 11.243 28.1143 11.1472 #avg: 20.9667; avg_err: 0.344417; sd: 29.6018; counts: 7388
sfh 0.359372 11.852 29.7579 11.7738 #avg: 21.6177; avg_err: 0.352616; sd: 30.3065; counts: 7388
sfh 0.364435 12.2806 29.3212 12.2136 #avg: 21.7656; avg_err: 0.354077; sd: 30.4321; counts: 7388
sfh 0.369497 12.858 30.6221 12.7938 #avg: 22.253; avg_err: 0.352822; sd: 30.3242; counts: 7388
sfh 0.37456 13.4317 30.5727 13.3756 #avg: 22.8732; avg_err: 0.35818; sd: 30.7847; counts: 7388
sfh 0.379622 14.0783 30.9705 14.0236 #avg: 23.2918; avg_err: 0.361063; sd: 31.0325; counts: 7388
sfh 0.384685 14.1111 31.1109 14.0588 #avg: 23.3268; avg_err: 0.36043; sd: 30.9781; counts: 7388
sfh 0.389747 14.6278 30.2645 14.5773 #avg: 23.4429; avg_err: 0.359411; sd: 30.8905; counts: 7388
sfh 0.39481 14.6922 29.5178 14.6427 #avg: 23.2542; avg_err: 0.360928; sd: 31.021; counts: 7388
sfh 0.399872 14.4726 29.3208 14.4271 #avg: 22.7904; avg_err: 0.352325; sd: 30.2815; counts: 7388
sfh 0.404935 14.8187 28.5086 14.7719 #avg: 22.5221; avg_err: 0.344008; sd: 29.5667; counts: 7388
sfh 0.409997 14.647 27.8906 14.601 #avg: 21.9688; avg_err: 0.327682; sd: 28.1635; counts: 7388
sfh 0.41506 14.338 27.3833 14.2947 #avg: 21.4143; avg_err: 0.313826; sd: 26.9726; counts: 7388
sfh 0.420122 14.4107 27.1744 14.3687 #avg: 21.2198; avg_err: 0.308427; sd: 26.5086; counts: 7388
sfh 0.425185 14.0486 26.1235 14.0061 #avg: 20.673; avg_err: 0.302378; sd: 25.9887; counts: 7388
sfh 0.430247 13.9063 25.3005 13.8643 #avg: 20.1268; avg_err: 0.292958; sd: 25.1791; counts: 7388
sfh 0.43531 13.7231 24.7895 13.683 #avg: 19.6407; avg_err: 0.281248; sd: 24.1726; counts: 7388
sfh 0.440372 13.391 24.5854 13.3493 #avg: 19.1802; avg_err: 0.275632; sd: 23.69; counts: 7388
sfh 0.445435 13.3404 23.2669 13.2976 #avg: 18.7405; avg_err: 0.266986; sd: 22.9469; counts: 7388
sfh 0.450497 13.356 21.7708 13.3126 #avg: 18.2221; avg_err: 0.254279; sd: 21.8547; counts: 7388
sfh 0.45556 12.7989 21.8148 12.7513 #avg: 17.7604; avg_err: 0.247195; sd: 21.2458; counts: 7388
sfh 0.460622 12.6458 20.7549 12.5943 #avg: 17.2569; avg_err: 0.239838; sd: 20.6135; counts: 7388
sfh 0.465685 12.5454 19.7232 12.4878 #avg: 16.7934; avg_err: 0.231699; sd: 19.914; counts: 7388
sfh 0.470747 12.3895 18.4219 12.3268 #avg: 16.3166; avg_err: 0.220014; sd: 18.9097; counts: 7388
sfh 0.47581 12.2647 18.0051 12.1895 #avg: 16.043; avg_err: 0.213942; sd: 18.3878; counts: 7388
sfh 0.480872 12.1152 17.4528 12.0282 #avg: 15.7152; avg_err: 0.202538; sd: 17.4077; counts: 7388
sfh 0.485935 12.2818 15.3253 12.164 #avg: 15.1986; avg_err: 0.187748; sd: 16.1365; counts: 7388
sfh 0.490997 12.0867 14.2551 11.914 #avg: 14.8137; avg_err: 0.174248; sd: 14.9762; counts: 7388
sfh 0.49606 11.8419 13.0094 11.4272 #avg: 14.5183; avg_err: 0.157845; sd: 13.5664; counts: 7388
sfh 0.501122 11.4573 11.7279 6.69367 #avg: 14.3425; avg_err: 0.14706; sd: 12.6394; counts: 7388
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7388
iclh 0.060123 0 0 0 #avg: 3.16375e-05; avg_err: 1.96122e-05; sd: 0.00168563; counts: 7388
iclh 0.062373 0 0 0 #avg: 9.45361e-05; avg_err: 4.30094e-05; sd: 0.00369656; counts: 7388
iclh 0.064623 0 0 0 #avg: 0.000384849; avg_err: 0.000152755; sd: 0.013129; counts: 7388
iclh 0.066873 0 0 0 #avg: 0.000842153; avg_err: 0.000236021; sd: 0.0202855; counts: 7388
iclh 0.069123 0 0 0 #avg: 0.00147297; avg_err: 0.000366041; sd: 0.0314604; counts: 7388
iclh 0.071373 0 0 0 #avg: 0.00207295; avg_err: 0.000518518; sd: 0.0445654; counts: 7388
iclh 0.073623 0 0 0 #avg: 0.00315082; avg_err: 0.000559222; sd: 0.0480638; counts: 7388
iclh 0.075873 0 0 0 #avg: 0.00466073; avg_err: 0.000585732; sd: 0.0503423; counts: 7388
iclh 0.078123 0 0 0 #avg: 0.0070277; avg_err: 0.000578702; sd: 0.0497381; counts: 7388
iclh 0.080373 0 0.000331196 0 #avg: 0.0105974; avg_err: 0.000726302; sd: 0.062424; counts: 7388
iclh 0.082623 0 0.00641112 0 #avg: 0.014035; avg_err: 0.000785038; sd: 0.0674722; counts: 7388
iclh 0.085998 0 0.0223399 0 #avg: 0.0226996; avg_err: 0.00101503; sd: 0.0872396; counts: 7388
iclh 0.089373 4.8367e-08 0.0462604 4.8367e-08 #avg: 0.0338414; avg_err: 0.00132977; sd: 0.114291; counts: 7388
iclh 0.092748 0.00179301 0.0779025 0.00179301 #avg: 0.0467214; avg_err: 0.00149876; sd: 0.128815; counts: 7388
iclh 0.096123 0.00812404 0.10326 0.00812404 #avg: 0.0635338; avg_err: 0.00187322; sd: 0.160999; counts: 7388
iclh 0.099498 0.0186092 0.126016 0.0186092 #avg: 0.0824554; avg_err: 0.00234827; sd: 0.201828; counts: 7388
iclh 0.102873 0.0315651 0.150023 0.0315651 #avg: 0.100489; avg_err: 0.00275631; sd: 0.236898; counts: 7388
iclh 0.106248 0.0466697 0.169959 0.0465175 #avg: 0.116045; avg_err: 0.00377521; sd: 0.32447; counts: 7388
iclh 0.109623 0.0603392 0.189317 0.0584793 #avg: 0.134972; avg_err: 0.00495312; sd: 0.425709; counts: 7388
iclh 0.112998 0.0741946 0.204017 0.0694555 #avg: 0.158274; avg_err: 0.00605868; sd: 0.52073; counts: 7388
iclh 0.116373 0.0836245 0.211552 0.0760315 #avg: 0.179762; avg_err: 0.0112226; sd: 0.964556; counts: 7388
iclh 0.119748 0.0922968 0.222341 0.0816702 #avg: 0.186265; avg_err: 0.00943011; sd: 0.810496; counts: 7388
iclh 0.123123 0.100143 0.236894 0.0866525 #avg: 0.192535; avg_err: 0.00589302; sd: 0.506492; counts: 7388
iclh 0.126498 0.105559 0.239196 0.0911021 #avg: 0.197723; avg_err: 0.00613875; sd: 0.527611; counts: 7388
iclh 0.129873 0.111275 0.248495 0.0943212 #avg: 0.206265; avg_err: 0.00661597; sd: 0.568627; counts: 7388
iclh 0.133248 0.115797 0.258736 0.0976838 #avg: 0.213372; avg_err: 0.00678544; sd: 0.583192; counts: 7388
iclh 0.136623 0.118535 0.265216 0.0991414 #avg: 0.223305; avg_err: 0.00660142; sd: 0.567377; counts: 7388
iclh 0.141685 0.127319 0.269693 0.106229 #avg: 0.232632; avg_err: 0.00563911; sd: 0.484668; counts: 7388
iclh 0.146748 0.130487 0.268927 0.107966 #avg: 0.245755; avg_err: 0.00677207; sd: 0.582044; counts: 7388
iclh 0.15181 0.131523 0.277344 0.108524 #avg: 0.250504; avg_err: 0.00604868; sd: 0.51987; counts: 7388
iclh 0.156873 0.129418 0.288413 0.107193 #avg: 0.257764; avg_err: 0.00652164; sd: 0.56052; counts: 7388
iclh 0.161935 0.128145 0.286168 0.106627 #avg: 0.258805; avg_err: 0.00868768; sd: 0.746686; counts: 7388
iclh 0.166998 0.124513 0.28888 0.104074 #avg: 0.262995; avg_err: 0.00878892; sd: 0.755387; counts: 7388
iclh 0.17206 0.121316 0.287218 0.102381 #avg: 0.262175; avg_err: 0.00886911; sd: 0.762279; counts: 7388
iclh 0.177123 0.114997 0.29344 0.0972224 #avg: 0.271433; avg_err: 0.0133647; sd: 1.14866; counts: 7388
iclh 0.182185 0.109562 0.296765 0.0934862 #avg: 0.272557; avg_err: 0.0114597; sd: 0.984932; counts: 7388
iclh 0.187248 0.102166 0.289486 0.0870443 #avg: 0.263717; avg_err: 0.00989939; sd: 0.850829; counts: 7388
iclh 0.19231 0.0970233 0.27978 0.0838694 #avg: 0.254656; avg_err: 0.00908357; sd: 0.780712; counts: 7388
iclh 0.197373 0.0908684 0.281309 0.0794523 #avg: 0.250308; avg_err: 0.00825611; sd: 0.709593; counts: 7388
iclh 0.202435 0.0846525 0.282062 0.074959 #avg: 0.251398; avg_err: 0.00889291; sd: 0.764325; counts: 7388
iclh 0.207498 0.0799854 0.272375 0.0710907 #avg: 0.249676; avg_err: 0.00921358; sd: 0.791886; counts: 7388
iclh 0.21256 0.0759548 0.276718 0.0687139 #avg: 0.247326; avg_err: 0.00957249; sd: 0.822733; counts: 7388
iclh 0.217623 0.0713513 0.276658 0.06533 #avg: 0.24255; avg_err: 0.00942916; sd: 0.810414; counts: 7388
iclh 0.222685 0.0658219 0.278882 0.0608182 #avg: 0.245778; avg_err: 0.0114163; sd: 0.981202; counts: 7388
iclh 0.227748 0.0623368 0.263355 0.0580259 #avg: 0.240154; avg_err: 0.0107324; sd: 0.922422; counts: 7388
iclh 0.23281 0.0584313 0.260662 0.0550746 #avg: 0.242794; avg_err: 0.0136769; sd: 1.1755; counts: 7388
iclh 0.237873 0.0548576 0.257937 0.052204 #avg: 0.232498; avg_err: 0.0102974; sd: 0.885042; counts: 7388
iclh 0.242935 0.0517657 0.245063 0.0496973 #avg: 0.227784; avg_err: 0.0109795; sd: 0.943661; counts: 7388
iclh 0.247998 0.0475287 0.238474 0.0459463 #avg: 0.228385; avg_err: 0.0125791; sd: 1.08114; counts: 7388
iclh 0.25306 0.0440798 0.240381 0.042896 #avg: 0.231451; avg_err: 0.0155537; sd: 1.33681; counts: 7388
iclh 0.258123 0.0407894 0.228959 0.0399859 #avg: 0.234146; avg_err: 0.0183045; sd: 1.57323; counts: 7388
iclh 0.263185 0.0370527 0.222262 0.0365696 #avg: 0.23493; avg_err: 0.0217404; sd: 1.86854; counts: 7388
iclh 0.268248 0.034555 0.215988 0.0342573 #avg: 0.225244; avg_err: 0.0188432; sd: 1.61953; counts: 7388
iclh 0.27331 0.0313078 0.213429 0.0311291 #avg: 0.221233; avg_err: 0.0178189; sd: 1.53149; counts: 7388
iclh 0.278373 0.0288218 0.20486 0.0287626 #avg: 0.200884; avg_err: 0.0232733; sd: 2.00029; counts: 7388
iclh 0.283435 0.0269843 0.201298 0.0269721 #avg: 0.178475; avg_err: 0.0308992; sd: 2.65571; counts: 7388
iclh 0.288498 0.0240774 0.193308 0.0240774 #avg: 0.177815; avg_err: 0.0319656; sd: 2.74736; counts: 7388
iclh 0.29356 0.021891 0.178581 0.021891 #avg: 0.201571; avg_err: 0.0297824; sd: 2.55972; counts: 7388
iclh 0.298623 0.0195412 0.175407 0.0195412 #avg: 0.197063; avg_err: 0.0269981; sd: 2.32042; counts: 7388
iclh 0.303685 0.0178483 0.170712 0.0178483 #avg: 0.185545; avg_err: 0.0234062; sd: 2.01171; counts: 7388
iclh 0.308748 0.0160953 0.161116 0.0160953 #avg: 0.182965; avg_err: 0.0270761; sd: 2.32713; counts: 7388
iclh 0.31381 0.014009 0.159854 0.014009 #avg: 0.185659; avg_err: 0.0444409; sd: 3.81959; counts: 7388
iclh 0.318873 0.0123772 0.156453 0.0123772 #avg: 0.196375; avg_err: 0.0501829; sd: 4.31311; counts: 7388
iclh 0.323935 0.0108995 0.145528 0.0108995 #avg: 0.176363; avg_err: 0.0663317; sd: 5.70105; counts: 7388
iclh 0.328997 0.0091469 0.13504 0.0091469 #avg: 0.17635; avg_err: 0.0656788; sd: 5.64494; counts: 7388
iclh 0.33406 0.00816657 0.132272 0.00816657 #avg: 0.172396; avg_err: 0.0450672; sd: 3.87342; counts: 7388
iclh 0.339122 0.00689427 0.123055 0.00689427 #avg: 0.118936; avg_err: 0.0962136; sd: 8.26934; counts: 7388
iclh 0.344185 0.00568751 0.118928 0.00568751 #avg: 0.138733; avg_err: 0.0788971; sd: 6.78102; counts: 7388
iclh 0.349247 0.00480699 0.10969 0.00480699 #avg: 0.15411; avg_err: 0.0706182; sd: 6.06947; counts: 7388
iclh 0.35431 0.00380907 0.10535 0.00380907 #avg: 0.104336; avg_err: 0.0854265; sd: 7.34221; counts: 7388
iclh 0.359372 0.00327239 0.0950803 0.00327239 #avg: 0.110577; avg_err: 0.0837922; sd: 7.20174; counts: 7388
iclh 0.364435 0.00237842 0.0872697 0.00237842 #avg: 0.0614791; avg_err: 0.126257; sd: 10.8515; counts: 7388
iclh 0.369497 0.00177454 0.0822184 0.00177454 #avg: 0.113953; avg_err: 0.0793109; sd: 6.81659; counts: 7388
iclh 0.37456 0.0013071 0.0767432 0.0013071 #avg: 0.154317; avg_err: 0.0274534; sd: 2.35955; counts: 7388
iclh 0.379622 0.000920994 0.0696718 0.000920994 #avg: 0.170774; avg_err: 0.0190419; sd: 1.63661; counts: 7388
iclh 0.384685 0.000685127 0.0635388 0.000685127 #avg: 0.184825; avg_err: 0.0208934; sd: 1.79574; counts: 7388
iclh 0.389747 0.000418315 0.0564793 0.000418315 #avg: 0.171961; avg_err: 0.0200936; sd: 1.72699; counts: 7388
iclh 0.39481 0.000270654 0.050996 0.000270654 #avg: 0.170545; avg_err: 0.0200953; sd: 1.72715; counts: 7388
iclh 0.399872 0.000170715 0.0475088 0.000170715 #avg: 0.165183; avg_err: 0.021662; sd: 1.8618; counts: 7388
iclh 0.404935 0.00010185 0.040339 0.00010185 #avg: 0.153957; avg_err: 0.0184851; sd: 1.58875; counts: 7388
iclh 0.409997 5.13337e-05 0.0345148 5.13337e-05 #avg: 0.162494; avg_err: 0.0190139; sd: 1.6342; counts: 7388
iclh 0.41506 2.70699e-05 0.0282759 2.70699e-05 #avg: 0.141042; avg_err: 0.0159196; sd: 1.36826; counts: 7388
iclh 0.420122 1.02339e-05 0.0238583 1.02339e-05 #avg: 0.12406; avg_err: 0.0147294; sd: 1.26596; counts: 7388
iclh 0.425185 3.37763e-06 0.019318 3.37763e-06 #avg: 0.122601; avg_err: 0.0129435; sd: 1.11246; counts: 7388
iclh 0.430247 2.63567e-07 0.0148215 2.63567e-07 #avg: 0.121759; avg_err: 0.0169078; sd: 1.45319; counts: 7388
iclh 0.43531 0 0.0111928 0 #avg: 0.104635; avg_err: 0.0121197; sd: 1.04166; counts: 7388
iclh 0.440372 0 0.00704709 0 #avg: 0.0879009; avg_err: 0.0100732; sd: 0.865769; counts: 7388
iclh 0.445435 0 0.00445746 0 #avg: 0.0697227; avg_err: 0.00777689; sd: 0.668406; counts: 7388
iclh 0.450497 0 0.0024362 0 #avg: 0.068249; avg_err: 0.00793946; sd: 0.682378; counts: 7388
iclh 0.45556 0 0.00126995 0 #avg: 0.0659077; avg_err: 0.00856495; sd: 0.736138; counts: 7388
iclh 0.460622 0 0.000611234 0 #avg: 0.0604051; avg_err: 0.00827645; sd: 0.711342; counts: 7388
iclh 0.465685 0 0.000243786 0 #avg: 0.0579256; avg_err: 0.00834135; sd: 0.71692; counts: 7388
iclh 0.470747 0 8.12559e-05 0 #avg: 0.0523874; avg_err: 0.00776427; sd: 0.667321; counts: 7388
iclh 0.47581 0 2.22883e-05 0 #avg: 0.0412615; avg_err: 0.00701002; sd: 0.602495; counts: 7388
iclh 0.480872 0 3.29072e-06 0 #avg: 0.0293408; avg_err: 0.00553249; sd: 0.475505; counts: 7388
iclh 0.485935 0 0 0 #avg: 0.0183821; avg_err: 0.00487322; sd: 0.418842; counts: 7388
iclh 0.490997 0 0 0 #avg: 0.0110225; avg_err: 0.0030713; sd: 0.263971; counts: 7388
iclh 0.49606 0 0 0 #avg: 0.00658319; avg_err: 0.00229658; sd: 0.197386; counts: 7388
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7388
sm_mp 0.055623 0 0 0 #avg: 1.58978; avg_err: 1.57486; sd: 135.356; counts: 7388
sm_mp 0.060123 0 0 0 #avg: 683.858; avg_err: 304.613; sd: 26180.8; counts: 7388
sm_mp 0.062373 0 0 0 #avg: 3855.88; avg_err: 1046.69; sd: 89960.6; counts: 7388
sm_mp 0.064623 0 0 0 #avg: 18367.5; avg_err: 3789.74; sd: 325719; counts: 7388
sm_mp 0.066873 0 0 0 #avg: 57403.7; avg_err: 9684.62; sd: 832371; counts: 7388
sm_mp 0.069123 0 0 0 #avg: 147965; avg_err: 20358.5; sd: 1.74977e+06; counts: 7388
sm_mp 0.071373 0 0 0 #avg: 319332; avg_err: 37744.3; sd: 3.24403e+06; counts: 7388
