#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.891180e+11 (median) + 9.573501e+10  / - 7.289700e+10
#SM    Stats: 1.020720e+09 (median) + 5.506100e+08  / - 3.593070e+08
#ObsSM Stats: 1.007840e+09 (median) + 4.803800e+08  / - 3.331400e+08
#VMP   Stats: 1.106700e+02 (median) + 9.959999e+00  / - 8.290001e+00
#ICL   Stats: 6.318060e+06 (median) + 2.101164e+07  / - 5.655670e+06
#SSFR  Stats: 1.967917e-12 (median) + 3.012721e-12  / - 1.217595e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24314
sfh 0.217623 0.0626917 0.128259 0.0438374 #avg: 0.112439; avg_err: 0.00102605; sd: 0.159988; counts: 24314
sfh 0.222685 0.0632856 0.127557 0.043737 #avg: 0.112622; avg_err: 0.000992577; sd: 0.154769; counts: 24314
sfh 0.227748 0.0649648 0.130207 0.0450229 #avg: 0.114858; avg_err: 0.00102934; sd: 0.160501; counts: 24314
sfh 0.23281 0.0656114 0.130869 0.0455296 #avg: 0.116026; avg_err: 0.0010368; sd: 0.161664; counts: 24314
sfh 0.237873 0.0669483 0.131277 0.0460677 #avg: 0.117834; avg_err: 0.00106023; sd: 0.165318; counts: 24314
sfh 0.242935 0.0679012 0.132922 0.0463369 #avg: 0.119582; avg_err: 0.00108137; sd: 0.168614; counts: 24314
sfh 0.247998 0.0698879 0.134776 0.0479171 #avg: 0.121695; avg_err: 0.00107764; sd: 0.168032; counts: 24314
sfh 0.25306 0.0716168 0.13545 0.0488685 #avg: 0.123797; avg_err: 0.00115229; sd: 0.179672; counts: 24314
sfh 0.258123 0.073351 0.137899 0.0497039 #avg: 0.125261; avg_err: 0.00109616; sd: 0.17092; counts: 24314
sfh 0.263185 0.0751072 0.139816 0.0508787 #avg: 0.127242; avg_err: 0.00109137; sd: 0.170173; counts: 24314
sfh 0.268248 0.0775278 0.143149 0.0524661 #avg: 0.129952; avg_err: 0.00110374; sd: 0.172101; counts: 24314
sfh 0.27331 0.0795184 0.145764 0.0536619 #avg: 0.132817; avg_err: 0.00113081; sd: 0.176323; counts: 24314
sfh 0.278373 0.0811835 0.146945 0.0547817 #avg: 0.134465; avg_err: 0.00111075; sd: 0.173194; counts: 24314
sfh 0.283435 0.0839363 0.148545 0.0560724 #avg: 0.1386; avg_err: 0.00115733; sd: 0.180458; counts: 24314
sfh 0.288498 0.0869294 0.151516 0.0581275 #avg: 0.142415; avg_err: 0.00118247; sd: 0.184378; counts: 24314
sfh 0.29356 0.0903206 0.152734 0.0603325 #avg: 0.146017; avg_err: 0.00120221; sd: 0.187456; counts: 24314
sfh 0.298623 0.0922003 0.157424 0.0611075 #avg: 0.148844; avg_err: 0.00118984; sd: 0.185527; counts: 24314
sfh 0.303685 0.0955064 0.161189 0.0634407 #avg: 0.15309; avg_err: 0.00123573; sd: 0.192683; counts: 24314
sfh 0.308748 0.0984529 0.164774 0.0653193 #avg: 0.155752; avg_err: 0.00122412; sd: 0.190873; counts: 24314
sfh 0.31381 0.102083 0.165905 0.0679821 #avg: 0.159289; avg_err: 0.0012436; sd: 0.19391; counts: 24314
sfh 0.318873 0.104598 0.170776 0.0691536 #avg: 0.163389; avg_err: 0.00127489; sd: 0.198789; counts: 24314
sfh 0.323935 0.107271 0.175539 0.0702892 #avg: 0.168908; avg_err: 0.00143724; sd: 0.224103; counts: 24314
sfh 0.328997 0.111567 0.17957 0.0732304 #avg: 0.172803; avg_err: 0.00140732; sd: 0.219438; counts: 24314
sfh 0.33406 0.114951 0.180367 0.0751885 #avg: 0.17685; avg_err: 0.00134594; sd: 0.209868; counts: 24314
sfh 0.339122 0.117733 0.189391 0.0765342 #avg: 0.181442; avg_err: 0.00136153; sd: 0.212298; counts: 24314
sfh 0.344185 0.121745 0.193406 0.0781165 #avg: 0.186539; avg_err: 0.00139936; sd: 0.218196; counts: 24314
sfh 0.349247 0.125029 0.19381 0.0795718 #avg: 0.190941; avg_err: 0.00142915; sd: 0.222842; counts: 24314
sfh 0.35431 0.12952 0.19801 0.0819475 #avg: 0.195369; avg_err: 0.00143451; sd: 0.223678; counts: 24314
sfh 0.359372 0.134775 0.19729 0.0866714 #avg: 0.199702; avg_err: 0.00142338; sd: 0.221943; counts: 24314
sfh 0.364435 0.138629 0.201278 0.0875696 #avg: 0.205523; avg_err: 0.00149552; sd: 0.233192; counts: 24314
sfh 0.369497 0.140598 0.208149 0.0881068 #avg: 0.210853; avg_err: 0.00152701; sd: 0.2381; counts: 24314
sfh 0.37456 0.14629 0.211245 0.0916028 #avg: 0.216447; avg_err: 0.00155225; sd: 0.242037; counts: 24314
sfh 0.379622 0.150559 0.214637 0.0934333 #avg: 0.221351; avg_err: 0.00163059; sd: 0.254252; counts: 24314
sfh 0.384685 0.153457 0.221823 0.0947208 #avg: 0.225058; avg_err: 0.00155449; sd: 0.242386; counts: 24314
sfh 0.389747 0.159664 0.221576 0.0984827 #avg: 0.230723; avg_err: 0.00162397; sd: 0.25322; counts: 24314
sfh 0.39481 0.16224 0.228313 0.0988972 #avg: 0.235732; avg_err: 0.00166023; sd: 0.258874; counts: 24314
sfh 0.399872 0.168487 0.233348 0.102664 #avg: 0.241044; avg_err: 0.00162683; sd: 0.253666; counts: 24314
sfh 0.404935 0.172883 0.239343 0.105264 #avg: 0.247251; avg_err: 0.00164146; sd: 0.255947; counts: 24314
sfh 0.409997 0.176546 0.242239 0.10714 #avg: 0.251939; avg_err: 0.00171531; sd: 0.267462; counts: 24314
sfh 0.41506 0.181066 0.242679 0.109729 #avg: 0.256516; avg_err: 0.00170318; sd: 0.265571; counts: 24314
sfh 0.420122 0.186427 0.247701 0.113062 #avg: 0.262405; avg_err: 0.00172369; sd: 0.268768; counts: 24314
sfh 0.425185 0.191884 0.248793 0.116074 #avg: 0.268075; avg_err: 0.00172196; sd: 0.268498; counts: 24314
sfh 0.430247 0.196252 0.257543 0.119339 #avg: 0.27523; avg_err: 0.00181152; sd: 0.282463; counts: 24314
sfh 0.43531 0.200326 0.266867 0.121251 #avg: 0.283522; avg_err: 0.00197944; sd: 0.308646; counts: 24314
sfh 0.440372 0.206633 0.271282 0.125258 #avg: 0.288971; avg_err: 0.00188988; sd: 0.294682; counts: 24314
sfh 0.445435 0.211424 0.271173 0.127826 #avg: 0.294305; avg_err: 0.00192369; sd: 0.299954; counts: 24314
sfh 0.450497 0.215672 0.276486 0.131257 #avg: 0.300681; avg_err: 0.00197889; sd: 0.308561; counts: 24314
sfh 0.45556 0.221805 0.283642 0.134301 #avg: 0.307551; avg_err: 0.00204856; sd: 0.319425; counts: 24314
sfh 0.460622 0.226766 0.282604 0.138368 #avg: 0.311847; avg_err: 0.00204345; sd: 0.318628; counts: 24314
sfh 0.465685 0.230949 0.292626 0.140619 #avg: 0.316859; avg_err: 0.00203199; sd: 0.316841; counts: 24314
sfh 0.470747 0.23602 0.299368 0.14523 #avg: 0.322364; avg_err: 0.00205802; sd: 0.3209; counts: 24314
sfh 0.47581 0.24129 0.302432 0.149589 #avg: 0.327365; avg_err: 0.00208053; sd: 0.324409; counts: 24314
sfh 0.480872 0.247351 0.298196 0.153361 #avg: 0.333189; avg_err: 0.00212854; sd: 0.331895; counts: 24314
sfh 0.485935 0.250507 0.30618 0.155728 #avg: 0.338674; avg_err: 0.0021887; sd: 0.341275; counts: 24314
sfh 0.490997 0.254246 0.311929 0.160448 #avg: 0.344467; avg_err: 0.00231255; sd: 0.360588; counts: 24314
sfh 0.49606 0.256084 0.319527 0.160813 #avg: 0.347407; avg_err: 0.00234353; sd: 0.365418; counts: 24314
sfh 0.501122 0.259717 0.320313 0.16477 #avg: 0.350118; avg_err: 0.00225257; sd: 0.351235; counts: 24314
sfh 0.506185 0.262064 0.327275 0.166746 #avg: 0.35253; avg_err: 0.00224932; sd: 0.350728; counts: 24314
sfh 0.511247 0.265243 0.331927 0.173104 #avg: 0.355957; avg_err: 0.00231616; sd: 0.36115; counts: 24314
sfh 0.51631 0.269104 0.333115 0.175004 #avg: 0.360802; avg_err: 0.00233972; sd: 0.364824; counts: 24314
sfh 0.521372 0.271124 0.337006 0.178787 #avg: 0.360736; avg_err: 0.00228638; sd: 0.356507; counts: 24314
sfh 0.526435 0.27402 0.34395 0.185451 #avg: 0.363457; avg_err: 0.00229356; sd: 0.357627; counts: 24314
sfh 0.531497 0.277521 0.348595 0.189996 #avg: 0.366685; avg_err: 0.00230883; sd: 0.360007; counts: 24314
sfh 0.53656 0.276654 0.358706 0.195756 #avg: 0.368637; avg_err: 0.00240117; sd: 0.374405; counts: 24314
sfh 0.541622 0.276642 0.355583 0.198461 #avg: 0.368859; avg_err: 0.00240381; sd: 0.374818; counts: 24314
sfh 0.546685 0.276181 0.354004 0.210172 #avg: 0.367127; avg_err: 0.00240916; sd: 0.375652; counts: 24314
sfh 0.551747 0.275579 0.361182 0.216927 #avg: 0.366858; avg_err: 0.00243788; sd: 0.38013; counts: 24314
sfh 0.55681 0.276872 0.362503 0.232251 #avg: 0.367938; avg_err: 0.002439; sd: 0.380304; counts: 24314
sfh 0.561872 0.276209 0.364524 0.264981 #avg: 0.366954; avg_err: 0.00244782; sd: 0.38168; counts: 24314
sfh 0.566935 0.273107 0.366238 0.267023 #avg: 0.364245; avg_err: 0.00248994; sd: 0.388247; counts: 24314
sfh 0.571997 0.269433 0.374582 0.264869 #avg: 0.364156; avg_err: 0.00254346; sd: 0.396592; counts: 24314
sfh 0.57706 0.265405 0.378327 0.261841 #avg: 0.358029; avg_err: 0.00254156; sd: 0.396297; counts: 24314
sfh 0.582123 0.2583 0.379379 0.255334 #avg: 0.352775; avg_err: 0.00251601; sd: 0.392312; counts: 24314
sfh 0.587185 0.251657 0.379 0.249137 #avg: 0.346114; avg_err: 0.00249091; sd: 0.388398; counts: 24314
sfh 0.592248 0.241176 0.371216 0.238979 #avg: 0.334217; avg_err: 0.00245476; sd: 0.382762; counts: 24314
sfh 0.59731 0.229548 0.360679 0.227654 #avg: 0.318846; avg_err: 0.00242635; sd: 0.378331; counts: 24314
sfh 0.602373 0.216733 0.349813 0.215053 #avg: 0.302521; avg_err: 0.0022971; sd: 0.358179; counts: 24314
sfh 0.607435 0.204721 0.333927 0.203225 #avg: 0.286557; avg_err: 0.00223694; sd: 0.348798; counts: 24314
sfh 0.612498 0.184941 0.329089 0.183582 #avg: 0.267571; avg_err: 0.00212633; sd: 0.33155; counts: 24314
sfh 0.61756 0.170136 0.318687 0.168894 #avg: 0.250145; avg_err: 0.00201083; sd: 0.313541; counts: 24314
sfh 0.622623 0.152414 0.308353 0.15128 #avg: 0.232706; avg_err: 0.00190451; sd: 0.296963; counts: 24314
sfh 0.627685 0.131229 0.297062 0.130227 #avg: 0.211942; avg_err: 0.00181111; sd: 0.282399; counts: 24314
sfh 0.632748 0.107294 0.285767 0.106371 #avg: 0.190471; avg_err: 0.00169601; sd: 0.264452; counts: 24314
sfh 0.63781 0.0808969 0.289209 0.0800535 #avg: 0.172771; avg_err: 0.00159037; sd: 0.24798; counts: 24314
sfh 0.642873 0.0379696 0.293766 0.0371916 #avg: 0.153781; avg_err: 0.00150623; sd: 0.234861; counts: 24314
sfh 0.647935 0.00585701 0.286359 0.00513472 #avg: 0.130784; avg_err: 0.00139518; sd: 0.217544; counts: 24314
sfh 0.652998 0.00355598 0.236092 0.00288154 #avg: 0.10482; avg_err: 0.00124671; sd: 0.194395; counts: 24314
sfh 0.65806 0.00251268 0.178834 0.00188519 #avg: 0.0769766; avg_err: 0.00103583; sd: 0.161513; counts: 24314
sfh 0.663123 0.00189247 0.0997545 0.00129834 #avg: 0.0459112; avg_err: 0.000747056; sd: 0.116486; counts: 24314
sfh 0.668185 0.00158157 0.00263892 0.00101186 #avg: 0.00240618; avg_err: 1.58593e-05; sd: 0.00247288; counts: 24314
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24314
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24314
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24314
iclh 0.064623 0 0 0 #avg: 4.4073e-06; avg_err: 4.4073e-06; sd: 0.000687213; counts: 24314
iclh 0.066873 0 0 0 #avg: 9.71979e-06; avg_err: 7.90274e-06; sd: 0.00123224; counts: 24314
iclh 0.069123 0 0 0 #avg: 2.96967e-05; avg_err: 2.66613e-05; sd: 0.0041572; counts: 24314
iclh 0.071373 0 0 0 #avg: 1.35241e-05; avg_err: 1.23001e-05; sd: 0.00191791; counts: 24314
iclh 0.073623 0 0 0 #avg: 1.10295e-05; avg_err: 9.91664e-06; sd: 0.00154627; counts: 24314
iclh 0.075873 0 0 0 #avg: 1.63673e-05; avg_err: 9.137e-06; sd: 0.0014247; counts: 24314
iclh 0.078123 0 0 0 #avg: 3.36699e-05; avg_err: 1.38704e-05; sd: 0.00216277; counts: 24314
iclh 0.080373 0 0 0 #avg: 8.52209e-05; avg_err: 2.65536e-05; sd: 0.00414041; counts: 24314
iclh 0.082623 0 0 0 #avg: 0.000145242; avg_err: 3.61876e-05; sd: 0.0056426; counts: 24314
iclh 0.085998 0 0 0 #avg: 0.000264378; avg_err: 4.41471e-05; sd: 0.00688369; counts: 24314
iclh 0.089373 0 0 0 #avg: 0.000461132; avg_err: 5.04796e-05; sd: 0.0078711; counts: 24314
iclh 0.092748 0 0 0 #avg: 0.000803858; avg_err: 5.90697e-05; sd: 0.00921052; counts: 24314
iclh 0.096123 0 0 0 #avg: 0.00128467; avg_err: 7.47696e-05; sd: 0.0116586; counts: 24314
iclh 0.099498 0 0 0 #avg: 0.00210151; avg_err: 0.000118134; sd: 0.0184202; counts: 24314
iclh 0.102873 0 0 0 #avg: 0.00308429; avg_err: 0.000136621; sd: 0.0213027; counts: 24314
iclh 0.106248 0 0.000460849 0 #avg: 0.00411454; avg_err: 0.000147621; sd: 0.023018; counts: 24314
iclh 0.109623 0 0.00282614 0 #avg: 0.00522398; avg_err: 0.000160188; sd: 0.0249776; counts: 24314
iclh 0.112998 0 0.00606755 0 #avg: 0.006084; avg_err: 0.000158089; sd: 0.0246502; counts: 24314
iclh 0.116373 0 0.00919117 0 #avg: 0.00713147; avg_err: 0.000181435; sd: 0.0282904; counts: 24314
iclh 0.119748 0 0.0115606 0 #avg: 0.00777071; avg_err: 0.000194886; sd: 0.0303878; counts: 24314
iclh 0.123123 2.13839e-08 0.013247 2.13839e-08 #avg: 0.00832289; avg_err: 0.000174646; sd: 0.0272319; counts: 24314
iclh 0.126498 2.3094e-05 0.0148494 2.3094e-05 #avg: 0.00898801; avg_err: 0.00018369; sd: 0.0286421; counts: 24314
iclh 0.129873 0.000315606 0.0161641 0.000315606 #avg: 0.0100283; avg_err: 0.000227242; sd: 0.0354329; counts: 24314
iclh 0.133248 0.000824095 0.0168798 0.000824095 #avg: 0.0106455; avg_err: 0.000242182; sd: 0.0377625; counts: 24314
iclh 0.136623 0.00136728 0.0178222 0.00136728 #avg: 0.011186; avg_err: 0.000212294; sd: 0.0331022; counts: 24314
iclh 0.141685 0.00211816 0.0183082 0.00211816 #avg: 0.0117338; avg_err: 0.000209826; sd: 0.0327174; counts: 24314
iclh 0.146748 0.00272088 0.01885 0.00272088 #avg: 0.0120764; avg_err: 0.000201301; sd: 0.0313881; counts: 24314
iclh 0.15181 0.00330836 0.0191218 0.00330836 #avg: 0.0125971; avg_err: 0.000221226; sd: 0.0344949; counts: 24314
iclh 0.156873 0.0037222 0.0187166 0.0037222 #avg: 0.0124972; avg_err: 0.000216994; sd: 0.033835; counts: 24314
iclh 0.161935 0.00405689 0.0183323 0.00405689 #avg: 0.0125254; avg_err: 0.000225657; sd: 0.0351859; counts: 24314
iclh 0.166998 0.00425212 0.0181611 0.00425207 #avg: 0.0126747; avg_err: 0.000227562; sd: 0.0354829; counts: 24314
iclh 0.17206 0.00425847 0.0172025 0.00425802 #avg: 0.0123434; avg_err: 0.000270399; sd: 0.0421623; counts: 24314
iclh 0.177123 0.00413356 0.0160901 0.00413259 #avg: 0.0118751; avg_err: 0.000273412; sd: 0.0426321; counts: 24314
iclh 0.182185 0.0039354 0.0155795 0.00393448 #avg: 0.0112192; avg_err: 0.000295265; sd: 0.0460396; counts: 24314
iclh 0.187248 0.0036538 0.0148416 0.00365291 #avg: 0.0102422; avg_err: 0.000492355; sd: 0.076771; counts: 24314
iclh 0.19231 0.00343792 0.0143275 0.00343714 #avg: 0.0101189; avg_err: 0.000302334; sd: 0.0471418; counts: 24314
iclh 0.197373 0.00321868 0.0132748 0.0032184 #avg: 0.00954257; avg_err: 0.000249572; sd: 0.0389149; counts: 24314
iclh 0.202435 0.00297103 0.0127723 0.00297093 #avg: 0.00932442; avg_err: 0.000247465; sd: 0.0385864; counts: 24314
iclh 0.207498 0.0027222 0.0122015 0.00272218 #avg: 0.00893363; avg_err: 0.00025351; sd: 0.0395288; counts: 24314
iclh 0.21256 0.0024698 0.0116634 0.0024698 #avg: 0.00869007; avg_err: 0.000262704; sd: 0.0409625; counts: 24314
iclh 0.217623 0.0022849 0.0110761 0.0022849 #avg: 0.00835695; avg_err: 0.000255762; sd: 0.03988; counts: 24314
iclh 0.222685 0.00207524 0.0104801 0.00207524 #avg: 0.00789486; avg_err: 0.000227713; sd: 0.0355065; counts: 24314
iclh 0.227748 0.00188515 0.00984555 0.00188515 #avg: 0.00764285; avg_err: 0.000228709; sd: 0.0356617; counts: 24314
iclh 0.23281 0.00169395 0.00936055 0.00169395 #avg: 0.00724626; avg_err: 0.000242791; sd: 0.0378574; counts: 24314
iclh 0.237873 0.00151415 0.00902185 0.00151415 #avg: 0.0071444; avg_err: 0.000238004; sd: 0.0371111; counts: 24314
iclh 0.242935 0.00137815 0.0085897 0.00137815 #avg: 0.00688548; avg_err: 0.000202653; sd: 0.031599; counts: 24314
iclh 0.247998 0.00123744 0.00820484 0.00123744 #avg: 0.00652008; avg_err: 0.000244066; sd: 0.0380563; counts: 24314
iclh 0.25306 0.00111374 0.00807124 0.00111374 #avg: 0.00635715; avg_err: 0.000261508; sd: 0.040776; counts: 24314
iclh 0.258123 0.00101136 0.00776074 0.00101136 #avg: 0.00611378; avg_err: 0.000420794; sd: 0.0656129; counts: 24314
iclh 0.263185 0.00092144 0.00757033 0.00092144 #avg: 0.00604685; avg_err: 0.000487282; sd: 0.07598; counts: 24314
iclh 0.268248 0.000818592 0.00732567 0.000818592 #avg: 0.00609024; avg_err: 0.000502216; sd: 0.0783087; counts: 24314
iclh 0.27331 0.000736536 0.00699799 0.000736536 #avg: 0.00620403; avg_err: 0.000467319; sd: 0.0728673; counts: 24314
iclh 0.278373 0.000655869 0.00682607 0.000655869 #avg: 0.00638057; avg_err: 0.000436045; sd: 0.0679909; counts: 24314
iclh 0.283435 0.000590945 0.00657 0.000590945 #avg: 0.00654126; avg_err: 0.000507623; sd: 0.0791517; counts: 24314
iclh 0.288498 0.000531745 0.00631284 0.000531745 #avg: 0.00617136; avg_err: 0.000356422; sd: 0.0555756; counts: 24314
iclh 0.29356 0.000466201 0.00603604 0.000466201 #avg: 0.00597533; avg_err: 0.000300703; sd: 0.0468876; counts: 24314
iclh 0.298623 0.000410561 0.00583432 0.000410561 #avg: 0.00571067; avg_err: 0.000255994; sd: 0.0399161; counts: 24314
iclh 0.303685 0.000365507 0.00561433 0.000365507 #avg: 0.0053326; avg_err: 0.000207393; sd: 0.032338; counts: 24314
iclh 0.308748 0.000321494 0.0054034 0.000321494 #avg: 0.00525233; avg_err: 0.000212022; sd: 0.0330599; counts: 24314
iclh 0.31381 0.00028697 0.00520393 0.00028697 #avg: 0.00542412; avg_err: 0.000283666; sd: 0.0442309; counts: 24314
iclh 0.318873 0.000250241 0.00499415 0.000250241 #avg: 0.00560792; avg_err: 0.000399911; sd: 0.0623567; counts: 24314
iclh 0.323935 0.0002165 0.00470834 0.0002165 #avg: 0.0057093; avg_err: 0.000581344; sd: 0.0906468; counts: 24314
iclh 0.328997 0.000185798 0.00462935 0.000185798 #avg: 0.00561724; avg_err: 0.000537197; sd: 0.0837632; counts: 24314
iclh 0.33406 0.000159098 0.00448503 0.000159098 #avg: 0.00613511; avg_err: 0.00114152; sd: 0.177992; counts: 24314
iclh 0.339122 0.00012951 0.00420586 0.00012951 #avg: 0.00656684; avg_err: 0.00167112; sd: 0.260572; counts: 24314
iclh 0.344185 0.000111897 0.00405285 0.000111897 #avg: 0.00525719; avg_err: 0.000791109; sd: 0.123355; counts: 24314
